date,open,high,low,close,volume
2021-10-19,279.15227485229786,279.88609270322456,276.772068220764,278.70068359375,359500
2021-10-20,278.47488193159995,283.376408131997,277.61875638307555,282.55792236328125,479900
2021-10-21,281.71128546509016,281.7395081294276,279.08646283872,281.4855041503906,318200
2021-10-22,282.2663497201968,284.6371396515976,281.16560839195,281.53253173828125,325300
2021-10-25,281.19383919128455,286.5751515244024,280.22479413031635,285.9071960449219,738600
2021-10-26,286.4057867590372,289.76442677818056,284.66531286903285,286.1894226074219,720700
2021-10-27,286.4622547747527,287.45010535257467,280.04606377931805,280.33770751953125,869600
2021-10-28,280.6104939264579,286.434008549008,280.30004467429285,283.818603515625,774600
2021-10-29,282.3415513727267,284.78762045631686,278.71010188543465,279.02996826171875,713200
2021-11-01,279.73554960743263,284.57124221649883,278.4466670427391,283.009521484375,613900
2021-11-02,284.3642499028373,285.9165534215259,283.0941729472779,284.05377197265625,1119900
2021-11-03,281.83354792135736,286.3399286300596,280.51644261285634,286.0765075683594,850600
2021-11-04,301.0540465871933,310.3961230797718,299.8121917544408,306.3601379394531,1617600
2021-11-05,310.57482607798767,311.02641741083454,303.29309168915427,306.46356201171875,940500
2021-11-08,309.3705522965998,312.91733369880296,307.27257231195426,309.9632568359375,883300
2021-11-09,310.73474562969665,313.2842884062467,308.4674294665123,310.057373046875,554300
2021-11-10,310.0290313967919,310.4820096178272,306.4899950411952,308.4057922363281,558000
2021-11-11,308.69837317704827,310.1989212470748,306.055875221673,308.5096130371094,419300
2021-11-12,310.5764228587602,315.53107428588646,308.3586207455147,315.210205078125,920300
2021-11-15,315.9086203703517,316.1351383449644,309.3590396193441,309.8592224121094,689800
2021-11-16,311.47305136368726,315.94638545504154,310.35941236477925,313.7757873535156,790500
2021-11-17,312.1996555649098,313.8417593582269,309.6232265092278,310.7934875488281,446400
2021-11-18,311.1521258292538,313.7945951098771,309.1891239630008,313.6058349609375,761900
2021-11-19,314.5401074982999,315.98403311315207,311.18038477615045,311.1992492675781,865500
2021-11-22,312.32235999093655,313.63414799147245,308.11327361119004,308.2170715332031,547600
2021-11-23,309.8308492726231,311.10490822214473,307.1317578217252,310.5103454589844,697100
2021-11-24,308.519159570531,309.727149975279,306.50898151245707,306.7543640136719,499000
2021-11-26,298.27945696989644,298.27945696989644,289.7574574978558,292.22064208984375,684600
2021-11-29,295.9201080069989,296.86385118314075,287.7189775022651,291.748779296875,716600
2021-11-30,288.47397478975853,292.03187601628747,283.0474518003412,285.0670471191406,1397800
2021-12-01,290.74827178897766,291.95626143190526,276.5732651726678,276.61102294921875,801200
2021-12-02,278.6685177691087,289.766948085706,278.291026212922,287.775634765625,706200
2021-12-03,289.44599943298124,289.9084243024179,282.9247316258098,288.2191162109375,650400
2021-12-06,292.40933391609434,296.81662649265974,289.8329051027359,294.126953125,710300
2021-12-07,297.30731901712403,301.5919197663726,295.9105691832475,296.7693786621094,552700
2021-12-08,297.29793052376715,299.525179137722,295.71244908378407,298.43988037109375,409100
2021-12-09,297.16581410718607,302.1959518560633,295.7124417561724,300.41229248046875,486500
2021-12-10,302.55465440886684,304.5836966989026,299.9121847475308,300.988037109375,451000
2021-12-13,301.9977966328454,302.4696681900842,296.21264673297674,296.4297180175781,637000
2021-12-14,294.8819265444784,299.6006414937309,292.201699909393,293.8815612792969,624500
2021-12-15,294.50449883118455,298.34554054314964,289.9179207324647,297.3829040527344,717800
2021-12-16,300.5067674008343,300.93143462395096,294.3818535314478,295.5238037109375,827300
2021-12-17,295.06124749269844,295.1933853389857,285.14252800256526,285.5860595703125,1554000
2021-12-20,280.8485251699696,280.8485251699696,273.46844670344905,279.70660400390625,824000
2021-12-21,283.4249426921315,289.2006460187913,282.28299277240444,288.153076171875,623300
2021-12-22,287.7189315553977,290.05942462674017,286.99225979408544,289.2383728027344,426400
2021-12-23,290.5973938417474,295.58035635747024,289.5498240033843,294.34405517578125,633200
2021-12-27,294.96691430105136,298.7701980988213,294.3157292140226,298.7230224609375,375200
2021-12-28,298.4870463603817,301.05402857107424,298.4870463603817,299.56292724609375,306100
2021-12-29,300.5538529837313,301.9222919388173,299.5346231529122,300.6765441894531,281600
2021-12-30,301.120155580259,301.96007206816637,296.99600232433943,297.27911376953125,439700
2021-12-31,297.27906748517574,301.4032200989925,296.9109938629756,300.2235412597656,357300
2022-01-03,300.4973253338727,303.90422502346337,296.4581049236504,298.222900390625,880400
2022-01-04,301.84675377066793,308.59451037348475,298.6663445098092,305.81048583984375,712500
2022-01-05,307.1695007725404,308.3302863009696,300.11029233303947,300.45947265625,1015200
2022-01-06,302.4697151667644,307.49043622773644,300.27080604084995,305.8955078125,594400
2022-01-07,306.26349271497156,309.7648002641565,304.64970011890773,305.5273742675781,621800
2022-01-10,302.68669282742616,303.76254483573814,297.543282125876,299.5912170410156,576800
2022-01-11,299.93098737255235,303.9324488344801,294.43839570873416,303.29071044921875,543700
2022-01-12,306.3296373824772,308.83999804190364,304.72529103674157,306.82037353515625,529100
2022-01-13,306.8864547795947,311.90717629968765,306.21640506718825,309.3496398925781,499500
2022-01-14,305.99932256891697,308.60406332885333,302.25266046454544,308.5379943847656,775900
2022-01-18,305.41416785541776,309.4722808703542,303.62106154684426,309.4439697265625,816700
2022-01-19,309.61379121564744,311.62396853253847,304.4609333946514,304.9139404296875,907700
2022-01-20,304.89511543687325,308.08497198672035,295.5897927251488,296.55242919921875,906100
2022-01-21,297.4112828904277,299.78005903274885,291.4373715624455,295.84466552734375,846300
2022-01-24,289.54037758973067,297.6565741789111,281.6223877922208,296.49578857421875,1018500
2022-01-25,290.10666034405733,297.8831240687763,285.0198993598081,294.2591247558594,812100
2022-01-26,297.81701836844945,304.15897318206385,291.4844814013665,296.2315368652344,861100
2022-01-27,300.5350254790201,304.25337589109546,287.13386087906997,291.31463623046875,915600
2022-01-28,289.0307877626294,291.333523364062,280.96176650982716,291.2013854980469,815700
2022-01-31,289.01186395128707,293.9759616369022,286.0862835213452,292.5697937011719,729400
2022-02-01,292.35274164628396,300.2235557863518,290.84274689886047,299.36474609375,1104200
2022-02-02,297.7509704086106,302.9415578483804,296.60904923607296,301.72412109375,950700
2022-02-03,318.12631952344276,320.87261506731477,292.1356296387802,294.0325622558594,1607000
2022-02-04,292.5603237641348,294.0231138626554,281.1693390847512,285.9258117675781,1173000
2022-02-07,285.95423618900463,292.5604396653183,285.28418647204893,286.680908203125,1107500
2022-02-08,287.0394658860827,287.82278880873963,282.7548640317222,287.58685302734375,1026600
2022-02-09,289.93677577663243,297.29796092995787,288.9741681183532,296.5712890625,708500
2022-02-10,292.03587926827083,297.101514172893,286.06127975147984,288.2390441894531,799300
2022-02-11,287.8886755116856,290.42624616931766,282.1413390426564,284.5557861328125,733300
2022-02-14,284.8872334684145,286.88506609175425,281.2513456876476,285.1334228515625,764800
2022-02-15,288.56097144386206,292.5755916753178,288.21064283438596,290.0569763183594,733500
2022-02-16,288.7503342446144,294.56398630285275,287.9171046041078,293.740234375,664400
2022-02-17,291.1742619348497,292.54720109087987,285.862466270946,286.9134521484375,407100
2022-02-18,285.5121451400145,289.6782645947769,283.1166242863661,284.0823974609375,555000
2022-02-22,283.99715485653917,286.1464861100933,278.1645766752188,279.6132507324219,624300
2022-02-23,281.90460355976336,281.90460355976336,274.1025691739512,274.5097351074219,643300
2022-02-24,268.3646973773129,274.594963547744,265.4484228624355,273.81854248046875,1310700
2022-02-25,274.2541204487173,282.95564328524176,273.3830377310601,282.15081787109375,555300
2022-02-28,277.69115644662986,282.4727199903687,276.0057707348394,280.6358642578125,755700
2022-03-01,280.3707187144037,281.66792276316403,269.8133854360039,272.3320007324219,944500
2022-03-02,275.68388713133925,282.99354477117083,275.16310411190733,281.5069885253906,756500
2022-03-03,283.90245875699316,284.2622650599807,276.90527795873214,279.29132080078125,584200
2022-03-04,274.40561845631333,275.2672523537021,267.56938465861003,268.7624206542969,1018900
2022-03-07,267.95760085968163,269.81341219539974,257.41919306478775,257.466552734375,1243400
2022-03-08,260.12723423637175,268.5825693057451,254.237845928631,257.1825256347656,1162200
2022-03-09,263.8861108050665,270.9874590086963,263.10968979989264,263.2990417480469,844200
2022-03-10,257.92095428177726,261.8409122582496,255.8284318228196,260.9792785644531,979700
2022-03-11,262.46592592044766,264.4069501647226,255.94213806088231,256.5765380859375,1002600
2022-03-14,260.02300676225394,263.06237623523924,256.61435324815295,259.4075622558594,868600
2022-03-15,263.41275722172617,265.9218951378461,261.12137554831804,264.30279541015625,684500
2022-03-16,267.30423739122887,274.91689146407396,264.3311543591775,270.712890625,653800
2022-03-17,265.26852557817415,273.5060729980469,265.26852557817415,273.5060729980469,463100
2022-03-18,271.57455410321614,275.2483236069488,267.9386665549608,274.9548034667969,982800
2022-03-21,273.37350665174307,275.98681208549164,271.5745041860227,273.193603515625,699100
2022-03-22,274.6233672893102,277.5585972220214,273.2883102552087,274.7937927246094,511000
2022-03-23,273.19367347510524,274.2730925682315,270.902291778301,271.4988098144531,579600
2022-03-24,272.79596049515914,273.9700699299647,270.8738630498847,273.771240234375,380700
2022-03-25,273.77117321628157,276.5454261447082,272.4834471277977,274.9925842285156,342800
2022-03-28,274.05529204021735,274.67073657318736,269.85129067387135,271.4419860839844,676600
2022-03-29,275.49446490713694,282.093986535856,274.76540346386065,281.95196533203125,645200
2022-03-30,281.213431564395,283.0408385113667,276.0341796656228,276.1477966308594,566800
2022-03-31,273.9890114311476,277.84268424483594,268.65826015000795,268.6772155761719,777600
2022-04-01,271.6691274771746,283.64672626295976,265.07905704623994,267.20001220703125,836900
2022-04-04,266.5373590600062,269.89865345088776,263.28020394138315,269.03704833984375,539100
2022-04-05,266.40474922555734,268.58251377324103,259.2560688539379,259.8431091308594,791000
2022-04-06,255.8664089909911,259.4738928156916,252.7512750764925,258.89630126953125,1896400
2022-04-07,258.30924714989493,263.4790220658717,254.578668822428,261.92620849609375,1160300
2022-04-08,261.5947063348742,264.26481995547874,258.9245927142697,259.4927062988281,587800
2022-04-11,259.34130316109383,263.16657188752527,255.52551214813212,256.0462951660156,609400
2022-04-12,258.252398815815,262.37118712414264,254.78693694445147,255.89476013183594,428700
2022-04-13,255.26035300308567,261.3296427384895,254.96683288990775,259.0098571777344,490900
2022-04-14,261.1591978507968,262.5699898313709,258.1671595660904,259.3128356933594,509300
2022-04-18,258.1861964026737,260.5722689973268,255.20363455483053,256.89849853515625,468700
2022-04-19,258.3565699390238,268.23220272244157,258.19562218569297,267.9102783203125,549000
2022-04-20,269.9270013565142,275.7311753226124,269.9270013565142,274.0552673339844,623100
2022-04-21,276.9904637870686,279.31022021220474,269.5577135039216,271.7165222167969,619000
2022-04-22,269.05594312620804,271.1579438106107,261.67052203984946,262.3428039550781,617700
2022-04-25,259.9850356758703,263.61147306547275,253.9725849876029,263.4694519042969,704600
2022-04-26,260.4964276922067,264.577334159574,256.756401020885,256.9552307128906,512900
2022-04-27,257.7789938320125,261.11188355191723,255.59178043840842,257.25823974609375,661700
2022-04-28,258.64064021549854,262.74047358847133,254.06735461137964,261.6705322265625,625400
2022-04-29,260.7615012136274,265.88394387073623,255.30768542216953,256.4249572753906,776800
2022-05-02,255.86630540226994,262.9108447186777,251.31197666646722,258.5458679199219,873500
2022-05-03,258.04409010855625,264.01868955040754,256.3681821109747,261.7367858886719,843500
2022-05-04,262.4942658823345,275.75956571282137,260.45852278875486,275.1346435546875,1235300
2022-05-05,255.98944282424603,267.9575981817641,255.6485919048633,261.4811706542969,1563800
2022-05-06,258.13874860143545,260.9887656217943,246.39785856814729,257.106689453125,798000
2022-05-09,252.61865918124218,261.3391370980838,251.52979137956177,256.77532958984375,1003800
2022-05-10,259.170788873176,260.0513490600589,247.94117592876,251.6149444580078,807100
2022-05-11,251.22682767246755,258.69746216811427,249.0301652411472,250.81024169921875,558100
2022-05-12,249.09726165661036,251.59051343265304,241.56990767427584,247.8411102294922,1116800
2022-05-13,251.60952538264098,254.45490253714163,249.32563226934502,252.51358032226562,811200
2022-05-16,250.55321303157137,255.7300524343525,246.30894701625172,252.56112670898438,719400
2022-05-17,258.87997201899896,261.002076353728,253.98860748963406,259.2701416015625,638200
2022-05-18,256.2059402200507,257.8332104003383,249.79196969896907,250.61038208007812,535800
2022-05-19,247.7364503659563,254.29315862092147,246.04255952746723,249.9822998046875,559400
2022-05-20,252.41846135475788,252.60879791856937,241.0750962382387,246.25192260742188,660000
2022-05-23,250.0203187736081,250.9719432866776,246.63253783038272,248.97352600097656,592100
2022-05-24,247.37484852208794,250.16310187967946,241.76976518672083,249.3922882080078,481600
2022-05-25,248.0028371366895,252.34227140198828,245.97590142701608,249.8680419921875,712000
2022-05-26,253.8934048035201,256.5865183997251,252.81809351395333,255.04489135742188,393700
2022-05-27,257.6048280942146,260.1647009617544,257.4525646512392,259.527099609375,472200
2022-05-31,257.1384874114538,260.4216040559934,255.05442711383816,259.0036926269531,1075700
2022-06-01,260.1837310464147,261.6111681970024,255.74915614696818,259.3177490234375,648100
2022-06-02,261.8680127127386,265.76967881861253,259.4509074868576,265.3319396972656,501500
2022-06-03,262.62937068034904,265.1035714366961,261.56352672102355,263.44775390625,340700
2022-06-06,265.2083186570187,266.9688303507303,262.5818249076699,264.3613586425781,574100
2022-06-07,262.5151620503293,270.34704337591745,261.3256312376429,270.03302001953125,507500
2022-06-08,267.53024091037827,270.26139899303416,265.9505405158176,269.32879638671875,694700
2022-06-09,268.5198737565713,270.1566689107901,263.4952980108047,263.5618896484375,613300
2022-06-10,257.7189764606621,258.5849583158856,250.73405550849057,250.8577423095703,632800
2022-06-13,240.00926308863347,246.05207099748634,239.09569702138063,240.90377807617188,767400
2022-06-14,241.56993409261338,244.99578879519174,237.44939743002124,240.40895080566406,663500
2022-06-15,242.59767389651446,245.59528584501209,238.9815117112286,242.46444702148438,665000
2022-06-16,236.4787321502644,236.4787321502644,226.73409023382501,228.90379333496094,980100
2022-06-17,221.71901983834866,227.7808638679601,219.29237421454258,224.9355010986328,1518100
2022-06-21,228.56120247997032,230.68333591373528,225.01164658551946,230.197998046875,925500
2022-06-22,225.71584734000334,233.96643110406058,225.71584734000334,232.07269287109375,832400
2022-06-23,230.7784836049946,232.567542554535,224.10760018158442,228.3518524169922,693400
2022-06-24,231.7301245578817,241.2368605009103,230.38834477184744,240.85621643066406,921200
2022-06-27,242.2360611130138,243.235269914291,237.73488051830182,239.68569946289062,635400
2022-06-28,241.18926052970997,244.49141369124874,237.57308401718362,237.90615844726562,808400
2022-06-29,239.26699378380866,239.26699378380866,233.77612966384223,235.36534118652344,906900
2022-06-30,231.4826803133965,236.44065079058774,229.13216642667206,234.14723205566406,1127800
2022-07-01,233.9188471605602,238.57229100419292,229.15121300833073,237.01162719726562,969400
2022-07-05,232.7197992487585,234.65159602854922,227.36214809460844,234.3946533203125,572400
2022-07-06,233.6619131881227,235.55565149349817,228.32329825188407,232.31060791015625,779100
2022-07-07,235.08936621605395,239.02909200579688,233.31934364265402,238.8197479248047,749900
2022-07-08,238.02989177376384,238.81021648003417,234.26145155817755,236.04098510742188,291800
2022-07-11,235.0703039346596,238.33436922023958,234.43271721906743,236.05047607421875,806800
2022-07-12,234.74675352493608,241.7221637092289,234.74675352493608,237.04969787597656,542500
2022-07-13,232.39625410421473,235.232091397066,230.7880061781993,233.32884216308594,921300
2022-07-14,228.89426390432914,233.6999710390444,227.08618297236373,232.82447814941406,751500
2022-07-15,237.90615328668824,239.14326818790687,234.56595612197327,236.34548950195312,2553600
2022-07-18,239.14326483003018,241.64602765342948,234.73723828642238,235.77450561523438,785500
2022-07-19,239.7047217090857,248.77371757402017,238.78164467851872,247.41287231445312,1015700
2022-07-20,247.66030031257532,253.30342717880146,245.59526216773375,252.361328125,784700
2022-07-21,251.41920926691822,255.56827822550028,249.3541712847396,255.3208465576172,588100
2022-07-22,255.9680158798285,257.2812335384151,252.76101632609974,254.9116973876953,464600
2022-07-25,254.7974532107505,256.3771533243863,252.79903600476425,254.60711669921875,396900
2022-07-26,254.6262568753593,258.2424195296559,253.56993823689155,257.24322509765625,732000
2022-07-27,258.51831160709025,266.01711721078186,256.60553709513283,263.6475524902344,841800
2022-07-28,265.00844367308395,269.4620400767092,263.9901983250402,269.26220703125,771600
2022-07-29,270.2042425407389,276.0662525050162,268.53889979093077,275.1051025390625,800300
2022-08-01,271.8505793652247,275.4381932182499,270.7466914778459,273.4017028808594,1007400
2022-08-02,271.7269054825802,276.6087444900826,270.41365884415507,271.77447509765625,741300
2022-08-03,272.7641935130231,277.0845778000908,270.34705863366855,276.02825927734375,820700
2022-08-04,280.38666788241596,282.6229623142237,272.6689777759479,279.27325439453125,1176500
2022-08-05,276.2375289843837,279.62530951666923,274.9528302393195,278.6546630859375,618200
2022-08-08,281.262165462777,282.2042645269513,277.03694990030095,278.39776611328125,595800
2022-08-09,277.2843986954717,278.3502136704426,274.3533784730217,275.7332458496094,453300
2022-08-10,281.4905491252707,285.36366827306483,280.19635359040956,285.1923828125,620400
2022-08-11,288.0376970332215,289.4080386381559,286.581712708138,287.6380310058594,721100
2022-08-12,288.8371137905225,293.2907393854474,288.1900159749565,293.10040283203125,420600
2022-08-15,290.31216359811884,292.1583178991928,288.4374617167718,291.59686279296875,486200
2022-08-16,290.511952701184,292.87199213134477,288.96079997807135,291.3017883300781,806200
2022-08-17,286.60087196543685,287.49537261616916,283.517587669875,284.7166442871094,924700
2022-08-18,285.79186231369874,286.57220133402365,282.8989158488805,286.1915283203125,698300
2022-08-19,284.26931546958235,284.26931546958235,280.11072041236525,281.4525146484375,516300
2022-08-22,276.49452093974736,277.227290481486,270.8133208128205,271.2701110839844,774800
2022-08-23,271.412836235846,275.3049772530584,270.8799287984604,271.74591064453125,439200
2022-08-24,270.94659112590165,274.32484726147203,269.37641614797855,271.59368896484375,480000
2022-08-25,272.8973037050148,278.36914370368714,272.8497341041432,278.2359313964844,472300
2022-08-26,278.8765198959345,278.8765198959345,263.91554424811716,264.0398254394531,964300
2022-08-29,261.7836861157539,265.473757676528,259.7857057161839,261.2865905761719,798200
2022-08-30,262.67266127463427,263.0168266865402,255.85659905452462,257.7398376464844,757600
2022-08-31,257.8928982498054,259.0878648359364,252.4725461525491,253.33291625976562,972100
2022-09-01,251.01939006561085,256.13385170635814,250.68482283805216,255.86618041992188,644200
2022-09-02,259.7283780762059,260.024727453723,251.4878932195915,253.20863342285156,491500
2022-09-06,254.05945859031243,255.18750001616093,251.03857963923576,254.79554748535156,649700
2022-09-07,254.85290382454716,261.8602040462049,253.71529332934202,260.9902648925781,432600
2022-09-08,258.3421604200691,262.7587514607557,256.5831734223142,262.6631774902344,462600
2022-09-09,264.2405418076104,267.8254411189603,263.70519917770093,266.7069396972656,662300
