date,open,high,low,close,volume
2021-08-18,260.7606332889583,263.396902969484,256.9452215466251,257.4149475097656,2527400
2021-08-19,255.14295877480964,260.60723836491223,254.4527342924333,259.2171936035156,1901000
2021-08-20,258.23936198346047,261.5850180645255,257.9325890762722,259.7060852050781,1536800
2021-08-23,261.03856940024946,261.6233570496451,256.6288334470398,256.7438659667969,2438800
2021-08-24,255.19100264610339,256.37971164937505,250.95378398866944,251.90283203125,3736000
2021-08-25,251.91229662176423,253.58032667761708,250.48392740177403,252.95721435546875,2388500
2021-08-26,253.08180630610954,254.60604549252417,249.80323367019227,250.5126495361328,1732900
2021-08-27,251.6630457256427,252.24783339131986,247.8859885259369,249.0076141357422,1839700
2021-08-30,250.2346990266543,253.1489833113513,248.87341245283272,251.46176147460938,1300700
2021-08-31,251.9698172959056,252.7367495373851,247.19576282991943,247.60800170898438,2733400
2021-09-01,247.84768936890976,248.06815864211998,243.9651804142433,246.75482177734375,2956800
2021-09-02,246.76439454937378,248.9884541996057,245.86326743687417,248.83506774902344,1469700
2021-09-03,250.0429778102798,250.1963642849722,246.16048323533715,248.7967529296875,1124500
2021-09-07,248.28867478676173,250.03341303630796,243.88850448556113,244.2623748779297,2403700
2021-09-08,244.07062463439894,245.13471943337126,243.1886598009501,244.30068969726562,1542400
2021-09-09,242.81478152575534,243.51460174311555,229.7580630353972,230.0744171142578,4976600
2021-09-10,232.18344244148898,233.80355222482675,228.70357663821747,229.59510803222656,4633500
2021-09-13,230.1128166391143,231.17691168187105,225.42504974864357,228.1188507080078,2832800
2021-09-14,228.84739380062132,229.87313481230365,222.38613088412842,223.45022583007812,3826000
2021-09-15,223.91996054034186,229.48009601556473,223.42146180219012,224.06375122070312,2802500
2021-09-16,224.39926975083,224.9840428644651,220.2291647209049,221.4849853515625,2958700
2021-09-17,220.21000717958208,221.28368323020433,218.79120425241513,220.58387756347656,4480000
2021-09-20,218.65699329958116,223.10509857268332,217.89007557089343,222.0601806640625,2803400
2021-09-21,222.4627753028008,224.05412678763574,220.2387303188063,220.65093994140625,2172800
2021-09-22,220.48801322882855,221.47541490046024,218.16809762757572,218.8583221435547,2529600
2021-09-23,219.81696689040945,224.51431439050342,219.53895207196814,222.57785034179688,1912300
2021-09-24,223.14344323514152,225.65508443021645,221.77257547504954,222.0985107421875,1642500
2021-09-27,220.45924477706265,221.504162671508,216.27955857154245,217.03688049316406,2785900
2021-09-28,217.02727438597387,217.03685555379613,211.0932695186089,212.4353790283203,3583300
2021-09-29,216.0878024190798,221.86842068640928,215.27294971526265,220.8330841064453,3971000
2021-09-30,223.15301691255195,227.35187982524582,221.25490701311327,221.49456787109375,3786100
2021-10-01,221.44664627642075,222.09851682856052,216.12617197929663,220.09495544433594,2215700
2021-10-04,218.37900570585737,220.6701632271786,214.94706000867825,215.55101013183594,4784700
2021-10-05,217.075217033913,222.94211004745517,216.81637921633387,221.3795166015625,2802000
2021-10-06,221.02484133282,221.30285613723214,216.70136444680045,218.4269256591797,2462700
2021-10-07,219.64439350455913,224.42802982390288,219.52936096571557,223.53648376464844,2001800
2021-10-08,223.76657693903445,226.0577344512581,221.9739181713701,224.26507568359375,2563000
2021-10-11,226.91091422974685,228.14757254012451,223.93912814715318,224.0062255859375,1892300
2021-10-12,224.99362414067832,225.34833217878275,222.38611267808542,223.1530303955078,1719200
2021-10-13,224.38968650220596,228.08045512549197,223.17220518620275,226.6616668701172,2105700
2021-10-14,227.20809498933056,228.5789628268216,224.42803463756385,226.90133666992188,1824700
2021-10-15,227.60113182360269,229.40338623545532,226.06731104196814,228.0421142578125,2598300
2021-10-18,228.1092018283398,232.62441883143168,226.9108975377646,229.0966033935547,2546000
2021-10-19,229.17330340562225,232.51897434990536,229.17330340562225,232.2888946533203,1573200
2021-10-20,233.6501451325854,235.73039949601758,232.988678864984,233.64056396484375,1537500
2021-10-21,234.81973158214973,234.81973158214973,229.91148135108756,231.19606018066406,1717700
2021-10-22,230.99471815495443,233.947326929681,229.65260862961412,233.66932678222656,1960700
2021-10-25,234.54170277123004,236.0851192633514,230.5729195954519,234.9155731201172,2763100
2021-10-26,234.38834735597445,238.62555008045513,227.28479515857757,238.1654052734375,4533000
2021-10-27,238.32835579413154,243.9364259949023,238.05035562154922,239.82383728027344,3181300
2021-10-28,239.81423962624342,246.13169620513594,239.73754639790064,242.872314453125,3386500
2021-10-29,243.2845477422687,245.86330111342093,241.3576795615131,244.22401428222656,3152000
2021-11-01,244.55955565960107,245.87290726477636,237.79153456377307,238.99942016601562,2735800
2021-11-02,240.85919040081097,248.57625922688408,239.08569399353004,246.22760009765625,3987800
2021-11-03,247.10946602556615,255.7564470741984,247.09989948655345,255.2483673095703,4382900
2021-11-04,254.50065742354715,259.8977951285914,254.29932124793143,259.7923583984375,4133400
2021-11-05,257.86542810197426,258.3447497077286,247.86678642725116,254.0404510498047,3745700
2021-11-08,253.07230008552975,255.87155210937087,248.43246883833714,249.75540161132812,2386100
2021-11-09,249.75540730260784,251.31800099745885,247.70392528238693,251.18377685546875,1963800
2021-11-10,251.164677883006,254.99925311786103,250.78122621061794,253.705078125,2215100
2021-11-11,251.4713318116309,253.3886185209197,251.11663845128825,251.7685089111328,1739400
2021-11-12,251.76848516699954,252.48017521671966,249.02747468971026,249.71994018554688,1964000
2021-11-15,249.4699685120177,249.68152671118943,247.32524150201795,248.54666137695312,1903200
2021-11-16,247.13282554360407,250.39319263016287,246.19993567951266,247.86376953125,2565700
2021-11-17,246.98859755432682,254.43258085422266,246.2769073867722,251.19146728515625,2873600
2021-11-18,251.98014401289416,253.71129356745033,249.88352237781623,251.33575439453125,1689200
2021-11-19,256.24071835119287,260.44358859404116,250.34514766527667,250.72987365722656,2786800
2021-11-22,252.19173765864798,253.89403574009344,249.2199142196129,250.4798126220703,1995400
2021-11-23,249.5468565749114,252.71104236373986,249.3352690587792,251.94161987304688,1986200
2021-11-24,252.7206900935453,254.80771415983148,250.10471180724406,251.9801483154297,2518500
2021-11-26,251.78776466677104,255.7117464496364,249.1237105245856,250.41246032714844,1495500
2021-11-29,250.07583770076394,252.2878945811558,244.7669540186697,245.08433532714844,4041700
2021-11-30,243.58399633535112,244.28607425070663,237.0536635339034,238.5540008544922,8265900
2021-12-01,239.90045223394412,245.53634376198704,238.40972729230995,239.60231018066406,3241400
2021-12-02,237.09212703329652,240.41979504962043,235.7456596361801,238.40011596679688,3817700
2021-12-03,242.48758562503687,243.78594763754626,233.78368943092877,236.18807983398438,4169700
2021-12-06,236.51506976845533,237.4960651468771,232.2929608726474,236.90939331054688,3491200
2021-12-07,234.89931509726,236.05341948196852,232.2160073606984,235.7360382080078,4035800
2021-12-08,237.17868773725073,238.6886372807198,230.31174932643876,234.9762725830078,3636200
2021-12-09,235.1397686317611,236.5054606167149,233.4663076317693,233.61056518554688,2291100
2021-12-10,231.97559600242525,235.23594898257184,231.97559600242525,234.80316162109375,2380800
2021-12-13,236.1207456319335,241.1122623673643,236.07266956492046,239.02525329589844,3016700
2021-12-14,238.26543317285498,240.448608694158,236.96705672210842,239.84271240234375,3424000
2021-12-15,252.04743745249334,265.0022937705609,247.37328737212988,264.7522277832031,10016700
2021-12-16,265.1273855568588,273.04262152225226,261.6458029202119,268.3684997558594,5546400
2021-12-17,266.0890533223197,266.0890533223197,255.182714130597,257.19281005859375,7582900
2021-12-20,258.9336008974657,259.68376946849185,250.39320218088102,253.40350341796875,3479400
2021-12-21,253.9036650126711,255.77910155124945,250.6048479242337,254.75001525878906,2702500
2021-12-22,254.61528338422025,256.3656864125163,252.79757973980892,256.3079833984375,2721000
2021-12-23,258.76047913241985,264.7426035297339,256.4811217643131,262.6556091308594,2632200
2021-12-27,264.5213989322414,269.58021592548135,264.2136299443086,267.76251220703125,1677100
2021-12-28,268.6569906106813,268.7146936383433,265.3389491182296,265.8582763671875,1033900
2021-12-29,265.2715234778619,268.67611828409656,265.19456656841567,267.7720947265625,1112300
2021-12-30,268.5127210333151,269.9168768944143,265.8005614526052,266.64691162109375,1181500
2021-12-31,266.85850634080543,268.0703286010507,265.45435044193914,265.65631103515625,1315700
2022-01-03,263.9155121676174,263.9155121676174,256.8465985006326,261.3380126953125,2621300
2022-01-04,258.7123883227742,259.5587383784178,253.49965739849662,256.60614013671875,2340500
2022-01-05,257.9045615826724,258.49121881163336,250.46057754034703,250.6817626953125,3004200
2022-01-06,250.1528025303768,251.30689240180251,245.69025418811398,249.4122314453125,2863200
2022-01-07,249.8065261888768,251.2587873278785,246.892406307954,249.57571411132812,2245100
2022-01-10,248.31581347142597,250.2104741904041,246.10377147373626,250.16236877441406,2576700
2022-01-11,251.58579499736652,252.3744421071771,247.22904068649297,252.2878875732422,2294000
2022-01-12,243.22812174494604,247.59450283524905,241.3719394403157,246.13262939453125,6562800
2022-01-13,244.35337869992262,245.72868287503286,239.0444809334397,240.12164306640625,3726500
2022-01-14,240.58327776424883,240.95836204878617,233.6105461778048,234.7838897705078,2894300
2022-01-18,233.46630023011392,239.01563720149767,232.83153766314788,237.62109375,3241200
2022-01-19,236.90939141009588,240.83335821707126,235.37057571806213,235.6783447265625,2487600
2022-01-20,236.18811766431006,238.46747543541719,233.22590645225912,233.83181762695312,2655400
2022-01-21,237.43836565125287,238.4001218119592,232.86039693414074,233.7644500732422,2788600
2022-01-24,233.27397883590876,234.43769566762242,223.78143477247107,231.22543334960938,3712800
2022-01-25,227.75346153270985,232.2929515353976,226.12809136254307,230.3021240234375,2525100
2022-01-26,230.46563343599706,233.15853894520146,226.88789934492908,228.76332092285156,2913200
2022-01-27,230.80222017527933,233.9664058994333,226.74360834003917,227.66690063476562,2178500
2022-01-28,228.4074902580649,235.84186173894636,226.06080273027672,235.72645568847656,3081100
2022-01-31,233.96642223843963,236.10152206106778,232.66804556851594,236.00534057617188,3237100
2022-02-01,237.6018645773838,239.32340166344912,233.95680047734817,238.78482055664062,2449400
2022-02-02,235.9668998490989,242.24716693545463,234.69737456552264,241.23731994628906,2586700
2022-02-03,238.03465146310106,238.6309355908932,231.87941786101769,235.44752502441406,3473600
2022-02-04,233.4374565267725,234.76468472477072,231.99482228555163,233.00466918945312,3569300
2022-02-07,233.13933151572218,234.6973719141138,231.1100252809811,234.23573303222656,3948300
2022-02-08,232.64879430102184,233.60093812139152,228.38822182980505,230.7349090576172,2615000
2022-02-09,232.03327621205761,235.11090753603162,231.84092792311768,233.96641540527344,1759900
2022-02-10,230.72530156769986,234.75506230741874,229.0037644636791,230.47525024414062,2283100
2022-02-11,230.08089977448225,231.4273670732765,225.86841818063587,226.72438049316406,2054300
2022-02-14,225.9903845378646,228.77180937093178,223.93328786036747,226.65676879882812,2572000
2022-02-15,228.5497104404785,236.41108610695576,228.5497104404785,235.4936065673828,3409600
2022-02-16,234.2767438473141,238.56476968124588,234.2767438473141,237.17405700683594,2459000
2022-02-17,237.17408369738152,237.18373610386067,232.1810485589573,232.7218780517578,2059100
2022-02-18,229.872802658388,234.1318412928122,229.872802658388,232.08441162109375,2517900
2022-02-22,231.02208766722086,232.61560392450667,229.38993231745164,230.94482421875,2936700
2022-02-23,232.31622549063488,234.37330777502328,229.8728259502254,230.15289306640625,2296300
2022-02-24,227.13002816896093,235.58052484542873,225.9904254049671,234.75962829589844,3272300
2022-02-25,235.49360743657576,244.24349072267663,235.38737203245435,242.263671875,2442200
2022-02-28,237.71488488415446,241.500705619458,236.21793681422528,241.39447021484375,3188800
2022-03-01,239.08627124894448,241.77111350445225,237.03884140311746,240.95986938476562,2873200
2022-03-02,241.32689532240187,247.70099069196652,240.534955920175,245.4700469970703,2452000
2022-03-03,246.10743308200406,250.6948307331375,245.68249147141577,249.7870330810547,3153700
2022-03-04,247.44018438085288,254.44202426450832,246.77381475678942,253.87222290039062,3497100
2022-03-07,250.9652407372456,254.60621631093483,249.03369871550865,252.68434143066406,3074800
2022-03-08,251.0328826904297,256.21906894167375,250.04780674833168,251.0328826904297,3482600
2022-03-09,254.2874908164509,258.62382261919186,253.09961135708076,253.7949676513672,2965900
2022-03-10,253.84331370415808,258.5659492988775,253.84331370415808,256.9144592285156,2797200
2022-03-11,255.9968741912888,262.4192441458378,255.9968741912888,257.18475341796875,2469600
2022-03-14,259.7827828079185,261.6274093164505,258.16996142648327,259.7924499511719,2713800
2022-03-15,260.63259408118944,267.0163552034433,260.63259408118944,266.03125,4396900
2022-03-16,268.33949340926193,269.073459369106,263.66516504186075,266.9777526855469,3148600
2022-03-17,267.52816185292266,276.1042107312784,266.98733259689874,275.7372131347656,3270100
2022-03-18,276.0559671500712,281.37737456101274,275.1095010007759,277.79437255859375,4557900
2022-03-21,277.91026746735037,285.2211314083428,277.91026746735037,279.7259216308594,3495700
2022-03-22,279.7549278016722,280.6144487556259,273.6898864661627,275.2640686035156,3791600
2022-03-23,274.68454023505774,278.31581835292315,273.65115841934437,274.46240234375,3149200
2022-03-24,276.4906082794246,278.9629798643322,274.916396717387,277.8426818847656,2412400
2022-03-25,278.624884973054,281.66705719861307,276.7705920078921,279.1270751953125,2399800
2022-03-28,281.3580673783054,282.43975571296517,278.4414494139557,281.6767883300781,2195000
2022-03-29,282.03409831923716,283.10611943378615,277.73640566585954,278.5187072753906,2798100
2022-03-30,280.63370101116436,282.28519050518565,278.13235786471597,279.96734619140625,2220100
2022-03-31,279.4651536183046,281.81197010891395,276.1332613036474,276.5678405761719,3227600
2022-04-01,276.35534583332543,283.106104678307,274.27894422760875,282.6521911621094,3066200
2022-04-04,282.72943917276865,284.8831189524908,280.9910632915598,281.4449768066406,3014100
2022-04-05,281.73472994401,285.70403478512804,279.2044145261207,282.4783630371094,2324200
2022-04-06,285.9551612261342,296.066785813705,284.6803363016679,295.3714294433594,4672900
2022-04-07,294.5601542511582,303.25209322906124,294.5601542511582,297.87274169921875,4270800
2022-04-08,297.45748168739715,301.68756357772156,297.4092049243725,301.02117919921875,3024700
2022-04-11,302.3732212327765,303.0203007331851,297.5057274239865,298.38458251953125,2178100
2022-04-12,296.08601170607375,299.0122961777603,293.7681675803892,297.53466796875,2688100
2022-04-13,296.7621269146437,297.7472027748667,290.12728452018604,292.3099365234375,2528700
2022-04-14,293.35297044447327,294.0483268125948,289.91482770014886,291.52764892578125,1898100
2022-04-18,290.76462863799145,291.7207323210239,286.64076836271715,288.5916442871094,1581400
2022-04-19,288.19576263439023,289.43194848554634,283.7435424579246,286.84368896484375,2021700
2022-04-20,286.8533145939253,288.7655519360877,282.2948739329375,282.8936767578125,2608600
2022-04-21,282.89359737855267,283.4054547266629,276.84786270341266,279.6968688964844,2716800
2022-04-22,279.397538647797,279.7065924414666,268.87064063723386,269.1893615722656,2772600
2022-04-25,269.20866208567736,276.16222496731115,267.35436882624447,275.4378967285156,2410200
2022-04-26,276.38435629619283,280.27641250905424,273.11040771194166,273.1490173339844,2166600
2022-04-27,273.409759776841,278.2675864397712,270.98566527927284,275.3316345214844,2352100
2022-04-28,285.8585712820286,290.22387540716767,278.6828992626709,287.0947570800781,5886900
2022-04-29,285.6653706326091,287.1333317279959,279.2430003149339,282.1306457519531,3910900
2022-05-02,281.2615630640273,282.81644058148174,274.5494412945595,279.6487121582031,2789900
2022-05-03,278.7504851574997,279.89008785053875,274.38518142627856,278.20965576171875,2109500
2022-05-04,278.6248891292949,286.81463651536376,274.3948081072519,284.8058166503906,2743600
2022-05-05,283.3765651174061,284.8928033234594,278.43179239810996,282.36248779296875,3120200
2022-05-06,280.23777644896614,288.0411929495245,278.6442307637276,286.7373962402344,2931200
2022-05-09,283.46348571183734,284.8348641724409,276.83828062306407,279.3299865722656,3460500
2022-05-10,282.0051216547897,283.3861670606087,275.2447249027913,275.9207763671875,3140800
2022-05-11,273.96027426177056,284.41956128946,273.31319471958295,276.87689208984375,2625200
2022-05-12,273.6318992113254,281.9954800589023,273.6318992113254,281.8119812011719,2370000
2022-05-13,283.5658881266498,283.730605872884,277.6354578160909,282.59686279296875,2337700
2022-05-16,283.06197836315476,299.85520409494404,282.5677955480669,290.1068115234375,5118300
2022-05-17,290.7076099035315,294.00229023464334,284.3023664266978,292.0642395019531,2553000
2022-05-18,290.7076410043601,293.22711314085996,284.92255776548086,286.046630859375,2161400
2022-05-19,284.4864977341509,284.4864977341509,275.5617810196085,277.4029235839844,3157400
2022-05-20,281.72475010597805,289.9711357093405,279.97081659165906,289.5932312011719,3129100
2022-05-23,291.2890002533796,295.47519649093266,290.0777186734606,293.22705078125,2873600
2022-05-24,294.30269456924134,298.14005642725095,290.51380172438877,296.4830017089844,2804900
2022-05-25,297.49075804782933,300.8048374848015,295.2038726041222,297.5004577636719,3195700
2022-05-26,295.7756712869716,304.18680573652676,294.2058250976126,303.750732421875,3284200
2022-05-27,302.96582516355954,314.04177984206194,301.61889505835865,313.46038818359375,3694300
2022-05-31,306.8225782852227,308.5958821088375,299.4579778629502,303.73138427734375,6298900
2022-06-01,303.7313429565101,304.1770863884625,296.1244871708217,301.4444274902344,2731500
2022-06-02,300.950228437843,301.0471368932264,288.9343192780153,293.0623474121094,3703300
2022-06-03,292.80076156223555,296.33769887900644,291.38599254998974,292.3065490722656,2490000
2022-06-06,305.36897939179767,305.36897939179767,293.7019052818647,293.9635314941406,3734400
2022-06-07,294.57398977788307,302.4812397287661,293.63403405943444,302.43280029296875,3652800
2022-06-08,302.7526205237365,305.7275358142759,301.18280399375584,303.77978515625,2684500
2022-06-09,301.948363792013,302.2584590617712,293.72131685876985,293.85699462890625,1963300
2022-06-10,289.9615100022048,292.31623486165756,287.67459445255946,287.8102722167969,2469800
2022-06-13,281.43398257520056,284.0794320250929,279.5734707461595,282.2576599121094,2898800
2022-06-14,280.2131119159903,282.9554410209173,278.39133927647765,281.7829284667969,2422600
2022-06-15,282.56780399910036,287.16097479289334,279.5928890138184,283.91473388671875,1970100
2022-06-16,281.2112153509839,281.2112153509839,274.3407984487437,279.1471862792969,2628600
2022-06-17,281.0271090059429,291.6669906106098,280.7073140141897,281.8895263671875,6900000
2022-06-21,283.3236472458589,290.00991649846964,281.3177575983833,288.1300048828125,2821300
2022-06-22,287.7617714809347,300.05870604354516,287.248189207222,297.1903991699219,4535700
2022-06-23,299.91345794742745,303.48916519148753,297.6750109178702,303.0337219238281,3729300
2022-06-24,309.6520661255793,315.7278745332366,309.12881368240375,315.5340576171875,5449900
2022-06-27,314.18711862261034,320.602062090791,312.02618131714684,317.1329345703125,3218900
2022-06-28,316.4061809884508,318.87721364261694,306.9485126547925,307.7818603515625,2742900
2022-06-29,308.3051292848782,314.64256377305384,307.8109168605706,312.9952087402344,2562500
2022-06-30,312.152174419953,316.9197630960621,310.09784518778315,314.1871337890625,2732900
2022-07-01,313.8479740686913,315.3208821375923,307.9175429217159,314.6522521972656,1817800
2022-07-05,312.4526046651528,317.2880327577558,309.05131547843365,317.0457763671875,2107700
2022-07-06,317.8403075144049,322.43347810498125,316.62902585467015,319.9237060546875,2252500
2022-07-07,317.11357100689673,320.26290364485675,316.13484586242254,317.7919006347656,2395000
2022-07-08,316.4352330971033,324.15836673156645,316.0573285680396,320.23382568359375,1898200
2022-07-11,320.3694431303692,322.37533261683024,319.2260003634002,320.8152160644531,1342600
2022-07-12,319.7783813998476,321.70673247908985,313.3440385612154,313.5669250488281,2058200
2022-07-13,312.03591061423515,314.62319213787924,310.8924380496593,312.4719543457031,2564200
2022-07-14,307.704346219955,317.6077873907035,305.73722576142393,316.7647399902344,2615700
2022-07-15,321.68739212051554,324.9433035623108,318.00510709863124,321.328857421875,3340300
2022-07-18,319.8946514721623,321.6873543270603,309.8070937883804,311.80328369140625,2116300
2022-07-19,314.0514408654557,317.2395427373664,311.87113369790404,316.0960998535156,1628100
2022-07-20,316.95853379003415,317.66593302103405,310.38854236185176,312.0552673339844,2051000
2022-07-21,311.49325267852873,317.88879719491365,309.80712823251395,316.7938232421875,1692100
2022-07-22,316.8229349209159,319.02261240890556,315.7376013973055,318.5671691894531,1850800
2022-07-25,318.56713591299155,321.978095056811,317.89850594635504,321.2803955078125,1741700
2022-07-26,320.7377484520924,322.26882533920144,318.43146297536924,321.29010009765625,1812300
2022-07-27,318.79002052105795,320.6214633435405,315.11740558561485,318.7512512207031,1643000
2022-07-28,320.01096747763734,323.25720877470496,311.7742508352058,320.5536193847656,2350900
2022-07-29,320.8055875799371,320.8055875799371,316.6969288216976,319.47802734375,3399900
2022-08-01,317.365498626079,320.1950360589182,313.4409282549588,314.10955810546875,2464300
2022-08-02,317.0554301398677,318.7899939252202,309.46794452631354,310.2819519042969,3405700
2022-08-03,310.69861274856254,311.0377775464909,300.61105498020277,304.1092224121094,5152200
2022-08-04,300.59176600529554,300.64020545847376,292.8783006021905,296.318359375,4696300
2022-08-05,293.110828440538,295.8628571668423,291.0080302045281,291.98675537109375,2814300
2022-08-08,291.33745472542944,296.6380243756431,287.34507516351306,293.1301574707031,3218900
2022-08-09,295.63995338006333,297.200099639224,291.9673388631003,293.6340637207031,2122900
2022-08-10,295.0682565977322,297.61679832388984,293.21741439519064,295.1748352050781,2351000
2022-08-11,291.70572239232837,295.9597582011457,290.3490927123135,291.8414001464844,2198800
2022-08-12,294.4954339334956,299.9105028096313,292.9204632113729,299.51190185546875,2305100
2022-08-15,300.6105502740473,305.860364903451,298.76339712077515,305.2090148925781,2795800
2022-08-16,305.19925067025537,305.627016154737,301.01885031691717,301.679931640625,2248000
2022-08-17,301.3882470148346,311.68372242410726,301.3882470148346,308.00885009765625,2747200
2022-08-18,307.94081608987074,310.0893451261088,305.4617464071999,307.9116516113281,2261600
2022-08-19,308.6797626719911,316.6905911553008,308.67003128720796,313.79345703125,3393100
2022-08-22,313.31708618768664,316.7100164818396,311.47966430899487,314.1142883300781,2488000
2022-08-23,312.30595542654015,312.8892747053245,305.14092791896593,306.33673095703125,2962000
2022-08-24,307.6686747837036,311.936569353973,306.45343845167787,310.0019226074219,1827000
2022-08-25,311.6837993571451,314.37675220655973,307.0464388387309,314.1531677246094,1977900
2022-08-26,314.59061144688945,315.5628003742579,306.5019924506597,306.783935546875,1858000
2022-08-29,304.6256993629408,306.11314735430784,301.0674840432511,301.5244140625,1697000
