date,open,high,low,close,volume
2021-05-14,26.88916793323023,27.24527629345705,26.82881181506819,27.215097427368164,8367136
2021-05-17,27.154739695190397,27.311670444458887,26.973669726688545,27.215097427368164,10440133
2021-05-18,27.16078228044019,27.60138930612672,27.09438811436461,27.553104400634766,11618094
2021-05-19,27.46860546868882,27.848857994061376,27.19699882773152,27.486711502075195,21836290
2021-05-20,27.486706400078102,27.7824586680304,27.4323850819696,27.607421875,7008177
2021-05-21,27.722106974482774,27.84885889639129,27.44446390405667,27.66778564453125,7028927
2021-05-24,27.770389648103308,27.927317186414623,27.58931643186858,27.782459259033203,7096644
2021-05-25,27.83678151692224,27.83678151692224,27.04610253717628,27.10645866394043,7094400
2021-05-26,27.106458814893756,27.408244292442976,27.082316364053654,27.263389587402344,8287643
2021-05-27,27.44446457824647,27.44446457824647,26.88917680973706,26.919357299804688,11264649
2021-05-28,27.094388085818096,27.32374622871152,27.009889501296197,27.23320960998535,6815963
2021-06-01,27.154742703836014,27.317709889984737,27.05817129006126,27.24527931213379,7371015
2021-06-02,27.317715158580988,27.474642727470652,27.160784361658887,27.2814998626709,5738106
2021-06-03,26.478744994534416,27.70399783341024,26.406316024716805,27.625534057617188,10669781
2021-06-04,27.565176134851846,27.697961233642243,27.43842422798169,27.522924423217773,5791662
2021-06-07,27.56517817856036,27.716069320362823,27.510856851026304,27.67985725402832,4829750
2021-06-08,27.70399715432827,27.746245637168904,27.541033186745256,27.613460540771484,5589634
2021-06-09,27.752285518353908,28.03596500606059,27.60139114360597,27.981643676757812,5777922
2021-06-10,28.19289207458496,28.343786446663284,27.993712794654517,28.19289207458496,7587344
2021-06-11,28.162713227958793,28.319640774662055,28.041997744013525,28.3136043548584,6427189
2021-06-14,28.355854772706007,28.446388153505552,28.078211754715245,28.43431854248047,6991634
2021-06-15,28.488639862172928,28.51278231225493,28.319639483567087,28.43431854248047,9044723
2021-06-16,28.38603495354598,28.58521421096292,27.728139439286142,27.885066986083984,8575473
2021-06-17,27.909216475499154,28.12650179396995,27.75832209987642,27.764358520507812,6573838
2021-06-18,27.67381934662109,27.69796179889094,26.85295982928566,26.88917350769043,16531543
2021-06-21,26.901248088587195,27.124568207558138,26.85899798737298,26.985748291015625,7466772
2021-06-22,26.925390019494582,26.991782573251445,26.726210744207858,26.756389617919922,5861482
2021-06-23,26.726212733422024,26.75035518858213,26.448569657032046,26.647748947143555,5865127
2021-06-24,26.6839568696908,26.828814797413855,26.58134903638564,26.702064514160156,4506869
2021-06-25,26.62963803110261,26.99178127013143,26.62360161104517,26.93745994567871,5297597
2021-06-28,27.02196151207399,27.17888907332904,26.925390084372367,27.082319259643555,4368772
2021-06-29,27.052139435873617,27.40824626038998,26.78656761551616,26.89521026611328,5243480
2021-06-30,26.901241425448166,26.99177641190202,26.665848523849228,26.744312286376953,5401906
2021-07-01,26.828817402254433,27.21510309499963,26.714138332840683,27.148712158203125,4346060
2021-07-02,27.19095765443231,27.275457842185794,27.04006492316277,27.239242553710938,3287970
2021-07-06,27.10646395997384,27.172858133410365,26.70207056857228,27.08835792541504,5688194
2021-07-07,27.124563496900368,27.275457842185794,26.919351060950316,27.239242553710938,4326993
2021-07-08,27.09438650144535,27.26942330847405,26.96763782506622,27.118532180786133,4349144
2021-07-09,27.064208568197547,27.227174145500637,26.88917176554163,27.10645866394043,4222964
2021-07-12,27.094389815204128,27.3418572344575,26.967641123323098,27.329784393310547,5112673
2021-07-13,27.269423854319108,27.34185443772729,26.931423073166425,27.03403091430664,3816945
2021-07-14,27.1306002538963,27.45653139816194,26.949528651316655,27.24527931213379,5203102
2021-07-15,27.1245647445299,27.637602314066406,27.10042229378012,27.60138702392578,6530516
2021-07-16,27.625536649972272,27.94542820315431,27.595357775214975,27.75832176208496,5339797
2021-07-19,27.728141800458868,27.800569160218,27.00385367672241,27.353925704956055,11379754
2021-07-20,27.498780249242202,28.01785422805465,27.34185270850273,27.800565719604492,6796896
2021-07-21,27.728143395151264,27.93335910165282,27.637606769221243,27.66778564453125,5217823
2021-07-22,27.697960881789964,27.830745978893567,27.643639558973394,27.7703914642334,4129311
2021-07-23,27.89110309429316,28.156676510559436,27.818675741510692,28.07821273803711,3537246
2021-07-26,28.06614116352068,28.301535719729028,27.85488905932794,28.01181983947754,6401392
2021-07-27,27.903181278786285,28.585219367271915,27.830750684097378,28.512788772583008,5058416
2021-07-28,28.434321627408334,28.603322024349552,28.126499706410556,28.355857849121094,5365594
2021-07-29,28.47053229790563,28.663675116188827,28.41621098113947,28.561065673828125,4389802
2021-07-30,28.512779111405294,28.742137203484273,28.198920839509398,28.24720573425293,5109589
2021-08-02,28.410178371207945,28.609357635400617,28.24721117102696,28.386035919189453,5409757
2021-08-03,28.639537938532957,28.711965298207584,28.392070529905403,28.597286224365234,6120431
2021-08-04,28.488640077780353,28.591249526445218,28.017854227538752,28.229103088378906,5471305
2021-08-05,28.26532239665659,28.832681356658036,28.253249555791744,28.772323608398438,5778063
2021-08-06,28.711964081992104,28.899073735615527,28.555036528661606,28.730070114135742,4871670
2021-08-09,28.675749199528163,28.73007052476759,28.4282850258783,28.627464294433594,3673100
2021-08-10,28.639536298038518,28.862858012616904,28.500711550891022,28.711963653564453,4927890
2021-08-11,28.820604752646865,29.128426646152235,28.77231985155674,29.092214584350586,5103000
2021-08-12,29.240059882671602,29.306982591601802,29.057536304379642,29.221805572509766,5343162
2021-08-13,29.33740212333898,29.446914964784877,29.22788928189308,29.416494369506836,3082297
2021-08-16,29.50775535238774,29.872799231903176,29.4529989331548,29.556427001953125,8814234
2021-08-17,29.422574996948242,29.452995587943377,29.045361620940824,29.422574996948242,6716001
2021-08-18,29.392156853975752,29.471249095595706,29.179215953161457,29.337400436401367,7270211
2021-08-19,29.39823914736815,29.872795811005382,29.37390332537229,29.68419075012207,5555145
2021-08-20,29.64769424878225,30.06749462489146,29.48342496081188,30.03099250793457,9351480
2021-08-23,29.915396662759083,30.08575073167883,29.70245244966524,29.84847068786621,5167632
2021-08-24,29.884963551544395,29.884963551544395,29.51383496718255,29.7571964263916,4648752
2021-08-25,29.720699346862574,29.848463239727078,29.62943756402364,29.74503517150879,6828020
2021-08-26,29.805877273347576,29.811958789279846,29.62335370207702,29.678110122680664,3746004
2021-08-27,29.732867713022696,30.061409503457536,29.732867713022696,29.866716384887695,5314561
2021-08-30,29.830216868244797,30.067493636214955,29.763290899544284,29.964065551757812,4157911
2021-08-31,29.872802667125274,29.927559092654924,29.67811279258785,29.82413101196289,8694503
2021-09-01,29.878888364156246,30.225681239191413,29.76937550970051,30.17700958251953,5718758
2021-09-02,30.1952628253713,30.62723275778565,30.152675936173615,30.48121452331543,7090054
2021-09-03,30.280433363560732,30.54204917530042,30.103994565837162,30.310853958129883,4956491
2021-09-07,30.237844737021526,30.365608623722554,30.04315164146901,30.122243881225586,6870080
2021-09-08,30.12833451345046,30.797584431663843,30.006655372410922,30.63939666748047,7435787
2021-09-09,30.50554250257941,30.79757889636206,30.408199207243456,30.560298919677734,6785119
