date,open,high,low,close,volume
2021-08-30,58.65777719296675,58.74417707906729,57.007517615213374,57.04207229614258,2653300
2021-08-31,56.86926902646284,57.94064205037511,56.35950511549812,57.292633056640625,6113200
2021-09-01,57.11119840598568,57.59504966374481,54.631484605568424,55.25357437133789,5186900
2021-09-02,55.901581586030076,57.016158013028885,55.219014515430246,56.333587646484375,3503400
2021-09-03,56.27310244100925,56.94703737716698,55.3658937436814,55.90157699584961,2091900
2021-09-07,55.99661770825169,57.38767760771243,55.94477909571409,56.61006546020508,3021900
2021-09-08,57.01615218851111,57.301277741337216,55.011644536450376,55.037567138671875,3396800
2021-09-09,54.562362153072414,56.281744282973676,54.259955958686405,54.89932632446289,2827900
2021-09-10,55.495503186759294,55.61646436017235,54.17356235859358,54.787010192871094,3212100
2021-09-13,55.55597666707132,57.64688421648559,55.38317030437879,57.18031692504883,4432800
2021-09-14,57.880165381291505,58.035687813960394,55.702857915815855,55.90157699584961,2956300
2021-09-15,56.61871547435572,57.62960811386482,56.26447391851381,57.465450286865234,4032000
2021-09-16,57.47408207163102,57.59504983033758,56.46318949527623,56.558231353759766,2307900
2021-09-17,56.411342358446184,57.45679605197432,56.19533936576959,56.67918395996094,4780400
2021-09-20,54.90795886673465,55.45228731912427,53.447779855024145,54.40683364868164,3801900
2021-09-21,55.14988792853353,55.417729541006224,53.802028012548064,54.7092399597168,3019400
2021-09-22,55.47820964290631,57.586401029040026,55.47820964290631,56.43726348876953,4729300
2021-09-23,56.54958102909335,58.18256313166519,56.31630069667804,58.035682678222656,3373800
2021-09-24,57.42223216464252,58.735533991709396,57.34447425492973,58.43312454223633,2297900
2021-09-27,59.71187512664083,62.01014382205505,59.50451407403623,61.1547737121582,5049600
2021-09-28,62.165646442282856,63.01238090765342,61.33619590438814,61.49171829223633,4656700
2021-09-29,61.41399231219251,61.431269656760804,60.18709649924342,60.74869918823242,2821000
2021-09-30,60.76596659884127,61.72502046287136,59.96243516119142,60.97332763671875,4083300
2021-10-01,61.24981427951858,63.936892307918704,61.16341439207484,63.60857009887695,5098800
2021-10-04,64.13560505260736,65.44025825134644,63.66039587963117,64.81816864013672,4074500
2021-10-05,65.78586170817448,66.42522863121789,63.00374249746526,64.19608306884766,4785300
2021-10-06,62.87416098547611,65.51804263562455,62.49400012359108,65.12059783935547,4529400
2021-10-07,65.43162602443144,66.58939884059942,65.27610361415194,65.57850646972656,3904400
2021-10-08,66.1314911350377,68.10143779374464,66.08828789053166,67.9113540649414,3476800
2021-10-11,69.12097022359225,69.28513463727789,67.19422027817828,67.22014617919922,4028900
2021-10-12,67.2115043598859,68.84448675765549,67.11646249826845,68.18783569335938,2567900
2021-10-13,67.53981243119394,67.98046037065107,66.4597974955849,67.5138931274414,3072800
2021-10-14,68.7148763430353,69.10368571535678,68.17919309816249,68.4038314819336,2532900
2021-10-15,69.12094558707538,69.40607106967497,67.91132772092416,67.96317291259766,2568300
2021-10-18,68.36063329756665,68.91360046222354,67.01277006581296,67.50525665283203,3525200
2021-10-19,68.15328063766233,69.38018298364548,67.76447778056902,69.25057983398438,3560500
2021-10-20,68.70623684274523,70.26146120406969,68.54207903208078,70.01953887939453,3897400
2021-10-21,70.11458243577522,71.84260661611773,69.38017347750748,70.84899139404297,4558500
2021-10-22,70.84898762858649,71.23779041174396,68.63711890470819,69.97633361816406,3923700
2021-10-25,70.8489819108897,71.81667769543529,70.42561788910213,71.44515228271484,2730600
2021-10-26,71.45378216455498,71.60066919876962,70.51201234881312,70.74529266357422,2363100
2021-10-27,69.76897124590042,70.20097725980693,67.6089411763679,67.9718246459961,3180200
2021-10-28,67.74717811479856,68.87903162566491,67.09916917189561,67.79037475585938,3366000
2021-10-29,67.87677207255973,67.9286172685224,66.2351547525651,66.81404113769531,4784000
2021-11-01,67.3842903518803,68.18782173164476,66.91772310635048,67.41020965576172,3375300
2021-11-02,67.05598960100434,67.43615709106126,65.35388445565513,65.5439682006836,3913100
2021-11-03,64.70585588679518,66.63260547975564,64.2824918673492,65.56122589111328,4436200
2021-11-04,66.44254028499923,66.8745463901138,64.86139635822629,65.96733093261719,3475100
2021-11-05,67.17694154485451,67.46206712317549,65.82044279598446,67.32382202148438,3492600
2021-11-08,68.17918035184326,68.3346961614312,66.76219480957404,67.20284271240234,2701900
2021-11-09,67.03868903092052,67.7731045166465,66.52892510654827,67.60894012451172,3519900
2021-11-10,67.00414473487305,68.07551795299524,66.20924854863122,66.40797424316406,3523600
2021-11-11,66.39933776384198,67.43615638258912,66.01053490174313,66.71902465820312,2710300
2021-11-12,66.16603088378906,67.12508459114694,65.54394127989342,66.16603088378906,2846900
2021-11-15,66.45116853417068,67.32381594018564,65.73403696567671,66.83132934570312,4343100
2021-11-16,67.34111785888672,68.26561071622656,66.71902797508973,67.34111785888672,4544200
2021-11-17,67.28860164815285,67.38485375613894,64.12979946090206,64.2697982788086,4190400
2021-11-18,64.15604340874143,64.68980262587132,63.02727424509765,63.84103775024414,3983600
2021-11-19,63.16727978889923,63.16727978889923,60.04347923559849,60.437232971191406,5475600
2021-11-22,60.23598272123205,63.10603530504832,60.21848537215726,61.81976318359375,3631700
2021-11-23,62.50226996869493,64.04229696287354,62.37101649219844,63.4822883605957,3416800
2021-11-24,63.07102871013433,64.35730072511303,62.94852724926292,63.8322868347168,3637000
2021-11-26,59.74597458399207,60.36723392807429,57.97844865760046,59.50972366333008,5674400
2021-11-29,60.92723922971664,61.72350539384512,59.5009684194316,59.64971923828125,3889600
2021-11-30,58.36345898780176,59.10722658347962,57.488444570138576,58.57346725463867,9927700
2021-12-01,60.36723733774137,62.09101665254374,58.6697140607882,58.897212982177734,5872500
2021-12-02,58.783445486006485,62.68600743686641,58.36343579506827,62.274749755859375,5242800
2021-12-03,63.219786855771176,63.44729245624917,60.50724370300783,60.997249603271484,4134200
2021-12-06,61.90725810995603,62.52851742557838,60.900990388550674,61.60975646972656,2575700
2021-12-07,62.76477574851503,64.47105088358902,62.41476870967629,62.677268981933594,3383900
2021-12-08,62.82602900296209,63.23728011359887,61.67975573783069,61.881011962890625,2674300
2021-12-09,60.962257650842616,62.04728042031964,60.962257650842616,61.52226638793945,3247000
2021-12-10,62.274766732334776,62.47602296065014,60.848495812810675,61.9947624206543,2194200
2021-12-13,61.268495476589045,61.49600105315661,59.448470891535514,59.69347381591797,2859700
2021-12-14,59.22971775140549,61.5047535059038,59.20346839158047,59.6672248840332,2694000
2021-12-15,59.632212323484104,60.087216718679315,58.05718427121648,59.710960388183594,3136400
2021-12-16,60.41974115688184,61.73226263015954,59.95597796196033,60.15723419189453,3030700
2021-12-17,59.9734790373888,60.883494681875234,58.69595900065663,60.104732513427734,5212100
2021-12-20,58.18844912041492,60.27098068563656,56.98967716380865,60.104732513427734,4400800
2021-12-21,60.70848377698197,62.476016228103354,60.70848377698197,62.40601348876953,4585000
2021-12-22,62.4497700181572,63.08852668825184,61.88100941509652,62.388519287109375,1856900
2021-12-23,63.58729089726508,64.19980494472827,62.7647819519043,62.7647819519043,3644200
2021-12-27,62.414773892984094,64.00729970991598,61.68851039535038,63.98979568481445,2217800
2021-12-28,64.39228679165369,65.77481072288843,64.33978807998058,65.18855285644531,2784800
2021-12-29,65.03106027806228,65.52981814491912,64.28729948374303,65.31981658935547,2777800
2021-12-30,65.38107167310633,65.96732967081802,64.74230827613708,64.99606323242188,2202000
2021-12-31,64.82980981296785,66.18608472215675,64.6723136391874,65.72232818603516,2478100
2022-01-03,66.32608784143534,68.43486887214598,66.12483161133486,67.49860382080078,3568200
2022-01-04,68.39985651594418,69.46737487848806,68.1373562687171,68.6973648071289,4171700
2022-01-05,69.34487691503176,69.86113210028532,68.11110366078925,68.42610931396484,3999800
2022-01-06,70.00113070362887,70.41238841464518,69.09111520338233,70.1411361694336,4248200
2022-01-07,70.50864766723977,71.2524084213677,69.95738443440936,70.87615203857422,3723200
2022-01-10,70.86738816221987,71.37489792861459,70.34238105166528,70.90238952636719,3975900
2022-01-11,71.57616654881913,73.57994325699613,71.05115267115009,73.36994171142578,4174000
2022-01-12,74.13120480967362,74.50746118634868,73.16869051552283,73.824951171875,3192500
2022-01-13,73.8249666615626,74.31497258485166,72.6874452815501,72.94120025634766,3033100
2022-01-14,72.73119144447885,74.66497225768406,72.59993796354568,74.55121612548828,3121300
2022-01-18,75.31248998375152,75.60124634118206,73.64121593248075,74.93623352050781,3513200
2022-01-19,75.69747162277271,75.75872234270928,73.21242810857198,73.6849365234375,2786800
2022-01-20,72.89743850046901,74.07871313484975,71.21741266271448,71.23491668701172,3868800
2022-01-21,70.56988724257035,70.65738731584548,68.72360699040587,69.37986755371094,5994900
2022-01-24,67.48110669001086,69.01238174838413,65.66107530414527,68.76737213134766,5075700
2022-01-25,68.32986626772217,71.40116845514042,67.02609677681284,71.01616668701172,4948100
2022-01-26,72.13618773568541,73.4662066579893,70.25490548059278,71.138671875,4132200
2022-01-27,73.11620612739745,73.96497122156856,70.04491017998086,71.73368835449219,5821200
2022-01-28,71.2874154082449,72.8624371277038,69.41488535819636,71.23491668701172,4647900
2022-01-31,71.13865768634793,72.6436765144151,69.92238847290791,72.59992980957031,4649400
2022-02-01,72.30242211682557,75.97748582200231,71.77741492346566,75.73248291015625,6046800
2022-02-02,75.49353677808341,76.82109013231265,74.61734670264653,76.6529312133789,4797100
2022-02-03,76.6794628396186,76.6794628396186,74.79433995881826,75.30765533447266,3121900
2022-02-04,76.05994478803407,77.52910004763194,75.44926819848254,76.7325668334961,3717500
2022-02-07,76.5113014948791,79.95408838467482,75.81212952694456,79.32571411132812,5173800
2022-02-08,79.32572762655268,79.4319343149551,77.15739340187731,78.31678771972656,3128500
2022-02-09,78.33447698844576,79.25491451888381,77.99815925000128,78.62653350830078,2464600
2022-02-10,78.44953765440492,80.32581514132525,78.17517883995176,79.55583190917969,5166500
2022-02-11,79.87444398714149,82.98976559048258,79.21951968885601,81.42325592041016,6433600
2022-02-14,80.98075002253444,80.98075002253444,78.57345232947708,79.40538787841797,4349100
2022-02-15,77.65300172610547,78.9805547854298,77.00692968518001,78.35218048095703,3627000
2022-02-16,79.44963331901872,80.31697107407471,77.6441668534139,77.91852569580078,4920000
2022-02-17,77.58220981554142,78.21942965963427,76.75027434223931,77.03348541259766,3024400
2022-02-18,76.12189273733688,77.55564569028107,76.0333905523365,76.7502670288086,2655500
2022-02-22,78.55573615945647,78.7504450084016,75.0421448915381,75.97142791748047,3638800
2022-02-23,76.51131561430716,76.94498786721269,75.55548241428619,76.42281341552734,3544200
2022-02-24,77.14853202959675,77.14853202959675,72.84725956627872,74.20136260986328,5802200
2022-02-25,74.76778993695744,75.83868190874779,74.19251560439993,75.11295318603516,3275400
2022-02-28,74.17483127390386,75.02446463732304,72.48441679368148,73.9093246459961,6226900
2022-03-01,74.87400474416428,75.93605143517546,70.49308155656331,71.36041259765625,5799200
2022-03-02,72.93578350633022,74.4757434851419,71.92683675906969,74.00667572021484,4917700
2022-03-03,73.62611097842264,75.20147320729474,73.10393648271155,74.51114654541016,3359000
2022-03-04,73.80310680968884,76.46706544721803,73.41368904476126,76.09535217285156,5877000
2022-03-07,77.22818679678959,77.60875226868755,73.97125642751611,74.35182189941406,5611700
2022-03-08,76.61751200296175,81.97197871279268,76.22809427794596,80.131103515625,10814300
2022-03-09,77.44060734323537,80.29927501959682,76.51131735420252,77.12199401855469,7787100
2022-03-10,78.13977479776966,79.60893002278355,76.36970403126166,79.2814712524414,4537400
2022-03-11,78.55576029009002,82.85703376652036,78.33450139419251,81.13121032714844,6776800
2022-03-14,80.46742769233425,81.60027207523842,78.6531089314373,80.13996887207031,4747000
2022-03-15,78.09552947709793,78.23713839610537,73.57299759864293,74.70584869384766,6187600
2022-03-16,75.18375699166852,76.81222569219547,74.53768490978612,75.17491149902344,3399900
2022-03-17,76.20155460420476,78.85666108346126,76.12190465092384,78.84780883789062,4175700
2022-03-18,79.042495281022,80.46740256044124,78.02471015482227,80.03373718261719,7593200
2022-03-21,81.41441232428333,84.04296879347727,81.20200569865413,83.42344665527344,4735700
2022-03-22,82.92782166697697,83.58275278296826,81.0869530027133,82.8304672241211,3529700
2022-03-23,84.21998290403128,85.77764054981311,83.95446954844215,84.53858947753906,3968100
2022-03-24,84.68905232961588,86.30866222357727,83.99872569411016,85.35282897949219,3398800
2022-03-25,84.56514450331197,86.42371769796263,84.52089002751447,86.0697021484375,3210700
2022-03-28,85.05189970032855,85.94578733562258,84.35272093136433,85.29086303710938,3087500
2022-03-29,83.76861783062789,85.8219000775359,82.88358226295573,85.56523895263672,2898500
2022-03-30,86.59187013737218,89.71605112640111,86.59187013737218,88.9460678100586,4192600
2022-03-31,87.9990755054331,91.23830175750919,87.66276446356696,89.86650085449219,5261500
2022-04-01,90.20281500404374,91.20290942348281,88.87526177664098,89.6275405883789,3301800
2022-04-04,90.0966046212279,90.93738553351953,88.59204041991111,89.15846252441406,2668100
2022-04-05,89.44168452651665,91.37991441181812,89.06111899543657,89.79570007324219,3818700
2022-04-06,90.89314473665085,92.71632249004878,88.89296933336043,91.4241714477539,3994300
2022-04-07,91.61002076144797,92.4153995048483,88.91065995449641,91.45071411132812,3700000
2022-04-08,92.06137967897439,92.6809085126463,91.13209655689293,91.35335540771484,3291200
2022-04-11,90.87544138557085,91.29140913251486,88.61859825960367,89.30007934570312,3705900
2022-04-12,90.80464035526941,92.39770694575753,88.93721492230803,89.20272827148438,4189900
2022-04-13,90.19394951266078,92.38883324736167,89.2381097803152,91.99057006835938,3899900
2022-04-14,92.04369374449313,93.32699254290134,91.52152603069335,92.80482482910156,3794100
2022-04-18,93.81376270888795,97.77872470758975,93.15883833156003,97.66366577148438,4813300
2022-04-19,96.89369598254663,98.69916258112316,95.03511590658385,95.35372924804688,5141800
2022-04-20,95.53071505059533,96.73436363163606,95.09704288011254,95.64576721191406,3289700
2022-04-21,96.46000701286569,97.65480346055298,92.65435881829559,92.84906768798828,3977500
2022-04-22,92.52161238711193,94.38903784050622,91.10555693134224,91.20291137695312,3767700
2022-04-25,88.06987730643523,89.90190037179453,85.59177540781039,89.2823715209961,6651200
2022-04-26,90.02581529727874,94.95546293505409,89.46823859126394,93.0526351928711,6731800
2022-04-27,93.68986129032415,97.4158600432286,91.70738360340576,96.92024230957031,5539700
2022-04-28,97.36276053259839,102.72607368293218,96.37151830831152,102.24815368652344,6427700
2022-04-29,101.44276031998766,102.11538236460511,98.26547971211424,98.66374969482422,5963400
2022-05-02,98.67259782427226,103.26593384920987,98.24778460076944,103.19512939453125,6708000
2022-05-03,102.7880029710984,107.7441994823876,102.75260074752616,107.44329071044922,5823700
2022-05-04,108.80624435745385,113.88633844927287,107.78845238940941,113.48807525634766,8342100
2022-05-05,113.1252323485256,114.2934788868881,108.64695507685018,111.364013671875,5801000
2022-05-06,113.53233102687845,114.40852086502858,110.03644417506655,114.328857421875,4400100
2022-05-09,111.33745900338639,111.95698109906826,104.38108003285836,104.83244323730469,8179500
2022-05-10,106.56712642772018,109.81520505046478,104.54039434847026,107.062744140625,7048800
2022-05-11,109.27554698815199,110.19457759877443,106.94673796151042,107.44640350341797,5003800
2022-05-12,107.66946842206332,108.42789127162739,104.40378653552226,107.43748474121094,3800100
2022-05-13,109.37370197220596,111.81850296159938,108.93648779392642,111.26529693603516,3800700
2022-05-16,111.96126325088903,115.30724565256216,111.50620681236958,114.01346588134766,4599100
2022-05-17,115.99429969949503,117.50222777396698,113.13905812217291,114.2633056640625,5185000
2022-05-18,114.60236560423112,115.43216441000241,109.46292416737367,111.24745178222656,5436900
2022-05-19,108.41004605695817,112.83567345770015,106.3578367008083,110.87269592285156,5401700
2022-05-20,111.55975831378478,112.32710583979639,107.16982140271854,109.73062133789062,5095700
2022-05-23,111.08684187932003,111.5329737744177,108.56173371928342,110.60501861572266,5266200
2022-05-24,108.91863534920537,111.52404385726477,107.96391341199167,110.82807922363281,3677600
2022-05-25,110.85486343815694,115.66417205293888,110.66748883873944,113.62088012695312,5677200
2022-05-26,115.298321425397,115.95860149350862,112.5947633858235,114.31682586669922,4887400
2022-05-27,114.6648177691971,118.74246993194436,114.38821816539618,117.60929107666016,4518900
2022-05-31,119.50088816733347,121.12481487239721,114.88788580192548,115.63739776611328,6325300
2022-06-01,116.28875017366576,119.2599904527179,114.95035438750891,118.26957702636719,3974000
2022-06-02,117.44870014306113,120.80360746655538,117.1096355082609,119.22429656982422,4476100
2022-06-03,119.40272390442942,121.63338294958888,118.87627802247641,120.83033752441406,4860400
2022-06-06,120.83036329760498,125.1132323008222,120.83036329760498,123.7480697631836,4451200
2022-06-07,122.95395151305554,129.70838124276654,122.85580195273592,129.4496307373047,5637700
2022-06-08,128.8696607687202,130.99325307938696,127.42419769466478,128.28077697753906,5828200
2022-06-09,127.67402562454065,130.27943432247082,126.47839538371902,127.95955657958984,4330800
2022-06-10,126.7014644029085,127.87925919869076,123.48039141821177,125.37198638916016,4770800
2022-06-13,120.50022919616616,121.0445106600399,115.50354645847717,117.43083953857422,6435900
2022-06-14,120.63405836238047,123.63206515880042,117.51113518339574,119.34027862548828,5183500
2022-06-15,119.46521477499131,119.9202644692998,111.64898099050549,114.47746276855469,8490700
2022-06-16,110.69425412494773,111.17607743421271,104.45733154642276,105.9474105834961,10800600
2022-06-17,104.18072852786356,105.5101997518479,98.46131400947678,100.3261489868164,15530900
2022-06-21,104.55547303797277,105.82248600844957,102.1374389410997,103.92196655273438,8833500
2022-06-22,98.80929300445234,102.99401247676616,97.92595373334885,100.94180297851562,8293700
2022-06-23,102.55678603346087,102.94045967497411,91.45702405729936,93.26831817626953,10350200
2022-06-24,94.8565564515695,96.77492486276329,92.04593110375794,92.73297119140625,15070000
2022-06-27,95.75776802372044,101.17380999477781,94.15169017092181,100.147705078125,8892300
2022-06-28,101.56638556329273,106.33999532385559,100.88826319875236,103.72566223144531,8607800
2022-06-29,104.86776754312768,105.98309733799194,96.71247662767486,97.12291717529297,5579200
2022-06-30,94.93687758238359,98.05087659745767,93.81262319473906,94.82980346679688,6085100
2022-07-01,96.17711686769472,97.96164448715484,93.3932513306612,96.34664916992188,4355400
2022-07-05,93.90185570683052,95.0528770132765,89.50299418375728,92.42961883544922,5314100
2022-07-06,91.78719621142012,93.18805035930716,87.69170108642949,90.75216674804688,5496200
2022-07-07,93.24156164111913,95.89158606116114,93.17910345107308,94.8833236694336,4351400
2022-07-08,96.65894629882479,97.08722914261371,93.72339736093231,95.4990005493164,3675200
2022-07-11,94.48182129733044,97.16753747052093,93.53602376702607,96.1771240234375,2940100
2022-07-12,93.18804832435586,94.52644423798058,90.95738846831466,93.56279754638672,3152500
2022-07-13,92.1172941750825,94.43717822439658,90.70752282985924,91.35887145996094,3118800
2022-07-14,88.71777815471404,90.0115577703666,86.48711895018782,89.92233276367188,5118100
2022-07-15,91.95672138790917,93.38434916750708,90.49340904051171,93.32188415527344,2791900
2022-07-18,95.42761570021733,97.66719986195267,94.41043545937542,94.8565673828125,3145000
2022-07-19,94.00891578064454,97.74750333145131,93.83938347797937,97.02476501464844,2933300
2022-07-20,96.04326460730776,97.98839975540537,95.2848418199729,97.50657653808594,2720600
2022-07-21,93.29512310667948,94.28553670661483,89.48515876293753,92.9292984008789,4933800
2022-07-22,93.51816742258339,95.05286225963688,92.36714629479327,92.81327819824219,3855300
2022-07-25,94.46397459877959,97.6850475855642,93.4914034794167,97.54228210449219,3740200
2022-07-26,99.13048816806796,99.50523725977871,95.3294431891168,96.03433227539062,2853100
2022-07-27,97.01585126283,100.34399160626396,95.90943918910844,99.48741912841797,4220500
2022-07-28,102.61033343679101,103.1456903367139,96.0075801845893,97.71180725097656,6920500
2022-07-29,97.98841923490176,99.92463022478036,96.75709752859414,98.83606719970703,6066700
2022-08-01,97.28351887276106,99.03235506518241,95.23131626261824,98.72898864746094,3960500
2022-08-02,99.37141635327065,102.56571540671467,99.0412763148788,100.81687927246094,4282400
2022-08-03,102.16700416508249,102.66203881885623,95.97451474309757,97.0365982055664,5096200
2022-08-04,96.30755234723989,97.03660732177639,93.67034526529461,93.90436553955078,5451800
2022-08-05,92.7342605093663,96.7395782678807,92.43723560271607,94.49839782714844,3680500
2022-08-08,94.56138867439611,96.57755120051586,94.1293587523646,95.75848388671875,2959600
2022-08-09,96.66755934252757,99.75480099368875,96.3795370981186,99.61078643798828,3535800
2022-08-10,99.88981933233816,101.59994765556381,96.52355098025878,100.59187316894531,4384600
2022-08-11,101.81597094718258,103.35509058011273,99.90781913660048,102.68903350830078,3752300
2022-08-12,101.93297645928808,103.79612197949339,101.07791229538904,103.67911529541016,2413100
2022-08-15,99.87181064574561,100.92489136446315,97.66664091506435,100.76287841796875,3822600
2022-08-16,101.87897256850717,103.21107293846265,100.49286330404537,101.98697662353516,3353100
2022-08-17,101.32991462827299,107.13536523662175,101.26690998281927,105.9832763671875,4093900
2022-08-18,107.26140452080632,109.9346151212588,106.66736153570203,106.91938018798828,4531900
2022-08-19,106.44234023977093,107.52242210298908,105.74028634197984,106.70336151123047,2667500
2022-08-22,106.70335194412225,107.75643269638883,103.96713702004209,107.22538757324219,2774200
2022-08-23,108.6745014455845,111.23970078942783,108.63849780446132,109.90760040283203,3179400
2022-08-24,110.26763000577634,111.86075164111907,108.96252376558762,109.9166030883789,3423800
2022-08-25,110.66365977260268,112.5358079683861,110.0426158277747,111.0326919555664,4014700
2022-08-26,111.22170567562844,112.44580204187237,109.19654715504745,109.7005844116211,3077100
