date,open,high,low,close,volume
2016-05-16,17.902651967903076,17.989945712753673,17.8371809655106,17.986309051513672,22174200
2016-05-17,17.92811309768064,17.971759970930208,17.58620865928331,17.68077850341797,35066000
2016-05-18,17.57893333771824,17.717148651876542,17.29158856418943,17.34978485107422,54513000
2016-05-19,17.284312266058794,17.52800876139093,17.18610578081025,17.524372100830078,39165600
2016-05-20,17.564380645751953,17.5862033820737,17.429800630060736,17.564380645751953,30371400
2016-05-23,17.560746611761843,17.604394869399044,17.386157743739993,17.407981872558594,25380400
2016-05-24,17.437079610164965,17.604395158840507,17.41161881987914,17.582571029663086,26766600
2016-05-25,17.488001767043038,17.58620687501355,17.407981351280014,17.531648635864258,28699800
2016-05-26,17.509825201019144,17.753523118897395,17.509825201019144,17.731698989868164,26309000
2016-05-27,17.728062001425485,17.793531612286248,17.66986571259783,17.76079750061035,30211000
2016-05-31,17.731700115830193,17.891739576346723,17.72806345451556,17.8771915435791,31172400
2016-06-01,17.873551231825562,17.946296936489848,17.837179073247874,17.92447280883789,22566200
2016-06-02,17.90992660150702,17.93174934387207,17.753523806181942,17.93174934387207,15407400
2016-06-03,18.168169189365496,18.313659198997268,18.0808740735794,18.2154541015625,37437800
2016-06-06,18.222726490621316,18.284560816871483,18.113608642101354,18.189990997314453,21685600
2016-06-07,18.204546827023147,18.29911667989597,18.1390758173448,18.17544937133789,15808000
2016-06-08,18.171807154321986,18.299112482835397,18.146346366121083,18.284563064575195,13530200
2016-06-09,18.29547992327912,18.47370688166359,18.270019127439813,18.44097137451172,19405000
2016-06-10,18.422779408470138,18.517347850323617,18.3209348701177,18.393680572509766,25822600
2016-06-13,18.422779653059855,18.49188730811995,18.357308658788657,18.371856689453125,26143400
2016-06-14,18.379136171968348,18.48098073812399,18.28092965505536,18.470067977905273,23212800
2016-06-15,18.462791815983678,18.49916536800549,18.288202928806403,18.353673934936523,21782600
2016-06-16,18.331852631887802,18.510078194519,18.317303209935677,18.470067977905273,20054200
2016-06-17,18.452462823458273,18.540472006215317,18.349786609290476,18.53680419921875,38422600
2016-06-20,18.507470055042113,18.562474574179717,18.327785268598625,18.467132568359375,31875800
2016-06-21,18.4781294232411,18.580805623774257,18.360784794386543,18.4927978515625,17338200
2016-06-22,18.49280389281419,18.522139360182017,18.386459851030924,18.404794692993164,15960600
2016-06-23,18.371792002486796,18.463467614073775,18.331455908429934,18.456134796142578,16850400
2016-06-24,18.41579495842084,18.650484270384084,18.25811281465954,18.4854679107666,48382000
2016-06-27,18.463462348785484,18.76415815713162,18.437793296769968,18.712820053100586,33574600
2016-06-28,18.720153468462485,18.793494213457404,18.566139162945674,18.782493591308594,26414600
2016-06-29,18.870509104609646,18.921847227501253,18.76783285882643,18.833839416503906,28026800
2016-06-30,18.91817486730604,19.262874583191117,18.83383349210624,19.240873336791992,34744800
2016-07-01,19.34721547176697,19.34721547176697,19.046519655101783,19.244539260864258,34961600
2016-07-05,19.303218487493098,19.41689676084878,19.24454614614864,19.38755989074707,25106800
2016-07-06,19.365550146891767,19.44255729885926,19.251871923374267,19.427888870239258,30205400
2016-07-07,19.361879215702384,19.37288123482106,19.031848018162588,19.068517684936523,45437200
2016-07-08,18.903506480824323,19.27754305791737,18.863168997188037,19.266542434692383,32184800
2016-07-11,19.207869126857535,19.266541445810194,19.02818436320716,19.251873016357422,29012000
2016-07-12,19.123529166016343,19.200536328034485,18.976847658388767,18.98784828186035,36004600
2016-07-13,19.068518294503555,19.13819122314453,19.024514413196524,19.13819122314453,29209400
2016-07-14,18.947510841061803,19.10152656431217,18.925509594067844,19.013517379760742,34722600
2016-07-15,18.991510545396384,19.11618937082914,18.97684211914356,19.068517684936523,25903400
2016-07-18,19.090531876638813,19.18220749790778,19.086864068427033,19.12353515625,22336200
