date,open,high,low,close,volume
2021-09-28,223.16794739175114,223.54699036594863,219.2152063972562,219.99131774902344,3007500
2021-09-29,220.54177376018512,221.74203956370596,219.43174511934194,220.45152282714844,1719000
2021-09-30,220.89372986705965,221.4803196193948,217.32903834591443,217.5907440185547,3136800
2021-10-01,219.35960268807688,220.82157444335343,216.81467461147966,219.23324584960938,2076000
2021-10-04,218.44805368403462,220.92980264582116,218.2675656045217,219.36856079101562,2236500
2021-10-05,220.1717825587094,222.7979279468032,219.3054203485897,221.2998504638672,2463100
2021-10-06,220.70420325722765,223.05058975243875,219.3144298084608,222.99644470214844,2107900
2021-10-07,223.80865066148863,225.56843366866647,223.51985869602416,224.09744262695312,2423900
2021-10-08,224.9366942433707,225.2796312228539,223.00544293588686,223.5378875732422,1687500
2021-10-11,223.89891025160483,224.83745663494093,222.40985244151855,222.5271759033203,1504000
2021-10-12,223.56497636597143,224.3501208882249,220.36126118390584,220.66810607910156,2346700
2021-10-13,219.5400455156857,220.08150979425224,216.4987653811172,218.9805145263672,3214300
2021-10-14,219.18810863349609,221.48033653672695,218.43003654273153,220.69520568847656,2512000
2021-10-15,221.31788046022356,222.34667773224928,218.38490421089878,218.61953735351562,2564700
2021-10-18,218.7729512785439,219.70247802741812,217.6087913888136,218.62855529785156,2484900
2021-10-19,219.4949383553045,220.13567320393136,217.96978836831732,219.08883666992188,2071600
2021-10-20,216.95002711378683,218.9805494656976,215.94830220269642,216.33636474609375,3040200
2021-10-21,216.74241747186434,218.31269269307415,215.96630633085599,217.85243225097656,2702400
2021-10-22,217.2297577625486,218.6105115946846,214.7841008078378,215.18118286132812,3283700
2021-10-25,215.8941144499993,215.91216738970294,213.43041833924661,214.1884765625,3178400
2021-10-26,214.3058256271022,215.14510152378787,213.1055597449926,213.35824584960938,3066400
2021-10-27,217.5366177193027,220.75837249783953,215.55122095906853,219.052734375,5249400
2021-10-28,219.6573461702116,222.07593058017338,218.87221542487674,221.55250549316406,3448500
2021-10-29,219.29637992923972,222.08496022098467,218.81808028452073,221.59764099121094,4329400
2021-11-01,221.8232780520852,227.13873352855026,221.40814299948514,226.1370086669922,4456200
2021-11-02,227.20187866924473,227.61701368621127,223.9530516079153,224.92770385742188,2624300
2021-11-03,223.79964396995905,226.6333498851298,223.72744597443346,225.97454833984375,2399000
2021-11-04,226.62430011907725,229.38580783875832,225.79404388619236,228.73605346679688,2711000
2021-11-05,229.84606754329425,232.40903422374606,229.78288913810889,229.86412048339844,3224300
2021-11-08,229.92726441491968,230.7123951092743,227.35526461082665,228.41114807128906,2471300
2021-11-09,228.23972811580492,228.94364139222566,226.01968440299777,228.0050811767578,2258900
2021-11-10,226.34456233925485,228.9707076752353,226.34456233925485,228.43826293945312,1794300
2021-11-11,228.61875894376666,228.61875894376666,224.94576318081133,225.7579803466797,1640500
2021-11-12,225.74892062725206,226.52503181758846,224.6118332522582,226.21820068359375,1625200
2021-11-15,226.2181945028055,229.00677469861648,226.2181945028055,228.2667694091797,1709200
2021-11-16,228.77213393186273,229.39482951741974,227.76138965986175,227.83358764648438,2195500
2021-11-17,227.78848212277177,228.62775797130385,226.08284412928992,228.04116821289062,1412000
2021-11-18,228.46531116877892,228.76312271060053,226.58820475904054,228.75408935546875,1751200
2021-11-19,228.58262213561466,228.60970843080364,225.8211144400391,227.3733367919922,2743100
2021-11-22,228.02310364843316,230.53192525126659,227.60798242312435,228.75408935546875,2438700
2021-11-23,229.95434414816418,230.83874537634765,228.36602977117133,230.71240234375,2770000
2021-11-24,229.67459130466779,232.6436733005177,229.26848967332842,232.0299835205078,2642800
2021-11-26,227.8787248065869,228.46532834956986,224.05232748045808,225.62258911132812,2573300
2021-11-29,227.28314544867362,227.7073001169972,225.4601837105827,225.88433837890625,2084600
2021-11-30,224.4868266528313,224.95869455350837,221.37424042343704,221.96409606933594,3836100
2021-12-01,223.01673116648308,227.68106176421685,221.51943195805413,221.58294677734375,3275300
2021-12-02,222.925990176486,227.1728841995856,222.32706496398697,225.77540588378906,3290500
2021-12-03,227.15475075647097,227.48142213877182,224.65924282141725,226.25636291503906,3229900
2021-12-06,229.04222002188928,233.15300053772455,229.01499741026387,232.11849975585938,3616800
2021-12-07,233.17121807274572,236.28379068297045,232.71748931813318,235.85728454589844,2596200
2021-12-08,235.93894461937495,238.48889792075045,235.1131549899986,235.55780029296875,3453100
2021-12-09,235.4851719745934,238.75202382968385,234.45065734823174,238.06234741210938,2955100
2021-12-10,239.45987981529373,240.721231288546,238.14405541631885,240.44900512695312,2529600
2021-12-13,239.76839699829688,241.25661274404712,238.1168178724283,238.7429656982422,2878800
2021-12-14,238.66129753186812,239.1966940776477,237.52697577553795,238.2257080078125,3695500
2021-12-15,237.89906299365984,241.08424770023709,237.2184698644531,240.0406494140625,2641800
2021-12-16,240.98436419682596,242.19129794329956,239.65040082584974,240.97528076171875,2347700
2021-12-17,239.56873871333605,240.34008299408558,236.73747623221342,237.48159790039062,5943200
2021-12-20,235.60312335458121,237.717486500119,234.5141636090857,237.5087890625,2824500
2021-12-21,239.8318866748964,241.81922028707802,239.04240329070876,239.92263793945312,2851800
2021-12-22,239.8591794719277,240.8755274682095,239.63231509085028,240.4217987060547,1795100
2021-12-23,241.3110799984914,242.6268765906688,240.8845739198156,241.3383026123047,1509800
2021-12-27,241.81016177441725,243.43451818918172,241.38365571110145,243.41635131835938,1485500
2021-12-28,242.81742208613898,244.30566541187645,242.51797334997968,243.0896759033203,1304000
2021-12-29,243.6069406388002,244.75940152238138,243.15321195643583,243.64321899414062,1318500
2021-12-30,244.10604598913855,244.34199378023627,242.0189050004215,242.481689453125,1714600
2021-12-31,243.19854104874275,244.21488872964468,242.48164207284336,243.26206970214844,1519200
2022-01-03,244.55075010127032,245.67601640436212,240.98444822891153,243.72496032714844,2750600
2022-01-04,244.5597508494595,246.057049907817,243.4435683620439,243.661376953125,2506000
2022-01-05,244.37826858855962,245.26758681690188,242.20037635078924,242.4635467529297,2473000
2022-01-06,243.30749337209298,245.70319439504797,243.0171003341461,244.73220825195312,2908400
2022-01-07,243.70672117752156,245.16774177656455,242.2910900578241,242.3455352783203,2209100
2022-01-10,242.0279520711606,242.03703550692435,237.7629189658602,239.94081115722656,3122400
2022-01-11,239.10589813901686,239.52334840662593,236.22927421055553,237.86268615722656,3206200
2022-01-12,238.99705778797528,239.52339860321402,236.1930176656262,236.7738037109375,3044000
2022-01-13,237.2184295654297,239.43262771843672,236.47430789082554,237.2184295654297,2371300
2022-01-14,236.97340886287392,237.06413243671827,233.3617188964335,233.86080932617188,3460100
2022-01-18,233.180267068239,233.30732440868815,230.7755102770657,232.7447052001953,3076500
2022-01-19,233.71566687992367,234.0786720328341,231.4742596050888,231.60130310058594,2304700
2022-01-20,232.87172959630502,234.22383235354363,229.4959867280616,229.7047119140625,2602200
2022-01-21,230.53048242964599,234.5414426609252,230.2128806330269,231.0295867919922,3738100
2022-01-24,229.02410531187004,230.4215836291663,224.84979569183503,230.14027404785156,5153100
2022-01-25,227.6175264452674,229.16020115522502,224.20549182880936,227.4813995361328,3908600
2022-01-26,229.58669538669744,230.68472480500768,224.92236544931,226.72821044921875,3839000
2022-01-27,226.5013458325498,229.0966742439517,222.5539010699985,225.72093200683594,5199000
2022-01-28,226.86433518833275,232.62669484079646,224.2871596638013,232.3907470703125,3833200
2022-01-31,231.4197460991221,235.48515060238836,230.8934192454205,235.43978881835938,3174200
2022-02-01,235.7120458302186,235.8481588935579,231.927950355684,235.02236938476562,2496500
2022-02-02,234.87716523096543,238.30735278232117,234.56863306631857,238.00790405273438,2371500
2022-02-03,237.75384314921155,238.47979800513053,236.0024569815901,236.51971435546875,2242200
2022-02-04,235.82092806261426,237.50881306940056,233.93342903215378,235.99334716796875,1989700
2022-02-07,236.84639646543386,237.37270960581492,235.18576150290036,235.80282592773438,1959300
2022-02-08,236.392618847891,238.09864294652772,235.12218420850132,236.011474609375,2920000
2022-02-09,237.74476314585917,238.5524135511278,235.40353516232415,235.81187438964844,2379300
2022-02-10,234.6684830076851,236.33820125656885,232.2818656775008,233.09857177734375,3246600
2022-02-11,233.09858895582124,234.81369681594958,231.15663058164137,231.54684448242188,3592700
2022-02-14,232.2274091465988,232.5359413162592,228.38885466275906,229.94061279296875,2825800
2022-02-15,231.23830292724222,233.14396901921415,230.09489773337862,230.32176208496094,2171500
2022-02-16,230.28544364480032,231.03863486784655,227.95327172982223,229.66836547851562,2941800
2022-02-17,228.20740211046436,229.47785088445735,226.86436892351378,227.7082977294922,2831900
2022-02-18,227.17289619371022,228.9424354634287,226.87343357164988,227.40884399414062,2813500
2022-02-22,226.87339081314596,231.12936769480086,226.50134384982823,229.314453125,3980500
2022-02-23,230.06766650325258,230.35805950881974,224.21456922095825,224.85885620117188,3497200
2022-02-24,220.4486125461924,222.85338288796908,217.43586127399718,222.35427856445312,4856000
2022-02-25,223.23450927042558,226.43783262498468,221.08383977059364,226.365234375,4549700
2022-02-28,223.05284490517698,224.22085082215352,221.1548318091579,223.35397338867188,4410400
2022-03-01,221.10011514821747,222.28637524238383,217.4500926576938,218.66372680664062,3910700
2022-03-02,219.7769476737426,221.5015824523842,218.64543588017784,219.85906982421875,4482000
2022-03-03,219.92295214665705,221.1365861689495,215.05929601475592,215.94442749023438,4707400
2022-03-04,214.09204890079656,215.70718763210994,211.37278624500374,215.1779327392578,4184100
2022-03-07,213.80917905958026,213.80917905958026,204.5746270957797,204.70237731933594,5425000
2022-03-08,204.70237021592035,209.63902854726842,202.75872895294043,203.29710388183594,5258800
2022-03-09,206.94711289183903,207.36687154153205,202.58533778585385,203.00509643554688,5630500
2022-03-10,200.93370499377252,202.62184571035874,198.63418727314,202.5762176513672,5444900
2022-03-11,205.07648390514436,209.06412834498897,204.5837231551021,207.02011108398438,6126300
2022-03-14,206.9379812420891,208.4527436044688,203.63471602606782,206.39047241210938,4436100
2022-03-15,208.03300927415762,214.04643136952117,208.03300927415762,212.22142028808594,5087400
2022-03-16,214.32014991998682,217.3679286955504,213.85477715447493,217.30404663085938,4173200
2022-03-17,215.7528084120688,216.69268798828125,214.01903956151028,216.69268798828125,3752800
2022-03-18,216.4736716129728,218.26218848427186,215.34217372639154,218.01580810546875,5336500
2022-03-21,218.61807292417686,219.0834457242197,213.59017254976786,214.73080444335938,3704000
2022-03-22,216.3002895449642,217.5778055516648,215.78016866965706,217.28579711914062,2938100
2022-03-23,216.38242433854782,217.18541967578093,215.30566065464697,215.46078491210938,2200500
2022-03-24,216.77482413567725,219.95033966683954,215.7801963915997,219.23858642578125,2337500
2022-03-25,219.49407118075618,220.68946510530944,218.4811894987925,220.44308471679688,2134800
2022-03-28,220.74421770123672,221.69321733286247,218.87357856645542,221.68409729003906,2041800
2022-03-29,224.79574435724535,226.89449595100717,223.3539839395553,226.4564971923828,2657400
2022-03-30,225.85424437488152,228.58264099046409,225.85424437488152,227.2412567138672,2227300
2022-03-31,227.87086368594217,229.35825203546614,225.64434814453125,225.64434814453125,3803400
2022-04-01,226.41083526816837,227.60621511371602,224.64057256534338,227.4419708251953,2023000
2022-04-04,225.1972261135882,225.63523877846885,221.17308744249794,225.23373413085938,2500700
2022-04-05,224.5676111982786,227.8891306920762,223.95622025473756,226.76673889160156,2532500
2022-04-06,225.9728558165624,230.29813679102702,224.45809338271755,229.45863342285156,2886000
2022-04-07,228.8472678359494,233.12692122560918,227.7066358631714,232.10491943359375,4041800
2022-04-08,230.90037982394452,232.75277875248838,228.9658726678762,229.45863342285156,2551000
2022-04-11,229.26700975740016,230.8091462995849,228.06249579886682,228.53700256347656,2326700
2022-04-12,228.79250970777792,230.21601611965744,227.0313807023379,227.36900329589844,2724900
2022-04-13,227.54235948813084,229.64112480713106,227.23211097693581,229.33999633789062,2133800
2022-04-14,229.33999699410853,231.53000451010575,228.51873373281342,228.59173583984375,2105900
2022-04-18,227.78873658003016,230.39850268549466,227.33248386175825,229.09361267089844,1426600
2022-04-19,228.1628641127902,233.56490880774567,228.1628641127902,233.05389404296875,2324500
2022-04-20,233.60142409794824,235.23481685279685,232.52467421713712,233.4645538330078,2278700
2022-04-21,235.10706108209408,236.8955642517645,232.5794306079566,232.91705322265625,2476900
2022-04-22,232.68889727755317,232.68889727755317,228.07162177897948,228.281494140625,2643600
2022-04-25,227.62449343627836,230.98252090549437,226.23748118222852,230.75439453125,2523000
2022-04-26,228.24499845072134,230.3255098155697,226.60248581433356,226.8306121826172,2948500
2022-04-27,226.28313343780462,229.01153017805134,225.43450991826393,225.51663208007812,2706500
2022-04-28,228.07164981922654,233.94818805762117,226.37438886170096,231.94979858398438,3547400
2022-04-29,232.03190234345806,232.55203717287097,227.03137599612808,227.35987854003906,3388000
2022-05-02,228.91112270713177,229.54075370907975,221.0635700974922,225.0603485107422,3418700
2022-05-03,225.7447393355225,226.15536403350276,221.08183558583906,224.35772705078125,2562000
2022-05-04,224.62235693904194,232.4881498835508,224.62235693904194,232.0684051513672,3289300
2022-05-05,230.76353261960742,232.22354709843742,225.18812304012366,227.14088439941406,2925900
2022-05-06,226.4747185918651,230.3619866028573,226.02758593107632,228.83810424804688,2964500
2022-05-09,225.3888658131059,228.03512627947651,225.19723352544733,225.83599853515625,2918900
2022-05-10,227.2047772182182,228.929412266991,223.49999273962234,224.1843719482422,3070800
2022-05-11,223.81026226803738,225.19726081603974,221.930502877043,223.0437469482422,2833200
2022-05-12,223.85584264056715,224.82309618529067,220.02330862933556,222.82470703125,2861000
2022-05-13,225.52572896057487,225.55310301170147,221.08183162712737,223.600341796875,3255200
2022-05-16,223.0711155406028,224.00186118762088,219.66745977341296,222.68785095214844,2147100
2022-05-17,224.47633754211435,225.3888429792774,218.5085581095082,220.4886932373047,3204900
2022-05-18,218.50858669320954,219.07433568266484,210.21390060231357,210.83441162109375,3946100
2022-05-19,209.4199825436788,211.83811620617385,208.36147297213392,208.96372985839844,3518300
2022-05-20,211.13551516088162,213.58102307983532,208.58961716190072,213.44415283203125,3208200
2022-05-23,215.13229791570882,217.98844466925533,213.0700404383555,217.1763153076172,3053500
2022-05-24,216.7200469982177,224.29384510963794,216.67441894041977,223.12583923339844,5258200
2022-05-25,221.35557007841842,224.20258257983605,220.45218468528645,222.6604461669922,2641700
2022-05-26,224.47636588275194,227.51501104298796,224.11136923129627,226.3834991455078,1972300
2022-05-27,227.67013001867377,229.832763671875,227.0131249223568,229.832763671875,2063800
2022-05-31,228.12636220278077,232.03188440979412,226.87623419350254,230.14300537109375,3924700
2022-06-01,231.037260048079,231.24713240560104,226.47473274012287,227.4693603515625,2264100
2022-06-02,227.76139131469463,228.52789263656507,224.67711809380148,228.47314453125,2089700
2022-06-03,227.95013215322632,229.63845843826547,227.7115708524992,227.8859100341797,1838900
2022-06-06,228.5465454054837,228.95944586801667,226.94081049493525,227.61981201171875,1569300
2022-06-07,225.72045388736865,229.1980108173523,225.28919824157705,228.4180908203125,2782000
2022-06-08,227.46379180596432,227.99597986160902,224.70193306979218,225.36257934570312,2101300
2022-06-09,223.53664004424886,225.7204439415312,222.0777185838664,222.19700622558594,2682600
2022-06-10,219.46266754139046,219.76546495068285,217.60920073429986,217.81106567382812,1992300
2022-06-13,213.59943899543399,220.30683485382553,213.49850652695213,218.8112030029297,4697000
2022-06-14,220.17837231062757,222.87599514097963,218.94882753658482,219.07728576660156,3564800
2022-06-15,220.08663128902793,221.66484055074022,216.6549411035097,219.2057647705078,3152100
2022-06-16,216.6182049539835,217.75598774786243,214.5445182821789,215.80157470703125,3272000
2022-06-17,214.91155146587164,216.07686009511067,213.03054500157785,215.05836486816406,7236300
2022-06-21,216.74670008585724,220.30684846584512,214.83816765539459,219.83888244628906,3263500
2022-06-22,219.10481481406845,224.38998550173721,218.7102695305667,223.02281188964844,3054300
2022-06-23,223.61007254846933,224.88548440014705,220.63717775799958,223.49996948242188,1937000
2022-06-24,225.04141079560526,227.55553750024467,224.3348976348174,227.46377563476562,3104800
2022-06-27,227.4638177767014,228.26210695176127,226.24347154528675,226.66554260253906,2059200
2022-06-28,226.6930230989475,229.35396314962344,222.52729488291655,222.81173706054688,2381700
2022-06-29,225.84891049866866,228.35385306086746,224.90382192023364,227.3170166015625,2997200
2022-06-30,227.78494953622877,228.0969175066977,225.21577107159254,226.52789306640625,2786200
2022-07-01,226.04161371297263,232.27185930449406,225.72046111509195,232.10670471191406,2531400
2022-07-05,230.44590699881394,232.14340389245797,229.07874729614858,231.49192810058594,2390700
2022-07-06,231.65706474259403,232.01491364908009,228.8126146647538,230.73033142089844,1948600
2022-07-07,232.38196121877476,233.9051189025712,230.47342881996323,232.08834838867188,2396700
2022-07-08,231.77636206986162,233.6298287907535,231.5194456134826,232.3636016845703,1450300
2022-07-11,231.29922653988496,234.34552767950134,231.29922653988496,232.40029907226562,1478100
2022-07-12,232.11586134888202,234.54739715503914,230.08804141173243,230.74868774414062,2112800
2022-07-13,228.43644127678266,233.79500467861627,227.79413611486038,231.84059143066406,2205300
2022-07-14,229.28976585726699,232.23514858414916,229.04201998282528,231.7763671875,2371000
2022-07-15,233.07930793970755,235.2539413109047,232.55629041976857,233.98768615722656,2627200
2022-07-18,234.19872450619624,234.51986307248578,231.2900522296089,231.61119079589844,2164400
2022-07-19,232.9508483406977,235.46496145424322,232.11586283177834,235.3548583984375,2181300
2022-07-20,235.61175962058314,235.73104725725395,232.57462918664146,233.59312438964844,2183700
2022-07-21,233.05179786645914,233.79502154934062,231.51946955711992,232.5746612548828,2056500
2022-07-22,232.8315529660919,233.54725080686174,231.6387185645099,233.05177307128906,2226600
2022-07-25,233.5839702807026,233.79500580586466,228.16117073617173,229.7393798828125,2860400
2022-07-26,228.98694835115032,237.85060751642982,228.19784385815842,235.8961944580078,5272300
2022-07-27,234.71255673550738,238.4837402379756,233.69406151218686,237.54783630371094,2718300
2022-07-28,237.4652428338611,242.23658062259983,236.32747391575347,241.7410888671875,2849100
2022-07-29,241.91542476273742,242.55772991852496,240.49321363437184,241.65850830078125,2653800
2022-08-01,240.89693328269968,243.57620084345388,240.7776456443893,242.44761657714844,2384000
2022-08-02,242.80544504523823,243.56703779186878,239.38295398471269,239.5297393798828,2375200
2022-08-03,239.52973572426666,241.2456015240699,238.3460999823458,240.4840087890625,2305300
2022-08-04,240.12620935280327,240.56662160021708,237.36433621019654,239.15359497070312,2089600
2022-08-05,238.23600633457272,238.59384124686696,235.8778633418545,237.85980224609375,1818500
2022-08-08,238.56632380340307,239.40130929693026,234.29047787040375,235.63011169433594,2253500
2022-08-09,235.72186673510333,238.7589972214308,235.22637500569058,238.62136840820312,2315800
2022-08-10,240.4014626393176,241.97048724581194,239.02511838756578,239.814208984375,2967900
2022-08-11,241.50252848897006,241.56673660050313,237.30925997519884,237.90567016601562,2007000
2022-08-12,238.1534402172228,240.86944657076174,238.1534402172228,240.56663513183594,1530800
2022-08-15,240.59407831244735,243.72297009713677,239.71322606863833,243.5578155517578,2342700
2022-08-16,243.1908911655799,245.10859436342852,242.47519318742684,244.3378448486328,1828000
2022-08-17,244.03496295380424,245.87927290436284,243.68628465451548,244.82408142089844,1699100
2022-08-18,244.0716772751641,245.31954910157577,243.5395032319688,244.60385131835938,1591900
2022-08-19,244.01665641957123,245.6774428688492,243.64963689519615,244.56719970703125,1833800
2022-08-22,242.69535871122167,243.87902255451226,240.7409454821448,241.2731475830078,1986700
2022-08-23,240.97033160662497,241.64016251334428,239.05262876616376,239.0618133544922,2211100
2022-08-24,239.2178094014733,240.40147335122475,238.43787535703552,239.35543823242188,1777200
2022-08-25,240.39226569391218,241.02538625731842,238.74984846587023,240.915283203125,1330400
2022-08-26,241.13548094880096,241.5025284524417,235.25392832752343,235.76776123046875,2357800
