date,open,high,low,close,volume
2016-06-28,83.21032971496957,83.7830795102518,82.52009342164894,83.75370788574219,4055389
2016-06-29,83.97402124050302,84.41459572909903,83.10754872755999,84.04744720458984,4470165
2016-06-30,84.44397594664169,85.42792885521857,84.1576040586133,85.41324615478516,3758914
2016-07-01,85.6555522161481,86.36781584157997,85.36917413184493,85.54541015625,2485094
2016-07-05,85.08282311304957,85.51605946151656,84.20166771405708,84.61287689208984,2689533
2016-07-06,84.79643635546779,85.80976714364253,84.0107404209951,85.7803955078125,3447971
2016-07-07,85.75100504186877,86.03003863832713,84.84782276240627,85.25902557373047,2382151
2016-07-08,85.96393162619381,87.37377575481864,85.8611278290829,87.26363372802734,2809948
2016-07-11,87.35177726212372,87.41052052698178,86.73496674642232,87.06539916992188,3302404
2016-07-12,87.38849140984868,87.90249808322426,87.21959985113452,87.39583587646484,2557766
2016-07-13,87.82906477811136,87.9685784686003,87.20491605213567,87.41786193847656,2115947
2016-07-14,87.8731268875919,88.13012710820949,87.30771517978837,87.44723510742188,2688754
2016-07-15,87.8731201007871,87.9171744279172,87.33708006630309,87.5500259399414,2508465
2016-07-18,87.55003264589544,87.56472157919129,87.14617426594111,87.30037689208984,1388893
2016-07-19,87.08007825902388,87.69688870499445,86.89650401842268,87.63814544677734,2429338
2016-07-20,87.70423430916478,88.11544338594403,87.5206600531313,88.02732849121094,2419878
2016-07-21,87.97592407513403,88.11544400212235,86.86714029930376,87.13148498535156,4571215
2016-07-22,83.4526751611992,85.17826959051347,82.75509416914907,84.89189147949219,10202352
2016-07-25,84.4953515079835,85.50868200807409,84.4953515079835,84.80375671386719,6010745
2016-07-26,84.65689793088225,85.14887736343583,84.15023580204603,85.14153289794922,3394107
2016-07-27,85.23699310497832,85.47931059095605,84.15023665085897,84.41458129882812,3835592
2016-07-28,84.44395462017589,85.11950830211586,83.88589368549175,85.00202178955078,3313644
2016-07-29,84.8845227767654,85.54539371319964,84.48066447830536,85.42056274414062,3271799
2016-08-01,85.14153245575035,85.42790426133502,84.67158018740682,85.09013366699219,2526828
2016-08-02,84.81109963727673,84.98732939895139,84.47332281005504,84.77438354492188,2328955
2016-08-03,84.78174949597744,85.26638458074568,84.53943195359331,85.18560791015625,2214216
2016-08-04,85.20762061794754,85.61147893404298,85.10481680520675,85.14153289794922,1435968
2016-08-05,85.39853851549158,85.83911918707389,85.10482222423069,85.44994354248047,3269351
2016-08-08,85.61881381955654,85.74364478009913,84.96529362756402,85.20761108398438,2236251
2016-08-09,85.34713635088212,85.60414277159857,85.11950779282193,85.3691635131836,1851523
2016-08-10,85.41324039675015,85.54541586520192,84.86251759112363,85.2002944946289,1967709
2016-08-11,85.50868680073265,85.64085601445457,85.23699767264358,85.44994354248047,1743127
2016-08-12,85.28839456105761,85.41322554072964,85.05342153329417,85.25167846679688,1518211
2016-08-15,85.5453654362247,85.9271964476633,85.20024426910055,85.7950210571289,2056741
2016-08-16,85.49402616298302,86.24301230561093,85.2957691594417,85.34716796875,2156568
2016-08-17,85.32130703768567,85.52059037764154,84.9375111386631,85.45416259765625,1883129
2016-08-18,85.32871049842694,85.60179767651572,85.20323716433572,85.51322937011719,1977280
2016-08-19,85.22535922486972,85.80105618288931,85.22535922486972,85.69772338867188,1773398
2016-08-22,85.55012095822184,86.3103368354622,85.42464764384198,86.04463195800781,2469736
2016-08-23,86.29556410259308,86.61293848718782,86.24390083692292,86.36199188232422,2016009
2016-08-24,86.20699773759347,86.413663338418,86.01510291793043,86.17747497558594,1923861
2016-08-25,86.08888682023655,86.52435215942103,85.88960978937185,86.1848373413086,2029475
2016-08-26,86.4505527972149,86.90815869252384,85.88962037937334,86.17008972167969,1896150
2016-08-29,86.17010140387924,86.63508335185652,85.99295856009002,86.48008728027344,2674398
2016-08-30,86.5022403414329,86.65723642428463,86.24391144775586,86.369384765625,2166695
2016-08-31,86.32509179252803,86.45056510212352,85.91915536747773,86.14057922363281,2284439
2016-09-01,85.91178626959694,86.19225569478482,84.98181595813223,85.71250915527344,3191894
2016-09-02,85.80842264213736,86.31031577720336,85.47629005966104,85.90437316894531,2753636
2016-09-06,85.94867821738696,86.05200475473094,84.88585248024907,85.40250396728516,2441914
2016-09-07,85.26227922220768,85.41727531877271,83.94113067226847,84.31755065917969,3801871
2016-09-08,84.14037948851141,84.53155759427133,83.79348865263512,84.00753021240234,3009379
2016-09-09,83.29899112711948,83.66064653324214,82.48711202766688,82.671630859375,5050094
2016-09-12,82.12545438197164,84.14777295154659,81.92617104111085,83.76397705078125,4239016
2016-09-13,83.27684817193179,83.38017470391436,82.14021245272147,82.3690185546875,4314471
2016-09-14,82.48712390544038,84.34707073816081,82.48712390544038,84.16255187988281,4872810
2016-09-15,83.97800698573388,85.24010956896133,83.88943871323217,85.08511352539062,3635160
2016-09-16,84.70871055482039,84.77513206744653,83.7639759295795,84.33229064941406,4359320
2016-09-19,84.78252005154022,85.38035757296116,84.47991016208368,84.53895568847656,3289494
2016-09-20,85.13680494547287,85.46156165217148,84.67920518623681,84.78253173828125,3181989
2016-09-21,84.84894419818241,85.57963725605056,84.50204704541571,85.56487274169922,2713905
2016-09-22,85.91176685574138,86.55389160510474,85.76415305130811,86.22914123535156,3223277
2016-09-23,85.10727275540737,85.91177590779922,85.07774999141006,85.6017837524414,2613411
2016-09-26,85.4246289483143,86.24389017457919,85.16630638512831,85.5722427368164,2900760
2016-09-27,85.37299255180183,85.94868964148968,85.04085985647318,85.77155303955078,4105692
2016-09-28,85.9634190040714,86.54649815625942,85.51319539207861,86.47269439697266,3707275
2016-09-29,86.88605158339395,86.88605158339395,85.71989276110848,85.75679779052734,2088904
2016-09-30,86.08889170711555,86.35459651894149,85.65343260998239,86.05198669433594,4270956
2016-10-03,85.93176512061918,86.2879309243027,85.64980418165423,86.10984802246094,2746790
2016-10-04,86.05046589676,86.05788575454997,85.01907433009559,85.2416763305664,2792067
2016-10-05,85.40490426458774,85.939146463901,85.40490426458774,85.52362823486328,2350043
2016-10-06,85.56814310168224,85.99108743284415,85.33070143975611,85.7833251953125,3621318
2016-10-07,79.40950228809709,79.81018709612847,78.0961500099781,79.35014343261719,22633982
2016-10-10,79.59500741685095,80.10699009459312,78.80847749056066,79.24626159667969,9324342
2016-10-11,78.97172895923386,78.97172895923386,78.1035805124276,78.48942565917969,9240321
2016-10-12,78.52652130817158,79.95117156844381,78.45232273214853,79.71372985839844,8020300
2016-10-13,79.26851896517165,80.64123010267747,79.06075670362965,80.32958984375,5666051
2016-10-14,81.61326832454856,81.67262718428985,80.5447775153478,80.87867736816406,5874941
2016-10-17,80.77480611124408,81.17549098151252,80.107000083054,80.1663589477539,4009098
2016-10-18,80.99740121736897,81.00482107482408,79.92149055252102,80.04021453857422,3607480
2016-10-19,80.14409829956186,80.62640160232984,79.69889428673422,80.33702087402344,3460692
2016-10-20,80.19604328771555,80.5670487483378,79.92892211344741,80.24056243896484,4517321
2016-10-21,80.10697934764868,81.32386709286992,79.77307328659802,80.84898376464844,3734342
2016-10-24,81.19775335567941,81.70973611491465,80.73770960484758,81.07160949707031,3825448
2016-10-25,81.24968469833783,81.25710455598112,80.58929856776956,80.93061828613281,3911019
2016-10-26,80.77480185461268,81.43518798991454,80.53736014155359,81.19774627685547,2361998
2016-10-27,81.44261383458907,81.5390719917341,80.44832149631013,80.75254821777344,3223684
2016-10-28,81.17549244203008,82.27365652582479,80.82674657209938,81.49455261230469,3186711
2016-10-31,81.59100202077673,81.74682529348183,81.27194188471259,81.38323974609375,2814428
2016-11-01,81.5242248835041,81.76166659248922,80.75254089599535,80.98998260498047,3245160
2016-11-02,81.1680701026185,81.1680701026185,80.14410455327715,80.4780044555664,5135910
2016-11-03,80.69318579930365,80.74513107551655,80.14410373738757,80.3963851928711,4142159
2016-11-04,80.49283079093624,81.02707931926278,80.1440912294901,80.32217407226562,3476301
2016-11-07,81.49452873394955,82.61495833088719,81.21256793739597,82.54817962646484,5172441
2016-11-08,82.36270276723145,82.74112181097432,81.99911717346023,82.08074188232422,3633052
2016-11-09,82.39976952427524,83.95056317910635,81.42032353881129,83.37179565429688,5056206
2016-11-10,83.92834254494213,84.95972799693496,83.71316037052799,83.98770141601562,7254812
2016-11-11,83.92833329078618,84.22513388020037,83.65378600879814,84.03221130371094,3648328
2016-11-14,84.30676052245128,84.85584887308475,83.72799900343824,83.87639617919922,2963540
2016-11-15,83.89123507898,84.1732022437224,83.1714899832377,83.93576049804688,3092948
2016-11-16,83.94691889267027,84.21561956539865,83.49908233684694,83.79763793945312,2737049
2016-11-17,84.03649701020954,84.63361461395087,83.92453470158281,84.41716003417969,2429857
2016-11-18,84.32760616172637,84.34253363208366,83.51404011576308,83.66331481933594,3187154
2016-11-21,83.77525985325643,83.95439576438697,83.43191549827047,83.75286865234375,2793284
2016-11-22,83.99173192366842,84.16340413691177,83.67077870275735,83.98426818847656,2382921
2016-11-23,84.1708550484375,85.05906468279099,84.1708550484375,84.9620361328125,2907858
2016-11-25,85.029220619461,85.35763759212902,84.73066489289701,85.2158203125,920246
2016-11-28,85.20836424396795,85.2307554526877,84.59631896080086,84.97698211669922,2897453
2016-11-29,84.68586933452087,85.45465289022037,84.5589795457244,84.59629821777344,3691390
2016-11-30,84.88739762262429,85.64125371976318,84.55151696195253,85.04413604736328,6527737
2016-12-01,84.52166631609728,85.12624775371052,84.20071941197973,84.84261322021484,4214668
2016-12-02,85.05905586104043,85.08891710022826,83.72301598459828,83.9320068359375,3914893
2016-12-05,84.26788767391085,84.93964268287273,84.12607041617021,84.25296020507812,3350103
2016-12-06,84.59631151014328,84.83515735261604,84.08876488286751,84.39479064941406,2817970
2016-12-07,84.61871844217812,87.18631311059418,84.20073659535497,86.96239471435547,8254651
2016-12-08,86.83548300769475,87.43260068179286,85.70842757412181,86.32047271728516,5769666
2016-12-09,85.95475014917504,86.90267609768097,85.85772158554059,86.7533950805664,3227227
2016-12-12,86.8802321240342,87.63409423828125,86.34283083594875,87.63409423828125,6310101
2016-12-13,87.79833344671981,88.37305993992811,87.55202389358199,88.14167785644531,4710491
2016-12-14,87.95509687268687,88.53728722444013,86.79072247301177,86.96239471435547,4599349
2016-12-15,86.81308090614662,87.69382668575057,86.69366116861607,86.8354721069336,4410717
2016-12-16,84.82021366405147,87.76100687110907,84.79035872742939,86.8653335571289,8451143
2016-12-19,87.32810106134787,88.11928212776334,87.17882637246174,87.5445556640625,3980759
2016-12-20,87.66398408074161,88.14167570570612,87.5520217572309,87.85804748535156,3011030
2016-12-21,87.76099939339282,87.99984516984793,87.27584410696304,87.47737121582031,3045237
2016-12-22,87.58186231890238,87.70128835745422,87.03699717157119,87.26837921142578,3588108
2016-12-23,87.55949402912965,87.66399262818382,87.11912103445468,87.32064819335938,1578688
2016-12-27,87.33558217169617,87.73863651953813,87.17884371718176,87.35050964355469,1269614
2016-12-28,87.46247210121447,87.60428938788768,86.35780766307813,86.39512634277344,2877527
2016-12-29,86.67129090551764,87.0146353664921,86.43244505155624,86.58172607421875,1845363
2016-12-30,86.73100175516933,86.73100175516933,86.14881147609023,86.46976470947266,2529930
2017-01-03,87.05193881556217,87.25346595455643,86.25330029805073,86.716064453125,3348443
2017-01-04,87.05941784036129,87.30572743042897,86.60411733995875,86.95492553710938,3256341
2017-01-05,86.97730697569185,87.67145325224928,86.74592488350604,87.14897918701172,2934758
2017-01-06,87.28333488634155,88.60445395164439,86.96238794172169,88.47010040283203,4000353
2017-01-09,88.2760414463977,88.365612584761,87.73863983154297,87.73863983154297,4276438
2017-01-10,87.57439767260102,88.40289728892066,87.23852336836504,87.9625244140625,4153340
2017-01-11,87.73117725939844,88.1640865730432,87.42515776685562,88.08198547363281,3196010
2017-01-12,88.08198970360414,88.08198970360414,87.07435373420275,87.79835510253906,3499769
2017-01-13,87.82819144544607,88.30588306442056,87.78340273430545,88.12674713134766,3308038
2017-01-17,87.64159601472848,88.13421512662151,87.33557027565087,87.4997787475586,3720504
2017-01-18,87.71624648903361,88.29843681082265,87.48486436829009,88.11930084228516,2552291
2017-01-19,88.32083665849767,88.63431990623002,87.55951029369784,88.0073471069336,2671404
2017-01-20,88.4029192189798,88.4029192189798,87.4176809580627,87.94015502929688,3258001
2017-01-23,87.99235966239574,88.26106030643845,87.31314116870257,87.63409423828125,2516314
2017-01-24,87.80581660444224,88.1342336171595,87.52965205090601,88.04466247558594,2827269
2017-01-25,88.27603155865064,88.56712984593652,87.8655198091954,87.98493957519531,4753664
2017-01-26,88.05957249911367,88.1566010471617,87.53709217505802,88.05210876464844,6840353
2017-01-27,88.55968036275897,88.90301854909379,87.417697147449,88.38800811767578,4288283
2017-01-30,88.14167999555721,88.91046361293833,87.8953704364417,88.90299987792969,3498109
2017-01-31,88.80596595122704,88.99256561898657,87.60427316837063,88.31334686279297,4697872
2017-02-01,88.60444647402421,88.76865495230767,87.65652688799634,88.07450866699219,2656349
2017-02-02,87.76102136058007,88.1715394145697,87.42514696429892,88.06704711914062,2450669
2017-02-03,88.4626108239733,89.08958336221873,88.00731046355027,88.96269989013672,3166453
2017-02-06,88.84329441307474,89.26127620199162,88.71640460779155,89.07467651367188,3327631
2017-02-07,89.32845194253811,89.68672385692973,89.13438851422855,89.35830688476562,2821623
2017-02-08,89.28366734350138,89.56729559155018,89.05228524307172,89.36576843261719,2019272
2017-02-09,89.36575977184276,90.29128808386491,89.29858615998533,90.05990600585938,2418566
2017-02-10,90.1569528568275,91.06009008507256,90.11963417860758,90.94812774658203,3974449
2017-02-13,91.23175062057089,92.4110586057045,91.13472206292555,92.26924133300781,4898459
2017-02-14,92.17967651056595,92.52301463375683,91.91096943557956,92.26924133300781,3444198
2017-02-15,92.07517356134996,92.90367334509432,91.9333625991873,92.76185607910156,3565082
2017-02-16,92.77677163239832,92.88127021071578,92.03037933170927,92.67227935791016,4769826
2017-02-17,92.49316402980831,92.97085571289062,92.0453272889398,92.97085571289062,3009149
2017-02-21,93.15002123651733,93.29930229879999,92.70218435350205,93.08284759521484,2622696
2017-02-22,93.05654872430834,93.85197138877793,92.68885872267872,93.82946014404297,3543496
2017-02-23,93.79943383612789,94.11459756202471,93.08655248834737,93.66436004638672,3312355
2017-02-24,93.22913013700125,93.82194519042969,92.76388512612684,93.82194519042969,2794170
2017-02-27,93.49925818890543,93.87445817866345,93.22911698483402,93.71687316894531,4523520
2017-02-28,93.79941719981525,94.3396995877063,93.23661723627403,93.4242172241211,3213500
2017-03-01,94.06959221379564,95.60789872442452,94.06959221379564,95.48783874511719,4394665
2017-03-02,95.12012995322777,95.56286374431969,94.41475865409613,94.7974624633789,3337816
2017-03-03,94.76747194284634,95.02260576903929,94.33224178709767,94.70743560791016,2162407
2017-03-06,93.88201101520147,94.97008648434795,93.81447726327657,94.60989379882812,3346450
2017-03-07,94.52731145340937,94.85748265691424,94.23465264703954,94.74492645263672,2272442
2017-03-08,94.85747231351446,95.45779101707402,94.56481987668002,94.99254608154297,3453608
2017-03-09,94.95505851550065,95.47283621608537,94.35474591247265,94.69242095947266,2744576
2017-03-10,95.39026832227765,95.57036459987971,94.91751955458757,95.33023834228516,2973171
2017-03-13,95.39028590584991,95.5628784677674,94.91753705101665,95.0976333618164,3451726
2017-03-14,93.82945818768137,94.99257082952947,93.13909435066104,94.33222198486328,2189639
2017-03-15,94.79744986564162,95.69042107688365,94.549819885962,95.27770233154297,3986626
2017-03-16,95.66042192994544,95.66042192994544,94.71492433504001,94.81997680664062,3036159
2017-03-17,95.18767446361932,95.54036332194269,94.77496195431337,95.42030334472656,4250645
2017-03-20,95.30021068146918,95.4277807096165,94.78243949762599,94.92501068115234,2248088
2017-03-21,95.3452506762431,95.52534696298541,94.10710058793639,94.2947006225586,2617161
2017-03-22,94.45226655366154,94.50479911934082,93.44673912325085,94.17462158203125,2326464
2017-03-23,94.25716995738397,94.53482128772887,93.89698374287832,94.18963623046875,1959716
2017-03-24,94.24216630347568,94.57234387932259,93.25914999892542,93.62684631347656,2460078
2017-03-27,92.87642475259777,93.67184718003978,92.33614236470672,93.4242172241211,3684416
2017-03-28,93.2066319106359,94.39975959382943,92.70386809280991,94.00955200195312,2184990
2017-03-29,93.76942523918113,94.15963282907474,93.62685402036927,94.0245590209961,1706214
2017-03-30,93.89697493554344,94.33970866793139,93.79191614368287,94.10708618164062,1971671
2017-03-31,93.88196239940127,94.21213357546301,93.57430246232397,93.70186614990234,2953245
2017-04-03,93.59681628421467,93.97200994859911,92.5162450950251,93.2966537475586,3216157
2017-04-04,93.40171992378966,93.60432743388836,92.9364749265628,93.1841049194336,1958387
2017-04-05,93.4467351879257,93.88946890956592,92.67383028050446,92.72635650634766,2862250
2017-04-06,92.8539229541253,93.29665668890843,92.55376674563001,92.92146301269531,2298900
2017-04-07,93.02652156429288,93.4017216027199,92.74137283065302,93.25164031982422,2063109
2017-04-10,93.24412192671272,93.92698183331355,93.22161068845787,93.39420318603516,2510779
2017-04-11,93.37170530225617,93.64184653757475,92.75637902241296,93.4542465209961,2111264
2017-04-12,93.54430680094958,93.61935062244098,92.27614163548638,92.41120910644531,3011584
2017-04-13,92.24613580197877,92.65885467947577,91.91595816493077,91.9234619140625,1857208
2017-04-17,92.29865510580755,92.62132263183594,91.84841751650605,92.62132263183594,2055914
2017-04-18,92.44870913077318,92.8163990396918,92.06600539152504,92.35865783691406,1844367
2017-04-19,92.89895340608207,92.89895340608207,92.02849341475164,92.10353088378906,2036652
2017-04-20,92.63631570117948,93.49927200254245,92.32115197280429,92.8764419555664,4403521
2017-04-21,95.3602523803711,96.27573491661641,94.62486611993009,95.3602523803711,6954041
2017-04-24,96.3132353457221,98.10668134017892,96.3132353457221,97.39380645751953,6244567
2017-04-25,97.52139832773229,98.55694085794318,96.5683970219912,97.02613830566406,7159832
2017-04-26,97.06366342617089,98.17424350619514,96.90607837692414,97.62645721435547,5192810
2017-04-27,97.80655877703605,97.93412884046526,97.1236986436808,97.46138000488281,3802865
2017-04-28,101.11578282472335,101.30338284373919,98.25677906882495,98.4068603515625,6619285
2017-05-01,98.32432484933055,98.96966620531337,97.92661985839504,98.22677612304688,3502205
2017-05-02,98.09921186093595,98.72954575779985,98.08420436369816,98.44439697265625,4371308
2017-05-03,97.9341081715863,98.69950937774813,97.64895311060275,98.35432434082031,4978052
2017-05-04,98.5194304022698,98.61697913029886,98.03917783518395,98.45189666748047,3129811
2017-05-05,98.51193307713402,98.86462194594712,98.11422171552579,98.60948181152344,4907980
2017-05-08,98.65449441156235,98.65449441156235,98.16673814460829,98.39936065673828,2590593
2017-05-09,98.45937473824588,99.13473092288673,98.29428598085626,98.98464965820312,3229109
2017-05-10,98.84209523598638,99.09723534685338,98.45939774493607,98.85710906982422,2685906
2017-05-11,98.96215772653402,99.42740276643597,98.13672011616772,98.97716522216797,2301667
2017-05-12,98.83454649451645,98.8870790449713,98.50437539051761,98.66946411132812,2399304
2017-05-15,98.73703705381382,99.10473336501737,98.57194826739338,99.03719329833984,2557715
2017-05-16,99.03718114255793,99.23978864247306,98.60195115572154,99.0596923828125,2082703
2017-05-17,99.0634871085212,99.0634871085212,97.93973600447507,98.00007629394531,3472427
2017-05-18,97.8944752374471,98.93526709203022,97.29112336409678,98.36207580566406,2676053
2017-05-19,99.0785481860856,99.56123217443229,98.57323898294558,99.1011734008789,2765609
2017-05-22,99.7799478715226,99.84028814669497,99.15397086294142,99.43302154541016,2420005
2017-05-23,99.35006740775154,99.84029955477213,99.06347495435318,99.4405746459961,2536129
2017-05-24,99.74977972673898,100.05900372795419,99.35760297621742,99.6592788696289,2398972
2017-05-25,100.22494170222618,101.00930809714872,99.67438197363487,100.87355041503906,2770037
2017-05-26,100.83581273684149,101.15257207777712,100.18720421043932,100.49642181396484,2980367
2017-05-30,100.08164406260735,100.47382087237914,100.02884551827175,100.2551040649414,2987341
2017-05-31,100.66237914583067,100.66992088569364,100.2777440431064,100.30036926269531,2410485
2017-06-01,100.73025986287342,100.95652480955015,100.17215834556241,100.64730072021484,2542660
2017-06-02,100.78305608326097,101.51462397892337,100.60204795193395,101.08473205566406,2914168
2017-06-05,101.00930134606307,101.17521960568139,100.66236860925522,100.67745208740234,2750443
2017-06-06,100.63976625957052,100.81323266738977,100.07412296110303,100.11183166503906,2191521
2017-06-07,100.20231744836512,100.56433369100183,99.9609754098448,100.09673309326172,2297571
2017-06-08,100.09669587085678,100.75284608556655,99.66680413122933,100.7226791381836,2853948
2017-06-09,100.7453405104072,101.12243385775876,100.27019180944455,100.90371704101562,2570557
2017-06-12,100.55680398571192,101.2431214851582,100.00623781621636,100.5040054321289,2469488
2017-06-13,100.88110455701275,101.37887216975662,100.57942856710714,101.35624694824219,2983023
2017-06-14,101.4090136473592,101.70315419255478,100.93387137553455,101.24309539794922,2313069
2017-06-15,100.57187102841544,101.52215566160027,100.57187102841544,101.41656494140625,3119627
2017-06-16,101.55985666155823,102.06516589713664,101.2430972644061,101.5372314453125,3852458
2017-06-19,102.00482329630664,102.4950490126205,101.82381521205089,102.44979858398438,3127929
2017-06-20,101.99730449851867,102.14814566427619,101.62020476898124,101.74842071533203,2136614
2017-06-21,101.84648167784142,101.95207242380499,100.99424581754124,101.25067138671875,2803579
2017-06-22,101.52216538335172,101.52216538335172,100.83584793036187,101.11489868164062,2080489
2017-06-23,101.09226649790706,101.2581911371215,100.7981322868047,101.05455780029297,6992343
2017-06-26,101.36377068864977,101.82382951717273,101.10734518730885,101.25818634033203,1389834
2017-06-27,101.34868810213008,101.43919534262525,100.202311890318,100.2551040649414,2152333
2017-06-28,101.22047496279998,101.34868452521762,100.68499238709627,101.03946685791016,2667861
2017-06-29,101.03946139627068,101.1752126903161,99.11626073655601,99.79503631591797,2030010
2017-06-30,100.62466156708659,100.96404620068469,100.07410186624729,100.52661895751953,1957170
2017-07-03,101.00929314613406,101.393928177373,100.70761086825812,100.84336853027344,1000725
2017-07-05,100.7604048616016,101.06962249427761,100.4964312879409,100.91123962402344,2071412
2017-07-06,100.54923588719899,101.14504597411259,100.45872865457743,100.58694458007812,1583669
2017-07-07,100.83584371117757,101.54478635463074,100.69254428665654,101.15260314941406,1915657
2017-07-10,101.12241498858394,102.21599886823977,100.9263234270893,101.58247375488281,2270893
2017-07-11,101.74086305066534,101.74086305066534,100.67744605643594,101.22801208496094,2150009
2017-07-12,101.7559623616619,101.99730440482462,101.43920292054605,101.64282989501953,1873481
2017-07-13,101.69560350025432,102.22353789586431,101.55230410957796,102.06515502929688,2707160
2017-07-14,102.2009263553249,102.5176857611274,101.91433390534054,102.44226837158203,1986616
2017-07-17,102.51014238038084,102.51014238038084,101.81628329854037,102.01237487792969,1581234
2017-07-18,101.89169619610992,102.07269790882721,101.63526436367142,101.9595718383789,1882780
2017-07-19,102.19339083687478,102.6987001170108,102.0425496788904,102.6836166381836,2440374
2017-07-20,102.70622371600017,102.87969006158696,101.71068881039108,101.778564453125,3258776
2017-07-21,100.83583165207934,103.64143493145896,100.83583165207934,102.8344497680664,3927734
2017-07-24,103.17383584632545,104.02607782445061,103.12858541273549,103.86015319824219,4295036
2017-07-25,104.07885720108386,104.07885720108386,102.96264812787011,103.51321411132812,3402796
2017-07-26,103.56601638151398,104.59926006777347,103.21908366003956,104.44842529296875,2966972
2017-07-27,104.34282920430749,104.60679641632582,102.83444331571378,103.30958557128906,4063120
2017-07-28,103.30960496728845,103.53586353002787,102.71378841651335,103.16630554199219,2044401
2017-07-31,103.64144712482361,104.15429816467255,102.5855717165647,102.66099548339844,4271789
2017-08-01,102.83443927500302,103.36991541635064,102.43471441865053,103.33220672607422,3177080
2017-08-02,103.59618524065874,104.75010313768377,103.21908555729196,104.62188720703125,5343804
2017-08-03,104.51630731933737,105.25541687011719,104.08641544548784,105.25541687011719,2828708
2017-08-04,105.25542302779523,105.64006448894449,104.92358011385005,105.61743927001953,3868621
2017-08-07,105.74564512255947,105.74564512255947,104.03362569616584,104.80290222167969,3921092
2017-08-08,104.71240631383984,105.31575823197042,104.45598079317746,104.58419036865234,2289047
2017-08-09,104.75010971477992,105.06686913729276,104.22971696004015,104.83306884765625,2167056
2017-08-10,104.32776023207227,104.44843443218679,103.35485037060523,103.50569152832031,3391948
2017-08-11,103.19644997916157,103.75455770929577,103.00035841828799,103.01544189453125,2598010
2017-08-14,103.43780099849666,104.59171888039465,103.32467491679675,104.28250122070312,2569450
2017-08-15,104.39563438350612,104.56155901763236,103.52831525584166,103.64144134521484,1916764
2017-08-16,104.06206401490071,105.00181284051658,103.9635382440745,104.64561462402344,2215986
2017-08-17,104.31214052518364,104.49402880942053,102.95556640625,102.95556640625,3401136
2017-08-18,102.86462623378122,102.99345923559355,102.19012837517728,102.27349090576172,3296193
2017-08-21,102.26589450270077,102.89492177941484,101.93243803834085,102.74334716796875,1674443
2017-08-22,103.07683600543785,103.94837263897276,102.98588865538022,103.75132751464844,1855215
2017-08-23,103.4103032769573,103.84228563263848,103.19052289249998,103.37998962402344,1382860
2017-08-24,103.5467048458865,103.86500455236543,103.21324191463631,103.4784927368164,2125876
2017-08-25,104.06962247000008,104.33487327788609,103.67553226364547,103.69068908691406,2210118
2017-08-28,103.93321545501031,104.18330946560395,103.50881155803742,103.72859191894531,1678207
