date,open,high,low,close,volume
2016-05-16,43.7092889381692,44.50801362958568,43.564758743163985,44.135276794433594,4265300
2016-05-17,43.92228137374568,44.23416443813332,43.488685014177825,43.686466217041016,4713900
2016-05-18,43.53432488929128,44.508007977907795,43.49629093773054,44.127662658691406,4676900
2016-05-19,43.770155128684316,44.02879015102983,43.19963695308146,43.534339904785156,4326500
2016-05-20,43.732100293640784,44.751425730335235,43.716886134668734,44.523216247558594,6337000
2016-05-23,44.736214458419106,45.09373706102064,44.57646722980533,44.675357818603516,3690900
2016-05-24,44.873137628319384,45.77835835444992,44.865529097672216,45.709896087646484,4544700
2016-05-25,45.75554859156682,46.0293948169785,45.61862402795856,45.97614669799805,5785100
2016-05-26,45.90766989285738,46.26519535159507,45.75553411635992,46.2271614074707,3367000
2016-05-27,46.26520062929457,46.46298180418943,46.135884624159225,46.41733932495117,3807100
2016-05-31,46.417338530454046,46.561868692861644,45.86203476734585,46.09784698486328,6196400
2016-06-01,46.029395441354374,46.58470223563427,45.801188799513326,46.45538330078125,4011100
2016-06-02,46.28041535554959,46.34887762434288,45.968532331447776,46.21955871582031,3583300
2016-06-03,46.53143525379018,46.53143525379018,45.755533518026795,46.044593811035156,2749500
2016-06-06,46.158697167926064,46.759643325454356,46.05980659600024,46.622718811035156,8259200
2016-06-07,46.78248250899995,46.98786936579265,46.706414592471546,46.828125,5021200
2016-06-08,46.858544510567754,47.383422934495286,46.85093888059698,47.22367858886719,4749700
2016-06-09,47.38342621173652,47.38342621173652,46.79008546981543,47.26932144165039,5285600
2016-06-10,46.71400743999836,47.299739522756056,46.645545173135666,47.09435272216797,7484700
2016-06-13,47.010680857382596,47.39863470785022,46.71401197279235,46.805294036865234,6697300
2016-06-14,46.805303790541714,47.2465058454769,46.56188296775165,47.086761474609375,5170300
2016-06-15,47.368219295148684,47.37582492680898,46.72163033542263,46.92701721191406,4943600
2016-06-16,46.69879752807169,47.2617098736773,46.47059091837381,47.20846176147461,3632600
2016-06-17,47.22367630834634,47.26171025997278,46.32606112130078,46.873756408691406,6101300
2016-06-20,47.48992851509568,47.61163893122389,47.13240289817927,47.17043685913086,4023600
2016-06-21,47.27694047063585,47.42907632878892,47.00309128307153,47.19326400756836,3462200
2016-06-22,47.413848580744045,47.565984386006306,47.10957116661055,47.20846176147461,4112700
2016-06-23,47.65726717680072,48.15932285594981,47.44427183590414,48.15171432495117,3638100
2016-06-24,46.02938525637982,47.08674758946821,45.91528341160919,46.052207946777344,8505700
2016-06-27,45.54254620346122,45.641436795690446,44.584077307545655,44.93399429321289,7459800
2016-06-28,45.19262647924757,45.86964061973645,44.956811358776655,45.84682083129883,5163300
2016-06-29,46.17391359405259,46.63793525996152,45.94570702607553,46.59229278564453,6690500
2016-06-30,46.79008252476571,47.65727233886719,46.52384194706218,47.65727233886719,6632000
2016-07-01,47.41384332792905,47.49751685083161,47.0791376291022,47.246490478515625,4934500
2016-07-05,46.85092766983292,47.0411002934478,46.3945145338788,46.59229278564453,5538700
2016-07-06,46.39452486541073,46.66837106688326,45.991356840339584,46.44777297973633,6064100
2016-07-07,46.45537382834674,47.11717382528361,46.43255403935714,46.987857818603516,6876800
2016-07-08,47.383429629925985,48.13651188104548,47.200862564978955,48.12890625,5345300
2016-07-11,48.303851099252526,48.59291432778473,48.121284086020545,48.227783203125,4533900
