date,open,high,low,close,volume
2021-07-12,78.93323242201119,79.31636738783212,78.38247781168225,78.66184997558594,4984500
2021-07-13,78.4702853306724,78.66185587280661,77.71998868801458,77.99137115478516,5129100
2021-07-14,78.22283963067476,79.51591325360475,78.07916478368254,79.468017578125,2875900
2021-07-15,78.85341347172542,79.44407403432534,78.85341347172542,79.26847076416016,2915900
2021-07-16,79.44408212324922,79.62766903976646,78.88534992467369,78.94122314453125,3122600
2021-07-19,78.76561350223477,78.87735993293497,77.16922896111913,78.1669692993164,4669100
2021-07-20,76.63443366805004,77.39271381069199,74.98217608262885,75.77238464355469,6816200
2021-07-21,76.3470741312944,77.24902899484472,75.995867665261,77.05746459960938,4108000
2021-07-22,76.7781202947148,77.648146990081,76.38700167797353,77.61621856689453,3949000
2021-07-23,78.03127931312144,78.80552680220474,77.69603392597716,78.54212188720703,2204800
2021-07-26,78.28669185193993,79.2046140930184,78.26274706047475,79.0529556274414,3593600
2021-07-27,79.17268537971994,80.0666567362817,78.92524165948033,79.6915054321289,2889300
2021-07-28,79.7234334163517,79.79527387981166,78.9012964383955,78.97313690185547,3022100
2021-07-29,79.26051140756037,80.32210272027895,79.10086926637054,80.05072021484375,3273900
2021-07-30,79.89106750488281,80.17841723128608,79.43609811969836,79.89106750488281,3523100
2021-08-02,80.33007560388727,81.03248266198538,79.66757450845458,79.84317779541016,3327400
2021-08-03,80.01077570919664,80.49767338534825,79.52387803304502,80.17041778564453,3052600
2021-08-04,80.17042613278066,80.34602939029543,79.09286179616248,79.41213989257812,2591700
2021-08-05,79.71547285218713,79.92299848031782,79.1806793450327,79.49197387695312,1945100
2021-08-06,79.72343938215556,79.83518580947931,79.00507123213815,79.18865203857422,2515800
2021-08-09,79.06093248602926,79.3642433014934,78.68578121259675,79.18065643310547,2029900
2021-08-10,79.43608595979907,80.22630063130583,79.14075873989347,79.78729248046875,2147000
2021-08-11,80.14649653188211,80.25824297334906,79.59574186342047,79.62767028808594,2915200
2021-08-12,79.60370900661171,79.93894826158672,79.24451887080444,79.82720184326172,2899800
2021-08-13,80.08262299563744,81.27991126735233,79.84316290540522,81.08834075927734,2215000
2021-08-16,81.27991251377601,81.7588266118615,80.9446732540885,81.72689819335938,3047600
2021-08-17,81.65507649684143,82.21380868306974,81.21606828643056,81.81471252441406,3911400
2021-08-18,81.27992011230906,81.60717577553407,80.49768901018739,80.57750701904297,2559700
2021-08-19,80.05869569555803,81.13625415757878,79.82721918168738,80.95266723632812,2996900
2021-08-20,80.78504757243374,81.37570821040318,80.50568146594308,80.95266723632812,2114600
2021-08-23,81.19211775273742,81.47946745383801,80.43383145105165,80.49768829345703,2782500
2021-08-24,80.3061137264105,80.42584376838732,79.53984998337083,80.32207489013672,2627700
2021-08-25,80.44979117185264,81.20009377553596,80.02675028755395,80.80897521972656,2213600
2021-08-26,80.83292436090436,81.1282576779697,80.46575666628779,80.81696319580078,1723800
2021-08-27,81.2639535023489,81.74287373873489,80.89678578691706,81.49542999267578,2994400
2021-08-30,81.49542873992742,82.35747784450226,81.25597471513908,82.2696762084961,2371300
2021-08-31,82.23775094677015,82.7166651044701,81.96636849030563,82.21380615234375,3876900
2021-09-01,82.33351102830282,82.70067863988,81.63908175374392,82.6607666015625,3051500
2021-09-02,83.01199484690872,84.32901329078999,82.93217683903912,84.32102966308594,4366400
2021-09-03,84.16137540657212,84.80790904682974,83.79420777817134,84.68817901611328,2961300
2021-09-07,84.04963597892652,85.01544775136087,83.8820102681752,84.65625762939453,6390600
2021-09-08,83.7942134966908,84.03366748474288,81.69496427207001,82.75656127929688,6060200
2021-09-09,82.43730275095737,82.7485972720373,81.59920445948225,81.87857055664062,4824600
2021-09-10,82.33353815649427,83.77826429172609,82.22179172005225,82.66877746582031,3944000
2021-09-13,82.85236129394487,83.28337976719743,81.47946959477349,81.88654327392578,3780700
2021-09-14,81.88653350688057,82.21379522648026,81.23201615740432,81.38367462158203,3155000
2021-09-15,81.50339557214576,83.05189019018255,81.37568191346452,83.01197814941406,5166000
2021-09-16,82.70868234342524,83.01199320321344,81.44753713899662,82.07810974121094,4113700
2021-09-17,81.51140286553897,81.97434978837168,81.2160695113787,81.30387115478516,8748200
2021-09-20,80.35400714588017,80.8568721282605,79.68352862233732,80.60942840576172,6580100
2021-09-21,80.99258231857006,81.55929818142084,80.0507150602361,80.226318359375,3893900
2021-09-22,80.90478066900062,80.92872546620599,80.06667622846481,80.226318359375,3768100
2021-09-23,80.59347937373064,81.43956128263345,80.21832800967779,80.97660827636719,4029000
2021-09-24,80.89678317807765,81.479466199037,80.69723511592665,81.27193450927734,3523800
2021-09-27,81.1122795348891,82.24571080142582,81.1122795348891,81.82266998291016,4414900
2021-09-28,81.8550068822018,81.8550068822018,79.28542209420756,79.52783203125,6281700
2021-09-29,79.61672545269352,80.60254199023599,79.44703663039658,80.39244842529297,3172600
2021-09-30,80.13386415969728,80.22274965057305,76.25524977788038,76.5946273803711,7261300
2021-10-01,76.90167678787883,77.81477200631636,76.62694431978409,77.63700103759766,4585000
2021-10-04,77.73399001933677,78.34002426428451,77.09563937310307,77.72591400146484,4091500
2021-10-05,78.06527557248165,78.34000808095264,77.38651415260989,77.88750457763672,4250200
2021-10-06,77.18448743562656,78.2915117603391,76.85319205510027,78.0895004272461,3309000
2021-10-07,78.71978855693797,79.11573527772028,77.11986197158518,77.28955078125,4343700
2021-10-08,77.49962103253382,77.774353451811,76.90974530159188,77.04711151123047,3976300
2021-10-11,77.00673841424226,77.32995168147727,76.64311424125601,76.86128997802734,2840200
2021-10-12,77.16025915313912,77.79053362477062,77.04713328207181,77.23298645019531,3168700
2021-10-13,77.23297994600675,78.91371583874565,76.92591875191387,78.76018524169922,4996100
2021-10-14,79.44701923487233,80.28738714574139,79.01875618214702,79.87528228759766,4477800
2021-10-15,80.31970480886717,80.58636123995181,79.23692089093099,79.48741912841797,3971000
2021-10-18,78.65514069190095,78.98644228364813,78.01679021517872,78.74402618408203,3826600
2021-10-19,77.73396723166967,78.80866912390455,77.3380267005453,77.40267181396484,4223900
2021-10-20,77.49965104604227,78.8248452443581,77.32995605677534,78.39657592773438,3778600
2021-10-21,78.07335556049189,78.30768948666885,77.70973139991482,77.99254608154297,3601900
2021-10-22,78.00869954446591,78.61473356252587,77.75012527668953,78.28343200683594,3310200
2021-10-25,78.76017991915494,78.76017991915494,77.73395888966476,78.00869750976562,3934900
2021-10-26,77.81478011985828,78.11375299397017,77.27338497733868,77.73397064208984,3150900
2021-10-27,78.12182370319964,78.1783866303932,76.54613775645272,76.65926361083984,3537100
2021-10-28,76.31989363054473,77.58852479603469,76.31989363054473,77.54812622070312,4754500
2021-10-29,77.40267306714117,77.62892480287533,76.20676310910677,76.39261627197266,5260500
2021-11-01,76.47343409826473,76.47343409826473,75.47145929344092,75.48761749267578,3513400
2021-11-02,75.64919893951804,76.13402485919953,75.06740536994187,75.972412109375,3480000
2021-11-03,75.88355316766057,76.6107891599002,75.56840976215297,76.54615020751953,2463500
2021-11-04,76.28757193467253,76.36837524461808,75.39871703057928,75.73001861572266,2332400
2021-11-05,76.15826470519227,76.96630995405373,76.06129705596634,76.19866943359375,2784100
2021-11-08,76.42494798346648,76.62695936669732,74.9785457397459,75.0593490600586,4623600
2021-11-09,75.36639393989452,76.23908447688004,74.80884678979044,75.68961334228516,4050800
2021-11-10,76.10980410645949,76.41685916293034,75.84314762418613,76.2633285522461,3450400
2021-11-11,76.48149048677634,76.90167133906047,76.287561336868,76.7643051147461,3580700
2021-11-12,77.1360181446541,77.52388267435266,76.53806623606229,76.57038879394531,3110200
2021-11-15,76.76432467617877,77.19258781693586,76.62695841686009,77.05522155761719,2543100
2021-11-16,76.86937542386265,77.03906425944616,75.13208232221764,75.20480346679688,3960000
2021-11-17,75.18863037159349,75.8754677599981,75.02701758527054,75.62496948242188,5320300
2021-11-18,75.35833500644783,75.48761909777153,73.51599200956947,73.97657775878906,5606700
2021-11-19,74.21089113076074,74.21089113076074,72.29582736077808,73.04730987548828,5700900
2021-11-22,73.36245338366449,73.86344382462933,71.99685448427356,72.54632568359375,8059100
2021-11-23,72.72409122764317,72.91802041141223,72.20694262766062,72.44127655029297,6103400
2021-11-24,72.57055818140373,73.62101970760565,72.40895156117145,72.74832916259766,5066500
2021-11-26,71.84331621986924,71.91603734342557,71.13223235453506,71.65746307373047,2668800
2021-11-29,71.19687219943967,71.6816981486616,70.0736897205319,70.58275604248047,7245500
2021-11-30,69.71815287419301,70.26762396716339,69.20100433550287,69.44342041015625,7378500
2021-12-01,70.28380127090084,71.76251987095169,70.02522695393421,70.19491577148438,6109900
2021-12-02,70.81712257874429,71.8190974911987,70.5585482089206,70.97872924804688,5763000
2021-12-03,71.61706467868362,72.32814860695835,71.06759353633377,72.22309875488281,7368200
2021-12-06,72.77257282894278,74.17857638109322,72.73217425450713,73.84727478027344,6774300
2021-12-07,73.8230223780175,74.52602403958474,72.942249756176,73.05538177490234,6151000
2021-12-08,73.38669067728482,73.556379489292,72.36047562422293,72.63520812988281,5111100
2021-12-09,72.35239855022829,72.86146502218251,72.08574204186729,72.32007598876953,4594000
2021-12-10,72.60287809235297,73.18467176782099,72.60287809235297,72.75640869140625,4885900
2021-12-13,72.61096419218734,74.59067306678631,72.45743358484626,74.07352447509766,8055600
2021-12-14,73.87961022035289,74.82502210257634,73.33013896006172,74.27555084228516,10371700
2021-12-15,74.34018541739978,75.3098375438415,74.18665480083565,74.93006134033203,6460800
2021-12-16,75.0108617839671,76.41685916293034,74.94621666737399,76.2633285522461,6832400
2021-12-17,75.89163081576284,76.48150673504273,75.10782570537495,75.51184844970703,10263400
2021-12-20,74.9947057300618,75.12399597757042,74.15433761595072,75.03511047363281,4284500
2021-12-21,75.56033963848085,75.77850922018641,75.05126700633758,75.18055725097656,4583500
2021-12-22,75.03311085637345,76.1306339771922,74.87748948147951,76.0978775024414,4877400
2021-12-23,76.17160628843381,76.58113105342538,75.87674795773171,76.11427307128906,2926800
2021-12-27,76.06512235708634,76.63026221117511,75.85216775688632,76.61388397216797,2036600
2021-12-28,76.49102993898609,77.11350928940935,76.40912624128997,76.87598419189453,2622100
2021-12-29,76.94968636194855,77.55578739925315,76.78587898631807,77.23635864257812,3238600
2021-12-30,77.36741304813951,77.58036766239007,77.16265067835866,77.20360565185547,2973800
2021-12-31,77.1626501780328,77.96532141186394,77.03160551162559,77.80970001220703,3219400
2022-01-03,77.71960323223885,78.46494124482125,77.35103347253754,78.40760803222656,4790300
2022-01-04,78.44036859312347,79.39866126614,78.24379846097857,78.9072265625,5372400
2022-01-05,78.62876168124349,79.50514450419492,78.21104463513316,78.58780670166016,7180700
2022-01-06,79.42321614137148,79.97197770388145,78.72702544651624,79.78359985351562,6279600
2022-01-07,79.76721749915278,81.6837962708655,79.50512195118402,81.20055389404297,4764500
2022-01-10,81.65922716593165,82.23256552673524,80.87294044860371,82.13427734375,7067300
2022-01-11,82.00323600694222,82.74037553824067,81.15960979536116,82.71580505371094,6473300
2022-01-12,82.691234604318,83.46933535824932,82.03599877079077,83.08438110351562,4812200
2022-01-13,82.9942888466387,83.64952470926413,82.56019360354703,83.62495422363281,6696800
2022-01-14,83.62495742434143,84.80439077060214,83.08438797320669,84.67333984375,5576100
2022-01-18,84.54229677027607,84.85353335417864,83.10896003710124,83.32191467285156,7123400
2022-01-19,83.38742364158361,83.81333286074629,83.06799485163735,83.12532806396484,6510600
2022-01-20,82.77313104401532,84.18189702339882,82.46189451904613,83.55941772460938,5589700
2022-01-21,84.06722936414607,84.97637469208513,83.8133260514454,84.29656219482422,5423700
2022-01-24,83.93620027085959,84.35391104038138,80.93028368621862,82.3800048828125,8974600
2022-01-25,81.64284639209025,84.06723192413745,80.4879837110565,83.65770721435547,6006400
2022-01-26,83.38741640223,84.23922851775302,82.37179690823565,83.03522491455078,6340300
2022-01-27,83.6249440722805,84.60780712018531,83.05980422480765,83.747802734375,7345900
2022-01-28,83.54303448122363,84.92722989529965,83.04341387314355,84.7879867553711,5520300
2022-01-31,83.92799078080392,84.88627705353757,83.81332436776832,84.23922729492188,8025800
2022-02-01,84.2801979278027,84.89448507560178,83.55943034178651,84.56686401367188,8047800
2022-02-02,84.36210493743714,85.32039142583687,84.28839347626128,85.09925079345703,7527700
2022-02-03,85.2630454120517,85.3285708669436,84.3948550057136,85.02552032470703,3815500
2022-02-04,84.7060999951626,85.47600854483578,84.11638333999609,84.8453369140625,6374500
2022-02-07,84.84533656973704,85.26305357359344,84.11638299862892,84.83715057373047,5195700
2022-02-08,85.25485870280467,85.39410186570258,84.71428928698047,85.05828857421875,5953100
2022-02-09,85.37772032708519,85.6234376829482,84.97638781143742,85.26305389404297,4226000
2022-02-10,85.68077123286228,87.17963336198457,85.14838779232217,86.05753326416016,7008300
2022-02-11,86.04116005876503,88.92421180340106,85.92649361856573,88.42459106445312,8674300
2022-02-14,88.4573493859783,89.62039822077315,88.26896524427254,89.47296905517578,9409900
2022-02-15,89.56306157548067,90.61144393566734,89.33372871529632,89.82515716552734,6564500
2022-02-16,89.82515243837192,91.70896868877983,89.52210813858427,91.38134765625,8577200
2022-02-17,90.66059268384883,92.00383338659779,90.627829953434,91.65164184570312,6320400
2022-02-18,91.32401233827781,92.12668353702362,91.0619167680682,91.41410827636719,7870300
2022-02-22,90.84895352541862,91.05371586545004,88.08056893778,88.94056701660156,7944500
2022-02-23,89.41561714519864,89.58761676096294,88.4655231368552,88.94056701660156,5268000
2022-02-24,86.90933005137553,87.08952191445925,82.87141636547075,84.1900863647461,10355000
2022-02-25,85.01734265505893,86.80287085818284,84.79619578535512,86.19676971435547,6634400
2022-02-28,83.60856026882135,84.17370007868081,81.96226930356825,82.78131866455078,10381600
2022-03-01,82.78133054686637,83.67409772788626,82.26533162496789,83.08438110351562,5000500
2022-03-02,83.08438310537096,84.76343082753824,82.73219157115557,83.98533630371094,5426100
2022-03-03,83.23998316835427,84.43579446916812,83.23998316835427,83.9361801147461,4584600
2022-03-04,82.75674645083599,82.7731246882184,81.2906473755113,81.74112701416016,7054400
2022-03-07,79.7344757232917,79.9310458737007,75.7211315133979,76.33541870117188,14334100
2022-03-08,77.14627159516823,78.9236074457179,75.92588338543828,76.96607971191406,11529300
2022-03-09,77.98990785467431,78.68609880010044,76.45828277565457,76.83504486083984,6427300
2022-03-10,76.11426332383373,76.85140905618753,75.02492608873592,75.262451171875,8099400
2022-03-11,75.57368823677143,75.696546901172,72.69882923359478,72.78892517089844,8629800
2022-03-14,73.62435656241294,74.18950269791151,72.37940411405772,73.3786392211914,16030300
2022-03-15,74.80378261877671,76.13063863717184,74.21406605555622,75.89311981201172,8224500
2022-03-16,76.17158848198152,77.4001624897554,76.03235159415793,76.80225372314453,6299100
2022-03-17,76.58113145234796,76.86779753956496,76.11427346777971,76.44189453125,6728800
2022-03-18,77.14626225005676,77.56397293007218,76.35178336041251,76.90873718261719,9667800
2022-03-21,77.44112177970284,77.80969150307178,76.4910214945327,77.10530853271484,4593800
2022-03-22,77.22817830301888,78.15370199080701,76.58932069119595,76.70398712158203,5860200
2022-03-23,76.96963568532406,77.3182886795715,75.67463523046918,75.74934387207031,5038800
2022-03-24,75.91535066689539,77.26846599108175,75.81573916658272,76.85340118408203,4587100
2022-03-25,76.57947692395865,77.60053940296882,76.40515041942287,77.57563018798828,3162600
2022-03-28,77.05264339609884,77.36809042212101,75.54180749944543,76.43004608154297,4097200
2022-03-29,76.50475135922419,77.72503662109375,76.46324234349152,77.72503662109375,6964600
2022-03-30,77.77485891828323,78.01559730769056,77.03604394162065,77.98239135742188,3935000
2022-03-31,77.84956755634718,78.51367389494582,77.6254353087679,77.98239135742188,6599300
2022-04-01,78.82912974757599,80.48108637471267,78.52197942324491,80.3399658203125,5687000
2022-04-04,79.68414262506909,80.16561933782154,79.1943691759284,79.92488098144531,5176200
2022-04-05,79.20268484148824,80.54749102308895,79.20268484148824,79.41021728515625,3623500
2022-04-06,80.3399437933572,82.27414733237808,79.28568196024447,82.19943237304688,7381500
2022-04-07,81.39420780640133,83.12087251845308,81.33609898916959,82.739013671875,8385400
2022-04-08,83.08767524608619,83.80158726565608,82.9050520395755,83.07107543945312,5086200
2022-04-11,83.74348068636232,84.39098716336387,82.66431589146686,84.04232788085938,7200300
2022-04-12,83.87629733383949,83.96761209845894,82.87184125641178,83.41972351074219,5320100
2022-04-13,83.2785977594334,84.33285952095147,83.2785977594334,84.00910949707031,6708300
2022-04-14,83.84308755616998,84.70642307913093,83.6438582303747,84.48228454589844,4370000
2022-04-18,84.24985049198175,84.88075075504956,83.74347093435163,83.88459777832031,7424800
2022-04-19,83.97591112315223,85.24600836373676,83.56914307002677,85.15469360351562,6603900
2022-04-20,84.91396812130212,86.23387130969027,84.91396812130212,85.54486846923828,5796800
2022-04-21,85.81050978944678,87.77791313471837,84.61512098890616,87.21342468261719,5835500
2022-04-22,87.30471204076984,87.32961491072979,85.16297655682459,85.2459945678711,4139900
2022-04-25,84.61510560267732,85.25430257188857,83.21218463122402,85.1131820678711,4580300
2022-04-26,85.13808962092939,85.75239008404112,84.77283690418282,85.31241607666016,4614700
2022-04-27,85.58638090588346,85.72750145152835,84.34948928022993,84.41590118408203,4259400
2022-04-28,84.67322412643772,85.6029716125511,83.80158546236974,85.01358032226562,4399800
2022-04-29,85.18790423466999,85.47014526660496,82.83863588039821,83.0129623413086,4911100
2022-05-02,84.16683954470155,84.16683954470155,80.09920324250082,81.82587432861328,7263500
2022-05-03,82.09150308987317,82.65599138492816,80.87951481912852,82.17451477050781,3839600
2022-05-04,81.92549819757126,83.54424850172018,81.70135964260497,83.47783660888672,3562100
2022-05-05,82.83033981344835,84.29967291780608,82.29905731621926,82.82203674316406,4072600
2022-05-06,82.17452880375915,82.70581125061231,81.33610245276712,82.13302612304688,3384400
2022-05-09,81.74284681638406,84.67320272073049,80.80479649758212,82.905029296875,7282300
2022-05-10,82.68090814050997,83.49443794747147,81.46061659676087,82.08321380615234,7091500
2022-05-11,82.63941582468455,86.93948801020574,82.59790680549779,86.0180435180664,8132100
2022-05-12,86.38328622972482,87.32133675368351,84.49059170948398,85.81050109863281,7908500
2022-05-13,86.15913969629929,87.0141720494128,85.46182763806286,86.69042205810547,2816100
2022-05-16,86.63233333642056,88.51672491082208,86.43310398789131,87.91903686523438,5423700
2022-05-17,88.67444721559323,88.79896792732146,87.58697942216554,88.24278259277344,4199300
2022-05-18,88.82387164107787,88.83217471084116,87.32963575301353,88.1431655883789,5819500
2022-05-19,87.16361544025479,87.31303903434497,82.89674943870753,83.42803192138672,9297700
2022-05-20,83.57745128133507,84.46568973082003,82.70581263773616,83.96761322021484,5077000
2022-05-23,85.58636259411797,87.77790428524045,84.34116816355353,85.42864227294922,6296700
2022-05-24,85.32072179985673,88.599737616936,85.32072179985673,88.5084228515625,6116800
2022-05-25,88.88196487477299,91.15651792024468,88.08504131869645,90.12715911865234,6839900
2022-05-26,90.36790793536585,91.04031087852651,89.63739617407262,89.71210479736328,4623500
2022-05-27,90.15206669363202,90.17696956646718,87.92731927516189,88.79895782470703,6977000
2022-05-31,88.13486679197015,89.00650549116818,87.22172540871645,88.20127868652344,7741200
2022-06-01,88.39221190538915,88.44201765995179,86.84817018007826,87.79451751708984,6407200
2022-06-02,87.74470004416823,88.30089171399364,85.71088496811005,88.1680679321289,5823000
2022-06-03,88.16806735099611,88.79896764392217,87.59527587890625,87.59527587890625,5991600
2022-06-06,88.78236608839595,89.4215694839822,88.00204850164927,88.30089569091797,5633100
2022-06-07,87.69488337692934,88.34238339945668,87.08889236441455,88.22616577148438,4629300
2022-06-08,86.85646796891602,87.31304183589324,85.5780674747668,85.95162963867188,8555300
2022-06-09,86.26708708689809,86.41651070387144,84.34948928022993,84.41590118408203,3625700
2022-06-10,83.46953671681403,85.81050201690827,83.17898627999836,84.9471664428711,3819000
2022-06-13,84.13365274779368,84.49891188120066,81.34441615342041,81.76778411865234,4297800
2022-06-14,82.15792846679688,83.0627667011401,81.41081055155833,82.15792846679688,4013500
2022-06-15,82.67261530123768,83.30351565817237,81.25309424817495,81.52703857421875,5760600
2022-06-16,80.73010619974698,81.85077992915873,79.90827964262989,81.57683563232422,5581100
2022-06-17,81.35270438872074,82.315657807225,81.18668099475143,81.31119537353516,12262300
2022-06-21,83.01297370556954,83.13749443280534,81.08707296893581,83.09598541259766,6843000
2022-06-22,82.78883397929806,83.12918384736251,80.69690368432744,82.33226013183594,5006900
2022-06-23,82.59789331211495,84.56530269916622,82.46506953912542,84.3162612915039,5619700
2022-06-24,84.6732282410077,86.95608488476036,83.84309855237036,85.83541107177734,6048700
2022-06-27,85.93502203539767,86.29197805258067,85.03018372055399,85.26261901855469,5446800
2022-06-28,85.49505784004597,86.23387278201973,84.53211066101639,85.03849029541016,5036600
2022-06-29,84.57361013873168,85.23771642095767,83.51934822408883,83.73518371582031,2805300
2022-06-30,82.92825223717169,83.26446542904009,82.11292177989414,82.99549102783203,4591700
2022-07-01,82.91983781904626,84.0209506768443,82.33985921133035,83.81922149658203,3283900
2022-07-05,83.02911436713306,83.27287342240184,81.4656986422061,82.44073486328125,3464500
2022-07-06,83.01231440803294,83.19723553103947,79.63331631802843,79.85186004638672,8146500
2022-07-07,79.87705216100066,80.51586865114017,78.80956200625374,79.84342956542969,5858200
2022-07-08,79.75939194614914,79.99474374851007,78.86000817978086,78.9188461303711,3108900
2022-07-11,79.1625905189259,79.49881006551213,78.21277623171017,78.36407470703125,3065000
2022-07-12,78.40611326487223,79.67533925193091,78.26322201419069,78.84320068359375,3736200
2022-07-13,78.63306452264206,79.07855278399802,76.11982788771705,76.19548034667969,6290100
2022-07-14,75.01871527793445,75.5482568418565,74.19497754342216,75.32971954345703,5867400
2022-07-15,76.2459109291414,76.67459109500149,75.4978256587741,75.80042266845703,5170900
2022-07-18,75.80042307719107,76.40561709982026,74.99349985130407,75.23725891113281,4136800
2022-07-19,76.32157075409718,76.884734971472,75.83405259001613,76.85111236572266,5459600
2022-07-20,76.64096879976448,77.03602636470413,75.3129048533712,75.50623321533203,4936000
2022-07-21,75.89289677418225,79.85186754281477,75.85927416567402,78.66669464111328,6650400
2022-07-22,79.07855918984596,80.77645907285053,79.07855918984596,80.6335678100586,5307600
2022-07-25,80.69239751184928,81.011802610039,79.99474295260941,80.55790710449219,5358000
2022-07-26,80.69239020642756,81.23033896144202,80.12081885261783,81.13787841796875,4671700
2022-07-27,80.49068364677619,82.07090775711403,79.96954283827588,81.49933624267578,6309300
2022-07-28,81.44049046289805,82.07089987802804,80.8689190033326,81.67584228515625,5447900
2022-07-29,81.03703256422938,81.69265733424255,80.73443552993773,81.6590347290039,4267400
2022-08-01,81.91118707496463,83.39054950439271,81.67583527291245,82.7769546508789,5315900
2022-08-02,83.1300049801016,83.41578755670417,82.46597283623062,82.91986846923828,4740600
2022-08-03,82.9618683669025,83.87806662880045,82.6424632697131,83.05432891845703,3450100
2022-08-04,82.79376228488222,83.02911408562498,82.02046167876867,82.37348937988281,3252300
2022-08-05,82.26423585268472,82.26423585268472,81.59179651595474,82.03728485107422,2346500
2022-08-08,82.55001086286171,82.81898529041598,81.86076349145037,82.0708999633789,3938300
2022-08-09,82.69288731212852,82.78534785624336,81.59177444857644,81.84394073486328,1952500
2022-08-10,82.05408382489732,82.65087057713863,81.34802201373562,82.48275756835938,3311100
2022-08-11,82.86101501596934,84.37399376369478,82.61725593938363,83.60910034179688,3825500
2022-08-12,83.8780666126642,84.1050111582554,82.93665300286077,83.41576385498047,3068100
2022-08-15,83.53346235050513,84.98760980750448,83.4241936749751,84.89514923095703,5789400
2022-08-16,84.66818188201388,85.89537798954976,84.66818188201388,85.50032043457031,3469200
2022-08-17,85.3574440981284,85.76090256439623,84.87833316139991,85.03803253173828,3041900
2022-08-18,85.01280999649664,85.10527055654953,84.12183341364822,84.47486114501953,2566800
2022-08-19,84.37399297597457,84.41602283504241,83.92009743203768,84.16385650634766,2947600
2022-08-22,83.76038361621873,84.00414264844831,82.23899147801718,82.61724090576172,3190900
2022-08-23,81.91120233932524,82.52480372004085,80.99501030876517,82.20539855957031,3319500
2022-08-24,81.91960144707612,82.31465904035875,81.58338180941922,82.0708999633789,2423900
2022-08-25,82.32304382225101,82.65925695527208,81.97841702419363,82.5331802368164,2358000
2022-08-26,82.87781631082,82.99549221222435,81.09586328220797,81.15470123291016,2938100
