date,open,high,low,close,volume
2021-10-27,262.6340172269554,264.14212817796556,261.7505776074175,263.11590576171875,748500
2021-10-28,263.49968755120244,269.0145417433898,263.49968755120244,268.9967041015625,1256800
2021-10-29,267.72950479957285,268.8717401567963,265.9715304292406,267.5421142578125,924700
2021-11-01,267.3636686453249,268.5505391299128,265.74847685878655,265.91802978515625,653000
2021-11-02,266.3641363227644,267.4349937235492,264.9809704770328,265.9982604980469,932400
2021-11-03,266.4802216725817,270.57620741230903,266.0697380247315,269.6124572753906,1270200
2021-11-04,262.61618240209214,269.11264994023145,260.5904803871898,268.7913818359375,1121000
2021-11-05,270.1655741667629,276.3943394047865,269.56767305230113,276.01953125,1646700
2021-11-08,276.43900968037667,280.0531055520199,274.40440251688983,278.95550537109375,1634200
2021-11-09,279.14296094462054,281.11509598904877,277.95611783635553,280.0621032714844,1174000
2021-11-10,279.56230017716746,280.9722359602137,279.14288424618616,280.44573974609375,988700
2021-11-11,280.7313570109669,282.3376432528907,276.98341024588603,277.0993957519531,1297200
2021-11-12,277.4116742099245,277.4116742099245,275.9392658834556,276.63531494140625,1234200
2021-11-15,275.29685231962736,275.4128650749741,270.4423448683138,271.1026916503906,1510000
2021-11-16,271.932573245029,271.97718095901433,268.8984861689995,269.0502014160156,1610600
2021-11-17,269.05023824886223,269.56780218070037,265.3647364323127,267.2565612792969,1404300
2021-11-18,268.35412939336646,268.35412939336646,264.1331997075968,264.3562927246094,846300
2021-11-19,264.3562662507243,267.3100153215252,262.78571008670224,265.69482421875,1091200
2021-11-22,267.2297699109102,267.836603700668,265.1237846023994,265.4985656738281,1099500
2021-11-23,266.40879133543666,269.87119966135504,265.83766008318594,266.81927490234375,1072500
2021-11-24,266.22137229252934,267.8633610183236,265.40040516266913,265.78411865234375,603300
2021-11-26,261.9736602352227,262.72324946345185,259.40362446241824,262.0361328125,619600
2021-11-29,263.2676359789457,263.9012398471421,259.8587948806157,259.9926452636719,853500
2021-11-30,258.3684722397553,259.698097847225,255.32548035557832,256.50341796875,2396100
2021-12-01,260.66187853443853,262.61617548220937,254.13864109558014,254.27249145507812,1184000
2021-12-02,255.07563846120172,258.64512687050996,255.06670602560715,256.4945068359375,1350900
2021-12-03,256.89601949447723,259.41251471557456,255.0577356123212,257.5563659667969,1199100
2021-12-06,260.65299872527936,262.9196317915342,259.5375334491947,261.3669128417969,962500
2021-12-07,262.39305156425087,265.7126762539431,261.89332545896644,264.0796203613281,859100
2021-12-08,265.03452974991524,265.2308527131255,260.85823460493634,263.8476867675781,1098900
2021-12-09,259.09130742030834,262.3663249488447,259.09130742030834,261.6256408691406,1239500
2021-12-10,264.06186004066075,264.06186004066075,261.3222708603729,263.5621337890625,695700
2021-12-13,263.10707822963997,267.25660449163183,262.4377989218011,265.5343322753906,1008500
2021-12-14,265.86441929561397,267.2297475505085,264.0707698520692,266.1053771972656,808500
2021-12-15,266.89064035323247,274.34195296515884,266.03397074749967,272.244873046875,1461000
2021-12-16,272.17347675605436,273.96715330105036,269.6480758231151,270.5225830078125,636800
2021-12-17,270.1835090807834,270.1835090807834,265.9358361176254,266.22137451171875,1768400
2021-12-20,263.0623745617447,263.4371555869443,259.58212887686034,263.2586975097656,779400
2021-12-21,265.12380590715264,266.5605121848102,262.22359604011535,263.9190979003906,636600
2021-12-22,263.29441806216926,265.2665803169375,262.5359234459163,265.1773376464844,430300
2021-12-23,265.3914703179141,268.220301998411,265.3914703179141,267.24761962890625,344700
2021-12-27,268.97886209934416,269.8176669802856,266.62298623036315,269.6927490234375,413600
2021-12-28,270.52262741564186,271.59348495056827,269.3268519336958,271.272216796875,354500
2021-12-29,273.0479865034102,273.2086069228585,271.31678269460537,272.5303955078125,499700
2021-12-30,273.06584481738463,273.50309840333847,269.5052890848267,271.1829528808594,433300
2021-12-31,270.80630863439,274.1424009436315,270.80630863439,272.8599853515625,586600
2022-01-03,273.0930588761469,273.5235319921322,265.2012433265716,265.2819519042969,1130100
2022-01-04,269.0396319789388,269.67635144488014,267.524039862674,268.5195007324219,1667400
2022-01-05,270.99463779311986,277.37089109202174,270.91392919036485,272.842041015625,926100
2022-01-06,272.81510168646474,272.8420045504542,266.79759058376726,267.263916015625,808500
2022-01-07,267.9096798923092,267.9096798923092,263.79337645189474,266.7169494628906,945000
2022-01-10,264.8335837086374,265.9187023160478,263.0399865673412,264.645263671875,1019100
2022-01-11,265.0757509154054,266.8873018269519,263.84714106042077,266.83349609375,542000
2022-01-12,267.7303108454148,269.1203379832873,265.5779992840109,268.8154296875,959700
2022-01-13,268.25047178303356,269.2010763892895,263.5871341117674,263.9189453125,788400
2022-01-14,262.03559516635335,262.55572633231475,259.35417600738276,261.28228759765625,1478500
2022-01-18,259.10313236311606,259.10313236311606,254.9060930007503,257.0225524902344,1086600
2022-01-19,257.66824437569323,260.06268190679333,255.85669323775085,256.0988464355469,814500
2022-01-20,256.0898455172282,260.7621592806546,256.0898455172282,257.3633117675781,1073700
2022-01-21,257.5337368897156,257.66825124311623,252.8613951926138,253.3187713623047,1503900
2022-01-24,250.33243613703448,254.69086527224536,245.75875667436503,253.62367248535156,1351800
2022-01-25,249.97370537669877,252.17985027645253,246.28787520030332,250.59249877929688,788100
2022-01-26,252.26944051140885,252.9779190833075,245.6062333423325,247.8841094970703,1171100
2022-01-27,249.73155111495393,251.74037157410802,244.4673467869243,247.38194274902344,1062100
2022-01-28,246.5927681238038,248.99618234913225,243.98308032111876,248.97825622558594,1025200
2022-01-31,248.12623510508539,253.33663288716468,247.70473865982373,253.00482177734375,1234300
2022-02-01,253.7940425374053,255.62351962371827,252.18876513531262,255.25582885742188,990800
2022-02-02,255.07646208268702,256.9507681873973,254.01824612525505,255.00473022460938,930000
2022-02-03,253.09448324007312,255.09435382246681,251.02288081696594,251.8927764892578,1089500
2022-02-04,240.68287506257064,241.2388859598601,233.76856372657403,235.92982482910156,2883400
2022-02-07,231.07811492488793,233.91197451040134,227.94826909734365,228.1276397705078,2333700
2022-02-08,225.99327601695686,229.598396996131,225.3206769811921,226.7196807861328,2899200
2022-02-09,229.7240099355396,233.2125434316016,228.8630769689493,232.59375,1482800
2022-02-10,231.40098345930332,234.0465507543986,225.23100359797195,226.33407592773438,1739100
2022-02-11,225.10545899705593,225.6883864200759,218.6395473944165,219.1686553955078,1691500
2022-02-14,219.76949337187745,220.53177776179697,215.57248190698252,218.3615264892578,1730500
2022-02-15,220.4600643974976,223.23116957817268,220.0834105200911,222.253662109375,1317400
2022-02-16,221.48238568885827,222.68409271506962,218.3884327757953,220.02059936523438,1470600
2022-02-17,218.36151689335492,219.71567798241279,214.97161895635122,215.7787322998047,1005000
2022-02-18,215.0881969581546,219.15967071987927,214.78328868428085,216.99838256835938,2170700
2022-02-22,216.9714838940588,216.9714838940588,211.61759445603994,213.5367431640625,1191100
2022-02-23,214.7205397804407,215.2317216878001,210.22758251647105,210.4517822265625,955500
2022-02-24,205.3669226346379,211.6355510945956,204.86471750236143,210.8643035888672,1634500
2022-02-25,212.02115031965522,216.47824102291528,211.8597331194868,215.57247924804688,1241200
2022-02-28,212.82831289121734,214.3438914761818,209.77918854434776,211.91357421875,1762500
2022-03-01,211.59964561207053,212.44263855993515,205.58213413795085,206.73899841308594,2109200
2022-03-02,208.2904645831354,210.34414130320044,206.06640760186264,209.2500457763672,2961600
2022-03-03,211.29474256649132,211.42925689806515,206.71210065535925,207.93174743652344,1743700
2022-03-04,205.81532469298725,207.94073347104714,201.90528137585815,204.85574340820312,1414300
2022-03-07,205.61800780896786,205.96775875965335,198.1925155605204,198.6409149169922,1796000
2022-03-08,198.64989262635356,201.87837370464428,193.92377291316078,196.1926727294922,1867300
2022-03-09,202.012838287597,206.01256587803118,201.28643364492714,203.57327270507812,1433800
2022-03-10,200.40762114002678,204.42527577630557,199.57359117273595,204.1114044189453,1538800
2022-03-11,206.2098762686224,207.04389241443175,196.6589627831437,196.73968505859375,1488900
2022-03-14,197.44820559249496,199.42116036994864,194.07624676710262,195.74429321289062,2595400
2022-03-15,197.322599725136,199.815698799839,194.10309595598474,199.65428161621094,2133500
2022-03-16,203.00829843006278,204.91848386203066,197.52885833610512,201.4209747314453,1498200
2022-03-17,201.24162552299396,204.99921431616866,200.2820580167528,204.96334838867188,1431800
2022-03-18,205.16067192636285,208.469861794573,203.39397713864122,207.76138305664062,3187600
2022-03-21,212.54129733979102,214.43354319258373,208.56848556546055,210.03025817871094,1642200
2022-03-22,211.15127676242233,212.98971705699017,210.8194655821182,212.1287841796875,1192400
2022-03-23,211.2857844888208,214.73845135991346,210.22755488058738,210.9629364013672,1393500
2022-03-24,212.4336940775402,217.41989298030742,211.47411283856536,217.3929901123047,1296700
2022-03-25,217.60821387778216,221.8769847378397,217.60821387778216,221.1147003173828,1782000
2022-03-28,221.15056392404813,224.17277115089817,220.2896311548353,222.68408203125,1565200
2022-03-29,225.2040917153119,227.13221718683005,222.72893215758262,226.29818725585938,1750700
2022-03-30,225.2848296938573,227.3743588292142,224.75570800872163,227.03358459472656,1234100
2022-03-31,226.3114857364086,227.9631983638841,224.77709840325622,225.56234741210938,1179100
2022-04-01,226.6003317763358,228.5769719605126,223.4954735666876,224.7320098876953,1473300
2022-04-04,225.62554366466318,228.4506059313549,222.9810072949324,228.03541564941406,1224100
2022-04-05,227.12379993777196,229.01017694965043,226.63641586773204,227.15989685058594,1132700
2022-04-06,225.64357800230547,226.93425265782696,222.71923227340682,225.7338409423828,1100000
2022-04-07,225.30961082114624,227.51189415937702,224.25360061824506,226.8800811767578,1062700
2022-04-08,227.44874683852404,229.51563613693492,226.3476049782447,226.7266845703125,905800
2022-04-11,226.7266959119336,227.6653810392224,225.255508944118,225.49017333984375,1000500
2022-04-12,226.2212560151396,228.47769210441135,223.2608129677905,223.639892578125,1417700
2022-04-13,224.01898193408192,225.64361874347364,222.20481219737405,225.5714111328125,729300
2022-04-14,225.80606873898464,227.2321380191657,222.50265672691754,222.79147338867188,1208200
2022-04-18,221.7444642691275,222.7914538420396,218.8110975711493,222.03329467773438,1583400
2022-04-19,222.16866163529613,226.1309623184646,221.4917309005485,225.25547790527344,1157400
2022-04-20,225.6706625021734,227.2501676067885,222.29502949203564,224.50634765625,1414100
2022-04-21,226.844022465107,229.60589788733142,225.63457609117208,226.6725311279297,1267000
2022-04-22,225.58042949473784,225.6436163179597,218.9013839606036,219.25338745117188,1203800
2022-04-25,218.62156365687207,220.53501690238735,214.55997901688391,219.10894775390625,1202600
2022-04-26,218.75695726454097,220.42672544657287,212.30355568527906,212.67361450195312,988500
2022-04-27,213.38664771579909,217.9085407077969,213.38664771579909,215.03836059570312,1080700
2022-04-28,216.46441857852335,218.4861901791925,211.95154660825565,217.05108642578125,1516400
2022-04-29,216.88862908667338,218.04392320630984,210.54353221460104,211.26559448242188,1888000
2022-05-02,212.6555500974216,214.94808296150666,208.4224740541644,212.46600341796875,972400
2022-05-03,212.46602075666087,216.93377531738236,212.267453275198,215.80555725097656,1028500
2022-05-04,214.94810262697516,223.37815856933594,214.94810262697516,223.37815856933594,1142700
2022-05-05,223.44131510367833,229.253896413137,210.99482025187933,212.989501953125,1446900
2022-05-06,212.88118968817278,214.33433496267205,207.76359470550804,212.8450927734375,1293800
2022-05-09,209.27993207676604,213.4859322942191,208.5307936350331,210.4984130859375,1272700
2022-05-10,211.8432593569945,213.7476920345797,203.3319749657114,208.20587158203125,1504300
2022-05-11,207.51086341186414,212.9263092847676,206.14796738631452,210.20053100585938,1276000
2022-05-12,206.04868953567404,211.78004209011124,205.2273573550655,208.86473083496094,1391500
2022-05-13,210.2095617731362,212.0959526419744,208.55786282299513,210.94065856933594,661800
2022-05-16,210.2366514013747,211.78005970731024,207.03252325310166,210.22763061523438,880900
2022-05-17,215.02933835246495,216.5637121375269,210.87749044258632,216.23878479003906,893500
2022-05-18,213.96429721388574,214.36143217599428,210.64282984387464,211.6266326904297,874300
2022-05-19,210.06516424497067,213.73863477655632,209.11745840016823,211.40097045898438,725200
2022-05-20,214.2350692061272,214.5780518997515,208.61203431224794,214.44265747070312,1032800
2022-05-23,216.81639508339325,217.52942270627648,212.2764475475549,214.76754760742188,747600
2022-05-24,215.58891103008398,215.7333262322394,210.70598046321376,213.74766540527344,729700
2022-05-25,215.88680832766832,216.19368036864452,211.16634729810525,213.3866729736328,884400
2022-05-26,213.61229031820866,219.69564698061217,213.61229031820866,218.8652801513672,866100
2022-05-27,221.98817341265342,226.2302703857422,220.67042248631745,226.2302703857422,957200
2022-05-31,223.53162678070322,225.68877950489474,221.73549838446692,222.17776489257812,1407100
2022-06-01,223.32399419555463,224.04605652500427,217.85439511839743,219.78590393066406,911900
2022-06-02,222.25893097777305,228.39643923738436,222.07841886441213,228.21592712402344,941700
2022-06-03,225.69771814779787,229.53365876802192,225.69771814779787,227.69241333007812,935700
2022-06-06,230.15646436834365,233.76676184863138,229.5336858494433,232.36778259277344,1149200
2022-06-07,231.4471315470619,235.68020740798366,229.99400008001444,235.3823699951172,1377600
2022-06-08,233.3967121318667,236.5376809778945,227.6653729222475,227.79173278808594,1647300
2022-06-09,225.64355908464108,232.1150284787157,225.33668714961155,228.91087341308594,1444600
2022-06-10,224.81323656578115,227.4306968560371,222.59289744882085,224.0189666748047,1584000
2022-06-13,220.3906033661777,221.00436110018143,216.5185653731917,219.0457763671875,1615400
2022-06-14,218.42303547716278,219.95740941822467,214.39754702802477,215.91387939453125,1097900
2022-06-15,217.9897556733958,220.59819493184756,213.1068252509328,215.9770050048828,1085800
2022-06-16,211.75298504144214,213.61228614146123,209.04526178381602,212.19525146484375,1014600
2022-06-17,213.07074695840302,214.78563282352835,208.05242168478614,212.98048400878906,2127000
2022-06-21,215.17372974666335,217.85437679520447,214.3794736460457,217.52944946289062,1147400
2022-06-22,213.35052720993696,218.3056515296187,212.32159301171203,217.52041625976562,953400
2022-06-23,217.04209791572322,219.12704287248408,215.27304578054148,218.47718811035156,1177300
2022-06-24,221.0224175656883,227.9902928490395,220.1830162346063,227.5209503173828,1529400
2022-06-27,226.92523414639854,228.08052817557066,221.74445258556742,222.19573974609375,916300
2022-06-28,221.93403743595374,224.28975737008463,218.35081566311493,218.88333129882812,778700
2022-06-29,218.54032727988312,220.29132368643707,216.7171232741506,219.44290161132812,794400
2022-06-30,215.93559823884283,219.89721980121524,212.45556262777882,218.50701904296875,1199400
2022-07-01,217.10773756637417,220.60594964224796,215.94469397291388,220.56961059570312,1021300
2022-07-05,216.25361014032592,218.0526909140349,214.7362020186362,218.04360961914062,1232700
2022-07-06,218.30711637729766,218.30711637729766,212.91895509041532,215.54489135742188,1396100
2022-07-07,215.8992356752905,217.9073109210106,212.69177792339778,214.27279663085938,1016600
2022-07-08,213.43687532936434,214.20921526746247,210.24759359488957,210.99267578125,1049500
2022-07-11,210.193071820936,213.85484425058252,209.20266989848184,212.7008819580078,801400
2022-07-12,213.23697969295048,213.68221275352764,208.84831521037435,210.73825073242188,2143400
2022-07-13,207.46716403033795,209.19355277565154,205.72259883145855,207.15823364257812,891700
2022-07-14,204.44145015277692,204.7503805721769,198.88064714528483,201.6973876953125,2059600
2022-07-15,205.04112893423232,205.74985811830973,203.39651342080722,204.62315368652344,1444800
2022-07-18,206.03152288668224,207.51259185390865,202.4333477426931,203.13299560546875,1074800
2022-07-19,205.4136996965896,209.0027803381672,204.40512127109864,208.98460388183594,1255500
2022-07-20,208.7210871727155,210.96538711701098,207.87605534341188,210.4656524658203,914900
2022-07-21,210.98356006560152,213.29148449474835,210.06585016250258,213.15518188476562,853500
2022-07-22,214.1637197744712,214.45448752923198,212.42823613273814,213.1278839111328,540300
2022-07-25,213.8820828678698,214.06380581263454,212.34649833514962,213.71853637695312,581100
2022-07-26,212.4282545713111,213.91840478237958,211.76495963697295,213.19151306152344,652100
2022-07-27,213.1915618754629,217.01688103802582,211.23800180079033,216.1536865234375,782500
2022-07-28,217.53475494873163,222.0142868489053,216.9259755106622,221.91433715820312,792900
2022-07-29,223.395473891473,226.87552380577227,223.38639259485956,225.54891967773438,1034300
2022-08-01,224.4313053327817,225.19455016916854,222.2506018389408,224.65846252441406,1075500
2022-08-02,223.28641045500797,224.35858561187604,218.45249936008776,221.81442260742188,1026900
2022-08-03,222.93204839960714,223.7770664026679,220.36062761510763,223.2591552734375,1401100
2022-08-04,225.4307644463152,236.39791846095872,225.4307644463152,234.1808624267578,1785800
2022-08-05,233.26319335641884,238.91486576419004,232.75436343211126,238.6422882080078,1406400
2022-08-08,239.87793621094937,242.10408724092775,237.69723324576927,237.8516845703125,1158100
2022-08-09,237.84263079031496,237.93347146683948,234.7442039422762,235.1167449951172,826300
2022-08-10,241.57711658782523,243.6851419014766,240.80477661964323,241.3590545654297,838600
2022-08-11,242.78558843869772,243.77599034813235,240.0233495550196,240.61395263671875,829400
2022-08-12,242.47656844192593,246.87435442521874,241.28626742224833,246.1292724609375,893900
2022-08-15,246.12934084101545,249.77295071471693,245.4751270834033,249.06419372558594,1115300
2022-08-16,247.3287057026842,249.53666645365897,246.88345885142454,248.5462646484375,879100
2022-08-17,245.67505313269794,247.31057383944352,242.44033690529474,243.51251220703125,1169900
2022-08-18,244.2939011680337,244.38476958468001,242.55844473708288,243.1490478515625,727000
2022-08-19,242.60384053923875,243.14902325481881,238.41507592830732,239.60537719726562,932700
2022-08-22,236.52509929814337,237.84262180772114,235.5892129863035,237.07028198242188,674000
2022-08-23,235.75276175269002,238.39687422723895,235.66189334957434,237.4428253173828,810300
2022-08-24,237.86990205441631,239.73257969531087,236.99759858540654,238.7149200439453,568300
2022-08-25,239.81436755835475,242.31309649817481,238.20610473230911,242.2313232421875,619600
2022-08-26,242.87640968990107,243.4942982018785,238.16062511520482,238.26968383789062,1064100
2022-08-29,236.2343398157994,238.9784159225469,235.6437367741905,236.87948608398438,635700
2022-08-30,238.33329467228077,238.33329467228077,232.20006486965417,232.47265625,864500
2022-08-31,233.94462050346473,234.10816700608407,229.29244623465243,229.38330078125,1164900
2022-09-01,227.62054586385656,228.42014346946496,225.79420736694334,227.1571502685547,918100
2022-09-02,230.4100459367048,230.75532924718974,223.36817416797143,224.00421142578125,1311700
