date,open,high,low,close,volume
2016-10-06,42.195967269557194,42.229370787220375,41.795119960548924,41.975502014160156,4446100
2016-10-07,42.1558889264833,42.47656988826701,41.75504154704189,42.04231643676758,3812700
2016-10-10,42.13583647080111,42.53000406343598,42.035623377485955,42.29617691040039,3135300
2016-10-11,42.14252246979252,42.26277462458463,41.45439776780538,41.68154525756836,5308400
2016-10-12,41.80291046261603,41.95798546697971,41.14215508975297,41.270259857177734,4563800
2016-10-13,41.101701462538415,41.539958829141206,40.91291494007493,41.22980880737305,5988600
2016-10-14,41.43207553226404,41.47927215727924,40.55556347509475,40.56904602050781,5606500
2016-10-17,40.52184263583753,40.93312964695242,40.36002639764256,40.54881286621094,6138700
2016-10-18,40.87246394802007,41.54670453970907,40.72413276682464,41.499507904052734,6655100
2016-10-19,41.82987762667718,41.910785759526924,41.24328659045282,41.4185905456543,5588900
2016-10-20,41.43207369742182,41.789420291575404,41.3511655684107,41.64108657836914,4391300
2016-10-21,41.384874329386136,41.42532710519689,40.89267917151324,41.115177154541016,4341700
2016-10-24,41.21631568259897,41.587147381990185,41.14214882831613,41.209571838378906,3934800
2016-10-25,41.16913145445842,41.57367478066232,41.094964577848835,41.499507904052734,6432800
2016-10-26,41.4725272455125,41.6073758443821,40.93313542205723,41.14215087890625,4560800
2016-10-27,41.43207098389289,41.61411619126244,40.85896512987257,41.438812255859375,6612500
2016-10-28,38.802538795853025,39.36890089735457,37.123681454560675,38.83625030517578,24865300
2016-10-31,38.472164272390486,38.63398055380905,37.56868188972933,37.609134674072266,14185800
2016-11-01,37.75745107676164,38.16873800894278,37.54169441922764,38.06085968017578,9799400
2016-11-02,38.067622360854266,38.559817673430736,38.02716957232866,38.290122985839844,9746200
2016-11-03,38.512619398774966,38.62724162943836,37.65633359379012,37.68330383300781,9842600
2016-11-04,37.804661662582085,38.34405350584955,37.669813058759416,37.7844352722168,11187000
2016-11-07,38.30359769720891,41.23654238139163,38.188975492812446,39.71950149536133,17763100
2016-11-08,39.64534050531753,40.191476231007414,39.12617501665455,39.65208435058594,9353200
2016-11-09,43.21880729848503,43.616611797306255,40.73086122398091,42.23441696166992,18694000
2016-11-10,42.51760495987537,43.8593446267314,42.33555972435079,43.151390075683594,15948700
2016-11-11,42.84123836385497,43.05025125508208,42.33555803162445,42.54457092285156,10201600
2016-11-14,42.74684805466617,42.908664331781125,41.97147046308498,42.45692443847656,8315700
2016-11-15,42.740105034185746,42.740105034185746,41.789426028714416,42.38949966430664,5610300
2016-11-16,42.25465347892287,42.45692769888491,41.411852802492874,41.49276351928711,6571200
2016-11-17,41.63435085383991,41.79616970544796,41.21632246421892,41.60063934326172,4879500
2016-11-18,41.56691545119474,41.897291757284925,40.71737123434616,40.805023193359375,7023200
2016-11-21,40.92639512028868,40.99381813531119,40.58927490112983,40.737606048583984,6328300
2016-11-22,40.78481021751849,40.83200684819252,39.51723731878758,39.732994079589844,8518600
2016-11-23,39.65207798293941,40.71063518203232,39.51048554729783,40.57578659057617,5546600
2016-11-25,40.481398976530734,40.906168626444845,40.231928147443426,40.79829025268555,2941600
2016-11-28,39.86784163227569,40.41397479319591,39.7869309201203,40.09033966064453,6274600
2016-11-29,40.25215612184548,41.8703316884784,40.13079263284511,41.52647018432617,11858800
2016-11-30,41.55343715008661,41.6950270187703,40.879196740709354,40.99381637573242,9025200
2016-12-01,41.01406000605714,41.01406000605714,39.61163821839193,39.88807678222656,8266200
2016-12-02,39.908291480660985,40.45442717343066,39.74647521230026,40.07011032104492,8020700
2016-12-05,40.184738101309165,41.27700970804531,40.164511706673814,41.03428268432617,10227700
2016-12-06,40.96685227355232,41.61412511816888,40.676931220389015,41.54669952392578,7610400
2016-12-07,40.629735561365855,40.89269154380884,39.64534494778757,40.44769287109375,13095600
2016-12-08,40.46791640033837,41.11518668355303,39.840872509716824,41.061248779296875,9192300
2016-12-09,41.256777786672586,41.755716918809505,41.07473253192088,41.49276351928711,7102900
2016-12-12,41.48601946088547,42.106322093010526,41.472534341488895,41.82988357543945,5984500
2016-12-13,42.02540348020241,42.099567760374114,41.37138949851137,41.79616165161133,8599600
2016-12-14,41.499498057326164,42.00517838110842,41.47252782277222,41.580406188964844,5115700
2016-12-15,41.66805347518627,41.87706891141826,41.49949338623161,41.81638717651367,6416900
2016-12-16,41.88382257020898,42.13329342749802,41.6882947639326,41.95124816894531,10555800
2016-12-19,42.05238270901442,42.69965559676524,41.88382257020898,41.95124816894531,5976800
2016-12-20,42.0321529858341,42.28162125133795,41.63435098688415,41.910789489746094,5751800
2016-12-21,41.957982219981886,42.07934570479166,41.4185903830624,41.43207550048828,5498700
2016-12-22,41.51972391115218,41.74896317163078,41.364646360087455,41.57366180419922,5626000
2016-12-23,41.65456712516144,42.072597985238765,41.44555426714554,42.032142639160156,4795900
2016-12-27,42.15351502543967,42.49063526469748,42.07934816127922,42.14002990722656,5396200
2016-12-28,42.14676344941889,42.30858226627077,41.97146208885029,41.984947204589844,5190400
2016-12-29,42.065851732439036,42.51759406903256,42.065851732439036,42.29509353637695,4990000
2016-12-30,42.295106503187036,42.42995511837868,42.079349747689776,42.22093963623047,5999200
2017-01-03,42.423211041260295,42.49737790781172,41.76245565965652,42.079349517822266,9328200
2017-01-04,42.23442256745524,43.01654140862947,42.23442256745524,42.67267990112305,8674800
2017-01-05,42.73335025703983,43.11766701618837,42.49736461256553,42.99630355834961,5359400
2017-01-06,43.07048170211586,43.1513898378954,42.82775472275398,43.00979995727539,4722300
2017-01-09,43.01654549312631,43.40760366483345,42.98283398087934,43.29298400878906,8794500
2017-01-10,43.18510296460795,43.48850911008299,42.996313889262815,43.198585510253906,6523500
2017-01-11,43.16453064117349,43.34841266761501,41.26441896591877,41.63899230957031,13565200
2017-01-12,41.387005877679215,41.836494397645524,41.14863913956154,41.734336853027344,8194400
2017-01-13,41.78201785436083,42.503924902543964,41.57770532313158,42.21788787841797,7295100
2017-01-17,42.054437366692184,42.251940611037575,41.6117580394318,42.12935256958008,8446700
2017-01-18,42.06122920008004,42.32002635773309,41.76157111088488,41.993125915527344,5519400
2017-01-19,41.85011728798577,42.14296615669285,41.62537171982594,41.80244445800781,5384200
2017-01-20,41.822879332436585,42.068055396982224,41.59813633858619,41.645809173583984,6730000
2017-01-23,41.55727055415167,41.72071952305151,41.32571568323147,41.51640701293945,5244700
2017-01-24,41.4823686334729,41.49598981823517,40.637873364040225,41.257625579833984,6642000
2017-01-25,41.271228841436574,41.97270530735033,41.09415870122909,41.80244445800781,8052800
2017-01-26,41.65262766337861,42.15660108490171,41.59133363370655,41.727542877197266,7765300
2017-01-27,40.862606048583984,41.71391034126282,40.53570551195226,40.862606048583984,14151200
2017-01-30,40.80131741347629,41.18270272213635,40.36544997385043,41.155460357666016,7792700
2017-01-31,40.869415270638854,41.761583103126966,40.69234512117017,41.61856460571289,8149800
2017-02-01,41.59132276853058,41.61175324042567,41.046488534873575,41.46873474121094,5888700
2017-02-02,41.30528577010111,41.625374421013916,41.18950703408831,41.46873474121094,5365300
2017-02-03,41.475543327314014,41.58451016536712,41.16226139468377,41.31890106201172,6470300
2017-02-06,41.20994575366469,41.52322777394489,41.10097888512487,41.305294036865234,5358100
2017-02-07,41.30530114707383,41.455128993372725,41.135040223298546,41.2440071105957,4210300
2017-02-08,40.957946271219875,41.55726514106149,40.896652266372726,41.21674346923828,5357800
2017-02-09,41.21677002436506,41.543670728173915,41.14866408733664,41.4347038269043,4324600
2017-02-10,41.44149238137267,41.54364993680053,41.04648853619904,41.148643493652344,5749200
2017-02-13,41.25761348099112,41.4483048157916,41.15545592421966,41.209938049316406,6396000
2017-02-14,41.162265230747636,41.530029317690556,40.96476460447792,41.42106246948242,13562200
2017-02-15,41.489160369780244,42.11572161382375,41.135020107725424,41.986324310302734,8927600
2017-02-16,41.99993790706152,42.163389437667725,41.41424286749298,41.870540618896484,5662000
2017-02-17,41.91141451754659,42.27917860389405,41.659426570618926,42.06805419921875,8124400
2017-02-21,42.11572652763454,42.29960856860241,41.88417165359811,42.108917236328125,8503500
2017-02-22,42.0340097175574,42.19064942595314,41.74797006894016,41.78883361816406,6422200
2017-02-23,42.006748711690086,42.38813387462211,41.85010907280029,42.18381881713867,8057700
2017-02-24,42.17020911672254,42.381333521191756,41.87736282377756,42.285987854003906,6536400
2017-02-27,42.23831775930642,42.47668194273248,42.006762867703344,42.37452697753906,5214100
2017-02-28,42.29962000572562,42.49712328068252,42.013580331999215,42.11573791503906,6756100
2017-03-01,42.333662289493525,42.85806607684456,42.190643783299976,42.78996276855469,7737400
2017-03-02,42.755901373199485,43.31435672139423,42.63331336037876,43.075992584228516,8190000
2017-03-03,42.98064367577611,43.26668061872229,42.78995238047865,43.13728332519531,6125800
2017-03-06,42.90573441747171,43.48462027121609,42.82400993649031,43.28030776977539,6837000
2017-03-07,43.00108653408808,43.68213003978596,42.88531038514735,43.37565994262695,9638000
2017-03-08,43.416526153098424,44.049896860111026,43.246265266223524,43.682132720947266,7049700
2017-03-09,43.68212725212816,44.07713370725275,43.620835834582586,43.927303314208984,6957000
2017-03-10,44.47214046179804,45.25533629188287,44.34274054039825,44.86714172363281,12788100
2017-03-13,44.860333983828426,44.908006817556114,44.47213942463173,44.846710205078125,7577400
2017-03-14,44.86713576457616,44.98291708747965,44.67644445054493,44.724117279052734,3727200
2017-03-15,44.744541970452616,45.48688185671733,44.73092339090142,45.32343292236328,5241200
2017-03-16,45.2212895732753,45.25533863080653,44.642403635748764,44.880767822265625,5162800
2017-03-17,44.97609986254876,45.01014890975815,44.60833585943053,44.737735748291016,11288000
2017-03-20,44.79904025235599,44.95568254236296,44.64920985216223,44.81266403198242,4252100
2017-03-21,44.92162434999921,44.948866710913656,44.29506563681425,44.506187438964844,5187400
2017-03-22,44.52662164245685,44.76499102144878,44.335930296022916,44.62196731567383,5662600
2017-03-23,44.621975073830086,44.99655113798599,44.51301079804408,44.710514068603516,4099500
2017-03-24,44.615163530661114,45.02378861336822,44.4857635960231,44.69007873535156,4056300
2017-03-27,44.5198165455037,45.13956344364375,44.4312775629482,45.01697540283203,4962300
2017-03-28,44.92162936335835,45.09189024111332,44.70369564766997,44.93525314331055,5067400
2017-03-29,44.91481291140356,45.1327466049565,44.73093346832258,44.7922248840332,3649900
2017-03-30,44.78540789845213,44.826268832868855,44.43807436806619,44.581092834472656,3749600
2017-03-31,44.581102821515834,44.62196376508622,44.36998101847009,44.376792907714844,4057800
2017-04-03,44.43127610915277,44.6696402929458,44.186100035551505,44.28825759887695,5229600
2017-04-04,44.349550994538156,44.47213902243631,44.1520477720384,44.34273910522461,3457900
2017-04-05,44.424466152119734,44.785418346199855,44.17247820721987,44.24058151245117,4396300
2017-04-06,44.28826477215437,44.39723424293761,44.02947007296972,44.32231903076172,4628400
2017-04-07,44.30869023490015,44.90119997434639,44.15205313331248,44.63559341430664,6089300
2017-04-10,44.60835445694259,44.799045827849255,44.206541239096445,44.24740219116211,7136200
2017-04-11,44.31617700418344,44.31617700418344,43.55269751807299,44.144222259521484,5404500
2017-04-12,44.13734302749837,44.302423362273764,43.793433534846564,44.27490997314453,6122000
2017-04-13,44.18548563474637,44.51564102294232,44.07543733710897,44.109825134277344,3896700
2017-04-17,44.56378651017597,44.687594120274305,44.061676411543395,44.2336311340332,4189500
2017-04-18,44.0410553382507,44.07544839168707,43.41514007350397,43.779685974121094,4755800
2017-04-19,43.951631782989786,43.97226551178651,43.54581849912079,43.642112731933594,4057100
2017-04-20,43.82781976578476,44.02040821209,43.53205743820411,43.86908721923828,5708600
2017-04-21,43.85533636254646,44.21988220076028,43.710895008597035,43.8966064453125,4154900
2017-04-24,44.29553847934053,44.818282315864344,44.19924425256532,44.47437286376953,7121000
2017-04-25,44.666952153925806,45.141543532058144,44.58441201320506,44.777000427246094,5352900
2017-04-26,44.838922190316495,45.34102712052888,44.72198897236618,44.735748291015625,5008900
2017-04-27,45.01774518391692,46.42777603668022,44.79076893372313,45.44419479370117,11692900
2017-04-28,45.43731701793078,45.61615140978441,45.01087263811937,45.35478210449219,5521100
2017-05-01,45.39604852928164,45.856885944311514,45.354781073500426,45.72620391845703,4575800
2017-05-02,45.74683749471699,45.86376545080413,45.51985599338887,45.82937240600586,4342800
2017-05-03,45.70556879378459,46.001331162966764,45.54049370910967,45.90503692626953,4993400
2017-05-04,45.90503797529742,46.35900102808039,45.82250305489502,46.24207305908203,4287400
2017-05-05,46.214555153512805,46.23518888159702,45.616150800861,46.076988220214844,4587800
2017-05-08,46.04259930778386,46.04947371855086,45.49234208319934,45.540489196777344,4497400
2017-05-09,45.533611328493464,46.04947552895665,45.299755409818324,45.512977600097656,4395200
2017-05-10,45.506108964295834,45.55425608587712,44.955851648244476,45.382301330566406,5140200
2017-05-11,45.32728703450698,45.36855450790272,44.47439268258219,44.91459655761719,7853800
2017-05-12,44.89394307849879,45.52674053624074,44.85267561842696,45.437320709228516,6093500
2017-05-15,45.444205060521824,45.9807030874183,45.36166488421353,45.856895446777344,8527900
2017-05-16,45.89814748156366,46.02882947562563,45.62301893212484,45.980682373046875,6313500
2017-05-17,45.98070740222248,45.98070740222248,44.439994033388786,44.962738037109375,12771400
2017-05-18,44.96273043707277,45.46483537417666,44.845797217517514,45.14155960083008,6001000
2017-05-19,45.217210765333014,45.40292479776585,44.9214484431531,45.10716247558594,6731800
2017-05-22,45.086528567248635,45.134675677751424,44.57066442001532,45.010868072509766,5541700
2017-05-23,45.01086832010982,45.57487958094849,45.003988662102586,45.28599166870117,4676500
2017-05-24,45.25160235761917,45.478583835478496,45.10028137237962,45.347896575927734,3174600
2017-05-25,45.43731931614198,45.78810845892487,45.25849016288522,45.616153717041016,4058300
2017-05-26,45.49234748775259,45.67806155336071,45.292879351334655,45.437320709228516,4083000
2017-05-30,45.320390722463436,45.533612920196305,45.265363946389726,45.40980529785156,4803900
2017-05-31,45.56112630823316,45.67805951930034,45.127802253847655,45.40980529785156,6935800
2017-06-01,45.574886788822326,45.89128288785505,45.478592552057684,45.884403228759766,4554700
2017-06-02,45.95317923145362,46.297088682963114,45.82249720827642,46.255821228027344,5646000
2017-06-05,46.255819857015815,46.675389795232796,46.00132498129092,46.434654235839844,4918100
2017-06-06,46.41402110220508,46.840465456396835,46.33836060433719,46.68227005004883,5494500
2017-06-07,46.77857865717304,47.67962000271856,46.77857865717304,47.28756332397461,8406300
2017-06-08,47.287550120604564,47.49389789291485,46.99866743748364,47.294429779052734,6082500
2017-06-09,47.321946174399855,48.03039885799809,47.26691939859906,47.920345306396484,6159800
2017-06-12,48.002881471256906,48.07854196976963,47.63145863700585,47.82404708862305,6084300
2017-06-13,47.88595750725262,48.16796054985791,47.74839056775062,47.920345306396484,5269000
2017-06-14,47.78965878171738,48.69069984828823,47.71399828401308,48.50498580932617,6639100
2017-06-15,48.381174635136695,48.59440204370539,48.06477859879107,48.56000900268555,4682700
2017-06-16,48.69757501748821,48.91767683207265,48.48434761286743,48.869529724121094,9342300
2017-06-19,48.91080482796325,49.24095497768075,48.79387686859005,49.069000244140625,6396300
2017-06-20,49.1377864596213,49.392276107411746,48.94519799719328,48.98646545410156,6542800
2017-06-21,48.91080482796325,49.31661548024976,48.86953737115906,49.069000244140625,6096800
2017-06-22,49.17217148188171,50.67161688739044,49.117149958324184,50.33458709716797,9998900
2017-06-23,50.34833835007362,50.54780644878304,49.7017921913908,49.96316146850586,7064500
2017-06-26,50.066337318242915,50.169511200623,49.80496803083614,50.031944274902344,4019500
2017-06-27,50.00443618716125,50.2520514320488,49.69491975487289,49.79121398925781,4490600
2017-06-28,50.01820381793268,50.58221524777138,49.921909567543864,50.155765533447266,4196200
2017-06-29,50.313948625232456,50.32770269291439,49.461054742639355,49.853111267089844,4444700
2017-06-30,49.915016233117306,50.08697095422459,49.66740101491148,49.873748779296875,4729100
2017-07-03,50.045701196084636,50.20389659354002,49.77745226331994,49.81184005737305,2570700
2017-07-05,49.853111267089844,50.03194038516113,49.516076261008315,49.853111267089844,4751900
2017-07-06,49.68802591692035,49.83246722727981,49.11714033244463,49.337242126464844,4372100
2017-07-07,49.59862495053422,49.59862495053422,49.268469545264,49.54359817504883,4333700
2017-07-10,49.38539502189311,49.6742776764925,49.23407403682448,49.406028747558594,3158300
2017-07-11,49.44729969036036,49.63988814035861,49.06212279036386,49.412906646728516,3535100
2017-07-12,49.628049489994005,50.05832703775186,49.48230980819106,49.88482666015625,4860200
2017-07-13,49.92646941059165,50.592710212628845,49.739086041224525,50.40532684326172,5189800
2017-07-14,50.39840500739639,50.821746465018464,50.32206439734567,50.73846435546875,4335700
2017-07-17,50.73152017940478,50.98830269919248,50.446982252710946,50.45391845703125,3461600
2017-07-18,50.40533536262902,50.564958063705504,49.79461584790898,50.12773895263672,5269100
2017-07-19,50.30123520512253,50.50249099731445,49.981989829315644,50.50249099731445,3904100
2017-07-20,50.65516787485292,51.5087920474196,50.62047097682707,51.36305236816406,5329700
2017-07-21,51.342238178917476,52.077878144487855,51.25201458666407,51.7933349609375,4961500
2017-07-24,51.793343602816485,51.876625710758944,51.24508163885703,51.29366683959961,5497800
2017-07-25,51.63370943407466,51.737810711535055,50.294286410938575,50.328983306884766,6354200
2017-07-26,50.224891406028874,50.44697167841449,49.93340674648853,50.377567291259766,4877000
2017-07-27,50.50942961797008,50.52331261342036,49.190825675196784,49.780731201171875,7389300
2017-07-28,49.718274973719744,50.27347838028003,48.1498298507772,48.885475158691406,8012400
2017-07-31,48.94099821986938,48.98264192290841,48.4621406408297,48.517662048339844,7770400
2017-08-01,48.60094199773561,49.16308172427749,48.476021470191505,48.843841552734375,6681700
2017-08-02,48.75360919405173,49.09366847314269,48.531528908447804,49.07284927368164,4922200
2017-08-03,49.00345126202845,49.28105294888172,48.82995086959663,49.26716995239258,4400400
2017-08-04,49.392090446735956,49.530893937568486,48.82300937135206,49.26716995239258,4732500
2017-08-07,49.232468754681044,49.433729827716974,49.02426618400627,49.426788330078125,3551100
2017-08-08,49.50312479680941,49.90564690935726,49.281044544164196,49.600284576416016,4398000
2017-08-09,49.45455343250813,50.06527290886207,49.343510639637344,49.981990814208984,4536300
2017-08-10,49.97505747584599,50.09997797758145,48.85077296022685,48.885475158691406,5940300
2017-08-11,49.09366694717253,49.28105032612086,48.87852816634663,49.01732635498047,3248300
2017-08-14,49.43374751623453,49.47538592734413,49.06592213711798,49.14920425415039,2648800
2017-08-15,49.3296394135646,49.37127781895123,48.774435965951255,48.81607437133789,3724100
2017-08-16,48.92016574063264,49.10060761866894,48.65644706874222,48.871585845947266,4751600
2017-08-17,48.99651055459289,49.05203195182202,48.462131666995134,48.476009368896484,5086000
2017-08-18,48.24698670613607,48.88547217313008,48.21228980460264,48.55234909057617,4016400
2017-08-21,48.524593718448415,49.15613775652835,48.51765751426748,49.065914154052734,4666400
2017-08-22,49.21164656438109,49.88482353970115,49.10754528537333,49.79460525512695,3589000
2017-08-23,49.475377096198045,49.89871851629166,49.46149409843076,49.63499450683594,3071300
2017-08-24,49.77379248376227,50.183250860623964,49.55171219745505,50.04445266723633,4088300
2017-08-25,50.12078951053005,50.50942865877534,50.113848012936735,50.301231384277344,3871200
2017-08-28,50.43309135407015,51.05769380786311,50.356750760005916,50.884193420410156,4574400
