date,open,high,low,close,volume
2016-05-16,36.456234836178176,36.84261800446729,36.31986464620039,36.56987762451172,19655300
2016-05-17,36.47138488875268,36.49411228883164,36.024394383512195,36.07742691040039,21495600
2016-05-18,36.122896778970286,36.91081300131039,36.07743907343096,36.85778045654297,30028200
2016-05-19,36.698687399193894,37.09264559052184,36.486557176962506,36.65323257446289,13604100
2016-05-20,36.835050094104375,37.28204074925743,36.789595278701746,36.93354034423828,13222800
2016-05-23,36.94111139643619,37.03202679803511,36.630490999448114,36.89565658569336,10644000
2016-05-24,37.160824644890575,37.40325997069577,36.88808418084547,37.27446746826172,16597700
2016-05-25,37.56236417445534,38.50937816162829,37.50932873232091,38.25936508178711,22478600
2016-05-26,38.27451380234985,38.380578895834944,38.1836012779422,38.2972412109375,14983300
2016-05-27,38.33512570273242,38.53210623387753,38.25179089807898,38.52452850341797,13430500
2016-05-31,38.6533195921346,38.78211209498376,38.25178662436125,38.4260368347168,19725000
2016-06-01,38.077531057560314,38.668469656638315,38.00934594574581,38.63816452026367,16774300
2016-06-02,38.60786899615001,38.72151184082031,38.418466181737905,38.72151184082031,14206700
2016-06-03,38.00935304421723,38.11542104133729,37.5850926159666,38.024505615234375,25452600
2016-06-06,38.062390097078634,38.53968309904046,38.024507222905356,38.251792907714844,14528500
2016-06-07,38.433610117286335,38.433610117286335,38.08510971069336,38.08510971069336,15310100
2016-06-08,38.069960803985595,38.213905884017876,37.68358038386883,37.880558013916016,18168500
2016-06-09,37.61538713290343,37.63811453798071,37.009296023647586,37.22900390625,19464400
2016-06-10,36.736575291548554,36.90324782175943,36.49413700294944,36.62293243408203,16815300
2016-06-13,36.46382707930265,36.75171724825638,36.33503167524877,36.34260940551758,16150100
2016-06-14,36.2592660534581,36.45624365884254,35.236489381105635,35.516807556152344,25311700
2016-06-15,35.812274538413895,36.031982435657014,35.410741608322994,35.441043853759766,20142000
2016-06-16,35.206185663162486,35.501653503915755,34.81980241751841,35.494075775146484,15619300
2016-06-17,35.49407116032556,35.60771395663524,35.24406105452317,35.30466842651367,25661300
2016-06-20,35.978954596898284,36.28957505117096,35.54711358480488,35.554691314697266,19490100
2016-06-21,35.827432502567746,35.86531248261187,35.433474351982994,35.78197479248047,11731600
2016-06-22,35.721361673411614,36.047134651646424,35.55468631988029,35.584991455078125,17072100
2016-06-23,36.09258671687989,36.297142028808594,35.90318397139664,36.297142028808594,16270000
2016-06-24,34.66828922487954,35.58500102579815,34.304636174869955,34.630409240722656,46744100
2016-06-27,34.244030390113316,34.34252066560321,33.71370191678162,34.10008239746094,35030100
2016-06-28,34.766775155104305,34.9334505326542,34.35008960128675,34.925872802734375,27525700
2016-06-29,35.32740358601006,35.60014402267704,34.963750633806335,35.584991455078125,20856400
2016-06-30,35.78954575826326,35.88045827119804,35.25163973909552,35.857730865478516,22538800
2016-07-01,35.66833025291166,35.81985015354962,35.501654894141666,35.63044738769531,19013600
2016-07-05,35.38044324965675,35.42589807154679,34.70616975108596,35.009212493896484,22213000
2016-07-06,34.7667737462804,35.35013465400882,34.62282867426575,35.342559814453125,19024100
2016-07-07,35.289534759267696,35.77440551536653,35.18346675257061,35.456207275390625,17946200
2016-07-08,35.94864988465291,36.30472516228274,35.94864988465291,36.20623779296875,19775700
2016-07-11,36.44109114536626,36.7062567526953,36.31987349031942,36.425941467285156,16008700
2016-07-12,36.68353334687423,36.842633897183234,36.53201341714361,36.63050079345703,15067900
2016-07-13,36.60018275340815,36.72140037893772,36.35016977509682,36.56987762451172,14389600
2016-07-14,37.16082563290361,37.23658848051774,36.8729325920842,37.07748794555664,17578400
2016-07-15,37.00930619376584,37.03203649514598,35.918347099412784,36.1456298828125,35121000
2016-07-18,36.22138600785806,36.61534410791875,36.198655710700905,36.57746124267578,24139200
2016-07-19,36.42594772042167,36.78202301759118,36.40321741928425,36.645652770996094,15982900
2016-07-20,36.812323932465425,36.88808388740549,36.668378862056485,36.827476501464844,16569900
2016-07-21,36.85777882235202,36.97899647502544,36.585038381322605,36.592613220214844,15532000
2016-07-22,36.60776901245117,36.63807415080299,36.44109364157322,36.60776901245117,13588500
2016-07-25,36.547157011242206,36.5623066884482,36.25168628470464,36.456241607666016,12122200
2016-07-26,36.388064226901164,36.494129330205936,36.2138140014637,36.34260940551758,16130100
2016-07-27,36.327457390075324,36.53201275959873,36.198661984053615,36.36533737182617,17886800
2016-07-28,36.31987345897483,36.53200652266637,36.12289585346504,36.46382141113281,12562600
2016-07-29,36.32745683503728,36.494129330205936,36.32745683503728,36.34260940551758,13111700
2016-08-01,36.350174621008456,36.403207158619004,36.08501193295572,36.22138214111328,16026600
2016-08-02,36.107748753204035,36.23654415674086,35.90319338762717,36.13805389404297,17033100
2016-08-03,36.14569048490106,36.382434101434214,36.14569048490106,36.328975677490234,14913500
2016-08-04,36.35189100506734,36.65737025583908,36.32898108090257,36.535179138183594,14662600
2016-08-05,36.95519784171301,37.19194432292134,36.7566384382833,37.17667007446289,19064700
2016-08-08,37.253048070041196,37.45924610783763,37.22250247846325,37.35232925415039,14871600
2016-08-09,37.43632451574948,37.5356056689096,37.27594928521267,37.367591857910156,10449800
2016-08-10,37.28360245315697,37.36760939808916,36.71846959077612,36.794837951660156,16782700
2016-08-11,36.83302151129545,37.03921957812644,36.59627493531923,36.840660095214844,14614100
2016-08-12,36.69554616060697,36.71845899287193,36.527535232501165,36.58099365234375,13227500
2016-08-15,36.69554208549022,36.91701432210904,36.68026783676495,36.863555908203125,11758900
2016-08-16,36.7795554365749,37.11558022757019,36.70318709284229,36.99338912963867,13957600
2016-08-17,36.93993423006036,37.1614065265829,36.894114384756286,37.12322235107422,13062900
2016-08-18,37.03920861183061,37.16139969896789,36.90938185630082,37.06211853027344,12189200
2016-08-19,36.993380855493214,37.21485308135388,36.810095706223294,37.15375900268555,12557700
2016-08-22,37.14612825319746,37.22249950921459,37.03921140803901,37.138492584228516,9212600
2016-08-23,37.14611990794647,37.23012681405955,36.955196180694884,36.9704704284668,15430200
2016-08-24,37.03921140803901,37.24540942938697,36.92465598064607,37.138492584228516,16315800
2016-08-25,37.130852164925905,37.18431058486025,36.886469984293086,36.947566986083984,13643200
2016-08-26,37.100301994320304,37.29886139908204,36.871191179171724,37.04684066772461,15527300
2016-08-29,37.23013413324977,37.993829192393356,37.18431138092559,37.84872817993164,21201400
2016-08-30,37.97855691484058,38.67351933823824,37.94037274255259,38.65824508666992,25055800
2016-08-31,38.719343170632406,38.88735411602901,38.36804411458007,38.795711517333984,24533600
2016-09-01,38.88735057541883,38.94844757782988,38.26875944896669,38.51314163208008,17017100
2016-09-02,38.52842138323551,38.688796667562556,38.32222334055823,38.60478973388672,12684000
2016-09-06,38.61242619268908,38.6200618620278,37.902189500295556,38.177120208740234,21832200
2016-09-07,38.024379934047616,38.20766512761118,37.917463085591265,38.00910568237305,12437300
2016-09-08,38.03965050945074,38.17711584797114,37.84872675186855,38.10838317871094,14169200
2016-09-09,37.79527524474359,38.077841641926206,37.20722961425781,37.20722961425781,32147200
2016-09-12,36.93992589085977,37.1461238879764,36.642085310557476,37.06975555419922,35588400
2016-09-13,36.50462891324301,36.550451672683046,35.52710001798293,35.86312484741211,59000500
2016-09-14,35.9547660921474,36.33661363562425,35.51182154334679,35.527095794677734,44841700
2016-09-15,35.22161307808224,35.39726258095297,34.511376485063714,35.24452590942383,60827800
2016-09-16,34.900873512678274,35.030700306829196,34.55721006747555,34.69467544555664,51871400
2016-09-19,34.8397783215138,35.35145568082139,34.73286144701361,35.13761901855469,33562400
2016-09-20,36.00822024002081,36.04640440718189,35.2216124128296,35.557640075683594,51510400
2016-09-21,35.51945877496321,35.542371609600394,34.61830121291815,35.00014877319336,64530200
2016-09-22,35.00014461471443,35.22161395927865,34.64884268691861,34.9161376953125,36964400
2016-09-23,34.74812365523378,35.06123849911297,34.69466523651772,34.93141174316406,28710500
2016-09-26,34.64884812151247,34.748129306674535,34.0989895948232,34.27463912963867,30938000
2016-09-27,34.205904865765476,34.44264848668827,34.106623685200546,34.43501281738281,24359000
2016-09-28,34.64121151754684,34.7328541173124,34.33573230064069,34.60302734375,28220300
2016-09-29,34.51138454611199,34.564842976286876,33.76296361039765,33.885154724121094,45266700
2016-09-30,33.85460477925071,34.160081067662965,33.67895234466333,33.8164176940918,54117700
2016-10-03,33.6942401422434,33.72478865734578,33.266572583876986,33.47277069091797,38197700
2016-10-04,33.312378066121596,33.67131568049546,33.25891964439768,33.411659240722656,44008300
2016-10-05,33.47275641095492,34.42737525114964,33.47275641095492,34.358642578125,40459000
2016-10-06,34.50373840332031,34.66411364516712,34.236446333575635,34.50373840332031,29878200
2016-10-07,34.519016405946005,34.70994016603059,34.312818395462806,34.6182975769043,24893600
2016-10-10,34.90087415247608,35.06888512955921,34.70231175237841,34.86268997192383,21804900
2016-10-11,34.977230131828414,34.992504381295554,34.48083013383965,34.709938049316406,25442600
2016-10-12,34.75575390701875,35.000138957260525,34.610652923583984,34.610652923583984,21780500
2016-10-13,34.54955429649572,34.54955429649572,33.816405068841036,34.17534255981445,44174600
2016-10-14,34.49610879544906,34.76340384798761,33.846969078206264,34.14480972290039,45418600
2016-10-17,34.01497690575956,34.182987829217076,33.84696306903674,33.98442840576172,18861300
2016-10-18,34.17535868125366,34.36628247276904,33.915702208262104,34.32809829711914,23877600
2016-10-19,34.25936590309293,34.7710402702797,34.25936590309293,34.564842224121094,26977000
2016-10-20,34.34336130099601,34.587743441027996,34.106614828286624,34.31281280517578,27210600
2016-10-21,34.16772069270686,34.59538809218839,34.106623685200546,34.43501281738281,21490800
2016-10-24,34.70994260797074,34.88559213001414,34.58775150945074,34.76340103149414,19303800
2016-10-25,34.72521393785916,34.97723178279959,34.67939118729483,34.9161376953125,20402000
2016-10-26,34.71757448754638,35.25979724596453,34.70230023774041,35.24452590942383,25181900
2016-10-27,35.450728015973205,35.74857157624864,35.32853690660349,35.443092346191406,25661000
2016-10-28,35.5652708509804,35.618729260304505,35.03832242481503,35.30561447143555,20882000
2016-10-31,35.43546262886191,35.55765375875731,35.129983347490246,35.13761901855469,20115900
