date,open,high,low,close,volume
2024-09-30,53.592822209675994,54.420882934382,53.41950700343419,54.391998291015625,16284200
2024-10-01,53.920193143930405,53.94907778631915,53.14990540505002,53.332847595214844,11069400
2024-10-02,53.275081249132825,53.73725391795486,52.880304858594926,53.246192932128906,9007200
2024-10-03,53.03436428432251,53.15953351933591,52.38924576416144,52.93807601928711,8135300
2024-10-04,53.91056359551804,55.00822403045476,53.90093293316442,54.84453582763672,14582800
2024-10-07,55.1045093202509,55.489655012845944,54.690478986268765,55.037109375,11177800
2024-10-08,56.11551611989147,56.11551611989147,55.14302850355347,55.171913146972656,12073000
2024-10-09,55.191169370285905,55.58594206988096,54.95045421997133,55.40299987792969,12415300
2024-10-10,55.57631707748245,56.22143194046137,55.220055997636756,55.605201721191406,12744000
2024-10-11,57.733123623147364,59.42776042200466,57.69460831566836,58.72487258911133,37049200
2024-10-14,58.99447591528467,60.997224274400914,58.67673011915763,59.85142135620117,30758800
2024-10-15,60.57355612237656,61.449759062485754,59.9188106646003,60.6890983581543,24693400
2024-10-16,60.89130892107494,61.70011201132526,60.775762998880694,61.51716613769531,17412600
2024-10-17,62.094879336710754,62.31634051160488,61.141649379652456,61.98896408081055,15073500
2024-10-18,62.017861091731646,62.37411484856619,61.45940012377396,61.9697151184082,19234000
2024-10-21,62.08525249431582,62.28745233154114,61.5460455823385,61.642330169677734,15603400
2024-10-22,61.642327735620704,62.78813411402977,61.62307375733039,62.40298843383789,26164900
2024-10-23,62.36448089077632,62.634088042685896,61.488281521712395,62.16228103637695,18380900
2024-10-24,62.21042408262712,63.134769379017804,61.94082428943526,62.999969482421875,18393300
2024-10-25,63.404371904239305,63.500656499379,61.863796343873005,62.13339614868164,14855500
2024-10-28,62.58594086678573,63.30808633832556,62.40299499659501,63.17328643798828,16158900
2024-10-29,63.057736333051054,63.54879727800041,62.81702119184651,62.87479782104492,13205500
2024-10-30,62.711109560938574,63.93394666260878,62.711109560938574,62.980716705322266,16021700
2024-10-31,62.68222251698792,63.308083365475035,62.2296768673735,62.508907318115234,12963200
2024-11-01,62.797770011555194,63.144400418021675,62.220055116125536,62.27782440185547,13313900
2024-11-04,62.162274049770666,62.24893531822671,60.7083562519478,61.3342170715332,12607400
2024-11-05,61.623079329389675,62.10450963665053,61.257191267425334,61.69047927856445,13447200
2024-11-06,70.5776948502701,71.51166359302384,67.35210550952317,69.77851867675781,63689100
2024-11-07,68.97934258722638,69.00822723395932,67.14990571834791,67.22693634033203,18681200
2024-11-08,67.79829572265443,67.91450003906799,67.1688285847166,67.82734680175781,14270900
2024-11-11,68.77637300739912,70.93592735735261,68.77637300739912,70.2677230834961,17117800
2024-11-12,70.48077899808031,71.05214393245352,69.83194698837181,70.30646514892578,17848200
2024-11-13,70.45172730255022,71.62350084943137,70.36457407292413,70.4710922241211,18823000
2024-11-14,70.54856858730757,71.14898460937653,70.21931319313443,70.50015258789062,13654800
2024-11-15,70.6938367132969,72.05929655787651,70.58731116279613,71.99150085449219,18837000
2024-11-18,72.14644072097113,72.34011948567891,71.39108319489097,71.7493896484375,18439600
2024-11-19,71.29424475173278,71.81718628937831,70.81971921171636,71.11024475097656,15412900
2024-11-20,71.34266165271035,71.44918719256316,70.1418370260812,71.25550842285156,14415400
2024-11-21,71.60414313623964,73.63779997099577,71.60414313623964,72.46602630615234,20068200
2024-11-22,72.21423809030377,73.67653732899053,72.19487316675121,73.5603256225586,14997400
2024-11-25,73.79272878155321,74.86766286642815,73.56999895185605,74.47061920166016,28636600
2024-11-26,75.05167299753542,75.6617678085402,73.94768768902853,74.90641021728516,19139100
2024-11-27,74.92577717182543,75.33250701675053,74.0154707098176,74.77082824707031,19793900
2024-11-29,75.23567245991637,75.57461401909967,73.73463605562647,73.76368713378906,9785000
2024-12-02,74.51904273690134,74.51904273690134,72.43697004801014,72.90180206298828,18274500
2024-12-03,73.41505401338671,73.45379124420847,71.68160172306204,71.79781341552734,15047900
2024-12-04,71.71067553986147,71.90435434706332,70.41300388881578,70.75194549560547,14301100
2024-12-05,71.08119660579968,72.25297018929088,70.79067105455948,71.3329849243164,17766700
2024-12-06,71.65254876428988,72.35949027856167,71.40076785312118,71.9818115234375,14798100
2024-12-09,71.96244171458316,72.19486510148181,70.13215002589175,70.32583618164062,15517500
2024-12-10,71.17803914085715,71.17803914085715,69.62858670526118,69.77384948730469,12277100
2024-12-11,70.29678097486102,70.61635760537872,69.19279569522877,69.33805847167969,11867400
2024-12-12,69.60921501908726,69.78352888143074,68.55365307760933,68.56333923339844,12446700
2024-12-13,68.61175011817315,68.80543627764871,67.80796918018554,68.21470642089844,16794500
2024-12-16,68.24376309352854,70.00626665323317,67.61429595326858,69.70606231689453,24602500
2024-12-17,68.8054366984562,69.27995486242325,68.15659729570926,68.57301330566406,15595900
2024-12-18,68.37933058356568,69.24121363069627,66.44251341907068,66.58777618408203,21201200
2024-12-19,67.20755441220976,68.4568023202199,66.50061292440712,66.6749267578125,16444600
2024-12-20,66.9848300753169,68.79575706008023,66.59746510567469,68.11786651611328,50113400
2024-12-23,67.51745907743258,68.45681674491976,67.42061968032895,68.31155395507812,11817000
2024-12-24,68.43743498881555,69.328369140625,68.31154452878967,69.328369140625,4442700
2024-12-26,69.17342723106042,69.57047091876663,68.8635367717392,69.49300384521484,6964300
2024-12-27,68.9313213234163,69.47362775059045,68.39869366217674,68.86353302001953,7219500
2024-12-30,68.18565368652344,68.56333245285525,67.56586537963982,68.18565368652344,8443800
2024-12-31,68.30186602750598,68.67954483827602,67.84671274571333,68.02102661132812,7031500
2025-01-02,68.25344222833805,68.96037637764836,67.55618684552088,67.97260284423828,8303300
2025-01-03,68.12754148809013,69.16373836346314,67.53681166874587,69.05721282958984,9152800
2025-01-06,69.65763144210693,70.93593050863902,69.27026652138208,69.75447082519531,15565600
2025-01-07,70.66477775671055,70.81971929302154,69.2509020666552,69.328369140625,13522000
2025-01-08,69.25090358346188,69.8028962100832,68.81511526452617,69.30900573730469,16544700
2025-01-10,68.66017682288648,68.68922790111873,67.14945425946313,67.74987030029297,14466600
2025-01-13,67.69176223984786,68.37933145540559,67.36249947573259,68.3018569946289,10439800
2025-01-14,69.20248424684706,69.20248424684706,68.06944785036507,68.9410171508789,21909800
2025-01-15,72.97927114658808,74.39314678613876,71.32329336214781,73.55062866210938,33482900
2025-01-16,73.45378928182777,74.02515418572018,72.33043917149304,73.55062866210938,22897900
2025-01-17,73.57969516113235,74.809570940599,73.11485574129742,74.64494323730469,20673700
2025-01-21,75.23566820365193,75.81671189914825,74.88704050867986,75.39060974121094,21057700
2025-01-22,75.11946703517967,75.35188306827077,74.43189770385466,75.09041595458984,11669500
2025-01-23,75.25503997543909,75.8264049563529,74.5965217570347,74.98388671875,12981800
2025-01-24,74.56746700647008,75.19693411471853,74.56746700647008,74.87735748291016,10393200
2025-01-27,74.9548264186086,75.5746073257585,74.4609359684709,75.47776794433594,10637100
2025-01-28,75.40997608036568,75.6811292909033,74.73208566565077,75.4196548461914,11562000
2025-01-29,75.29377190944064,76.48491778988829,75.15819529064127,75.8941879272461,9175400
2025-01-30,76.64953262611478,76.73668584284748,75.61333584863846,76.3299560546875,11276000
2025-01-31,76.204074744187,76.78511842381285,75.83607474933935,76.31060028076172,14980600
2025-02-03,74.7902073064332,76.02976926285515,74.58683497724554,75.67145538330078,12395200
2025-02-04,77.31773330658118,77.32741946060216,75.96196727847267,76.95942687988281,14665200
2025-02-05,77.14343936810667,77.81163633644366,76.67859994857615,77.5211181640625,17931000
2025-02-06,77.95689752754014,78.92530619247852,77.38553996164494,78.84783172607422,16988900
2025-02-07,79.09112210141427,79.12032402871421,76.96956830001531,78.50720977783203,17951400
2025-02-10,78.30283999852271,78.40989145626702,76.15209171766996,76.97930145263672,18357400
2025-02-11,76.65815166974676,77.82598379920215,75.72389042109148,77.50482940673828,16682800
2025-02-12,77.07662745814605,77.58269030069022,76.71655199214028,77.12528991699219,13440500
2025-02-13,77.30045182266481,77.524288702224,76.50243663116507,76.73600006103516,10093400
2025-02-14,77.10582396529466,78.18605771218489,76.77493560308059,77.8357162475586,17521300
2025-02-18,77.84544466186101,78.77970591453698,77.35884979537258,78.61426544189453,15318300
2025-02-19,78.1665910214481,78.48774538228461,77.82597613488558,78.19578552246094,13917400
2025-02-20,77.96222802505332,78.12766849328673,75.92825767641627,76.52190399169922,14807100
2025-02-21,76.79439636059706,77.31991222072693,75.25675498138693,75.42219543457031,18205400
2025-02-24,75.8796039012421,76.41485379406038,74.36143030909437,75.14971160888672,12989700
2025-02-25,75.782285024389,75.94772549232584,72.92110491486567,73.96241760253906,15683000
2025-02-26,74.30303498922599,75.68496263481126,74.22517802824552,74.40035247802734,13466800
2025-02-27,74.92587899410042,75.83094578541758,74.3322326350188,74.56580352783203,13744400
2025-02-28,74.9745407557861,76.31753996515403,74.5366009044703,76.22022247314453,24698800
2025-03-03,76.74573682512431,76.86252225672712,74.2738342092239,74.96479797363281,18013400
2025-03-04,73.44662822758966,73.62180267149137,69.42734999385819,71.33480834960938,28858200
2025-03-05,71.24721824423008,72.6291458595073,70.4978654295609,72.1717529296875,20422000
2025-03-06,71.81167576095399,71.90899325534453,69.70958224284385,70.70223999023438,19460400
2025-03-07,70.3129586898102,70.3129586898102,66.27421978528739,69.14513397216797,21256900
2025-03-10,67.68534846567178,67.68534846567178,63.763387629981,64.98960876464844,27582900
2025-03-11,65.03826393104868,66.1866279768967,64.02614583768707,65.4761962890625,24310700
2025-03-12,66.9554582194399,67.62695410255091,65.88494354737423,67.08197021484375,18462300
2025-03-13,67.76319527708115,67.8507862098893,66.47858518639684,66.62456512451172,17471500
2025-03-14,67.59775220974534,69.16458814050497,67.39338327419162,68.95048522949219,15762300
2025-03-17,68.58068988841552,69.64146326053836,68.2011464410643,68.94076538085938,11185000
2025-03-18,69.10619662261523,69.56359692952506,68.50281638852285,69.2035140991211,11102100
2025-03-19,69.23271796283606,71.85060075652524,68.93103151741262,70.80928802490234,14453200
2025-03-20,69.91394481519993,71.40293130012454,69.8555558088748,70.57571411132812,12388300
2025-03-21,70.03073025269839,70.82874551348402,69.24244896791633,70.57571411132812,32647100
2025-03-24,71.6656876394478,72.5318258630558,71.373727764701,72.28852844238281,10688900
2025-03-25,72.47344017568331,72.65834859981076,71.85059934423633,72.24960327148438,9499100
2025-03-26,72.39558455366743,73.35904032248749,71.15963684415875,71.50025177001953,10848100
2025-03-27,71.5975633864964,71.5975633864964,70.28375882317576,70.34214782714844,10457600
2025-03-28,70.3324108799866,70.60491021165777,68.07461124864435,68.7947769165039,13555200
2025-03-31,68.02596731433722,70.1377873614111,67.69507892720719,69.86529541015625,14855300
2025-04-01,68.94074728578093,69.70956795614246,68.2303230399647,69.39814758300781,10661000
2025-04-02,68.66825840405242,70.52705417446751,68.33737749143168,70.32268524169922,8854100
2025-04-03,65.96279749405709,66.87759819932559,63.656342628426515,63.909366607666016,25880300
2025-04-04,61.067658188734434,61.86567350472474,58.109160391079236,59.34511184692383,31050800
2025-04-07,59.062883976187656,62.60529774774782,56.85374282119371,60.503204345703125,41305800
2025-04-08,62.955648605189815,63.87044194020804,59.24779424454951,60.41562271118164,27374200
2025-04-09,59.014222179725444,65.38861761615252,57.83666354636366,64.55167388916016,42744800
2025-04-10,63.208668581546604,63.2573310368989,59.841436794372974,61.41800308227539,29026000
2025-04-11,59.8900996294588,61.91433243049037,58.05077154915809,60.83409118652344,33867000
2025-04-14,61.466660692745975,62.293874156980905,60.72703816156175,61.408267974853516,28057800
2025-04-15,61.73915100636262,63.666066097423034,61.60290504726096,62.809661865234375,20903300
2025-04-16,62.17708792088158,63.237868530608424,61.67102884293285,62.26467514038086,17351000
2025-04-17,62.65395469440752,63.94829886994964,62.35226824178067,62.9751091003418,18961800
2025-04-21,62.478773821588845,63.41304243831901,61.700226540777635,62.29387283325195,17859100
2025-04-22,62.97511582561619,64.62954306553928,62.97511582561619,64.4543685913086,17536600
2025-04-23,65.63192013211462,67.63668867220241,65.63192013211462,66.11851501464844,20678800
2025-04-24,65.88494247703609,67.97730190456114,65.6903074988308,67.69507598876953,18420900
2025-04-25,67.21821065876358,68.30818576938728,67.1500876784026,67.86051940917969,17775900
2025-04-28,67.93837480469762,68.66826712507417,66.82893907171317,67.56856536865234,16694100
2025-04-29,67.10142726793794,69.42735007160819,67.10142726793794,69.19378662109375,24563600
2025-04-30,67.80212314133695,69.49547852837209,67.47124221446563,69.106201171875,23953000
2025-05-01,68.86290563048806,70.52705913567807,68.54175124575448,69.88475036621094,19672500
2025-05-02,71.04284876617808,72.17175239269109,70.91633677693711,71.82140350341797,18347400
2025-05-05,71.38346131390561,72.88217430727684,71.08177489002533,71.87005615234375,16070400
2025-05-06,71.17909090381654,72.20094301338781,70.6146391209134,71.50997924804688,18095100
2025-05-07,71.62675544166682,72.30799263908419,71.02338262163299,71.218017578125,14310300
2025-05-08,71.71435267226046,72.00630513265739,70.68276652261605,71.34453582763672,19957500
2025-05-09,71.56959644644452,71.66744783416438,70.48342887191468,70.8944091796875,11136900
2025-05-12,73.37987845886764,73.63429805746927,72.47963368299462,73.2722396850586,20425500
2025-05-13,73.82021967262276,74.93574197706417,73.36030991339848,74.35840606689453,13635100
2025-05-14,74.60303172021759,74.84766391398261,74.20183880454564,74.64217376708984,14067100
2025-05-15,74.42690501222293,74.87702740592115,73.7027957237156,73.96699523925781,15303900
2025-05-16,73.93764378557505,74.71068253848453,73.75172836490903,74.5443344116211,13864600
2025-05-19,73.97677280759932,74.76938618027417,73.81042471003845,74.42689514160156,12720500
2025-05-20,73.85935632389004,74.2409819545876,73.45815593667444,73.89849090576172,10655600
2025-05-21,73.33096360510324,73.51687903332441,71.52067903309252,71.61853790283203,17711300
2025-05-22,71.56959205607996,72.30348861733228,70.92376696428049,71.81422424316406,9717000
2025-05-23,70.35621857478871,71.61852155738117,70.35621857478871,71.26625061035156,9260900
2025-05-27,72.02950604047277,72.49919568684554,71.48153229784376,72.4013442993164,11014100
2025-05-28,72.6068291140113,72.7633972950113,71.7555138929646,72.14692687988281,8711100
2025-05-29,72.81232775645388,73.46794022618302,71.75551491637647,72.9101791381836,14016600
2025-05-30,72.60683655488512,73.19395982822272,72.14693427362505,73.17438507080078,17042000
2025-06-02,72.66555450467031,73.14503155089497,71.69680556777338,73.11567687988281,11237500
2025-06-03,73.115671369471,74.20183890855678,72.77318779083632,74.02570343017578,13193500
2025-06-04,76.03168399158044,77.10807163297277,73.7614974975586,73.7614974975586,29578000
2025-06-05,73.98656363860636,74.1333444526619,72.58726714703049,73.29180908203125,20138400
2025-06-06,74.51496560107896,75.11186873418706,74.20183670056174,74.69110107421875,10988000
2025-06-09,74.90637743724008,75.05315077460682,74.29968693565776,74.81830596923828,13453200
2025-06-10,74.52476391329618,74.71067932596796,73.51687288459475,73.83000183105469,14892900
2025-06-11,73.91807018763342,74.094205679168,72.96889600911835,73.3211669921875,16442400
2025-06-12,72.73405025493899,72.91996565739584,71.59895322039908,72.4209213256836,14522500
2025-06-13,71.3543321829994,72.20565509219516,70.38559057293783,70.80635833740234,21168300
2025-06-16,71.82402370774365,72.13715266128219,71.36411392413761,71.57939147949219,16231500
2025-06-17,71.2173310093389,71.63809872823768,70.7476413255718,70.94334411621094,14156800
2025-06-18,71.0901170885527,73.52665165108218,71.01183299471204,73.13523864746094,23498300
2025-06-20,73.62451394244472,74.15292045577505,73.4581658175768,73.78108215332031,27677500
2025-06-23,73.51687483539787,75.3760812705312,73.2135332601607,75.35651397705078,17375700
2025-06-24,76.05126617759451,77.0591497351933,76.05126617759451,76.43289184570312,16342300
2025-06-25,76.59923761443352,77.60712114111038,76.31546335046717,77.37227630615234,13954500
2025-06-26,77.73433235763203,78.3801575009484,77.48970015103382,78.2431640625,18214800
2025-06-27,78.28230180080583,78.42908260979874,77.2646309815255,77.79303741455078,21324200
2025-06-30,78.75200548187816,79.35868859359402,78.19424433352951,78.39973449707031,21685800
2025-07-01,78.33123425856863,79.75988542587939,78.19424082235955,79.74031066894531,20967100
2025-07-02,80.1610815748648,80.63077870757236,79.50546903731234,80.59163665771484,15195100
2025-07-03,80.86561362058673,82.14748386743506,80.72862019568302,81.80500030517578,11237300
2025-07-07,81.18854525503627,81.79522840423597,79.75010655579429,80.57206726074219,18156000
2025-07-08,80.53291964058744,80.65033831338684,79.29018393919289,79.8381576538086,18303400
2025-07-09,80.6601323704465,80.74819638233826,79.71095820361715,80.03387451171875,16135400
2025-07-10,79.85774002044735,80.9634749329873,79.85774002044735,80.59163665771484,14348100
2025-07-11,79.99473132794714,80.90476343250305,79.68160240302373,80.77755737304688,12583100
2025-07-14,80.4350704458888,81.72672826077401,80.35679380982215,81.63866424560547,20194200
2025-07-15,79.01620513473921,79.33912144901112,76.05126389507443,77.16678619384766,53938000
2025-07-16,77.19613323995205,78.36058485274694,76.53073338486666,78.1942367553711,30567500
2025-07-17,77.75391054476663,78.91836240033223,77.40163952065573,77.99854278564453,21837600
2025-07-18,78.13551550527701,79.03576012103302,77.18634146809842,78.90855407714844,21236000
2025-07-21,79.01619939633888,79.71095393788575,78.44865090924465,78.55628967285156,14506600
2025-07-22,78.5562894748904,80.81668857377501,78.5562894748904,80.61119842529297,22437000
2025-07-23,81.21789533345377,82.12792747135553,80.8362696755191,81.90286254882812,19379200
2025-07-24,82.03985173183952,83.0086006275999,81.33531726071698,82.0692138671875,19031200
2025-07-25,82.31385683027081,82.64655308521812,81.44296667398719,82.50955963134766,14072400
2025-07-28,82.5095610327726,82.68569654296675,80.93412882092028,81.2863998413086,10627100
2025-07-29,81.83435837207227,81.90285508736956,80.43506193192866,80.87540435791016,12478200
2025-07-30,81.20810497920677,81.30595636844907,79.56417625695559,80.02408599853516,15579100
2025-07-31,79.60332281009674,80.17087135163213,78.6052266384163,78.8987808227539,14813900
2025-08-01,77.48969930642843,77.64626003484194,75.73813183040674,76.10997009277344,16071300
2025-08-04,76.8340805181106,76.8438678967828,75.25865596868317,75.91426849365234,13892100
2025-08-05,76.65794820786707,76.667735586945,74.52476243501121,76.2861099243164,15765100
2025-08-06,76.23718805183748,77.1276454438482,75.89469697394283,75.9436264038086,14157000
2025-08-07,76.59923135478998,76.61880611102676,75.13143819147975,75.39564514160156,13105600
2025-08-08,75.89762866947956,76.95080515594587,75.1495757649658,76.62599182128906,14123000
2025-08-11,76.78348125125834,76.8622177352371,76.01574608902162,76.37007904052734,14408100
2025-08-12,76.99017796482157,78.30910605119831,76.92127884850996,78.2303695678711,14365200
2025-08-13,78.42722459752613,78.46659659519374,75.88778706877137,76.66536712646484,14415100
2025-08-14,77.04923780749253,78.32880149997236,76.48819995974635,78.1614761352539,16051500
2025-08-15,78.28941827958768,78.39768938463794,75.79919788231142,75.88777923583984,15380400
2025-08-18,75.77951330077272,76.37992310267205,75.70077681763348,76.22244262695312,11660900
2025-08-19,75.94684209281485,76.54724435310166,75.81888123436941,76.31101989746094,10118500
2025-08-20,76.25196048479239,77.2460826193977,75.38579169050675,76.93111419677734,12101900
2025-08-21,76.65551734525397,76.84253244484964,75.86809997060325,76.60630798339844,9102700
2025-08-22,77.10828559678866,78.06303584763893,76.9015882501263,77.85633850097656,11282600
2025-08-25,77.63979835198667,79.23433043811504,77.62996098481642,78.92920684814453,12017000
2025-08-26,78.56501587616609,80.34655543355048,78.52564388198564,80.22844696044922,14936600
2025-08-27,79.98237905576825,81.90171687230468,79.96268930360675,81.202880859375,15567700
2025-08-28,81.57690656181111,81.82297590684372,80.63200117801875,80.6910629272461,13963200
