date,open,high,low,close,volume
2021-07-06,159.0284691414691,160.37856521952477,154.73647647512283,156.64495849609375,2147100
2021-07-07,155.01150232009977,157.02831711461644,154.62813494486383,155.494873046875,1108900
2021-07-08,153.0196666024147,154.07808188322517,151.41120753315792,152.70297241210938,2887000
2021-07-09,155.63651079430417,158.36171590942217,154.98646373441883,158.0700225830078,1744000
2021-07-12,156.41157372571223,160.3035397213311,154.90313075028857,159.9368438720703,1778600
2021-07-13,158.90342895985643,159.40347106486024,156.6615942928676,157.74501037597656,1551500
2021-07-14,155.3448507796164,159.55349882789685,154.58647085819064,156.96163940429688,2564700
2021-07-15,156.43309312102835,160.8963709511723,155.84580860517818,158.98353576660156,2042700
2021-07-16,159.51205407325727,159.7133970189237,153.37083819921838,153.8909912109375,1445300
2021-07-19,150.34217620764116,151.80197652522205,148.01824497148985,149.16763305664062,1653300
2021-07-20,149.2180159956998,153.92460071367265,148.6726949605605,152.35574340820312,1722600
2021-07-21,154.09236782440757,156.25689439435308,153.98329851302833,155.09912109375,1440700
2021-07-22,154.78869150930515,155.17462016689322,151.57546130926616,152.4563751220703,1931300
2021-07-23,153.61413090550056,155.36756050866092,152.67448363747417,153.54701232910156,1019500
2021-07-26,154.07557432592262,155.63604626608517,153.53025340984559,154.80548095703125,873800
2021-07-27,152.76680251051832,155.20818843887778,151.7432664058775,154.5957489013672,893200
2021-07-28,155.20815011672858,155.67796733369732,152.93455482557593,154.16783142089844,814500
2021-07-29,155.77033499278875,156.16464882010578,153.93300307434671,155.34246826171875,825300
2021-07-30,154.7803387217471,156.38274884271968,152.4480218487794,153.03529357910156,1020400
2021-08-02,153.9749147226466,156.63442652442708,152.1124153987459,152.50672912597656,1025900
2021-08-03,153.9581301014739,157.15459060273042,151.37412194490108,156.3323974609375,1552800
2021-08-04,154.40278242890614,157.06230705091698,153.94974793144118,155.2249755859375,1008600
2021-08-05,156.84413835217472,157.88445713421314,155.837385260735,156.61761474609375,1082500
2021-08-06,158.85768725151442,161.10610248574926,158.53887713859118,159.62953186035156,1248000
2021-08-09,159.05902920589534,160.89636065279197,157.89287087589446,159.41139221191406,986900
2021-08-10,158.43818647989198,162.5491005473026,158.43818647989198,160.8292236328125,1618900
2021-08-11,161.50041393106238,162.7169079951657,159.62113177857483,162.67495727539062,3874400
2021-08-12,162.70012737754826,163.8746835395419,161.88634485025403,162.25547790527344,1580700
2021-08-13,162.60785245304962,163.05250192187376,159.26876972283506,159.72181701660156,1560900
2021-08-16,158.53048590841883,159.22681407270585,156.40789731526627,159.10935974121094,1484500
2021-08-17,157.9012637736881,159.08419211356642,155.15785062482232,157.5153350830078,1096500
2021-08-18,156.34916682760263,158.765384698457,155.55215442762423,155.67799377441406,967000
2021-08-19,154.07557809722334,156.1142652180669,153.5638100612682,154.6544647216797,1412300
2021-08-20,154.48666872154925,156.4750072235272,154.01685142163558,155.89613342285156,1400000
2021-08-23,156.88611673482617,158.27040087950851,156.74349452852746,157.11264038085938,1148000
2021-08-24,157.0035695071041,158.7234465920467,156.97840163574668,158.12777709960938,1401400
2021-08-25,158.92479157801898,162.2806443515558,158.10261123293995,161.19000244140625,1637100
2021-08-26,162.02054093785935,162.67493109603984,159.9315311258064,160.241943359375,1002000
2021-08-27,160.6614322426514,163.37967727140227,160.34262217094457,163.18670654296875,1337200
2021-08-30,163.59779646147555,163.59779646147555,159.48688259409337,159.9147491455078,1714800
2021-08-31,160.241965261703,161.36617283566676,159.11775768773924,160.32586669921875,2229900
2021-09-01,160.8711857958935,160.8711857958935,157.8760811724406,158.96673583984375,1792500
2021-09-02,158.93319636750124,161.49203677976547,158.74862343274364,160.837646484375,1719800
2021-09-03,160.8879634392907,161.79404515821386,159.9315459806876,160.67822265625,1529200
2021-09-07,161.41651811268844,163.37130394790725,161.0138193522612,161.2571258544922,2196800
2021-09-08,160.6866337491364,161.28230330230167,159.75538400928542,160.84603881835938,1822600
2021-09-09,160.63628353693997,163.21189388182148,160.39297704217213,161.3158416748047,1577800
2021-09-10,162.633016211629,162.633016211629,160.51882543116724,160.79568481445312,1358300
2021-09-13,162.62463996684014,164.20189503792642,161.63466943605283,163.14480590820312,1295000
2021-09-14,163.61460549572732,164.48712158382614,156.0639367581537,158.0187225341797,3781900
2021-09-15,157.24688233867428,160.51046180632483,157.24688233867428,159.5540313720703,1613400
2021-09-16,160.75372436862952,161.80242827145665,158.68148443251818,159.319091796875,985400
2021-09-17,159.31906735628272,160.5523439809396,157.9851192688977,158.49688720703125,2850400
2021-09-20,154.14272315962467,155.24176303177242,152.42284583838372,154.9313507080078,2406200
2021-09-21,155.71155384333005,156.74347485441527,154.32725707083938,154.3440399169922,1242700
2021-09-22,156.00520915731875,158.54726670541433,155.9632584357484,157.44822692871094,1309200
2021-09-23,158.9331810866254,163.59781414951027,158.9331810866254,162.43165588378906,1312200
2021-09-24,162.43165279101163,164.64651495141663,162.347751357036,163.17832946777344,1195400
2021-09-27,165.80430514296188,168.17857259000044,165.48549502309663,167.96043395996094,1696900
2021-09-28,168.34637588413364,169.6215908605384,165.32610293672485,165.87982177734375,1973900
2021-09-29,166.55936428321314,166.99562873482347,165.19185016076761,165.6448974609375,1955400
2021-09-30,166.8614116317778,166.87819448235723,163.97537580719484,164.13478088378906,1455300
2021-10-01,163.20350657687726,167.75908330654954,162.70852137245893,166.37478637695312,1501400
2021-10-04,165.95527691976355,168.6147882207868,164.79750382788563,166.190185546875,1334900
2021-10-05,167.34797412819816,169.60478696328286,166.2489344921529,168.20372009277344,1924900
2021-10-06,167.38995129333995,168.63161331941333,165.10797022827558,168.48060607910156,1428500
2021-10-07,170.12494518864443,170.83806898113443,168.7825990386262,169.30276489257812,1570600
2021-10-08,169.09303127800743,171.03941919636281,168.388305280063,170.10816955566406,1021400
2021-10-11,170.88840033762614,171.92870641571938,168.5728539283243,168.6735382080078,1420100
2021-10-12,168.11983231826122,171.06458849234482,167.8094200359637,170.56121826171875,1864600
2021-10-13,170.0075025287671,170.217243329005,166.32445458865215,169.2692108154297,1353700
2021-10-14,171.35436692634758,171.55697797278378,169.05815992554489,170.94915771484375,1875100
2021-10-15,165.14110576422874,170.69589978035202,164.93850759601202,168.10423278808594,3557600
2021-10-18,166.880136430858,169.59000277141737,166.82948689051696,169.54779052734375,2134400
2021-10-19,170.44262764402964,174.6382695115821,169.90234442976575,174.60450744628906,1955400
2021-10-20,174.59609032896776,179.82163680899066,173.52396107251164,179.6443634033203,2352100
2021-10-21,179.57681355813835,180.23528335205324,177.77867756940316,179.5852508544922,1490400
2021-10-22,180.53920440587873,183.69649241804746,180.53920440587873,182.41331481933594,1890900
2021-10-25,183.12242208771596,183.18995910227363,181.93210635870273,182.81851196289062,2124100
2021-10-26,182.94515997739506,183.37569398021054,181.81393101550492,182.40487670898438,1281400
2021-10-27,181.53533624989888,182.75942693901837,179.61902657845937,179.73721313476562,1512500
2021-10-28,180.64048607392832,181.4931295856808,179.247572224825,179.8553924560547,1440300
2021-10-29,180.62360910211763,181.07946782884994,177.6267202284435,178.15011596679688,1776700
2021-11-01,179.7878490196764,180.24370773612668,177.06954554973836,177.8208770751953,1247400
2021-11-02,177.18776497495756,177.74493575062348,176.35200881145872,177.36505126953125,1627000
2021-11-03,176.58837210033545,180.30283084955533,176.2084876404322,179.5599365234375,1439300
2021-11-04,178.8508250371293,178.8508250371293,173.90385089920773,175.34742736816406,1440800
2021-11-05,176.87540498070794,178.25143146497902,173.66746748069934,174.83245849609375,1157700
2021-11-08,175.7863978368092,176.5630542621734,174.43569605062478,175.73574829101562,943100
2021-11-09,174.01357790536787,175.56689056487684,173.23692157561337,174.7817840576172,1129500
2021-11-10,175.22077229595544,175.81170507355478,173.1862632003785,173.40576171875,1513600
2021-11-11,173.52390409934654,174.59603300379018,173.08492005572654,173.5661163330078,1063600
2021-11-12,173.42268665409364,173.59153568073853,170.6959449078914,171.88626098632812,1490700
2021-11-15,172.71351058535848,173.24535650619595,171.56540713936144,172.90768432617188,1433700
2021-11-16,173.05119084203437,174.3428055727487,172.02971127156547,173.50704956054688,1210000
2021-11-17,173.13564066301336,173.38890128759,170.0543395612143,170.91542053222656,1213800
2021-11-18,170.78033141452644,172.28299467137276,169.32831770185282,169.60690307617188,1283100
2021-11-19,167.91005101397133,168.6613825750776,165.27617190202452,168.2983856201172,1858100
2021-11-22,171.1686432627944,174.32593110755565,169.50558129145256,172.34207153320312,1746500
2021-11-23,173.80253660963442,176.62213939778619,173.05964231570465,176.51239013671875,1658100
2021-11-24,175.84548385235112,177.48322107263843,174.9590782259579,176.1240692138672,1433700
2021-11-26,170.02052140300694,170.41729327503126,166.20477705280928,168.92308044433594,1459000
2021-11-29,172.0803632409359,172.35051128636678,168.4756670394629,169.58155822753906,2668700
2021-11-30,167.74965222544972,169.05814150348897,165.51253230611175,166.3060760498047,3748200
2021-12-01,170.54394565195744,170.84785577584628,164.88785273420743,164.99758911132812,1653700
2021-12-02,166.93925339053533,171.6329668736445,166.31454560528272,170.40045166015625,1578200
2021-12-03,170.4088395361455,170.65364989586882,165.5209665854438,166.9223175048828,1642400
2021-12-06,168.6276301016614,171.16021027840725,167.17561643648426,168.80491638183594,1412300
2021-12-07,170.22314765734205,172.58689162859326,169.71662649158526,171.62451171875,1339200
2021-12-08,171.79334303319877,172.52778710987786,169.25232574159725,170.60302734375,1355800
2021-12-09,169.5900301049462,171.09269349030575,168.6276500392511,169.4549560546875,1231000
2021-12-10,172.19013363193176,172.92457778838175,168.50101249305797,170.15562438964844,1237600
2021-12-13,168.96528624396453,168.99906119001037,165.4112396140165,165.63917541503906,1901800
2021-12-14,166.17949441099296,169.9108281079124,166.01909558614793,167.8341064453125,1601000
2021-12-15,168.82178141576964,169.16790377852135,165.52943252497278,167.2178192138672,1397700
2021-12-16,169.73353486197735,172.9667973567872,168.7627175363524,170.34979248046875,1244300
2021-12-17,170.11339376430996,170.172493480631,164.65146187350393,166.50869750976562,3511700
2021-12-20,164.08586373534513,164.10275120978878,159.7720350328638,162.5494384765625,2411600
2021-12-21,164.11962648457708,167.7412101607194,163.9929897577164,166.1963348388672,2352100
2021-12-22,165.96843834611226,167.01522998586066,165.29308100608014,166.40740966796875,922800
2021-12-23,167.8340961331814,169.4887209472072,167.04055223672867,167.09120178222656,707800
2021-12-27,167.83410362766233,169.953037505654,167.0658844696544,169.7419891357422,977600
2021-12-28,169.09197174437256,171.1011436471472,168.9991099380119,169.826416015625,669700
2021-12-29,170.30759478064957,170.88164015552533,169.18481592304485,169.885498046875,684100
2021-12-30,170.4341928854177,171.51475933003263,169.53935000609923,169.682861328125,689500
2021-12-31,169.2016464848464,170.44261158970497,169.1256721840673,169.2776336669922,925200
2022-01-03,172.72196306431945,176.03119942185023,171.37968585962278,175.77793884277344,2199500
2022-01-04,177.4325198331833,184.74323600540686,177.4325198331833,182.25286865234375,2491200
2022-01-05,182.97047941991485,184.33806858544648,179.16315899871586,179.29823303222656,2771900
2022-01-06,184.32122020022948,186.30508023386096,181.29056838831718,186.2037811279297,2970700
2022-01-07,186.1615451366687,189.5383189717836,185.78166065649225,188.87139892578125,2173600
2022-01-10,191.1084884574792,191.11692575341124,186.4569750067235,187.79080200195312,2420100
2022-01-11,188.62654598477712,189.5467135559634,186.19526524932925,188.96421813964844,2403000
2022-01-12,189.94349913018183,191.22667659775541,187.5713179353971,189.8843994140625,1464500
2022-01-13,190.53444224873263,192.59427614569765,190.53444224873263,191.16758728027344,1925600
2022-01-14,187.9163699258808,190.63279351953668,186.8128374129342,188.62094116210938,3764400
2022-01-18,189.3170213539581,190.21683113151633,182.96739633154758,184.1049041748047,3205300
2022-01-19,185.90456751629844,185.90456751629844,176.90644171564003,177.00831604003906,2336800
2022-01-20,176.56687472408436,179.72470640441767,175.20017868526878,175.6331024169922,2401300
2022-01-21,175.03042490627655,175.21717938847075,169.2750242895973,170.59078979492188,3015400
2022-01-24,166.84722978355867,173.9014147269921,165.08155927698118,173.26475524902344,3535500
2022-01-25,171.77072190187405,175.10681114638183,168.9948831197616,173.3411407470703,1697100
2022-01-26,175.56518168678897,177.34782002514396,172.11023753226686,174.87757873535156,1641000
2022-01-27,177.1356013163272,178.6211397503315,172.0508108134746,173.98626708984375,1875200
2022-01-28,173.26472253437365,176.91490544276562,172.08478104277498,176.7536163330078,1798400
2022-01-31,174.80121371457784,176.21035637914457,172.67053145878316,174.8606414794922,2235200
2022-02-01,174.7248092360611,178.24765277414363,173.54486765303614,178.04393005371094,2392700
2022-02-02,177.61950937721554,179.4700600336522,175.9387190373176,179.003173828125,1568700
2022-02-03,179.75866025707543,180.44626331063094,176.3631433526533,176.5753631591797,1544300
2022-02-04,177.6619142676482,180.08970919115907,177.35631725095212,178.56173706054688,2020700
2022-02-07,179.2493179439351,179.90294553974562,177.8486596253395,178.00994873046875,2383200
2022-02-08,180.08123791714033,180.9640666101315,178.6890765090091,179.4191131591797,3086100
2022-02-09,180.15761287006546,180.5396058853139,178.24763484095575,178.90975952148438,2129500
2022-02-10,178.80790734641695,182.08458145149092,178.08635487280458,178.79942321777344,1894100
2022-02-11,177.43271727689196,180.5990327674694,175.00492247574573,176.02357482910156,2302000
2022-02-14,176.8724741947093,177.36482569497613,171.46511772665025,173.6552276611328,3427000
2022-02-15,175.73496456035602,176.75361694572808,174.54652598336543,175.8792724609375,3863900
2022-02-16,174.73327046818602,178.18821461530317,174.73327046818602,177.06768798828125,1569900
2022-02-17,175.2595675923726,175.70947243526447,170.72654379629483,170.8793487548828,1884500
2022-02-18,170.1918112765202,173.1034609855443,170.17483006413997,170.76904296875,1636300
2022-02-22,171.42265913794012,174.64840252701242,170.25969883708333,172.390380859375,2659400
2022-02-23,172.74694343084232,174.61447536384486,168.1120565957935,168.9354705810547,2035400
2022-02-24,162.98478606453904,166.45669845066325,160.98143088438107,166.0492401123047,2833100
2022-02-25,167.72152143876653,172.88270753049932,167.33952846325013,172.0423126220703,2031400
2022-02-28,166.8302230255905,169.41930709679588,166.6264873608033,169.13917541503906,2555900
2022-03-01,167.730057672955,168.4176478330639,158.3669200360659,158.90171813964844,3781400
2022-03-02,161.28703673287657,165.62480965996497,160.82864769616074,164.42788696289062,2303800
2022-03-03,164.25812692407368,165.8030933016668,161.8048665284387,162.6367645263672,2762400
2022-03-04,158.37541718369891,159.19881818787803,154.58940980726504,156.93231201171875,2823800
2022-03-07,155.9221323903227,156.71159681802487,151.66925206628804,151.69471740722656,3215800
2022-03-08,154.7761264749202,158.74039028216828,152.7982366352422,154.1564483642578,3016500
2022-03-09,160.09859919914578,161.41435140698968,157.76418173599893,158.52816772460938,1699700
2022-03-10,156.26172525131085,157.50957903544665,154.58094762583343,157.0087432861328,2314900
2022-03-11,158.00190083214835,159.81000484826515,154.40264810618157,154.62335205078125,2342800
2022-03-14,156.01549399653595,158.33294341275555,154.65729512201221,155.65048217773438,2421300
2022-03-15,157.35674442172845,158.12074352813207,154.9034838762536,157.24639892578125,2114800
2022-03-16,159.9288245080357,163.69784995533513,159.0884424507782,163.31585693359375,2057600
2022-03-17,160.6503874445627,163.9100804404297,159.01205681772294,163.8931121826172,2195400
2022-03-18,165.4635240490608,165.5314359360967,160.41269564568685,163.80821228027344,5386000
2022-03-21,165.472024940089,165.89646456240845,161.90673470317935,163.84217834472656,1859600
2022-03-22,166.60952980493929,169.29197832282588,165.85402780968704,167.5432891845703,1958100
2022-03-23,165.43804039178656,167.39894895867252,163.50259716061083,163.55352783203125,1535600
2022-03-24,164.6231147391435,165.24280579726695,163.0357149950871,164.04588317871094,1585500
2022-03-25,164.38545132202307,167.56874831085287,164.0543889532995,166.779296875,1607800
2022-03-28,165.31071313835602,165.61631011868243,162.61127098666162,165.28524780273438,1789900
2022-03-29,167.99315177947523,168.9099426694304,164.1647120873154,164.73345947265625,1440600
2022-03-30,164.71651104704526,165.01362394238149,160.61643598976312,161.90672302246094,1980600
2022-03-31,161.42286563440058,162.79804574112168,156.48238266113597,156.5757598876953,3301400
2022-04-01,156.39752214211336,157.79816776339968,152.9765397033066,153.7659912109375,2485100
2022-04-04,152.99349905452345,156.75404075577174,150.70152773820283,155.18360900878906,2663500
2022-04-05,154.1649474235689,157.23788589082957,153.82540093486222,154.8270721435547,1710500
2022-04-06,153.5028465013253,154.89500804544048,152.92560183759105,153.6132049560547,1904000
2022-04-07,153.68956438622783,154.96288304236415,150.52324895477165,153.96969604492188,2303200
2022-04-08,155.5146603789553,157.17846924099172,154.44507729448998,156.78797912597656,2694700
2022-04-11,156.67763689180654,160.0901218785289,155.91363785602857,156.17678833007812,2588600
2022-04-12,155.97995956484564,157.5033841882761,152.82184471379088,153.84031677246094,1825800
2022-04-13,152.12860322565527,154.1826550918846,151.4610357161636,152.71914672851562,2422800
2022-04-14,153.08714112915098,154.67048184134333,149.14163974095004,149.7749786376953,3475000
2022-04-18,148.87632488107485,151.75200496870457,148.87632488107485,150.4168701171875,2962400
2022-04-19,151.3241083548266,152.87320778619696,150.61374531681116,152.3853759765625,3328200
2022-04-20,154.38804755113625,156.78444982266328,153.63488919339702,153.74615478515625,2149700
2022-04-21,154.86731173129894,156.71596586847653,151.41820928445756,151.9830780029297,2367600
2022-04-22,152.2655340071101,152.6249924083247,148.12318893481705,148.27723693847656,3203200
2022-04-25,147.07046145475266,147.86641524321115,143.80964842504295,147.6353302001953,3113700
2022-04-26,145.61550001334078,147.66955145638318,144.60559508732476,145.0335235595703,2489400
2022-04-27,144.48577608933172,146.98487680794048,143.82676258339723,145.8636932373047,2405500
2022-04-28,147.03624681991923,147.16462015631734,144.06642175071354,146.42002868652344,2930400
2022-04-29,146.09480219781918,147.3357923626,141.7213719591156,142.15786743164062,3452800
2022-05-02,144.12629624291662,144.72540651833776,140.44612203298587,143.3902587890625,2395000
2022-05-03,144.74252657827168,146.86506126646316,143.80964561527242,145.20469665527344,2250100
2022-05-04,145.08490699448947,149.15878230662432,144.2290498487965,148.67950439453125,2186500
2022-05-05,146.75381332504145,147.0276807974929,142.35470849300498,144.52857971191406,1881600
2022-05-06,144.17769225646913,144.494355203259,140.8655164118806,142.6029052734375,2342000
2022-05-09,140.8484041981668,141.747043673681,139.2479425978254,140.078125,2050500
2022-05-10,140.96820494025275,142.2690981103833,136.61188310999813,138.5118865966797,2005600
2022-05-11,139.1110221700351,142.54301786617071,136.63759540880076,136.79165649414062,1756100
2022-05-12,135.97860000451908,137.382205330294,133.6848958520509,136.3380584716797,2030600
2022-05-13,137.8357840791468,138.17812168426363,134.1555960570995,134.7461395263672,2162100
2022-05-16,134.43799961247848,135.0114221521211,131.0573675650698,132.88890075683594,2598500
2022-05-17,135.37946683103863,137.98983354047667,134.94298442100512,137.30514526367188,1846300
2022-05-18,136.17542885861081,136.53488728709777,132.9574107421487,133.45379638671875,1905200
2022-05-19,131.92182005083214,133.59930580423207,130.68082980016587,132.4438934326172,2049800
2022-05-20,133.1456905578888,134.50650016402167,130.38982974961448,133.49658203125,2014500
2022-05-23,135.92721369552567,140.03531680837122,135.66188705824172,138.79432678222656,2047500
2022-05-24,138.39202325461295,140.20644830587673,135.83302012625086,139.72715759277344,2218600
2022-05-25,139.3849037028431,144.77680665879254,139.35922903166647,143.46734619140625,2814400
2022-05-26,144.5542386562715,149.2186696433894,144.18622642346213,148.0204620361328,2648800
2022-05-27,147.857874638184,149.82634866983136,147.68670582224587,149.8177947998047,1651800
2022-05-31,147.6610125803828,151.0330913735407,147.36145739566072,150.12588500976562,2995500
2022-06-01,150.49390853467844,150.63084880419729,145.61552570232018,147.58399963378906,1325900
2022-06-02,147.55830745332875,150.2542517603916,146.3173174240354,150.21145629882812,1418000
2022-06-03,148.55967678472618,149.98895657267704,147.90066316199912,148.32003784179688,1267300
2022-06-06,149.7664036809595,150.91324879309008,147.90919577447767,148.1317138671875,924700
2022-06-07,146.19750516966633,148.36282242617168,146.1119142423227,148.23443603515625,1221100
2022-06-08,146.95922273490035,146.95922273490035,144.54569953724246,145.4101104736328,1112800
2022-06-09,144.76821536181117,145.05921668507318,139.45335037332097,139.50469970703125,2103200
2022-06-10,135.96996943881328,138.3920458176566,134.7204257891048,135.5078125,2252200
2022-06-13,132.13577364950856,135.8073947652242,131.85333924686233,133.1114501953125,2955300
2022-06-14,133.62497116075892,136.43218136112907,132.04163032620858,133.22271728515625,1932600
2022-06-15,134.0956589074021,136.0983740693631,132.28124637607146,133.95016479492188,1918100
2022-06-16,131.57949409399723,131.74209599642936,128.95200615232721,129.64524841308594,3403800
2022-06-17,128.3785607720478,133.05154613026104,127.9591861054958,131.87901306152344,6732300
2022-06-21,134.90018454089574,135.82451172543512,133.06009710032762,133.93307495117188,2184600
2022-06-22,132.57224537115738,135.2596358550327,132.48666750592636,134.0357666015625,1868500
2022-06-23,133.19703516735643,133.91595194592182,131.08306723613944,133.342529296875,2157500
2022-06-24,134.29252628526632,139.46189686846702,133.95874257445598,139.3677520751953,3039200
2022-06-27,140.36053839851422,140.74567141030056,137.33081057187565,138.1781005859375,1462800
2022-06-28,139.13668286984026,141.17361370967745,136.70603899291757,136.72315979003906,1577500
2022-06-29,137.15110625496925,137.15110625496925,134.42948682678767,134.6862335205078,1132800
2022-06-30,131.8276396294945,136.47494947080347,130.5524081242327,135.02854919433594,2296100
2022-07-01,134.60062593613085,138.22945103949414,132.82899578439816,138.0497283935547,2165200
2022-07-05,135.225415200289,137.92135970997558,133.23982055671183,137.87001037597656,1936100
2022-07-06,137.01416366893307,138.20380454737395,135.67902864672234,136.9628143310547,1692900
2022-07-07,137.87002256343519,139.45336348486146,137.36506998868495,138.91416931152344,1561100
2022-07-08,139.48760405314695,140.08670148666295,137.39931037688152,138.1182403564453,1456700
2022-07-11,137.75018395163565,138.28937805007206,135.98712059023984,137.1254119873047,1776000
2022-07-12,136.50335646742852,138.62001980141596,134.93096970444648,135.7171630859375,1681300
2022-07-13,134.03247536180507,134.68043434670153,130.8185977420979,133.31539916992188,3068700
2022-07-14,130.08423499526327,131.25918781094475,129.168442010426,130.42117309570312,2120400
2022-07-15,127.86389661260249,133.17715461090123,126.47294423700642,132.54647827148438,4838700
2022-07-18,134.80141599826726,137.54876955732325,132.5206003939388,133.62644958496094,2219900
2022-07-19,135.50984177669173,138.93970608231191,135.06058647581608,138.39541625976562,2018600
2022-07-20,137.3586732761,138.75826049745024,136.39969342890384,138.36083984375,1683100
2022-07-21,137.70424792233302,139.73452475486138,137.3413924596011,139.62220764160156,1547500
2022-07-22,139.83820034859315,141.49697390355098,139.00880697973406,139.75180053710938,1457300
2022-07-25,141.09957335795633,143.05208527569604,140.16651071557527,142.29180908203125,1294200
2022-07-26,141.20322639739902,143.57042815713845,139.6567568792497,139.7172393798828,1574100
2022-07-27,140.27881501991004,142.09310569303065,139.54446931527443,140.82310485839844,2153100
2022-07-28,140.62435990981726,141.55742228130478,138.72368316023477,140.73666381835938,1732400
2022-07-29,141.25505427840108,143.90737263447207,141.03906795687448,143.3630828857422,2122200
2022-08-01,141.5833717742873,143.6654701017984,140.38248823458179,143.46676635742188,1159000
2022-08-02,143.00890251386704,143.1730542737948,141.0304730507543,141.0909423828125,1597400
2022-08-03,142.28317116351428,143.67412379585465,141.17732209736602,142.85337829589844,1151900
2022-08-04,142.43866029247366,143.25941889039103,141.17730751113845,141.7561492919922,1473400
2022-08-05,141.87711166431197,145.21194136561707,141.39330435970984,144.3134307861328,1556200
2022-08-08,145.39338609141802,145.8685587650524,143.3026395101893,143.4495086669922,927200
2022-08-09,143.46676175740845,144.27887249024784,142.77560284545413,143.34580993652344,918900
2022-08-10,145.35014534617284,147.66551215687656,144.7194558579262,146.40415954589844,2324000
2022-08-11,147.98521099259472,149.1169906106811,147.37181710269502,148.54678344726562,1563100
2022-08-12,149.48848578785223,150.87943854203886,148.39991922565645,150.8708038330078,1188000
2022-08-15,149.43667185042227,150.70667294013518,148.90102979560265,150.26605224609375,910200
2022-08-16,149.592134632667,152.3481224554484,149.592134632667,151.22499084472656,948300
2022-08-17,149.2810988227335,150.60294722654385,148.97007799526494,149.7562713623047,936400
2022-08-18,150.23143885229103,150.24872144844693,148.85776906995966,149.89450073242188,691900
2022-08-19,148.6158849436783,149.22927876868812,146.82751171563558,147.55322265625,1240800
2022-08-22,145.91172826518743,145.91172826518743,143.4667613656959,143.81234741210938,1269000
2022-08-23,144.0456105504486,145.09099026816878,143.70003766907158,143.83827209472656,840400
2022-08-24,143.31126320353133,144.8577196263097,142.82745590216513,144.62445068359375,1383100
2022-08-25,144.86638029513068,146.87074025456613,144.417138110647,145.92039489746094,1619700
2022-08-26,146.39556106275228,146.7324992775057,139.9850870905448,140.12332153320312,1642000
2022-08-29,139.3198122611817,139.73451549060357,137.50553506780685,138.3349151611328,1572100
