date,open,high,low,close,volume
2016-09-16,45.54996996807047,46.06112465306744,45.351183979612884,46.01142883300781,3751500
2016-09-19,46.1463022742407,46.49417288247518,46.01141134971799,46.44447708129883,2185900
2016-09-20,46.30959641812784,46.636169633800876,46.15340805053711,46.15340805053711,2232900
2016-09-21,46.11082003234551,47.04794507053903,46.08242706381555,46.991153717041016,3380800
2016-09-22,47.21833806970867,47.417121359368856,46.99825192778055,47.282230377197266,2582500
2016-09-23,47.19703146557633,47.47390891045199,46.92014860426332,47.32482147216797,2031100
2016-09-26,47.3248052979538,47.38159662424478,46.9627328336169,47.111820220947266,1745800
2016-09-27,47.324822370295294,47.53780210769837,46.40899487508093,46.501285552978516,2229800
2016-09-28,46.60778548192305,46.70007617437879,45.99013277150544,46.40190124511719,2515900
2016-09-29,46.4444863678781,46.4444863678781,45.5073614894343,45.79133987426758,3632100
2016-09-30,46.00432234545025,46.19600462963,45.25887980560668,45.585453033447266,4152600
2016-10-03,45.46476894720055,45.47896542976982,44.7619238983973,45.088497161865234,2813400
2016-10-04,45.060107087973094,45.060107087973094,43.88869943047378,44.14427947998047,3586500
2016-10-05,44.15137772214718,44.74773026825644,44.002290262674634,44.14427947998047,3825400
2016-10-06,44.06618732525817,44.37856145128916,43.81770821457661,44.19397735595703,3195800
2016-10-07,44.51344173437278,44.83291673433751,43.83899511405136,43.867393493652344,3345100
2016-10-10,43.9951920405451,44.236572897609236,43.82480443805669,44.16557693481445,1633700
2016-10-11,44.00228348587766,44.21526592492543,43.50532265595377,43.54792022705078,2157700
2016-10-12,43.611823413683936,44.15137920773803,43.611823413683936,44.0164909362793,2648400
2016-10-13,43.91708156941997,44.733514527523745,43.874484007520536,44.39274215698242,3457000
2016-10-14,44.19396123924636,44.61282780751333,43.99517802319363,44.22945785522461,2490100
2016-10-17,44.37145351897183,44.82581676969113,44.32175770768808,44.70512771606445,2767900
2016-10-18,44.91811959673247,45.067207061933985,44.34306446324481,44.989112854003906,2833900
2016-10-19,44.99620381659096,45.03879867821113,44.62703300264433,44.86131286621094,2351300
2016-10-20,44.88261620392025,45.01750445569489,44.56314117790794,44.662532806396484,1682700
2016-10-21,44.43534439788624,44.58443181790596,44.15846698693009,44.35725021362305,1782700
2016-10-24,44.55604521805318,44.81872621786857,44.35726193881477,44.74773025512695,1677400
2016-10-25,44.598630570294276,45.230479570287,44.56313395276335,45.05299377441406,2535100
2016-10-26,44.97490165484028,45.34407245218366,44.68382504457972,45.102691650390625,2250800
2016-10-27,44.9465080058884,45.06009881723978,44.55603705291311,44.86131286621094,2305000
2016-10-28,44.88971182810025,45.32987588926629,44.84001601675338,45.01750183105469,2351900
2016-10-31,45.145299768583,46.323805674344854,45.13110057595706,46.0327262878418,4076400
2016-11-01,45.8268393949861,46.075318451589354,44.80451937189022,44.9962043762207,4536100
2016-11-02,44.54184401634198,44.64833388684758,43.95968801639252,44.44955062866211,3156200
2016-11-03,44.35016342111928,44.98911083250992,44.14427919277625,44.66963577270508,2401800
2016-11-04,44.903911507339686,45.25178489877559,44.27206243485969,44.30046081542969,2966900
2016-11-07,44.463739066215055,44.92520047657309,43.746694987087075,44.89680480957031,3102500
2016-11-08,45.06880023878855,45.63493784088593,45.05446732983031,45.31245422363281,2970800
2016-11-09,44.43817256736565,44.43817256736565,43.72871123689764,43.89353561401367,3160900
2016-11-10,43.71436794126976,43.71436794126976,41.9729592947476,42.81141662597656,5057600
2016-11-11,42.825750611400494,43.62837711167472,42.67525916774515,42.990577697753906,3539800
2016-11-14,42.703937729825036,42.76843447259977,41.67915766891736,42.08047103881836,7074600
2016-11-15,42.25963575513688,42.81144071024611,42.24530283937408,42.610782623291016,3537900
2016-11-16,42.61076246246509,42.768421727536975,41.94429723030847,42.273948669433594,2755400
2016-11-17,42.13779121667208,42.510438682762675,42.13779121667208,42.180789947509766,2307200
2016-11-18,42.16645927188448,42.44594420283323,41.786646697387276,41.87980651855469,2775700
2016-11-21,42.00879987623947,42.553439559421975,42.0016347876001,42.510440826416016,2462300
2016-11-22,42.510434291902996,42.56059810583737,42.195118499497966,42.40293884277344,4091400
2016-11-23,42.02312524073133,42.460269379758245,41.99445942387516,42.15211868286133,2438500
2016-11-25,42.331282410632646,42.96191680928676,42.31694950001287,42.79709243774414,984800
2016-11-28,42.99774813853426,43.814704915770704,42.961917228496795,43.64271545410156,2705300
2016-11-29,43.4922174425471,44.036857068740616,43.42055562875883,43.90786361694336,2769700
2016-11-30,43.35606459028697,43.35606459028697,42.316951751708984,42.316951751708984,3515300
2016-12-01,42.15212473887381,42.202288558717775,41.48565943669174,41.67914962768555,3539300
2016-12-02,42.015956339621496,42.40293389716307,41.80096820016007,42.06612014770508,2129800
2016-12-05,41.872630038740105,42.43876756900488,41.49281756756824,42.424434661865234,3400600
2016-12-06,42.56060353815123,42.739760820419065,42.28828370366163,42.61793518066406,3343400
2016-12-07,42.80425909707295,43.24140331898772,42.61076889718985,43.17690658569336,2444700
2016-12-08,42.86159129136107,43.25573678489347,42.531939798226894,43.12674331665039,2876800
2016-12-09,43.21274602082526,43.70722198486328,43.17691510275446,43.70722198486328,2329400
2016-12-12,43.700048545644584,44.49550739973102,43.62838671871139,44.395179748535156,2603000
2016-12-13,44.43816700092064,44.989971707565914,44.39517100671642,44.9398078918457,2909000
2016-12-14,45.16196503065958,45.44144993496525,44.122852316050995,44.21601486206055,3726100
2016-12-15,43.94369287254216,44.53132847143756,43.735869793153505,44.509830474853516,2290700
2016-12-16,44.61732263737953,45.032968790994786,44.43100029061178,45.011470794677734,3966200
2016-12-19,45.22645787148863,45.29095459261171,44.774980823627004,45.10462951660156,2011500
2016-12-20,45.118957541076185,45.4056102114214,44.954133212430555,45.29811477661133,2549000
2016-12-21,45.18346406765539,45.43428589210874,44.99714170507334,45.00430679321289,1506000
2016-12-22,45.00429972203962,45.41994584562608,44.9326379170115,45.319618225097656,2143100
2016-12-23,45.5274533560865,45.5274533560865,45.040145269027256,45.269466400146484,1121600
2016-12-27,45.12613078562479,45.34111894736443,45.004302429281225,45.24079132080078,1246500
2016-12-28,45.21213212037615,45.23363011957951,44.64599444908664,44.71049118041992,1501800
2016-12-29,44.91832067160036,45.41996168287972,44.78932719059357,45.348297119140625,1508100
2016-12-30,45.3769520489931,45.448613861801604,44.946975704696186,45.11896514892578,1677000
2017-01-03,45.15480044110429,45.1691333518027,44.681825322949614,44.975643157958984,1943800
2017-01-04,45.08314461183219,45.44145922573444,44.911152394320744,45.04014587402344,2127200
2017-01-05,45.16913004490929,45.45578277044482,44.71048787103084,45.283790588378906,3884800
2017-01-06,45.0759772910832,45.3697951505898,44.94698381776582,45.24796676635742,1769900
2017-01-09,45.11896736883429,45.384122103462154,44.57433045701321,44.653160095214844,2381300
2017-01-10,44.8466420640482,44.93263677464013,44.30200251827998,44.516990661621094,2046000
2017-01-11,44.581502999989965,45.28379930565094,44.5170062610148,45.276634216308594,2918400
2017-01-12,45.11896838597203,45.434286945886925,45.004307837018374,45.3554573059082,2139900
2017-01-13,45.21929168226572,45.3626180381252,44.96847260980376,45.31245422363281,2506500
2017-01-17,45.47011672552639,45.88576018001394,45.36262126754833,45.72810363769531,1705800
2017-01-18,45.527443478777364,45.80692837583616,45.42711584739451,45.47727966308594,1883900
2017-01-19,45.283786764403,45.441446023506344,44.817979541896456,44.932640075683594,2628100
2017-01-20,45.075976237986694,45.25513353188374,44.78215838534447,45.0831413269043,2015000
2017-01-23,45.08313425121328,45.24795860768297,44.889644076125485,44.9398078918457,1317800
2017-01-24,44.889643530667335,45.07596861569801,44.796480988152,44.98997116088867,2061100
2017-01-25,44.88963207297667,45.025793308142696,44.72480776057976,44.8108024597168,2316900
2017-01-26,44.78931699014049,45.018638074432175,44.53133008688161,44.889644622802734,2525600
2017-01-27,44.98997169355577,45.176296780792484,44.77498352143282,45.12613296508789,2537400
2017-01-30,45.226452975886254,45.43427602520041,44.98996411279309,45.29811477661133,2265000
2017-01-31,45.25512370034112,45.9430869033542,45.11179734961605,45.90725326538086,2712300
2017-02-01,45.563280973514075,45.728105343833214,45.16196768030889,45.21213150024414,2779500
2017-02-02,45.226467584466256,45.728108552743954,45.126139937555386,45.706607818603516,1802600
2017-02-03,45.70659638301151,46.10790687024885,45.60626876120217,45.8857536315918,2288300
2017-02-06,46.04341836207108,46.1580816391756,45.66360582469282,45.735267639160156,1741400
2017-02-07,45.735264912009704,45.87142617859066,45.54894256527106,45.81409454345703,1552800
2017-02-08,45.7996380742101,46.3059489876191,45.7996380742101,46.14682388305664,1817000
2017-02-09,46.146812269106675,46.3059373336215,45.82855938089019,45.87195587158203,2517000
2017-02-10,45.82133716428779,46.349351856549866,45.792407082411344,46.25532150268555,2429800
2017-02-13,46.26977858697652,46.36380616268052,45.900891835812416,46.139583587646484,2188300
2017-02-14,46.03109922534838,46.10343133288307,45.53925193086357,45.76347732543945,2218600
2017-02-15,45.517541215921895,45.80686404847125,45.34394696455488,45.777931213378906,2068300
2017-02-16,45.85026803835759,46.088959828114525,45.79240511789945,46.074493408203125,1890300
2017-02-17,46.14680741948159,46.38549637076313,45.9515149543313,46.37103271484375,1955900
2017-02-21,46.27700354238208,46.92074661420015,46.110643903323464,46.841182708740234,2067300
2017-02-22,46.77609169299419,47.311340893266845,46.667594935188966,47.23900604248047,2455900
2017-02-23,47.41260383195653,47.80318333699661,47.23900680930046,47.745323181152344,2286600
2017-02-24,47.87551378231779,48.620516334593724,47.84658094787153,48.56988525390625,4094100
2017-02-27,48.50479004314692,48.548192058518715,48.10697594446441,48.24440002441406,3101200
2017-02-28,48.244401984453795,48.5698922802809,48.08527964954078,48.439697265625,3912000
2017-03-01,47.882746476920154,48.273331493951446,47.65852389095517,47.824886322021484,3147100
2017-03-02,47.66575378991,48.432454571032046,47.636820956120175,48.099735260009766,2442900
2017-03-03,48.1503718326951,48.18653925865192,47.7091557242191,48.11420440673828,2127400
2017-03-06,48.00571063204699,48.17206753857004,47.781482536022615,47.991241455078125,1832300
2017-03-07,47.91890527226423,48.114194986421644,47.83210677798686,47.91167068481445,2770000
2017-03-08,47.57171318439702,47.66574625895062,47.029235052887806,47.123268127441406,3126100
2017-03-09,47.10157768965085,47.48492808316388,46.87734960564649,46.8990478515625,2532300
2017-03-10,47.2317783315218,47.44153174604153,46.971388312644464,47.304107666015625,2358600
2017-03-13,47.31134108592176,47.629591253505545,47.25347541240676,47.60065841674805,1922000
2017-03-14,47.57895849618816,47.68745525062111,47.39089782306265,47.5861930847168,1641900
2017-03-15,47.636825341030935,48.461391865632955,47.607892504577876,48.22993469238281,1776000
2017-03-16,48.07804253034816,48.099740778586565,47.636826421585916,47.745323181152344,1615300
2017-03-17,47.85381089999721,48.360121657820535,47.795945236710715,48.078033447265625,3823600
2017-03-20,48.18654212469623,48.36013363919014,47.730856811384434,47.83211898803711,1861500
2017-03-21,47.8104110146007,48.62051378143409,47.80317642677556,48.446922302246094,3159300
2017-03-22,48.707309167374575,49.040034003280006,48.5481868559782,48.77964401245117,2609300
2017-03-23,48.71453591930724,49.20638298749023,48.627742948575126,48.786865234375,2554400
2017-03-24,48.743487322293596,49.19916714738906,48.65668880011465,49.03281021118164,1969500
2017-03-27,49.141286703974025,49.365509229098684,48.70729979055841,48.9604606628418,2565000
2017-03-28,48.80858520949422,49.11237174471958,48.76518319133713,49.0689697265625,2645000
2017-03-29,48.888146999960554,48.982180113823695,48.66392437774887,48.74348831176758,2272400
2017-03-30,48.57712173461914,48.7434786411988,48.352893638518445,48.57712173461914,2080900
2017-03-31,48.5192580147345,48.8302791116895,48.51202342595665,48.555419921875,2259700
2017-04-03,48.47585216236243,48.591583500147465,48.0997363513089,48.56988525390625,1939900
2017-04-04,48.57712643628298,48.837510944897744,48.43246224441404,48.6711540222168,1767600
2017-04-05,48.66391744711019,49.11236814604114,48.53372243892858,49.061737060546875,2162700
2017-04-06,48.90983963012695,49.01833086237435,48.721778963608195,48.90983963012695,2073500
2017-04-07,49.04003287679035,49.17745693885656,48.6783807332104,48.69284439086914,2934600
2017-04-10,48.80134176259205,48.917067580465314,48.48308610628635,48.82304000854492,1556700
2017-04-11,48.74348831176758,48.851985087099926,48.45416541700639,48.74348831176758,2046600
2017-04-12,48.56989579631082,49.07620671308356,48.475862684356514,49.03281021118164,2286700
2017-04-13,49.04003898523308,49.11236831928368,48.67115220768823,48.85197830200195,1899000
2017-04-17,48.9460081636784,49.09790142777015,48.86644423700538,48.996639251708984,1452600
2017-04-18,49.018324493924354,49.27148538527491,48.93153151940256,49.170223236083984,2427400
2017-04-19,49.177465354443164,49.27872753050433,48.83028232748338,48.996639251708984,2802200
2017-04-20,48.99663199255927,48.99663199255927,48.4396901067372,48.77964401245117,2518300
2017-04-21,48.663928545273535,49.206406950017296,48.663928545273535,49.08344650268555,2721100
2017-04-24,49.05449382930276,49.24978354798207,48.72177453776211,49.16299057006836,2714500
2017-04-25,48.9966479713113,49.206406950017296,48.85922386127169,49.08344650268555,1824500
2017-04-26,49.03278997562012,49.27148167432414,48.90982959205969,48.9604606628418,2821600
2017-04-27,48.779641100529105,49.51740901825349,48.613278692507464,49.25701904296875,2225400
2017-04-28,49.25702681363206,49.35828898462059,48.99663679726885,49.061737060546875,2671300
2017-05-01,49.206402191750016,49.206402191750016,48.70732034176683,48.801353454589844,1694400
2017-05-02,48.94601011384807,49.30043326255824,48.859217112837364,49.19193649291992,3172000
2017-05-03,49.184698873198,49.36552497199653,49.01833643421854,49.112369537353516,1879000
2017-05-04,48.97493514017202,49.27149256197894,48.94600230499276,49.19915771484375,2285000
2017-05-05,49.343821177418164,49.66207684141526,49.105129429420344,49.48125076293945,2674800
2017-05-08,49.605291006656714,49.74391619703865,49.26237957763774,49.41559982299805,2650900
2017-05-09,49.34262447675621,49.44476757288133,49.058082199496035,49.109153747558594,2340700
2017-05-10,49.13834168521395,49.335335931646654,48.97782950408557,49.18212127685547,2236300
2017-05-11,49.05078907250221,49.2915517554199,48.83190783379762,49.28425979614258,1491200
2017-05-12,49.31344542224527,49.83146405267519,49.28426644843519,49.65635681152344,2241700
2017-05-15,49.67094916582723,50.13789065076249,49.51773451293112,50.02115249633789,2427700
2017-05-16,49.92631463937764,50.072231788585945,49.50314711373814,49.51044464111328,1556700
2017-05-17,49.51043167345713,49.97737310828243,49.51043167345713,49.722015380859375,2243900
2017-05-18,49.867937284861284,50.261920202058874,49.47395436766369,49.83875274658203,2139900
2017-05-19,49.83144918694008,50.15246790052145,49.52501438953119,50.13787841796875,2377600
2017-05-22,50.10870153306038,50.76533967573911,50.05033246118204,50.64860153198242,2881500
2017-05-23,50.65591143706553,51.12285299344329,50.61213740564962,50.77264404296875,2251900
2017-05-24,50.88208325724351,51.246881685805526,50.82371973912411,51.21769714355469,1997700
2017-05-25,51.19579942718037,51.750294481277486,51.1301383956276,51.65544891357422,2214200
2017-05-26,51.65545996706158,51.80867463985145,51.58979335507604,51.7065315246582,3464800
2017-05-30,51.63356545577897,51.991071911976555,51.58249390009104,51.95458984375,2027900
2017-05-31,51.9910763880896,52.465315483953496,51.97648133298959,52.37046432495117,2857100
2017-06-01,52.275608810248286,52.69147873954381,52.09320962079619,52.684181213378906,2715100
2017-06-02,52.90306187867913,53.05627652814846,52.73525217704237,53.01979446411133,2583700
2017-06-05,52.99791280573561,53.03439487345791,52.764442044906104,52.822811126708984,2723200
2017-06-06,52.9833074304772,53.019783920879355,52.57472954675849,52.62580108642578,2485900
2017-06-07,52.720666847648204,53.04898318434036,52.582041673035924,52.98332214355469,2565300
2017-06-08,52.983329551474114,53.0052165681295,52.173476536928995,52.4944953918457,2679900
2017-06-09,52.31937713400001,52.56014537377536,52.07131693523576,52.42881774902344,2271600
2017-06-12,52.42881061880461,52.698763356965216,52.100494384765625,52.100494384765625,3169400
2017-06-13,52.04212213559817,52.2974798093667,51.837835996583344,52.27559280395508,1800200
2017-06-14,52.69877187429207,52.82280197685244,52.304788989940555,52.50177764892578,1792200
2017-06-15,52.47989159050396,52.64770128306778,52.17346230813297,52.63310623168945,2311500
2017-06-16,52.76443234400926,52.96142100089951,52.50907461604745,52.8373908996582,3326400
2017-06-19,52.83739281177427,52.873874874109475,52.3412668224739,52.574737548828125,2076300
2017-06-20,52.60392321986669,52.9468345742405,52.545554145424056,52.939537048339844,2486600
2017-06-21,52.96872826483417,53.23868109338598,52.676888422201785,52.822811126708984,6134900
2017-06-22,52.67688216426332,52.859281348442046,52.355863385248085,52.377750396728516,2172100
2017-06-23,52.34855380594276,52.59661396744646,52.1150831266063,52.20263671875,2431800
2017-06-26,52.01293650387892,52.67686644160557,51.93997796525991,52.43610382080078,2026000
2017-06-27,52.16616091721891,52.24641699470971,51.531409822441,51.597076416015625,3003600
2017-06-28,51.73570847023546,51.859738582417336,51.15932636691904,51.18121337890625,2553900
2017-06-29,50.940442282237264,50.940442282237264,50.48079835691532,50.779930114746094,3112100
2017-06-30,50.90395331161687,51.15201905490465,50.68507766723633,50.68507766723633,2130200
2017-07-03,50.84560190941598,50.84560190941598,50.2911067922495,50.34217834472656,1592000
2017-07-05,50.37865564173755,50.41513213783582,50.06492883011011,50.210845947265625,2735700
2017-07-06,50.11601064049306,50.451624531782606,49.955498438923634,50.356773376464844,2147800
2017-07-07,50.34946747726004,50.64130725692469,50.21813985472999,50.45161056518555,1747500
2017-07-10,50.634024525295914,50.68509608418012,50.26192855834961,50.26192855834961,1567600
2017-07-11,50.34219060941621,50.37867268423714,50.10142227491749,50.2254524230957,1813100
2017-07-12,50.634022021069356,50.7288676067685,50.3202951559018,50.33488464355469,2287800
2017-07-13,50.269208293130916,50.41512539075828,49.816856384277344,49.816856384277344,3489100
2017-07-14,50.15247650172723,50.26191712197244,49.692832576354775,49.73660659790039,4900500
2017-07-17,49.787683817884464,50.10141066292958,49.70013576481817,50.01386260986328,2885100
2017-07-18,50.07222136358978,50.21084652294373,49.86063764482159,49.8752326965332,2721400
2017-07-19,49.94089980680028,50.174370565162874,49.92631031969473,50.086822509765625,2981300
2017-07-20,50.174358743336896,50.21813832710235,49.91170907264737,50.123287200927734,3771000
2017-07-21,50.1524820937626,51.06447808685886,50.10870806733616,51.057186126708984,2922300
2017-07-24,51.07176835222727,51.07176835222727,50.26921310568275,50.480796813964844,4129500
2017-07-25,50.50270283241535,50.568363887433314,50.130606821497615,50.2254524230957,1614100
2017-07-26,50.115996989388684,50.714266035486986,50.04303286936285,50.67048645019531,1962900
2017-07-27,50.612131603098895,51.655455241162244,50.60483407657208,51.560604095458984,4203300
2017-07-28,51.524123207168586,51.66274280108085,51.093658240858595,51.385498046875,2570900
2017-07-31,51.40007362124479,51.582472754842364,51.09364441273202,51.46574020385742,2268900
2017-08-01,51.5022391935461,51.67734644610259,51.341732561609355,51.524131774902344,1629000
2017-08-02,51.3417251488428,51.82325610789364,51.130141424005714,51.75029754638672,1405000
2017-08-03,51.61897597930034,51.94729232788086,51.51683286790275,51.94729232788086,1794100
2017-08-04,51.78677790722708,51.837849455240494,51.30524139763102,51.71381378173828,1879500
2017-08-07,51.71381111387381,52.085906982421875,51.53870946777277,52.085906982421875,2007000
2017-08-08,52.08590174432537,52.519948212690885,51.90933533194961,52.49052047729492,2398000
2017-08-09,52.681819614521,52.681819614521,52.130061977680825,52.20362854003906,2492200
2017-08-10,52.1226937787529,52.54202927892453,51.9019941334229,52.49789047241211,2053500
2017-08-11,52.48317447737274,52.48317447737274,51.769572774150575,51.90934753417969,2007600
2017-08-14,51.931431544465674,52.34341443996483,51.835795564623304,52.26984786987305,1865200
2017-08-15,52.06383545417132,52.63030963308938,52.0196966500672,52.61559295654297,1289300
2017-08-16,52.61560578923871,52.99816089400292,52.51261147936425,52.98344421386719,1692400
2017-08-17,52.961372586754194,53.16000847087909,52.806881128417444,52.96873092651367,3318500
2017-08-18,52.91722149734654,53.43219290566632,52.75537173679821,53.086429595947266,2871400
2017-08-21,53.13793779918555,53.54255667202368,53.064365628879926,53.461631774902344,1808200
2017-08-22,53.43954585714026,53.60875393868521,53.277696112906,53.56460952758789,1959100
2017-08-23,53.52785329801869,53.99868606924073,53.52049495737696,53.932472229003906,2379900
2017-08-24,53.91038142829159,54.18994213405436,53.770601075410205,53.99130630493164,2123000
2017-08-25,54.226731629399076,54.27087043754848,54.00603197588397,54.12373733520508,2067800
2017-08-28,54.25616702968926,54.52101114149976,54.138456040987315,54.51365280151367,1768100
