date,open,high,low,close,volume
2016-05-16,31.98134808058383,32.50718702045985,31.98134808058383,32.193145751953125,7837900
2016-05-17,32.04707418921831,32.463364573521346,31.740332293097595,31.97403907775879,11746900
2016-05-18,31.863858293736566,32.4074080053144,31.621462458732108,31.834476470947266,8155000
2016-05-19,31.40110952834999,32.04014886752335,30.901629667247395,31.849172592163086,6284300
2016-05-20,31.966692340852536,32.31192175868361,31.614118868218725,32.010765075683594,6397700
2016-05-23,31.731638822785733,32.2604975551291,31.58473252968861,32.018104553222656,6753800
2016-05-24,32.26050334669402,32.30457608313666,31.79775222306877,31.92262077331543,5989300
2016-05-25,32.245806636157084,33.09785969942571,32.209077964581766,32.9803352355957,6456200
2016-05-26,33.362300296534194,33.626731140956736,32.826094551790845,32.85547637939453,7813700
2016-05-27,32.517584223434966,32.63510869734871,32.209080728158575,32.5616569519043,6068600
2016-05-31,32.7526425264255,33.252122383726864,32.084221364743556,32.16501998901367,9511600
2016-06-01,31.856519338052475,32.37803701489179,31.73899481975183,32.363346099853516,7262100
2016-06-02,32.13563850750274,32.78202470661514,31.915280403852353,32.598392486572266,7016600
2016-06-03,32.605735065543406,32.8481309299827,32.09891116990469,32.45148468017578,6086800
2016-06-06,32.90689872011108,33.51655913656548,32.66450560656102,33.435760498046875,7813100
2016-06-07,33.76628480864955,34.94152959298613,33.64141347418621,34.91949462890625,11227800
2016-06-08,35.22066848744143,35.587933012228085,34.84605710303571,34.88278579711914,9641000
2016-06-09,34.31718115628335,34.62568185988813,34.192309822440045,34.207000732421875,5425100
2016-06-10,33.714879571995645,33.87647403393607,32.51024975295244,32.69388198852539,9008300
2016-06-13,32.28988572552402,33.024414533485924,32.17236122833032,32.23112487792969,7394900
2016-06-14,32.20174019933279,32.75998081102897,31.84181988244626,32.55431365966797,7324500
2016-06-15,32.25315324014948,32.69386931386689,31.885888911383486,32.10624694824219,6898000
2016-06-16,31.731642793766575,31.81978545985346,31.011804949713216,31.702260971069336,7010100
2016-06-17,32.025454098282594,32.862819271915306,31.959346395153826,32.429447174072266,9672800
2016-06-20,33.053800549114975,33.318231401828754,32.73795289748522,32.82609558105469,8374600
2016-06-21,32.7452964326626,33.11256084593873,32.5029005749379,32.906890869140625,6783300
2016-06-22,33.141931703364456,33.186004430819985,32.25315271471098,32.31191635131836,8649100
2016-06-23,32.75997044160494,33.523880764868444,32.51757749022557,33.516536712646484,7714800
2016-06-24,31.819782780792643,32.62776322290512,31.525970182567413,31.70960235595703,13630200
2016-06-27,31.224816931026727,31.334997367862243,29.763106240771005,29.954082489013672,11940900
2016-06-28,30.82817319610193,30.953041741320867,30.438871044879335,30.8134822845459,8996500
2016-06-29,31.217469410966782,32.48085965788738,30.98976450771808,32.25315475463867,10234900
2016-06-30,32.11360095081733,32.40741079801479,31.73898968298383,32.025455474853516,9342200
2016-07-01,32.20909436367789,32.627775654367014,31.952010343783055,31.959354400634766,9611800
2016-07-05,31.379075934114045,31.41580181921562,30.387460224338984,30.62985610961914,10189600
2016-07-06,30.519663864152523,30.872237268556663,30.240542201580954,30.776750564575195,7023900
2016-07-07,31.070566177183593,31.430486504661868,30.2552388002879,30.49028778076172,8827900
2016-07-08,31.107284416778914,31.166048048470707,30.571078886610117,31.070558547973633,10801900
2016-07-11,31.393763929780633,31.55535836960471,31.144024011501422,31.180749893188477,6345700
2016-07-12,31.702261503520766,32.53227979562683,31.665535625534808,32.172359466552734,10303100
2016-07-13,32.172360270994815,32.35599246752104,30.931007631199268,31.489248275756836,9203700
2016-07-14,31.95935149404533,31.966698352234538,31.349693958595616,31.59943389892578,6580800
2016-07-15,31.78306820223019,31.944665468886257,31.349696006929864,31.540672302246094,5898400
2016-07-18,31.386406453760003,31.540656785863597,31.00445124902429,31.371715545654297,5261500
2016-07-19,31.180743841559405,31.327650141800888,30.62984731715731,30.78409767150879,7262300
2016-07-20,30.64454364485019,31.092606678895056,30.32134916678236,30.87224578857422,6695900
2016-07-21,30.88701458442325,31.189973232695216,30.2072060346503,30.3254337310791,8733800
2016-07-22,30.377162967501988,30.510169499327432,30.015089004472483,30.11853790283203,7306100
2016-07-25,29.874698980084638,30.052039170088552,29.416566867341118,29.734304428100586,7482400
2016-07-26,29.593900208668234,30.192429553654506,29.520008949728577,30.140705108642578,5896000
2016-07-27,30.251551529912785,30.621013578577546,29.556963893180857,29.608688354492188,10159400
2016-07-28,29.74169075093162,30.125931565966404,29.313113481510438,29.74907875061035,11526700
2016-07-29,29.386995377276904,30.22936792965532,29.313101317297114,30.162864685058594,8138900
2016-08-01,29.859920329962037,29.867308330099185,29.12838429043789,29.268781661987305,9592300
2016-08-02,29.416565622536076,29.59390580503558,28.67025079976748,29.40178680419922,7145800
2016-08-03,29.423959555041964,29.80820045296016,29.187504051518758,29.786033630371094,8586700
2016-08-04,29.68257620092964,29.8968648408563,29.305726195171896,29.63085174560547,6914900
2016-08-05,29.771253851113343,30.029876168904,29.49784989370967,30.00031852722168,8736100
2016-08-08,30.281095787801437,30.88701305432918,30.229371349349346,30.709672927856445,9679500
2016-08-09,30.842690472222365,30.983085024164982,30.325443083782535,30.473228454589844,7076600
2016-08-10,30.628405728497622,30.694909012896915,29.92642724178774,30.00031852722168,6375500
2016-08-11,30.1407168419188,30.820525708868562,29.79342158841032,30.584070205688477,8784800
2016-08-12,30.702298644343195,30.776192752473058,30.42889749119271,30.569292068481445,4948800
2016-08-15,30.783571556257876,31.212148799043,30.717068288197122,31.16781234741211,5896200
2016-08-16,31.167808198663852,31.8180619755058,30.857458716100574,31.670276641845703,10973800
2016-08-17,31.544654186948733,31.95845250582779,31.33036843957981,31.921506881713867,8857700
2016-08-18,32.02495534234719,32.283577526568585,31.87717002903337,32.209686279296875,6991500
2016-08-19,31.98062760723735,32.12841296077552,31.788508620777545,32.01018524169922,6190100
2016-08-22,31.581631182599395,31.722025808670423,31.26389345416808,31.500349044799805,6179600
2016-08-23,31.478169069414985,32.01758620354366,31.374720134794824,31.936304092407227,6179700
2016-08-24,31.744176864624023,32.04713561574334,31.662894767216375,31.744176864624023,5511400
2016-08-25,31.69983699208398,31.79589507124937,31.34515103336043,31.611164093017578,4504900
2016-08-26,31.6998372127596,31.98801708980397,31.13825345651376,31.256481170654297,5654600
2016-08-29,31.16782030023199,31.382108976302717,31.049592551153637,31.29343605041504,4461000
2016-08-30,31.470782301845155,31.677680179198152,31.108708197705234,31.204769134521484,5425200
2016-08-31,31.07914135854127,31.130865807886586,30.125928816998623,30.332826614379883,8770600
2016-09-01,30.221998021067222,30.369780591935108,29.65302610315592,30.00031852722168,7536600
2016-09-02,30.40672947723634,30.524957226841636,30.16288315811623,30.236774444580078,5606700
2016-09-06,30.325435086786282,30.465829601706037,30.00769760990984,30.29587745666504,6654500
2016-09-07,30.45844521271403,30.665343010537413,30.31065986336686,30.650564193725586,6368800
2016-09-08,30.97569005560036,32.02496351087057,30.790959071531834,31.980627059936523,10714900
2016-09-09,31.648122724759414,32.091476087632365,31.197378541867813,31.219545364379883,12586100
2016-09-12,31.012639816176012,31.869791505675252,30.709681102269503,31.529884338378906,10222600
2016-09-13,30.975694929729332,31.049589026246895,30.052039864046492,30.303274154663086,11732300
2016-09-14,30.192433132664863,30.628398377138186,29.468287997886858,29.549570083618164,10031800
2016-09-15,29.56435325919643,29.91903932281337,29.387013046159826,29.579132080078125,7802700
2016-09-16,29.27617024677156,29.542183357365367,29.18750014949748,29.460901260375977,9604200
2016-09-19,29.645638854306544,29.734311790034578,29.024942398071293,29.02494239807129,5424200
2016-09-20,29.06187670021738,29.431338629370792,28.818030473966132,28.82541847229004,5877200
2016-09-21,29.172721971888375,29.653023745334,29.06927305299772,29.601299285888672,6385800
2016-09-22,30.111142033583285,30.539719150506624,30.111142033583285,30.310651779174805,7920200
2016-09-23,29.822976226337843,30.451060564860754,29.261392348785723,29.51262664794922,8530000
2016-09-26,29.61608329293572,30.125939976245327,29.549580002176018,29.571746826171875,4985900
2016-09-27,29.217060531746043,29.26139417516036,28.818040828386227,29.135778427124023,7796400
2016-09-28,29.261387208851243,31.234315615472863,28.906704052117604,31.16781234741211,13568400
2016-09-29,31.012644345677277,32.63088705600021,31.012644345677277,32.26142501831055,16585900
2016-09-30,32.37966272270537,32.60133944978752,31.94369727130905,32.12104034423828,8814000
2016-10-03,32.27619980680728,32.37226071386475,31.625945912433437,32.091468811035156,5244200
2016-10-04,32.091458298133574,32.17274036064937,31.47076224292338,31.67765998840332,6263800
2016-10-05,32.143185457272395,32.601317426258206,32.002790949342874,32.446144104003906,6424100
2016-10-06,32.564383779298,32.926457816524895,32.16536410205326,32.89690017700195,8231600
2016-10-07,32.88212214829389,33.02251671124789,32.52743892180086,32.67522430419922,8281700
2016-10-10,32.978185319889384,33.28114410603072,32.778675462854075,32.80084228515625,9102100
2016-10-11,32.74910740125138,32.948617194811284,31.906734596512447,32.017574310302734,6899400
2016-10-12,31.89936079838361,32.1727648199317,31.456007344219312,32.12104034423828,5759100
2016-10-13,31.697406698782196,31.72713247431385,31.11771013223142,31.325807571411133,7443500
2016-10-14,31.47443772919538,31.764287363472615,30.94676776987588,30.96906280517578,6571300
2016-10-17,30.90218597399947,31.080551974311415,30.337353691166566,30.545448303222656,5645300
2016-10-18,30.90961531322092,30.931910353483744,30.002912541515183,30.211009979248047,6896900
2016-10-19,30.441402806280642,31.288648445804046,30.38194841433553,31.006235122680664,9634100
2016-10-20,30.753531053728874,31.266336603409627,30.53800297419598,30.835283279418945,6446100
2016-10-21,30.597462645190824,30.91703803649995,30.441391733642348,30.872447967529297,5553200
2016-10-24,31.117705305711453,31.630513836393078,30.94677007384288,31.392690658569336,9333800
2016-10-25,31.310947176296096,31.697410657233686,31.043395317564176,31.073123931884766,6268300
2016-10-26,30.65691740377175,31.429844001763723,30.56773443787279,31.065675735473633,8420200
2016-10-27,31.35552462384856,33.33243131808492,31.325798856586598,32.700714111328125,16604200
2016-10-28,33.22095179657418,34.06819707901798,32.916240724202716,33.42161560058594,18410500
2016-10-31,33.26555340646623,33.29528201776384,32.14332526320752,32.29196548461914,11284000
2016-11-01,32.6784317121747,32.75275041167815,31.61565786583073,32.358856201171875,8954800
2016-11-02,31.898071240185836,32.37372055698701,31.474448415207654,32.12846374511719,7498400
2016-11-03,32.29939508201283,32.7081535501871,32.02441252488851,32.4034423828125,6653900
2016-11-04,32.21021400766225,32.552084540703966,31.719703249579133,31.779157638549805,7323000
2016-11-07,32.32911640768067,32.700715446849415,32.09129324941873,32.641258239746094,5780400
2016-11-08,32.42573321652647,33.33243295165231,32.32911667173228,32.94597244262695,6343200
2016-11-09,32.30682004027103,34.343181103296956,32.247362835619626,33.986446380615234,10856700
2016-11-10,33.9418488559832,33.99387532050761,32.96082779340447,33.28040313720703,11182100
2016-11-11,32.931117152118084,33.20609972477493,32.269668294530476,32.656131744384766,8155500
2016-11-14,32.38858944658599,32.8939617786159,32.26967497425299,32.79734802246094,10020100
2016-11-15,32.886522399552476,33.882408163021076,32.886522399552476,33.652015686035156,11199700
2016-11-16,33.56284052775142,33.92700900091969,32.83450641649185,32.98314666748047,6800600
2016-11-17,33.29528607323447,33.503383542588224,32.32912876899257,32.41088104248047,6757600
2016-11-18,32.48519119775348,33.414188906463494,32.455462590656516,33.26554870605469,8429400
2016-11-21,33.91956632646409,34.55871724963951,33.84524763845234,34.45466995239258,9890700
2016-11-22,34.402647894861275,34.69992549573332,33.652016069875955,34.23914337158203,7255500
2016-11-23,33.97902642590177,34.52156083260061,33.83781693760007,34.41007995605469,4870600
