date,open,high,low,close,volume
2016-05-16,56.08894847278539,57.13279541412014,55.85786669200523,56.33596420288086,4515900
2016-05-17,56.335949560959435,57.515262121995335,56.136741809924445,56.614845275878906,4841900
2016-05-18,56.272208682204685,57.26824745474863,55.841919202945114,56.24829864501953,5166000
2016-05-19,55.72239777957031,55.87379763046298,55.01321860329202,55.32398223876953,6137100
2016-05-20,55.7781845623297,56.399711931901315,55.57897676032138,55.674598693847656,5731600
2016-05-23,55.618822489543774,56.53517354392976,55.45148258081153,56.096920013427734,4002000
2016-05-24,56.39969379248287,56.77420531250147,55.97737436074707,56.64670944213867,3872400
2016-05-25,57.07701887296115,57.92962804673339,56.78219520834616,57.82604217529297,5035400
2016-05-26,58.359933035132336,58.638822823606915,57.419671691602716,57.435611724853516,4146400
2016-05-27,57.49135420196021,57.53119210181851,56.973412869100855,57.3399543762207,3002100
2016-05-31,57.395743340955434,58.30413031146742,57.33199539371347,57.77822494506836,4072600
2016-06-01,57.355929846967925,57.7623095050984,56.79017417355533,57.587005615234375,2699900
2016-06-02,57.849944672637825,58.678649861167486,57.594958928424056,58.662715911865234,4615300
2016-06-03,58.68663621014368,59.87391334216395,58.248376490601956,59.79423141479492,6619300
2016-06-06,60.04918658906815,60.98147743018863,59.84997883262334,60.89382553100586,4775100
2016-06-07,60.98147052509494,61.579093726758884,60.90975865897731,61.20458221435547,4235200
2016-06-08,61.754407267059285,62.710602109136396,61.56316951451157,62.240474700927734,5987800
2016-06-09,61.666750084868745,61.754401980478406,61.06912683989638,61.483482360839844,3784600
2016-06-10,60.814146771839596,61.005384525646846,60.0651236236982,60.583065032958984,4879500
2016-06-13,60.32013477261945,60.83010638416896,59.94562911987305,59.94562911987305,4086700
2016-06-14,59.8101320459796,60.20058360743243,58.925649162478045,59.6507682800293,4058400
2016-06-15,59.91373334181564,60.51932061067225,59.23642203218193,59.818111419677734,3802000
2016-06-16,59.292214154546606,59.87389754224937,58.447568925169534,59.754371643066406,4064800
2016-06-17,60.04123529717011,61.085088400359375,59.953583370657874,60.50339889526367,5442000
2016-06-20,61.28427983256091,61.6348813655249,60.869924276323644,60.901798248291016,4090800
2016-06-21,60.917730063571476,61.27630767615666,60.56712854287229,60.94960403442383,3292100
2016-06-22,61.26833980690795,61.42770358740626,60.702590482998865,60.901798248291016,3056800
2016-06-23,61.8818977750394,62.3520251423757,61.5312901930679,62.328121185302734,3600800
2016-06-24,59.921703410230506,60.24840711814336,58.16070719944878,58.19258117675781,12179500
2016-06-27,57.77024910647473,57.93758289160738,56.200491020128815,56.8777961730957,7337400
2016-06-28,57.563085892432966,58.08899741810836,56.98140250361722,57.786197662353516,4743700
2016-06-29,58.367879831645595,59.284236840092134,58.00133824413478,59.14877700805664,4015400
2016-06-30,59.100954437904356,60.439630775278616,58.94159066794904,60.40775680541992,4695500
2016-07-01,60.065119484568044,61.348017899990964,60.01731156924535,60.917728424072266,4630100
2016-07-05,60.28825196787053,60.51932766780631,58.726457454192484,59.26830291748047,4776300
2016-07-06,59.43564438397801,59.65876225700789,58.53522719391971,59.626888275146484,3740500
2016-07-07,59.81811137654124,60.34402282891208,59.268295963487894,59.80217742919922,3080900
2016-07-08,60.495412993971996,61.69862960430126,60.38385713122238,61.650821685791016,5491500
2016-07-11,62.15284069412974,62.583130320763786,61.61099517310987,61.99347686767578,4511300
2016-07-12,62.726518486933905,63.69865298817665,62.39185102631021,63.58709716796875,5545800
2016-07-13,63.730540010592655,64.00942961827467,63.00542095128194,63.49945831298828,5162500
2016-07-14,64.14488855327768,64.54330401013034,63.72256914170786,63.794281005859375,5441700
2016-07-15,64.13693408040314,64.38395585744728,63.87398443547192,64.30426788330078,4642100
2016-07-18,64.26404301157888,64.27208980345449,63.45149503135238,64.21577453613281,4136700
2016-07-19,63.829623985588015,64.17556246630295,63.67677172985721,64.15142822265625,3308400
2016-07-20,63.91809701188216,64.24794792260035,63.49975595267452,64.1111831665039,4185500
2016-07-21,64.72262382914563,65.47081602549348,64.15142425914533,64.36864471435547,6472300
2016-07-22,64.18358619540062,64.19163298635962,63.44344101265295,63.86178207397461,4133800
2016-07-25,63.67676288904559,63.708943922074965,63.02510771153353,63.30669021606445,5798100
2016-07-26,63.58826127516252,66.77410962430372,63.34690661653961,66.57298278808594,11007600
2016-07-27,66.54886234888768,67.81193889672147,66.54886234888768,67.6590805053711,8460900
2016-07-28,67.33725435788266,67.34530114899412,66.33162029556121,66.7097396850586,5065600
2016-07-29,66.61318993148605,66.88671939763547,66.07416551294695,66.58100891113281,4274200
2016-08-01,66.58101441068587,66.67755134181742,65.59146790126962,65.92935943603516,3377100
2016-08-02,65.96959680564643,66.12245515261787,65.10072747218256,65.35816955566406,3909500
2016-08-03,65.2857569208407,66.21094137759248,65.10876436450006,65.99372100830078,3101700
2016-08-04,65.8247966126324,66.40404293493016,65.48690497059354,65.7845687866211,2407500
2016-08-05,66.1465831074719,66.7419167181318,65.96959054102906,66.42011260986328,3286100
2016-08-08,66.77408955650762,67.40965090449733,66.61319059105037,67.1280746459961,3544800
2016-08-09,67.19245025046929,67.37748963911113,66.53275447802639,66.63734436035156,2314900
2016-08-10,67.02350245902721,67.02350245902721,66.35576605227935,66.4925308227539,2290300
2016-08-11,66.77409833321923,67.29702924654188,66.76605154251807,66.96717834472656,2229300
2016-08-12,66.98328251268782,67.40162362672208,66.43621727870216,66.77410888671875,4342800
2016-08-15,66.77409530931415,67.80386350792348,66.74191428586978,67.69927978515625,4056000
2016-08-16,67.7475733540677,67.86825070222334,67.28900434140017,67.81193542480469,3161800
2016-08-17,67.90847778320312,68.16591992541164,67.44990263767986,67.90847778320312,2983400
2016-08-18,67.10395146909855,67.26485046106093,66.37989372946166,67.0798110961914,5003100
2016-08-19,66.82236785659119,67.88431714350163,66.5810193728724,67.44988250732422,3823900
2016-08-22,67.27289678142968,67.40161474651853,66.77410008919063,67.2487564086914,2885000
