date,open,high,low,close,volume
2021-05-14,307.12978931670204,314.3828679110663,306.673349284258,313.4799499511719,19245700
2021-05-17,311.10859135712974,313.2220113682099,309.1539291705394,313.00372314453125,15401300
2021-05-18,313.1326760167942,314.0355939964766,307.3976828099841,307.5465087890625,14522400
2021-05-19,301.8214527542808,312.2099301973566,301.2062851765557,311.14825439453125,19106200
2021-05-20,311.1383473901833,316.76421218745367,310.7216346081384,316.1291809082031,17320200
2021-05-21,316.80387122022114,317.43887214336223,313.35095718328677,313.7677001953125,13600900
2021-05-24,315.7322705020775,323.41202409677993,315.5536793273055,322.102294921875,16445400
2021-05-25,324.533177513485,326.616831914703,322.2709319498647,325.2376708984375,16437000
2021-05-26,325.7933639842611,327.2618208339103,323.2830646151076,325.1087341308594,9686900
2021-05-27,325.4461335168576,331.181128195072,324.2157980675405,330.1591491699219,20477700
2021-05-28,328.4227550113374,330.2781899002935,325.7735309453139,326.1704406738281,12037400
2021-06-01,327.57933830612393,328.839469050858,324.0966889019142,326.5672912597656,11765900
2021-06-02,327.8075307847348,329.2859193445906,324.5729047910016,326.58709716796875,11654300
2021-06-03,323.2433575381614,324.83090541378255,320.9612782844265,323.5013427734375,12610800
2021-06-04,323.36240833474403,329.8713271716394,322.6480133267942,327.77777099609375,13289400
2021-06-07,326.91456629914944,335.0606319370068,326.36883062034224,333.9592590332031,20136700
2021-06-08,334.0783527890586,335.66587042753156,329.65305804593925,331.08184814453125,14580500
2021-06-09,333.1258016057894,334.17754565379573,327.4305049367785,327.6785583496094,13727900
2021-06-10,328.2143580705369,331.33982497689396,325.9917789291626,329.871337890625,13240200
2021-06-11,329.99039355021097,330.2384469560632,326.3688198807592,328.6806945800781,13587900
2021-06-14,329.3156906835293,334.1973949616918,327.24196787486557,334.14776611328125,12250800
2021-06-15,334.3660512618339,337.27326012162166,332.42132108487635,334.1279296875,15795200
2021-06-16,334.07840330056405,334.92176081853125,326.16052616370723,328.50213623046875,17232200
2021-06-17,327.9167158462907,335.3484174989163,327.5793668014927,333.8898620605469,17794100
2021-06-18,331.92524601348964,333.53262735380366,326.43830549404345,327.0931701660156,23039500
2021-06-21,328.512029205886,330.32779722761893,325.09881166685085,329.70269775390625,11337500
2021-06-22,330.0995068553798,337.273221255067,330.0102112752948,336.39013671875,15345300
2021-06-23,336.70768365205276,340.7460001805239,335.56664409367676,337.9380187988281,14817800
2021-06-24,339.18827310161333,342.2145128968667,339.1287426996055,340.5079040527344,12329100
2021-06-25,339.92241573087625,341.44050115859824,337.03507084286525,338.7119140625,14594400
2021-06-28,339.7934517054594,355.35138354168714,339.1088219177448,352.870849609375,29156100
2021-06-29,353.49595592074894,353.9622975602913,346.3321719592447,349.15008544921875,21417300
2021-06-30,349.42785769169,350.172017850921,344.46678996348334,345.0025634765625,15107500
2021-07-01,344.1195505239757,351.9084338493456,343.80203488402134,351.630615234375,17137000
2021-07-02,352.3350507654891,353.66461333834536,349.8743501691839,351.93817138671875,11521300
2021-07-06,353.7241473646603,355.9963249803974,346.46113656672946,350.0331115722656,13488500
2021-07-07,352.49383434528966,353.71423776723833,347.2747808070036,347.7609558105469,14218900
2021-07-08,343.0380427319482,345.61777404774114,339.89271207759845,342.9586486816406,14406500
2021-07-09,342.63123253632193,347.97924848366796,342.58160368473915,347.6915283203125,13018700
2021-07-12,348.4951912820845,351.43213503991996,346.91757530230257,350.41015625,10018600
2021-07-13,348.7631083049435,355.69867223428014,346.084119258612,349.3485107421875,11456000
2021-07-14,351.79925073751554,352.4342819743491,344.03023159160176,344.9232177734375,13894200
2021-07-15,346.5107713852772,346.5107713852772,337.57091703181555,341.77789306640625,14781600
2021-07-16,342.2244329895084,343.2960104688672,337.4915845124047,338.5036315917969,11026100
2021-07-19,334.9415530868475,337.1442684957518,331.9351470822577,334.3263854980469,14372300
2021-07-20,336.16194824446416,340.77576560791334,331.8954419693958,338.99969482421875,11024300
2021-07-21,338.84093751886803,343.82183878893244,338.59288412390543,343.53411865234375,9279700
2021-07-22,343.9806423586199,348.80281674381297,342.522086990995,348.4555358886719,12385400
2021-07-23,358.09981344980844,372.40751658266703,354.40877765238,366.9106750488281,33694300
2021-07-26,366.7022954251453,371.5244693516764,365.35289943975135,369.55987548828125,14925200
2021-07-27,369.01418804237403,370.24452329824976,361.71147971727765,364.94610595703125,15705400
2021-07-28,371.6435368808808,374.6102459613628,364.07294199741824,370.3735046386719,29676900
2021-07-29,358.1891240675114,362.67391881987123,353.9622842712004,355.5299987792969,33413200
2021-07-30,351.24361661835076,357.92122508930873,350.19187261810475,353.52569580078125,15976200
2021-08-02,355.3117024170683,356.6015680075973,348.00899444804065,349.2095947265625,13180400
2021-08-03,349.98348464822794,351.01536490403487,344.9926518703987,348.50506591796875,12406100
2021-08-04,349.6759469844377,357.67318656110393,348.7730289315938,356.1253356933594,14180600
2021-08-05,356.8397103759352,361.06651968292107,354.121024546421,360.1437683105469,10247200
2021-08-06,358.5860093865691,362.30681059827253,358.5860093865691,360.6795959472656,8925000
2021-08-09,360.9276254852371,362.9318860379037,357.9410528872916,358.7943420410156,7798900
2021-08-10,359.01264661164123,361.2649909446652,356.2443923686089,358.318115234375,7469900
2021-08-11,359.2806090638847,359.5385640514788,355.0240035490309,357.1572570800781,8400300
