date,open,high,low,close,volume
2016-05-16,44.60011039959819,44.87717380048828,44.48928820996905,44.724788665771484,2274800
2016-05-17,44.537781901930934,44.62782527744864,43.45723761526237,43.630401611328125,3497200
2016-05-18,43.443383341722395,43.51264788190541,42.89618449054895,43.214805603027344,3023600
2016-05-19,43.138621141728585,43.602702103563345,42.98623859619448,43.5819206237793,2577100
2016-05-20,43.57498400543852,43.57498400543852,43.13861003416026,43.25636291503906,3313300
2016-05-23,43.325608808586004,43.65808319146193,43.284051162146206,43.429508209228516,2127200
2016-05-24,42.72994158073577,43.44337895549883,42.66760244395594,43.22172927856445,4197400
2016-05-25,43.297927581596134,43.46416619258226,43.08320590181903,43.19403076171875,2631400
2016-05-26,43.311768638265484,43.72043568775036,43.23557607343863,43.547271728515625,1776300
2016-05-27,43.43644690029628,43.796628252577214,43.39488924113424,43.547271728515625,1634100
2016-05-31,43.609614031597665,43.87974940488933,43.325625223486874,43.48493576049805,3160700
2016-06-01,43.47801655305764,43.86590485638918,43.39489857458406,43.75507736206055,2538500
2016-06-02,43.68581743969249,43.81742113971411,43.52650686315901,43.7966423034668,1593600
2016-06-03,43.77584975081982,44.21914906701691,43.76892171272605,44.11524963378906,1979900
2016-06-06,44.09447359689808,44.25378413360476,43.82433822412273,44.0390625,1649200
2016-06-07,44.108318246797076,44.44771808366612,44.073685987849295,44.34381866455078,2000500
2016-06-08,44.32998115271841,44.66938109124615,44.21223090857244,44.62089538574219,2323200
2016-06-09,44.62781506637657,45.29276402497987,44.57240133202349,45.25812911987305,2460600
2016-06-10,45.064187777092584,45.36895804124841,45.029558155421526,45.30662155151367,2677100
2016-06-13,45.03647426855886,45.36202331462521,44.83560875266733,44.918724060058594,2400100
2016-06-14,44.77328292067533,45.112682877238335,44.530854380273176,45.05034637451172,2671400
2016-06-15,45.0018477527711,45.19579052943931,44.82175576677449,44.946434020996094,2042400
2016-06-16,44.911806119406165,45.569832396598215,44.86332041768002,45.562904357910156,2147100
2016-06-17,45.4590009364732,45.59060723730036,45.08496614823655,45.58367919921875,3331300
2016-06-20,45.694509593795736,45.99927987434898,45.62524506218227,45.63216781616211,2321600
2016-06-21,45.76378070604717,46.1724504850581,45.70836695897014,46.07547378540039,3132800
2016-06-22,46.1239563814276,46.26249073977465,45.85382098833264,45.99235534667969,2630200
2016-06-23,46.23477973135891,46.32482309281901,45.89537983173014,46.24863052368164,2107800
2016-06-24,45.479795383638155,46.3040524281,45.30663138406819,45.8122673034668,4836000
2016-06-27,45.59753677684481,45.99235040778226,45.45900243337431,45.846893310546875,4252300
2016-06-28,45.88845694456449,45.88845694456449,45.133464491416916,45.54905700683594,4961400
2016-06-29,45.83304138503848,47.03826650193761,45.465934589546166,47.003631591796875,7759700
2016-06-30,47.10060156898948,49.71884004597373,47.10060156898948,49.40021896362305,12380000
2016-07-01,49.31017799804168,50.002833937176206,49.08160026983638,49.82966995239258,6075900
