date,open,high,low,close,volume
2016-06-21,33.26370018444064,33.352088326738134,33.145848391441184,33.24160385131836,7919400
2016-06-22,33.329995841758944,33.38892314996637,33.005904076044246,33.04273223876953,10738900
2016-06-23,33.16794579444633,33.271065765421106,33.02799766381036,33.204776763916016,9655300
2016-06-24,32.55659104409671,32.821758293973055,32.2766919681374,32.35771560668945,26003700
2016-06-27,32.166195470333086,32.328242701053625,31.908395612193793,32.24721908569336,15779500
2016-06-28,32.4534705278865,32.5492231811096,32.16620413879176,32.5418586730957,16509800
2016-06-29,32.69654356936878,32.93224719874176,32.5860590736177,32.73337173461914,12250900
2016-06-30,32.79228979164751,33.388916015625,32.770193460695495,33.388916015625,16056500
2016-07-01,33.38891660502016,33.447841091868405,33.197405700695,33.23423385620117,11799700
2016-07-05,33.26371375525383,33.63936562063161,33.25634924447799,33.462589263916016,12339100
2016-07-06,33.514130685105975,33.55095883818296,33.08691624195064,33.34471893310547,10902600
2016-07-07,33.45521874341789,33.52887789317867,33.123762403826795,33.21215057373047,9741100
2016-07-08,33.36682723320965,33.52887453665178,33.197415420433316,33.42575454711914,11127100
2016-07-11,33.403660830610924,33.71302365931722,33.22688447975827,33.56570816040039,10937800
2016-07-12,33.61725556297246,33.66881554679598,33.27843200932978,33.573062896728516,9739000
2016-07-13,33.59515869569936,33.70564316936094,33.4625750794588,33.690914154052734,8028400
2016-07-14,33.68354690224364,33.83822685155634,33.57306242836672,33.654083251953125,7621200
2016-07-15,33.794041251629594,33.808773079855,33.46994665028848,33.60989761352539,10621000
2016-07-18,33.65409028839268,33.66145760740985,33.4994103067393,33.60989761352539,7958300
2016-07-19,33.48467847851389,33.66882211661809,33.46258214108024,33.60989761352539,7761100
2016-07-20,33.698294064972906,33.713025896823275,33.433126711285546,33.521514892578125,8478200
2016-07-21,33.39627131763937,33.52148757159819,33.337344038265336,33.477294921875,8045100
2016-07-22,33.514142637875956,33.764578101848045,33.48467898098301,33.7572135925293,8836100
2016-07-25,33.74248732106248,33.757219151935104,33.492051815846686,33.56570816040039,9134300
2016-07-26,33.53623634238635,33.624627306124765,33.020636436289415,33.057464599609375,15819900
2016-07-27,32.335629718330935,32.453481555257575,31.74636772388827,31.967342376708984,37461100
2016-07-28,31.87157493753395,32.18093483985782,31.834746779134687,32.15147399902344,13077800
2016-07-29,32.20303344612095,32.22512977883063,32.02625435501856,32.136741638183594,16530500
2016-08-01,32.180930465533045,32.28405322876533,31.98942238200337,32.004154205322266,12349700
2016-08-02,31.930496229186815,32.09991079850111,31.901035391304763,32.063079833984375,12825200
2016-08-03,32.15883582800049,32.18829947618898,31.945228593346176,32.14410400390625,12119100
2016-08-04,32.08517079888166,32.26194702036116,31.96731904795954,32.04833984375,11244100
2016-08-05,32.15147184853415,32.22512816040609,31.974692766310035,32.02625274658203,10398200
2016-08-08,31.989433052433544,32.05572487457696,31.83475307070189,31.996797561645508,8680300
2016-08-09,32.0409943485968,32.14411434060904,31.95260618541617,32.018898010253906,7281300
2016-08-10,32.14411706164893,32.18094523194098,32.04099706090744,32.12202072143555,8412100
2016-08-11,32.203024218055816,32.313508659752216,32.129365113784026,32.225120544433594,11303300
2016-08-12,32.34297783635228,32.54921774399233,32.2545897059077,32.431365966796875,10928900
2016-08-15,32.48292916705685,32.652343747781686,32.41663736019313,32.58605194091797,10390600
2016-08-16,32.593432924517565,32.593432924517565,32.28407287597656,32.28407287597656,9706100
2016-08-17,32.41664497649759,32.46084046139324,32.24723316577766,32.45347595214844,11208500
2016-08-18,32.41663742274469,32.60078101885387,32.40927291521597,32.48292922973633,9144300
2016-08-19,32.446108720260156,32.4534760393337,32.217772405541545,32.3503532409668,9385900
2016-08-22,32.36507460956311,32.372441926255675,32.21039467671563,32.2177619934082,8687500
2016-08-23,32.29878234863281,32.39453779561696,32.21776153482407,32.29878234863281,8421100
2016-08-24,32.2766860184857,32.365074148882144,32.15883424135444,32.29878234863281,11508900
2016-08-25,32.298797652577804,32.36508948423779,32.136753138371745,32.16621398925781,9815700
2016-08-26,32.20303813611445,32.35035078871108,31.901042702597376,31.90840721130371,11824900
2016-08-29,31.92313818533069,32.12201363279138,31.915773676821182,32.07045364379883,9544600
2016-08-30,32.01153947608269,32.063099486238784,31.761103936834598,31.84949493408203,9720100
2016-08-31,31.98943519592285,32.011531534848274,31.731635209095906,31.98943519592285,10217900
2016-09-01,31.827372456378416,31.974687867359787,31.82000795024284,31.930492401123047,8457800
2016-09-02,32.05572020663854,32.28405929628388,32.01889204632375,32.15884017944336,9026000
2016-09-06,32.21776854867302,32.26196121858804,31.967333116522987,32.25459671020508,8600400
2016-09-07,32.20303130028323,32.261955786852056,32.06308037629198,32.14410400390625,8656600
2016-09-08,32.16620247852705,32.21039795375473,32.00415802230888,32.136741638183594,10020400
2016-09-09,31.989422501208594,31.989422501208594,31.13499641418457,31.13499641418457,23624200
2016-09-12,31.201297195841864,31.842116243119406,31.186565368227473,31.812652587890625,15932300
2016-09-13,31.7606705325469,31.7606705325469,31.344817857201857,31.396799087524414,12962700
2016-09-14,31.389372040005753,31.493334492796347,31.181447134424573,31.270557403564453,9823900
2016-09-15,31.19630207874586,31.47848795317596,31.099767116854288,31.45621109008789,10158500
2016-09-16,31.315112095382197,31.381945507506146,31.166595919786282,31.292835235595703,16354000
2016-09-19,31.307681009156454,31.463624661259868,31.248275117634915,31.263124465942383,7659900
2016-09-20,31.419075985443516,31.582444337879025,31.367094759746173,31.44135284423828,8407200
2016-09-21,31.396806576600568,31.64186343465851,31.263139714526286,31.582454681396484,13654700
2016-09-22,31.71611394832871,31.93889105418173,31.7012617635699,31.901762008666992,9288300
2016-09-23,31.790378835019983,31.886913798839153,31.671564174902972,31.7383975982666,8852700
2016-09-26,31.71611635740935,31.72354386673523,31.196301182425316,31.22600555419922,15036000
2016-09-27,31.329962805965522,31.65670517554372,31.188871312679513,31.62700080871582,11920400
2016-09-28,31.65670636824303,31.753241314924246,31.211149347330753,31.300262451171875,15523800
2016-09-29,31.203722633230115,31.47848093687955,31.07748049408464,31.21114730834961,12671700
2016-09-30,31.344812826328365,31.560165221823024,31.233425707556886,31.426498413085938,14375700
2016-10-03,31.41907503763082,31.41907503763082,31.107184860091134,31.21114730834961,11152800
2016-10-04,31.44134914488894,31.44134914488894,31.025496555474533,31.070053100585938,13682700
2016-10-05,31.136889348858507,31.240851797526865,30.943813801819324,31.047779083251953,9607300
2016-10-06,30.951241513224996,31.14431422876929,30.876983430192027,30.97351837158203,9722900
2016-10-07,31.06263945967703,31.144322238915937,30.869563861710475,30.988378524780273,8122800
2016-10-10,31.129470051936586,31.181454122746825,30.891840725796996,30.988378524780273,8983600
2016-10-11,30.936390772667078,30.96609514037113,30.743318048119566,30.847280502319336,12249100
2016-10-12,30.91411602123054,31.07005971316362,30.817578235991895,31.025503158569336,12216300
2016-10-13,30.928979281996924,31.10719989866699,30.82501395071282,31.010662078857422,17655600
2016-10-14,31.077483967877917,31.122040521868122,30.90668809339566,30.943817138671875,9893800
2016-10-17,30.988364384571092,31.08490213950351,30.86954977571724,30.891826629638672,10792500
2016-10-18,31.04777702045094,31.188868501017616,30.988368292150813,31.16659164428711,11297300
2016-10-19,31.136895271642324,31.277986788421142,31.04778498908543,31.22600555419922,16367400
2016-10-20,31.166590960177736,31.27055339965689,31.107182233181636,31.136886596679688,10620500
2016-10-21,31.0774783974177,31.315107643909297,30.95123909955332,31.2854061126709,14401500
2016-10-24,31.42651099352705,31.760678149141228,31.374529750738763,31.604734420776367,13439200
2016-10-25,31.664132357762647,31.84235574007589,31.50818866871641,31.589874267578125,16484700
2016-10-26,31.931468161433607,31.953745023433605,31.493338601256834,31.515615463256836,16886200
2016-10-27,31.656708251079515,31.671560435936392,31.11461625124418,31.277984619140625,14537000
2016-10-28,31.381951317646244,31.537897863317475,31.26313665551316,31.35967445373535,13398400
2016-10-31,31.277986462858436,31.49333890683047,31.277986462858436,31.48591423034668,13327500
2016-11-01,31.485912374372322,31.508189235275335,31.122040927290314,31.277984619140625,12223400
2016-11-02,31.26313460253419,31.441358000412787,31.196301182425316,31.22600555419922,12034300
2016-11-03,31.352241630498334,31.352241630498334,31.159166084220374,31.21114730834961,11258000
2016-11-04,31.077472820307324,31.218567107616465,30.95865821838379,30.95865821838379,14464200
2016-11-07,31.2185768076923,31.56016854026464,31.2185768076923,31.53046417236328,14038500
2016-11-08,31.463633987825514,31.916615730102798,31.463633987825514,31.842357635498047,12036600
2016-11-09,31.010653925801194,31.426506643308283,30.966100199730175,31.38937759399414,21351000
2016-11-10,31.08491016352937,31.381945345956574,30.334890449914433,30.401723861694336,33245500
2016-11-11,30.409153357873826,30.542820190171135,30.171524063292978,30.46855926513672,13421000
2016-11-14,30.542815861979378,30.75816543215061,30.334888134112884,30.57251739501953,19514200
2016-11-15,30.57995464632648,30.832436170581715,30.572527136126688,30.773027420043945,16554000
2016-11-16,30.743323827014606,30.92897191091502,30.56510042005363,30.639358520507812,12681400
2016-11-17,30.65420740883196,30.66905959387773,30.44628248372051,30.53539276123047,12398800
2016-11-18,30.468556298262637,30.594798442146,30.37202135426494,30.379446029663086,16345300
2016-11-21,30.379452117014477,30.713619232177734,30.24578527094917,30.713619232177734,12307000
2016-11-22,30.78045328777294,30.966101374149417,30.624509575080296,30.721044540405273,12743500
2016-11-23,30.609653686459307,30.67648710278294,30.468559344906836,30.53539276123047,9281300
2016-11-25,30.73590033615098,30.876994711333513,30.624513170905388,30.839862823486328,7402300
2016-11-28,30.82500384289222,31.03293160451325,30.64678328466242,31.00322723388672,19424400
2016-11-29,31.093088767948394,31.093088767948394,30.808517312925378,30.816007614135742,11421900
2016-11-30,30.703676148734438,30.853450750070845,30.216909408569336,30.216909408569336,22410400
2016-12-01,30.186961317103076,30.246869452626648,29.864946875613015,30.082117080688477,20409900
2016-12-02,30.17946632944845,30.321753485564813,30.09709015626801,30.22439956665039,11176300
2016-12-05,30.209420901965014,30.4715243025544,30.18695571240387,30.419103622436523,15977800
2016-12-06,30.516457311214793,30.531435056381664,30.26932880103067,30.38166046142578,11303500
2016-12-07,30.359203730790988,30.920856475830078,30.336735678424184,30.920856475830078,13726500
2016-12-08,30.7561000644909,30.860941439435873,30.591347700026965,30.688701629638672,13077100
2016-12-09,31.07810821987334,31.617295589884247,30.92084618919104,31.452543258666992,28125800
2016-12-12,31.452542800628635,31.460030244341908,31.242860096105808,31.377656936645508,17561900
2016-12-13,31.242874503059817,31.422601802181585,31.108077600361533,31.2728271484375,18986000
2016-12-14,31.370167092468446,31.44505581425335,30.748606413573242,30.86093521118164,17937900
2016-12-15,30.778572097162154,31.31027224880706,30.778572097162154,31.115564346313477,14265300
2016-12-16,31.16048529008873,31.272814090960214,31.0631313772966,31.25783920288086,19675200
2016-12-19,31.2203934705279,31.302769638680946,31.13802015908758,31.205415725708008,8687300
2016-12-20,31.227888691380887,31.242866438560586,31.03318083475796,31.197933197021484,10603500
2016-12-21,31.1530003184071,31.325242984623646,31.093092185703558,31.130535125732422,9693600
2016-12-22,31.130542097021742,31.167985045435476,30.76359720316774,31.115564346313477,11894100
2016-12-23,31.167968083743858,31.22038875433839,30.965772844288256,31.152990341186523,6436600
2016-12-27,31.123054716911067,31.272826510887885,31.108076966170614,31.160497665405273,6999200
2016-12-28,31.070637281466354,31.205431338862052,30.99574851989746,30.99574851989746,8988000
2016-12-29,30.98824088648041,31.22038875433839,30.98824088648041,31.152990341186523,6875300
2016-12-30,31.22039845348,31.332730129201604,30.96578246432913,31.048158645629883,11470200
2017-01-03,31.07810825508717,31.31025900781883,30.91335592368324,31.30276870727539,14711000
2017-01-04,31.36267707781217,31.43007549353754,31.14550408750682,31.19043731689453,9959400
2017-01-05,31.19793473837725,31.347709360860794,31.100580805255948,31.26533317565918,8968300
2017-01-06,31.22788371329671,31.310259881296762,31.108064611672827,31.25783920288086,10246600
2017-01-09,30.875915172543262,31.13802143254167,30.860937427110823,30.943313598632812,14822500
2017-01-10,31.03318132693567,31.03318132693567,30.5988380786885,30.73363494873047,19706800
2017-01-11,30.591350476135556,30.79354579904109,30.576375584110085,30.741125106811523,9266200
2017-01-12,30.71117490408551,30.733642959424262,30.553912800284078,30.666244506835938,8541200
2017-01-13,30.703677020938002,30.733632513398817,30.471526239436184,30.613813400268555,8123500
2017-01-17,30.58385016168845,30.928329667600845,30.553894676814608,30.86842155456543,12469400
2017-01-18,30.890900977150068,30.988254919503316,30.808524784136825,30.920856475830078,10390500
2017-01-19,30.808521270751953,30.920852949634973,30.726145087132842,30.808521270751953,10987100
2017-01-20,30.905870663408137,31.033177214514602,30.801029302093912,30.943313598632812,14695400
2017-01-23,30.93583026560806,31.07811458105638,30.860941528493246,31.025693893432617,11628900
2017-01-24,31.0556425794354,31.430077612776216,31.0556425794354,31.377656936645508,17040100
2017-01-25,31.407614940602006,31.63976572940011,31.3776623039128,31.54241180419922,12538200
2017-01-26,31.47501409145249,31.534925079625744,31.29528684035903,31.310264587402344,8976800
2017-01-27,31.385146144627118,31.41510163458931,31.018198534372175,31.040666580200195,12967400
2017-01-30,30.928334032173716,31.06313087641613,30.86093561005251,30.988245010375977,11626200
2017-01-31,30.995738256257948,31.220398753144337,30.97327306358327,31.130535125732422,12678000
2017-02-01,31.09309579039972,31.19793717732033,30.890900462747023,30.898387908935547,11136100
2017-02-02,31.010724217933692,31.07063522322006,30.890905064074932,31.003236770629883,9459700
2017-02-03,31.138016322741123,31.295278338905504,31.04814986489373,31.108060836791992,11882400
2017-02-06,31.100586450080343,31.205427847833775,31.00323535600292,31.12305450439453,15742800
2017-02-07,31.227882351966663,31.43756505648949,31.20541430740165,31.377656936645508,13315200
2017-02-08,31.385147402487963,31.564877492751613,31.33272672130958,31.4675235748291,14219700
2017-02-09,31.46753012796187,31.46753012796187,30.493999316136946,30.890899658203125,27240300
2017-02-10,30.718652441490562,30.8534492906459,30.36668257350576,30.389150619506836,28847300
2017-02-13,30.531435283667864,30.576368519502967,30.329240007479136,30.419103622436523,23617100
2017-02-14,30.239382446187555,30.40413196380541,30.11956331668667,30.35171127319336,32177800
2017-02-15,30.26933164063508,30.426596551284014,30.254356750776193,30.28430938720703,26600800
2017-02-16,30.366672771044385,30.913347435389205,30.32922984874633,30.853439331054688,22214800
2017-02-17,30.801033461479044,30.973273272142162,30.741122471658883,30.875919342041016,15065100
2017-02-21,30.853453645320712,31.078114140050733,30.853453645320712,31.048158645629883,17072600
2017-02-22,31.085591928034653,31.21290131141587,31.003218629037743,31.152990341186523,11186800
2017-02-23,31.205420642254747,31.45254918565004,31.167977702662085,31.197933197021484,12856800
2017-02-24,31.227880275253305,31.3851422931872,31.152991559537824,31.28778839111328,13215300
2017-02-27,31.265326704987576,31.265326704987576,31.145507603141162,31.205415725708008,12186400
2017-02-28,31.212913215436007,31.504972164909145,31.182957718896866,31.422595977783203,15946800
2017-03-01,31.46003124352529,31.714647188552256,31.36268018859784,31.572362899780273,14662000
2017-03-02,31.512451270873935,31.871908531486536,31.5049609710438,31.80451011657715,15507600
2017-03-03,31.804528086099097,31.819505837509414,31.639775677299596,31.812015533447266,11740000
2017-03-06,31.70717189882154,31.774570347067648,31.54241950161688,31.587352752685547,16307800
2017-03-07,31.45254245156475,31.63227252252722,31.415099519988733,31.44505500793457,11273700
2017-03-08,31.45254245156475,31.475007639167845,31.257837493341924,31.44505500793457,14636000
2017-03-09,31.51995270374285,31.534930453338447,31.392643260537085,31.475019454956055,14496400
2017-03-10,31.62479026739261,31.752099695193102,31.56488213297313,31.669723510742188,16369700
2017-03-13,31.669725323513408,31.820821924263686,31.609288412370066,31.75282859802246,12831500
2017-03-14,31.71504254383505,31.805699315427226,31.601722299826537,31.707489013671875,9844500
2017-03-15,31.715051204659318,31.9416946364955,31.7074976724334,31.820817947387695,22757800
2017-03-16,31.75281512793484,32.02478831752407,31.65460482874841,31.919021606445312,16004200
2017-03-17,31.94169862847832,31.994582006451726,31.737718649754637,31.75282859802246,37526500
2017-03-20,31.805715824006054,31.987032343228535,31.78305233982636,31.86615562438965,11484200
2017-03-21,31.96436235305292,32.206115741524435,31.888812617950748,32.10790252685547,17187300
2017-03-22,32.1532290589019,32.25899579523235,31.919029227079164,32.017242431640625,11605500
2017-03-23,31.88881097219316,32.024797606431186,31.77549069827985,31.858591079711914,11503300
2017-03-24,31.90392121151074,31.919031157890164,31.662167833295126,31.820817947387695,13804400
2017-03-27,31.81325658693346,31.987016604648655,31.76792675894941,31.971906661987305,12387400
2017-03-28,31.911467811004226,32.153221114866426,31.911467811004226,32.05500793457031,14123800
2017-03-29,32.11545578342271,32.1305657303133,31.949252131481614,32.047462463378906,9580100
2017-03-30,31.994578780093843,32.19855873824803,31.926585460709113,32.183448791503906,11999900
2017-03-31,32.14567192177662,32.221221647403446,32.05501513295178,32.06256866455078,11551800
2017-04-03,32.16833481215317,32.206108229930315,31.934135010851623,32.03990173339844,11240000
2017-04-04,32.11545194801524,32.251438571862565,32.00968521434006,32.2438850402832,10946200
2017-04-05,32.22122546270695,32.37987558241795,32.130565781219765,32.16078567504883,10142800
2017-04-06,32.16834530936518,32.30432908135187,32.08524203398088,32.23633575439453,14597800
2017-04-07,32.213669186292144,32.28921892118846,32.1154559718908,32.19100570678711,11028800
2017-04-10,32.28166184890912,32.33454522129504,32.15323162509407,32.251441955566406,9426900
2017-04-11,32.24388496946695,32.29676833618839,32.12300829097118,32.22877502441406,8909400
2017-04-12,32.138117370054324,32.4780839197655,32.11545101212207,32.4403076171875,13417200
2017-04-13,32.387421296658665,32.54607425999889,32.319427992920566,32.32698440551758,9891900
2017-04-17,32.326983561926795,32.538516998291016,32.31942714952697,32.538516998291016,11318100
2017-04-18,32.56873605564703,32.931366029587984,32.553626113158636,32.848262786865234,13181600
2017-04-19,33.044685785168156,33.08245919657105,32.62916961395667,32.65938949584961,13893100
2017-04-20,32.636734083618464,32.71228092507726,32.523410939502995,32.55363082885742,10838300
2017-04-21,32.47052369632724,32.56118047163663,32.40253039436347,32.538516998291016,13833800
2017-04-24,32.66695706198113,32.810497227097,32.59896374546781,32.697174072265625,16703800
2017-04-25,32.37231823711101,32.81049803924913,32.34965475835477,32.56874465942383,18745100
2017-04-26,32.53097121889584,32.81049802382603,32.47053143300412,32.66695785522461,13626600
2017-04-27,32.6140750975883,32.69717837113365,32.42520506932264,32.49319839477539,10386200
2017-04-28,32.45542543785452,32.63674193567667,32.3723221630997,32.598968505859375,10337800
2017-05-01,32.59896446777641,32.863381325671696,32.56118816071057,32.65184783935547,13208200
2017-05-02,32.651843233759756,32.818046857310236,32.60651340083115,32.7802734375,11823900
2017-05-03,32.73496196478702,32.85583869449104,32.598975283628924,32.7274055480957,10389000
2017-05-04,32.802928894825776,33.097568413950775,32.78782183613613,32.98424530029297,10193100
2017-05-05,33.08246958930585,33.12024301257512,32.908709536725226,33.006919860839844,8133000
2017-05-08,32.93137657349275,33.17312996685752,32.89360314614096,33.15802001953125,14284300
2017-05-09,33.158009043634216,33.158009043634216,32.77271560110059,32.87092590332031,8694400
2017-05-10,32.848270264609575,32.954037004178765,32.75761347096848,32.916263580322266,7597700
2017-05-11,32.85582989685013,32.99937007433594,32.810500054625656,32.99181365966797,6860100
2017-05-12,32.969139381982416,32.999359266901585,32.83315278177299,32.931365966796875,7275800
2017-05-15,32.833159947744534,33.05980337025048,32.833159947744534,33.037139892578125,8493000
2017-05-16,33.14289085287076,33.324207233714105,33.06734404197626,33.12778091430664,10454100
2017-05-17,33.12779264621432,33.3695459850028,33.022025920735246,33.188232421875,14538800
2017-05-18,33.14290640960544,33.210899724095874,32.969146357447094,33.090023040771484,13832200
2017-05-19,33.12778538355566,33.24110849711187,33.05979209180724,33.16556167602539,11796800
2017-05-22,33.15801582725164,33.40732560372236,33.09757892751558,33.377105712890625,12857900
2017-05-23,33.42998462090038,33.69440142558302,33.39976473410036,33.53575134277344,11996100
2017-05-24,33.62640672548404,34.06458642011536,33.62640672548404,34.019256591796875,12738300
2017-05-25,33.99660020670434,34.35923026307788,33.97393672878334,34.30634689331055,16704200
2017-05-26,34.26101698565671,34.41966997656262,34.24590992169186,34.291236877441406,11341400
2017-05-30,34.117476961692454,34.34412038714687,34.0797035377713,34.32145690917969,13093500
2017-05-31,34.321457048887034,34.52543699720457,34.27612721084063,34.35167694091797,14148000
2017-06-01,34.33656246620258,34.59342575073242,34.17035596388117,34.59342575073242,11049300
2017-06-02,34.62365268540977,34.66897964477539,34.45744614926188,34.66897964477539,9923700
2017-06-05,34.585872921709765,34.74452590942383,34.51787960752586,34.74452590942383,10015200
2017-06-06,34.67653971070778,34.79741641829057,34.58588001857466,34.736976623535156,9836700
2017-06-07,34.374339626089245,34.52543620083117,34.261016474550935,34.381893157958984,12776300
2017-06-08,34.38189463475747,34.38189463475747,34.01926456895734,34.09481430053711,12879000
2017-06-09,34.04192260960686,34.26100957282474,33.97392930876631,34.238346099853516,9358800
2017-06-12,34.23835041660628,34.35922709090434,34.14769363136455,34.245906829833984,11228500
2017-06-13,34.27637105458804,34.36015820429118,34.124031046549966,34.29922103881836,10023400
2017-06-14,34.413479961461505,34.63437284831176,34.39824566868105,34.5048828125,11497500
2017-06-15,34.41348211445205,34.535353558676036,34.30684496396162,34.466800689697266,9908700
2017-06-16,34.51250457763672,34.542970260348085,34.28399307061214,34.51250457763672,27025300
2017-06-19,34.542973519770094,34.565826416015625,34.352549183044474,34.565826416015625,7624700
2017-06-20,34.542962072123956,34.93904490992753,34.52011208909577,34.741004943847656,14920900
2017-06-21,34.74862396194134,34.79432683801556,34.405859655495014,34.443946838378906,9515800
2017-06-22,34.405861398915384,34.48964855647506,34.29922425498279,34.32969284057617,7446300
2017-06-23,34.31446065800618,34.565822146143134,34.299226364272634,34.466800689697266,9544800
2017-06-26,34.52011756553358,34.664838990411106,34.50488327255,34.603904724121094,7747100
2017-06-27,34.53535749493852,34.581060381348294,34.27638028323937,34.3144645690918,11432200
2017-06-28,34.4667963301804,34.65722061929742,34.45156203837375,34.52011489868164,9218800
2017-06-29,34.37541268514284,34.45919988405616,34.00979819450391,34.14690399169922,9283500
2017-06-30,34.19259322483036,34.367783264850665,34.16212463378906,34.16212463378906,9352800
2017-07-03,34.36016266965502,34.48203411079481,34.09356689453125,34.09356689453125,6434500
2017-07-05,34.11642079459625,34.268760826929615,34.07071791320291,34.1392707824707,6853600
2017-07-06,34.063097869336445,34.16211640791089,33.73556785862021,33.81935501098633,13113000
2017-07-07,33.872678050697154,33.91076233253306,33.69748802973642,33.81174087524414,9566000
2017-07-10,33.85745295908732,33.956474443289686,33.68987858669027,33.804134368896484,9672000
2017-07-11,33.758422202270054,33.88029364718046,33.628935063272195,33.76604080200195,10300700
2017-07-12,33.96407437075495,34.101180083489375,33.84981864159496,33.90313720703125,7737400
2017-07-13,33.887911743083265,33.91837742462459,33.79650598152611,33.84220886230469,6371900
2017-07-14,33.91075568434416,34.063095687466046,33.89552139346758,34.03262710571289,8558700
2017-07-17,34.017386857909116,34.116408278444865,33.97930259020871,34.07070541381836,7189200
2017-07-18,34.108784831594875,34.16210337992276,33.98691344889643,34.02499771118164,9037200
2017-07-19,34.02502958917389,34.15451968903421,33.93362669292558,34.14690399169922,6986900
2017-07-20,34.200207957661824,34.2611422272085,34.085952207000695,34.1392707824707,7430300
2017-07-21,34.10879675518176,34.32968962155477,34.025009605478616,34.29922103881836,8545600
2017-07-24,34.30684672285106,34.31446241728608,34.14689098891459,34.15450668334961,9103600
2017-07-25,34.29161601709892,34.49727465610224,34.23067883266317,34.459190368652344,14096300
2017-07-26,33.93361287195845,34.87811876731809,33.750807153917556,34.84003448486328,13608900
2017-07-27,34.885743128942046,35.36561334290142,34.809574545108276,35.129486083984375,15195200
2017-07-28,35.03806912138838,35.12947196638558,34.83241054091164,35.045684814453125,11945300
2017-07-31,35.03806633462268,35.09900349687019,34.8781106421887,34.916194915771484,13622900
2017-08-01,35.01522511338384,35.08377798524421,34.77148221469021,34.809566497802734,10306800
2017-08-02,34.733384735077045,35.03806472099535,34.5658133579013,34.72576904296875,10187900
2017-08-03,34.77148888422799,34.999997532378075,34.75625458693197,34.786720275878906,14261400
2017-08-04,34.78670987764573,34.85526274216386,34.634372761511436,34.657222747802734,9523600
2017-08-07,34.6724635565737,34.8552692925474,34.65722926096843,34.76386642456055,6226300
2017-08-08,34.76385557510981,34.90096128712316,34.69530271910313,34.7333869934082,5747900
2017-08-09,34.702919061000166,34.7790876046579,34.52772908607243,34.72576904296875,9635300
2017-08-10,34.702928743510356,34.9162030497729,34.62675727295623,34.84003448486328,8901600
2017-08-11,34.93142759761705,34.96189617733762,34.71053475310846,34.72576904296875,8357600
2017-08-14,34.78671309893329,34.99237171153188,34.74862881637307,34.88573455810547,8421200
2017-08-15,34.8857387851027,35.2285031809654,34.8857387851027,35.18280029296875,9638100
2017-08-16,35.15232633579956,35.29704775527086,35.129473444355746,35.19041061401367,8087300
2017-08-17,35.12947462812095,35.28943325104107,34.9238160320616,34.931434631347656,8477000
2017-08-18,34.88574175548048,34.96191324196058,34.75625458693197,34.786720275878906,10879800
2017-08-21,34.78671199726636,34.885733453302606,34.70292774054506,34.79433059692383,9429700
2017-08-22,34.80955844766222,34.84764272196728,34.687687026499674,34.7333869934082,10536700
2017-08-23,34.75623977596254,34.77908975934676,34.6115154661455,34.687686920166016,6528400
2017-08-24,34.68769792144633,34.74101650334886,34.51250788010304,34.58867645263672,7534400
2017-08-25,34.73339457462334,34.855266022386616,34.70292889191591,34.71054458618164,8807100
2017-08-28,34.75624923252197,34.80194921172456,34.5658249041254,34.596290588378906,8024000
