date,open,high,low,close,volume
2021-07-07,45.044879888198174,45.812641103850346,44.231960504437964,45.243595123291016,1559500
2021-07-08,44.33131476561771,45.595857082041746,43.662911218117436,44.84616470336914,1852200
2021-07-09,45.695218790534476,46.17393810473966,45.13520719225575,45.758445739746094,1269700
2021-07-12,45.062942683743685,46.02038469043198,44.7106772927349,45.704246520996094,1206400
2021-07-13,45.713282317619715,45.713282317619715,44.54809410718077,44.95455551147461,1162200
2021-07-14,45.03584229743965,45.668115133017665,44.52099239668849,44.79196548461914,946600
2021-07-15,44.31325423900976,45.090042978997644,43.97001976140836,44.295188903808594,918500
2021-07-16,44.39454522061008,44.82810291587205,42.24481863336044,42.597084045410156,2301300
2021-07-19,41.404793860377985,41.847385885260685,40.86284767680838,41.522216796875,1732400
2021-07-20,41.71190217804928,42.940317337126565,41.32350610729366,42.40740203857422,1612800
2021-07-21,43.05773424849174,43.30161107676762,42.57901498128908,43.26548385620117,2347500
2021-07-22,42.88612190565584,42.99451046654411,42.055137196162086,42.65127944946289,1380100
2021-07-23,42.86805165767451,43.22935141336995,42.154486535261434,42.732566833496094,1808600
2021-07-26,42.822888024821246,43.19321870637431,42.15448454207175,43.06676483154297,1824300
2021-07-27,42.4977313698215,43.26549267736011,41.59448520491303,42.78676986694336,2274600
2021-07-28,42.976443762905454,43.50935556323933,42.461590403744374,43.10289764404297,1442600
2021-07-29,43.69000265851086,43.708067989752585,42.78675677008246,43.021602630615234,1604800
2021-07-30,43.030640647239075,44.33131714558436,42.60611390729469,42.678375244140625,4314300
2021-08-02,42.868052536984216,43.129994692955876,41.46802198476417,41.51318359375,2771900
2021-08-03,41.67576114354168,42.06415711769023,40.59186548186223,41.95576858520508,2851100
2021-08-04,41.69383827329022,42.07320341276902,40.57381163525934,40.69123458862305,2457600
2021-08-05,40.754457231286764,41.48608770793876,40.718330011124024,40.817684173583984,1755300
2021-08-06,41.34157411612721,41.865455058679835,41.09769725739033,41.7209358215332,2051500
2021-08-09,41.65770090338549,42.67836975868129,41.2241432748657,42.515785217285156,3726100
2021-08-10,41.8925527882552,44.0242140187987,41.820291450320056,43.1932258605957,3693800
2021-08-11,43.58162247732324,44.41260720019999,42.99451115897011,43.63581848144531,2404700
2021-08-12,43.50935974647373,44.65648262161325,42.49772515449949,44.28615188598633,2915500
2021-08-13,44.13164881639935,45.11315812102035,43.75903825690458,43.96806335449219,2316500
2021-08-16,43.20467898966783,43.31373484224126,41.932347997960015,42.159549713134766,1644200
2021-08-17,42.53214591222472,42.53214591222472,40.57821390680466,41.41431427001953,1720500
2021-08-18,41.72332846177991,42.72301475661221,41.43251050448965,41.59609603881836,1931800
2021-08-19,40.587316337993826,41.01445669377299,39.251369074989704,39.387691497802734,2490900
2021-08-20,39.560357929364514,40.84177534742568,39.560357929364514,40.41463851928711,2259500
2021-08-23,40.850857135489875,41.259820796572996,40.650918575222114,40.714534759521484,1393000
2021-08-24,40.89630374359552,41.81419703554982,40.89630374359552,40.996273040771484,1156400
2021-08-25,40.887217837038115,41.67787875099377,40.44190099728402,41.50520324707031,1359000
2021-08-26,41.30527368970391,41.62335471328749,40.29649749087719,40.4600830078125,1142400
2021-08-27,40.49643628312026,41.441592814323585,40.49643628312026,41.1053352355957,1729600
2021-08-30,41.47794451792589,41.47794451792589,40.35102595342993,40.723636627197266,984400
2021-08-31,40.65093575456921,41.62335894475137,40.605496098984,41.278011322021484,1972500
2021-09-01,41.250727139951586,41.305256778879375,40.26921790700348,40.878116607666016,1785300
2021-09-02,40.88721668761206,41.88690271316201,40.88721668761206,41.76875686645508,2630900
2021-09-03,41.90508303125055,42.095931631442014,41.1689482588826,41.28709411621094,1268800
2021-09-07,41.15985123921926,42.068657828028755,40.96900268760655,41.959598541259766,1582900
2021-09-08,42.06866525169143,42.24133728597994,40.4691634317097,40.5236930847168,1778500
2021-09-09,40.096551695889026,41.60517071919607,40.02384896071,41.25982666015625,2064500
2021-09-10,41.796024048999755,42.02322573699496,40.741808355374914,41.47793960571289,1649700
2021-09-13,41.8051085051639,42.304951500448105,41.368881701998276,42.17771911621094,1487500
2021-09-14,42.47763203259221,43.24102989539948,41.623351408246656,41.91416931152344,2349400
2021-09-15,42.17772530549244,44.222540695481065,42.08684600822213,44.02260208129883,3018300
2021-09-16,43.74995088067972,45.47668487495337,43.7135977832204,44.54970169067383,4543800
2021-09-17,44.576973987455574,45.222225999931474,44.122570575826416,44.622413635253906,5514600
2021-09-20,43.00473902257507,43.9044593118597,42.55942561621568,43.686344146728516,2440700
2021-09-21,44.18618088810387,44.958668665029755,43.47731276980554,44.52244186401367,2291600
2021-09-22,45.32220502067945,46.18557238121524,45.17679603646043,45.82204818725586,2061500
2021-09-23,46.71266951171451,48.666601993269104,46.63996330581084,48.61207580566406,4816500
2021-09-24,48.29399407537765,50.2933697816544,47.91229687335123,49.838966369628906,5578200
2021-09-27,50.62053768630446,51.89286508179641,50.31154324641791,50.974971771240234,4255200
2021-09-28,50.8931795852271,51.8110729059158,50.62053824509936,51.474815368652344,3526700
2021-09-29,51.62022943168821,51.62022943168821,50.73868912678105,51.36576461791992,2142800
2021-09-30,51.53842880429251,51.70201429296858,50.62053553278571,50.729591369628906,3671400
2021-10-01,51.53843475585639,55.673505159739506,51.53843475585639,55.564449310302734,7615500
2021-10-04,55.78255583430156,56.400544663410834,54.355729602428745,55.20092010498047,4170100
2021-10-05,55.45538939961748,55.991585531412696,54.38299713602705,54.919193267822266,4236500
2021-10-06,53.9195133216245,54.51932571782403,52.81985437290613,54.39208984375,4244200
2021-10-07,54.510226939561576,56.037022514629534,54.473873838530785,55.12821578979492,4388700
2021-10-08,55.30997533558234,55.71893903669247,54.691986513198664,55.491737365722656,2126700
2021-10-11,56.645930671784676,57.618353690415894,56.173350710057456,56.4732551574707,2980900
2021-10-12,56.32784203886732,57.15485604401414,55.100954311138544,55.34633255004883,3146900
2021-10-13,55.21909960168775,55.56444715614228,54.46479176099446,54.84648895263672,2369500
2021-10-14,55.56444388513201,55.76438247859704,54.264849961254505,55.019161224365234,2267100
2021-10-15,55.62806839450219,55.62806839450219,53.59234292099995,53.619606018066406,3146600
2021-10-18,53.40148096966159,55.61897156977507,53.23789895067824,55.40994644165039,3569800
2021-10-19,55.47357277249577,55.53718897673301,54.373917280025545,55.03734588623047,3152900
2021-10-20,55.03733487939291,56.745888975534946,54.355729855887255,54.910099029541016,2567600
2021-10-21,54.555671078854544,55.01916448814141,53.83771634184732,54.51932144165039,2576000
2021-10-22,54.80104962381726,55.51900783148615,54.20123727145634,54.22850036621094,1451700
2021-10-25,54.91919144347996,55.6644126911421,53.57415788753312,53.73774337768555,1905600
2021-10-26,53.80135800615989,53.80135800615989,52.70170271744589,53.20154571533203,2178400
2021-10-27,52.89256157002157,53.02888052311494,51.238533311362,51.565704345703125,3701800
2021-10-28,52.02009529658492,52.792579579064686,51.583865044345785,52.31999969482422,1523200
2021-10-29,52.00192464632764,52.22003633036771,51.16582061264678,51.62022399902344,3624700
2021-11-01,51.86560817945179,53.09249607635102,51.82925507234377,52.33818817138672,1699700
2021-11-02,51.83833440239453,52.22912155623495,50.57509365864999,51.265785217285156,3371400
2021-11-03,51.26579204153257,53.21972807083292,50.24792938448495,52.81076431274414,3941900
2021-11-04,53.41966791444012,55.2827248134318,52.69262309540158,53.16520309448242,2958600
2021-11-05,53.074320129812214,54.34664760862798,53.05614357723761,53.80136489868164,2415000
2021-11-08,54.6283723188323,57.5729041407758,54.437523740281286,56.83677291870117,3991100
2021-11-09,56.709544043032714,57.63652390103369,55.74620761523804,57.45476531982422,2239700
2021-11-10,57.09123574633551,58.772526728976345,56.57321621257817,57.22755813598633,3615600
2021-11-11,57.709227417963525,58.3090431885676,57.60017158095486,57.981868743896484,2068700
2021-11-12,57.95447252176375,59.835456760117275,57.89055578453043,58.95888137817383,2275900
2021-11-15,58.96803209058178,59.8811325925738,57.95448997605831,59.85374069213867,2744000
2021-11-16,59.69850219609169,60.10940155973295,58.53886774258664,59.789817810058594,3412900
2021-11-17,59.91764691710608,60.92205589947505,59.451963792348536,59.6071891784668,3280800
2021-11-18,60.182453304270155,62.17300557439966,59.72590308457362,61.69819641113281,5345600
2021-11-19,60.67551826279586,60.72117606895783,59.40630927520809,59.52501678466797,2867600
2021-11-22,59.99069896397429,60.337681606113584,59.26022275720428,59.36066436767578,2349300
2021-11-23,59.598055347365865,60.50202968795679,58.52059668159703,59.57066345214844,2368800
2021-11-24,59.01367174013587,60.027213662376525,58.87671226394333,59.47935485839844,1138800
2021-11-26,57.53445119469648,58.07318053747018,56.639613274753984,57.34270095825195,1396100
2021-11-29,58.712362096876774,59.18717126869439,56.803978521647686,57.48880386352539,2443900
2021-11-30,56.89528267113864,57.881429213758736,55.07821148646457,55.32474899291992,3416800
2021-12-01,56.76745507962436,57.16008856405776,52.275002397086745,52.311527252197266,3835100
2021-12-02,52.685891404983266,54.51209212277678,52.685891404983266,54.1468505859375,2226900
2021-12-03,54.57600415884861,55.40692527440072,53.42549585534499,54.064666748046875,3344300
2021-12-06,54.69471480021975,54.90472747211196,53.37984800826637,53.79987335205078,2034800
2021-12-07,54.67644203946331,55.82694678175221,54.61252530284731,54.80427551269531,2432700
2021-12-08,55.224309895523014,55.689993034275375,54.676451067439444,54.8773307800293,1855500
2021-12-09,54.2472900782355,54.712969710598436,53.37984407429536,53.43463134765625,1990000
2021-12-10,55.8452177580322,57.050509951980985,54.65818798922827,55.854347229003906,2990900
2021-12-13,55.653464026695175,56.19219334345936,54.92298448274405,55.900001525878906,2157200
2021-12-14,55.62606435480822,57.25138513322737,55.370397404962915,56.83135986328125,3464700
2021-12-15,56.67613819269101,58.328851072761424,55.59867950584754,58.036659240722656,3064300
2021-12-16,58.32885137699335,60.355931786934974,58.32885137699335,58.72148132324219,2919100
2021-12-17,59.00455139418542,60.26462746045334,58.43842662831839,59.178035736083984,6094500
2021-12-20,58.246669945056276,58.69408714893061,56.78570735075331,58.566253662109375,2464600
2021-12-21,59.369782896829484,62.94914163594697,59.296740161813055,62.62955093383789,3728600
2021-12-22,62.58388931045633,65.50580719968147,62.574756357752,65.4966812133789,3451500
2021-12-23,65.37798407942424,66.61066816642511,64.29139939321898,66.01715850830078,2760000
2021-12-27,66.19975740054362,67.46896598511783,64.89402397591824,67.44157409667969,2191600
2021-12-28,67.3137516549799,68.27250273921047,67.05808469918509,67.86161041259766,1470800
2021-12-29,67.45986362394507,68.13556302169387,66.94852956416031,67.35029602050781,1824000
2021-12-30,67.0763363879532,67.27721953619111,65.49667702481199,65.63363647460938,1915500
2021-12-31,65.47843328089948,65.51495813534059,64.00834098006247,64.6292495727539,2251000
2022-01-03,65.32319128053747,66.02627539231698,63.99919176739153,64.45574188232422,2637600
2022-01-04,65.1497205086813,65.92585455501741,64.41924427476664,64.94883728027344,2867300
2022-01-05,65.91672818974327,65.99890389194833,62.9308856143526,62.97654342651367,3275000
2022-01-06,63.38742658404026,63.71614327751142,60.86727455596545,63.22306823730469,2915100
2022-01-07,63.23220888408462,64.08139261779058,62.976541861705,63.13176727294922,1763600
2022-01-10,62.48344405916741,62.62041047607879,60.10025209067403,61.606868743896484,2573100
2022-01-11,61.66167008948713,63.50613683433219,60.88553612776269,63.150028228759766,2226200
2022-01-12,63.90787620415944,64.6566180327601,61.6251258771573,61.9995002746582,3185100
2022-01-13,61.122935727874,62.06342791327329,59.808069079174686,59.88111877441406,2951700
2022-01-14,59.10498498674498,61.022494207325295,58.2740603768655,60.666385650634766,2966000
2022-01-18,60.702922289548,62.52912322890812,60.5294309710596,62.31910705566406,3112400
2022-01-19,62.52911455096821,63.332640344866086,60.94944789243398,61.0864143371582,3702700
2022-01-20,61.30556225704427,61.597754115721976,58.666702574060295,58.71236038208008,2790100
2022-01-21,58.64843721695335,61.29642259883721,57.61662938633262,60.26462173461914,7154000
2022-01-24,59.35151904859799,63.39655362548931,59.23281851840566,62.41953659057617,7000200
2022-01-25,62.09996631151919,65.9715104407721,60.41073179731998,65.25016021728516,6337200
2022-01-26,65.17710895281758,66.17239208630559,61.004240089199925,61.9082145690918,4869300
2022-01-27,62.67520558083607,64.39183167927901,61.2325053993092,62.43779754638672,3826900
2022-01-28,62.66607355061453,64.95795734452484,62.41040657116369,64.92143249511719,3461200
2022-01-31,64.37357444597161,64.50140793720458,61.90820629630402,62.885223388671875,2978100
2022-02-01,63.75266364753529,68.2359895333392,63.369163187575595,67.98944854736328,5439600
2022-02-02,67.51464697122898,69.2221402902194,65.46929702409543,68.08076477050781,4016200
2022-02-03,67.45986013189217,68.09903463994038,66.32761750109175,67.20419311523438,3507900
2022-02-04,67.04897165409395,69.20388944477183,66.65633815071439,68.53732299804688,3544800
2022-02-07,68.44601266424849,69.3773790757098,65.52409384994701,66.16326141357422,3568800
2022-02-08,66.13586512825664,66.93939100731325,64.39183994449981,66.86634826660156,2121600
2022-02-09,67.56942367675602,68.03510679052638,66.3549985792777,66.6928482055664,1849800
2022-02-10,66.17239551872872,69.78827272664394,65.38712851754266,67.35029602050781,4033000
2022-02-11,67.2407098612258,70.5278697594544,65.99889281601008,70.07131958007812,4717700
2022-02-14,69.20046835773753,69.3288035492546,63.49869315786125,65.50623321533203,5943100
2022-02-15,64.5803769819666,66.7529203098962,61.37198338043184,66.20291137695312,4017500
2022-02-16,63.361198879012385,69.48464811265751,63.13202788522888,68.21961975097656,5741900
2022-02-17,67.6054442822902,70.83216885078747,67.37627328472311,69.84215545654297,4559500
2022-02-18,69.71381534991883,70.27299310411885,66.49625281232817,67.1654281616211,3062100
2022-02-22,69.52130935764755,70.39216333077817,66.67042862756496,67.67877960205078,4612600
2022-02-23,67.30294540651032,69.32881644219789,67.30294540651032,68.2746353149414,3430300
2022-02-24,70.6579908124376,73.1605337347541,69.38380085693731,72.01467895507812,6971200
2022-02-25,71.57469126674546,73.16055073379978,69.01714196500629,72.87638092041016,4681100
2022-02-28,73.4905536716812,74.45307465700071,72.6838742796353,74.42557525634766,6488200
2022-03-01,75.13141593702532,77.64312800960916,74.23306957972048,75.48892211914062,4542900
2022-03-02,77.00145795392058,79.21983161171353,76.24977733459636,77.63397216796875,4422500
2022-03-03,78.03729421954327,80.65901060975634,77.1847779528832,79.8431625366211,5754200
2022-03-04,79.58650475356039,84.23409236276343,79.28399735447913,83.64741516113281,8087700
2022-03-07,84.35324099799324,92.14505337182,84.29824220746968,87.71747589111328,9925200
2022-03-08,85.17829391081459,91.92509016055688,83.46409893833967,85.50830078125,8582500
2022-03-09,82.0431973790707,84.77491808972094,77.64311248750079,84.64657592773438,7765300
2022-03-10,86.46163748334472,91.3200656428483,85.3799500475257,89.14752197265625,7326200
2022-03-11,85.48078262413989,89.8991992049623,85.48078262413989,88.04750061035156,3663900
2022-03-14,88.04749387356505,88.34083245008122,83.87657921353666,87.02080535888672,3781100
2022-03-15,85.62743816331383,87.2041284438733,81.27319006000575,86.95662689208984,5288800
2022-03-16,87.08498033977112,88.46000634513592,79.04566470565221,80.81486511230469,7324300
2022-03-17,82.9140619347841,84.60076406912502,81.2640349920794,84.52742767333984,5448500
2022-03-18,85.51743326644264,87.5799718339331,84.96742438052699,87.31413269042969,9451700
2022-03-21,90.36669678074468,94.0517628281786,89.52334930633094,92.8692398071289,5205300
2022-03-22,93.30008456062758,94.57427459942527,90.29336254119873,91.66838836669922,3603100
2022-03-23,93.26341810375337,96.15097378985509,92.51173758489054,94.95928192138672,4220800
2022-03-24,95.60096785782169,98.82769221278647,94.9409543095067,97.53517150878906,4466100
2022-03-25,97.62685042603607,100.65191056067854,97.47101581746965,100.39523315429688,3602200
2022-03-28,97.59016177818472,98.25934406556422,94.45510469140378,96.36180877685547,3602200
2022-03-29,88.22164394180514,91.67754566631403,81.61235480869986,91.46670532226562,7748900
2022-03-30,93.62094286625688,96.4260009156001,92.14508093332887,92.5942611694336,2952700
2022-03-31,92.58507545002028,97.62683698442733,92.31006747791896,94.47344207763672,4350000
2022-04-01,93.56593717894091,96.24265282560525,89.74336651294315,91.47589874267578,3943700
2022-04-04,93.91426484922737,94.29927741104743,91.50338865627816,93.26342010498047,3365300
2022-04-05,94.25345571433616,96.23349666078326,93.46510685533346,94.2076187133789,3040900
2022-04-06,95.69264384946345,100.5510719306808,93.53843781109124,93.8592758178711,4766200
2022-04-07,94.4184424534004,97.34266635573168,94.36344365695935,96.4443130493164,2840600
2022-04-08,98.36935709168128,101.20191426797435,96.56348850572236,99.19437408447266,3849400
2022-04-11,99.00187424392026,99.14854704424172,95.35346876398025,98.13102722167969,2656700
2022-04-12,99.41437510638087,101.61441806316843,98.3601941214823,100.67023468017578,3141900
2022-04-13,102.82443675475247,104.03445928619905,96.36181911847277,99.92771911621094,3211700
2022-04-14,98.47935510436163,101.20190750167293,97.7735115538981,99.3777084350586,3082800
2022-04-18,99.26771135867493,102.37526956416622,97.77351895402303,100.86273956298828,2700300
2022-04-19,100.69773786904608,101.38525088179844,96.76516259685333,98.08518981933594,3646700
2022-04-20,97.15933285759611,98.36935542865224,93.34593114634858,97.29683685302734,3175900
2022-04-21,97.38848523018973,97.38848523018973,90.5683624945756,91.08170318603516,3313600
2022-04-22,90.86170572848364,93.57508908519677,88.30415694777008,88.86333465576172,3684000
2022-04-25,86.83747266588985,87.81832420140294,82.74905614123468,86.58079528808594,5061500
2022-04-26,88.38665799750139,90.65086829923952,85.02242983767862,87.08496856689453,4388100
2022-04-27,87.9191623386193,89.72502387283927,84.9949382556482,89.01918029785156,2378200
2022-04-28,89.09251800720688,90.953385362449,87.03914086220395,90.33003997802734,1976600
2022-04-29,91.28339317319323,92.49341575720123,88.37750661069775,88.76251220703125,2980500
2022-05-02,88.24001062556951,90.55922020601277,86.93831392960904,88.40501403808594,2795400
2022-05-03,87.86414529526651,93.7859221048785,87.37830397558169,92.27339935302734,2763700
2022-05-04,93.46508350956714,93.77675965198807,90.16502308352419,93.52925109863281,2864900
2022-05-05,94.01510411822564,97.79184452781848,88.92751236793275,91.93423461914062,3735300
2022-05-06,91.99840527159458,92.43840966779042,87.85498974391163,91.5033950805664,2944900
2022-05-09,88.92752856689611,89.20252960704335,82.5565697275186,83.3082504272461,3551000
2022-05-10,85.44408306006396,87.55245827434429,82.78569904884914,85.57241821289062,2770400
2022-05-11,86.86497397395682,89.87169624258475,85.48077923664867,87.62581634521484,3358300
2022-05-12,87.8458183118784,90.87087093385398,85.5174404064831,90.41252899169922,2826600
2022-05-13,92.80561343847936,97.97835056929638,92.54789789744216,95.59447479248047,3517600
2022-05-16,97.66541326666935,101.57718410820915,96.97510076522114,98.49378967285156,3192200
2022-05-17,100.23338271842815,100.78563134877146,94.46236592245124,99.8191909790039,3082200
2022-05-18,99.24854558074419,99.86522315359417,91.50783689466957,93.52355194091797,3940100
2022-05-19,92.21655228579027,94.24146623591021,89.79585184784388,92.36381530761719,3020700
2022-05-20,93.57875716057097,94.10339435919587,85.30421361656701,88.16670989990234,3684400
2022-05-23,88.88464872242186,93.57877292548362,88.58090949777916,93.04492950439453,2593400
2022-05-24,92.04167758584992,92.94368911596925,90.44935347383672,92.15213012695312,2294600
2022-05-25,91.06605289485155,94.09422542370261,90.69788472005004,92.56632995605469,2267000
2022-05-26,91.80236568792145,92.49267825800976,87.54083861657644,89.01350402832031,3553000
2022-05-27,88.3139792001829,88.3139792001829,84.79798770124215,88.10228729248047,4033400
2022-05-31,89.92471549557932,93.61558870439039,89.1331565126977,90.90956115722656,6283200
2022-06-01,91.05681985310119,91.58145706494618,86.6480232381623,87.90899658203125,2877400
2022-06-02,87.96422903017859,90.97398873047275,87.33834535563554,89.74983978271484,2145500
2022-06-03,89.0227144087462,89.33565275144731,86.58360847363831,88.23115539550781,1980900
2022-06-06,89.05032358794311,89.34485667706085,85.99454015501321,86.80450439453125,2877100
2022-06-07,85.87490067284898,86.62964225957467,84.64153835958088,85.04652404785156,3898300
2022-06-08,82.83749372001616,86.03134043477664,81.43846358252216,82.69022369384766,4520400
2022-06-09,81.91708807577724,84.36539992151774,80.49964548438365,81.81584167480469,4250100
2022-06-10,81.55814604403184,85.083344628102,80.36160120685051,80.73897552490234,3466100
2022-06-13,79.27550592138395,81.86188221330522,77.86726917279812,79.51481628417969,4311100
2022-06-14,80.40760361137563,87.22788771849136,80.40760361137563,85.828857421875,5720500
2022-06-15,85.10172929387272,86.75848220275915,83.02158553543136,84.74276733398438,4799900
2022-06-16,82.20241180074204,87.85376967871143,81.92629100887588,83.39895629882812,5236200
2022-06-17,80.87702723528488,83.20568062987455,79.43197313139588,80.01183319091797,8468100
2022-06-21,81.85265423879376,84.23653002871394,81.7882253531803,83.50940704345703,4391700
2022-06-22,80.70214109687407,82.99397684314951,80.2787502336175,81.530517578125,4334800
2022-06-23,81.62256207827586,81.94470655372625,73.95548845144222,74.18559265136719,4906800
2022-06-24,75.01396681909279,78.37348943690773,73.98309750781183,76.68912506103516,8492100
2022-06-27,77.7752243013001,80.3892048006411,77.0573002774592,79.91059112548828,2772700
2022-06-28,81.59494889393328,83.51861659211049,79.9566081502437,80.83100128173828,2411500
2022-06-29,81.18073290428255,82.0091091629427,78.43789565276637,79.49637603759766,2325800
2022-06-30,78.04212426513824,79.91977496960268,76.9376201331008,78.90731811523438,2825200
2022-07-01,78.08814795758886,80.28795028878429,76.54185467261989,78.49313354492188,2304000
2022-07-05,75.95279784485213,78.18021203125491,75.29010358994579,76.90083312988281,3560400
2022-07-06,76.47742134302337,77.79361752402752,73.36641537984185,76.93762969970703,3250300
2022-07-07,79.04538787966091,80.09466241179011,77.67396888981177,77.89486694335938,2752600
2022-07-08,78.93494757396226,79.32152094874128,76.16449101026667,79.15584564208984,2599800
2022-07-11,77.54511283975725,80.03023530881887,77.54511283975725,79.46878051757812,2307500
2022-07-12,78.52995943633846,80.65611995231667,77.7844240911976,78.61280059814453,2248000
2022-07-13,78.05134593996797,80.24193535361833,77.443867493045,78.73245239257812,1800100
2022-07-14,75.78709713120894,76.47740955987553,72.87858441664875,74.23159790039062,3470900
2022-07-15,75.24405130580399,78.07893590271958,74.43408728763704,77.82122039794922,2430300
2022-07-18,78.35507426268403,79.97500968540346,74.00150703079244,76.97444915771484,4474300
2022-07-19,76.98364940151056,80.72053881928419,76.75354523495362,79.99341583251953,2563000
2022-07-20,78.78768666517483,79.6252694300403,77.56353048062857,78.77848052978516,1708800
2022-07-21,77.2137543301211,78.6588082294716,76.75354599246526,78.52074432373047,1748400
2022-07-22,78.73244653641713,80.39839854118453,77.79361755595274,78.06053924560547,1916400
2022-07-25,78.99936352044433,83.15043759617421,78.5851718105972,83.09521484375,1979700
2022-07-26,84.28255909905064,84.97287164174972,82.40490814024247,83.20567321777344,1766900
2022-07-27,83.29772570185311,87.78015833115766,82.21163352783505,87.09904479980469,2853800
2022-07-28,87.79855454778907,89.54734780366641,86.21543659030479,86.47315216064453,2189900
2022-07-29,87.72491156965167,88.38761270315439,86.27065855137843,87.89058685302734,1856100
2022-08-01,87.47640480956395,87.69730285335915,84.9452588614477,86.92415618896484,2251200
2022-08-02,86.47316236715558,93.21981972827855,86.47316236715558,90.3573226928711,3898700
2022-08-03,92.04167230159756,94.07579241679618,88.746578747867,89.206787109375,2750100
2022-08-04,88.82021657774565,92.61233612440185,86.90574804804218,91.16728210449219,2349400
2022-08-05,90.62423358631526,92.8056238412775,90.4953758013527,92.08769989013672,1648700
2022-08-08,92.72278269519644,94.24147175788337,90.76229751892001,91.5262451171875,2122400
2022-08-09,92.25338520711675,94.69248427467124,92.05089237383523,94.43476867675781,2184600
2022-08-10,96.8554614000688,96.8554614000688,93.19219950505504,94.16783905029297,1802700
2022-08-11,95.14348501672546,96.17434731545417,93.91932901476238,94.22306823730469,1331600
2022-08-12,93.70561202265304,96.69021625842521,93.32675744517468,96.57933044433594,1172200
2022-08-15,93.74256379828287,95.18405113450478,92.2271596382246,94.83291625976562,2273000
2022-08-16,95.84010811242473,97.48487550000691,95.27645092232946,95.38733673095703,1465600
2022-08-17,95.03620469608056,97.54956003511222,94.62039523842152,95.7292251586914,1841800
2022-08-18,96.46844848724432,96.98590150299732,94.06597899297432,94.5926742553711,1137100
2022-08-19,94.25079964900362,95.92328707312329,93.04956114729463,95.6368408203125,1478100
2022-08-22,95.29492462895355,98.88015475321146,95.29492462895355,97.6142349243164,1905600
2022-08-23,98.8709311471125,102.52083653310275,98.64916654651239,100.76519012451172,2090400
2022-08-24,100.88530123007018,104.29496423428724,100.81137735388087,103.95307159423828,3041300
2022-08-25,106.28161499778078,108.63788738953821,106.00441104271847,108.48080444335938,4175800
2022-08-26,109.03521157403985,110.51365371085285,107.75081430676778,109.3586196899414,2570800
2022-08-29,107.187156175744,107.8154949594546,103.88837932370535,104.72924041748047,2995500
