date,open,high,low,close,volume
2016-08-23,36.9344834620511,36.993180054072496,36.884815790018436,36.948028564453125,10701600
2016-08-24,36.911912815808584,37.0022158117345,36.69969698606036,36.771942138671875,6466200
2016-08-25,36.636479310964994,36.77193723161607,36.58229545373696,36.6500244140625,6061400
2016-08-26,36.70420119473829,36.84868800798471,36.38362118549897,36.54616928100586,12578400
2016-08-29,36.54617424432473,36.72226746423277,36.54617424432473,36.67259979248047,7992600
2016-08-30,36.6364780611161,36.681629551513446,36.410717164291455,36.46941375732422,4905800
2016-08-31,36.44230931485557,36.501005884956896,36.23912596502776,36.37458038330078,7001800
2016-09-01,36.41523199231992,36.528112436533654,36.24816769474198,36.44683837890625,10833600
2016-09-02,36.622932643096334,36.6590552130383,36.433294318157834,36.519081115722656,6704800
2016-09-06,36.519078298769216,36.58680725097656,36.33847235266645,36.58680725097656,12356000
2016-09-07,36.51456686625119,36.609386024794524,36.44683791162373,36.6048698425293,10728600
2016-09-08,36.41523246326356,36.48747415717898,36.243651981143515,36.2888069152832,8918200
2016-09-09,36.03144319925452,36.103684900312246,35.41285705566406,35.41285705566406,19125000
2016-09-12,35.27289039682756,35.99984089696999,35.22322271459384,35.9095344543457,21753200
2016-09-13,35.64764983904548,35.75150138365223,35.286434414199526,35.399314880371094,18474400
2016-09-14,35.408328959616085,35.61151578045695,35.29996472206983,35.40381622314453,14711400
2016-09-15,35.295458841341876,35.683767871112984,35.24127842917531,35.66119384765625,11544200
2016-09-16,35.53882093841545,35.61587149579127,35.43004001956037,35.584144592285156,10703000
2016-09-19,35.64305551140334,35.80168998671905,35.47535423294261,35.55693817138672,6254800
2016-09-20,35.70198540075178,35.75184245740041,35.493493826572596,35.584144592285156,6684400
2016-09-21,35.63852104808321,35.94672664435972,35.53427702082663,35.92859649658203,12031800
2016-09-22,36.13709936140046,36.259473563168086,36.07817550375768,36.19148635864258,9642800
2016-09-23,36.091771276974654,36.227745682348285,36.091771276974654,36.109901428222656,7782400
2016-09-26,36.010186973961844,36.010186973961844,35.665724477529345,35.7110481262207,11856600
2016-09-27,35.75636237124828,36.073631286621094,35.69744198924242,36.073631286621094,10275000
2016-09-28,36.09630074691133,36.19148143711468,35.96032635635089,36.1733512878418,8260600
2016-09-29,36.13255602661169,36.341047527331604,35.88327083120095,35.987518310546875,12722200
2016-09-30,36.14615834396387,36.386376774040016,36.07817114764719,36.2775993347168,9578800
2016-10-03,36.13709162943806,36.33651633994464,36.100831333719725,36.25493240356445,15452200
2016-10-04,36.2866556957899,36.404499916190474,36.055504113968325,36.128021240234375,17878200
2016-10-05,36.26400258704795,36.42263707313857,36.21867894216098,36.2775993347168,14270600
2016-10-06,36.22773234647046,36.377303445727925,36.082694647849394,36.30478286743164,14525000
2016-10-07,36.4090321445888,36.4452924355399,36.05096955188299,36.14161682128906,17384200
2016-10-10,36.31386475121454,36.35918840248858,36.177890339419484,36.20055389404297,5941000
2016-10-11,36.22774252026224,36.22774252026224,35.688381806123004,35.760902404785156,16851800
2016-10-12,35.79715897664497,36.0600374744912,35.75183187821469,35.92859649658203,7596400
2016-10-13,35.67479106533408,35.892349439980826,35.439105995942064,35.79716873168945,8056000
2016-10-14,35.91047126311028,36.02831204148608,35.738236581223376,35.75636672973633,6949200
2016-10-17,35.742785152962036,35.74731855650742,35.452709569584115,35.46177291870117,7257200
2016-10-18,35.82890503748154,35.896888805550745,35.64760692069109,35.69746398925781,7900400
2016-10-19,35.75637643076585,35.896880797396015,35.66572912157991,35.8560905456543,6512200
2016-10-20,35.774500633272986,35.87421473157445,35.64305963623675,35.7880973815918,9819000
2016-10-21,35.61585805986487,36.128021725530076,35.61585805986487,36.073631286621094,9595400
2016-10-24,36.25493148269548,36.35464556440211,36.177880949730195,36.33198547363281,7136600
2016-10-25,36.168815313796486,36.168815313796486,35.887803233876795,35.90593338012695,9267600
2016-10-26,35.74730492554043,35.901406007585464,35.67931773017899,35.751834869384766,8653000
2016-10-27,35.84247962425434,35.89686660507398,35.389236341574254,35.45269012451172,10670400
2016-10-28,35.26234679238904,35.6113427768586,35.239683233486744,35.371124267578125,10012200
2016-10-31,35.42097135281101,35.48895855239251,35.32579065658595,35.39830780029297,11798000
2016-11-01,35.48895749316798,35.55241128875747,34.8680128272165,35.149024963378906,23891800
2016-11-02,35.05837501599024,35.21247956449899,34.84535007250693,34.93600082397461,19390400
2016-11-03,34.99945673064916,35.167154579520506,34.76376822059938,34.84535217285156,17801600
2016-11-04,34.81362729979218,35.07650932324404,34.722979995554375,34.77737045288086,17824400
2016-11-07,35.275932869793856,35.584138504542395,35.167151969549046,35.57960510253906,14287400
2016-11-08,35.57959456379019,35.874203363237534,35.48894729840863,35.724632263183594,10650400
2016-11-09,34.97679574655762,35.86062253721703,34.89068184361193,35.79716873168945,22851200
2016-11-10,35.93766329945693,36.327452831746996,35.6566511958609,35.92859649658203,33370400
2016-11-11,35.79261687809314,36.182406315669716,35.76995333438493,36.13254928588867,12078600
2016-11-14,36.30026467330126,36.40904558631498,36.0917731103177,36.13710021972656,12659400
2016-11-15,36.26400258704795,36.3274563814842,36.087237951408056,36.2775993347168,12020400
2016-11-16,36.20054537529393,36.47702407836914,36.15068833323301,36.47702407836914,7986400
2016-11-17,36.50876302422201,36.91667938232422,36.43624240893159,36.91667938232422,11402200
2016-11-18,36.894006909363284,36.975590845215315,36.75803253028586,36.8033561706543,8587200
2016-11-21,36.87134062508056,37.043575286865234,36.82148358698204,37.043575286865234,9526800
2016-11-22,37.156890660220164,37.51494985701406,37.120630362984336,37.48322296142578,11500200
2016-11-23,37.41978279301105,37.54216047624079,37.39258928917046,37.51949691772461,8874400
2016-11-25,37.578407229063814,37.650924365800364,37.51948338136982,37.61013412475586,8542600
2016-11-28,37.519484724875255,37.52401812669996,37.23394265342211,37.31099319458008,10293600
2016-11-29,37.35178136859513,37.46962213482284,37.31098767415331,37.410701751708984,8735200
2016-11-30,37.392574091582375,37.41070423943192,37.088901895539806,37.097965240478516,10133200
2016-12-01,37.066231833853955,37.30645019920384,36.99824465585626,37.1160888671875,18732200
2016-12-02,37.12064292939796,37.22035705156647,36.86682422079446,36.91215133666992,15315000
2016-12-05,37.06624362366999,37.3789826671507,36.9076091298655,37.315528869628906,16210400
2016-12-06,37.34271383434961,37.40616761737369,37.23393641459001,37.401634216308594,14066600
2016-12-07,37.419780323818486,38.144972652801194,37.37445666775039,38.1268424987793,15944200
2016-12-08,38.14043924980239,38.22655315893978,38.04072513166861,38.1268424987793,11211800
2016-12-09,38.217481247441974,38.217481247441974,38.018053055860705,38.212947845458984,9603200
2016-12-12,38.13588639660501,38.199340174332086,37.81408410728298,37.895668029785156,11884400
2016-12-13,38.03619036220555,38.380656360299945,37.91381614942071,38.235618591308594,9648400
2016-12-14,38.22655003599002,38.30360404878142,37.90928101145962,37.97726821899414,16914600
2016-12-15,38.040712653428905,38.149490083905455,37.863948032164934,37.8866081237793,12218800
2016-12-16,37.99694555309501,38.015183046209415,37.64588337636969,37.70059585571289,19737400
2016-12-19,37.78721115060935,38.00149729873082,37.70058742574296,37.8008918762207,7572200
2016-12-20,37.85560951474242,38.151962692020724,37.85104927182997,38.101810455322266,8068400
2016-12-21,38.09725345384747,38.12461143520371,37.996948971916325,38.08357620239258,5405600
2016-12-22,38.015193554932395,38.02887428738463,37.61397903084434,37.673248291015625,8922000
2016-12-23,37.664113593619206,37.737060073539034,37.545571650498324,37.591163635253906,5674000
2016-12-27,37.61851447528345,37.88750956924378,37.61851447528345,37.73705291748047,12202200
2016-12-28,37.819133270038876,37.855608255232575,37.46807110327616,37.47718811035156,7715400
2016-12-29,37.504538854203,37.60484330491488,37.34040493093727,37.42702865600586,5132600
2016-12-30,37.545563364464805,37.545563364464805,36.99845271125028,37.11243438720703,9618200
2017-01-03,37.40879376571044,37.54100947114484,37.10332017887688,37.33128356933594,28101000
2017-01-04,37.49542653878814,37.86928645023951,37.458955031130195,37.82825469970703,10987600
2017-01-05,37.595722733394766,37.81456912338669,37.58660572809923,37.8008918762207,8793400
2017-01-06,37.7917823995374,38.10181284656417,37.650446166396755,37.987831115722656,13076200
2017-01-09,37.97415866975165,38.05622566548,37.88753143024761,37.9559211730957,7711200
2017-01-10,37.94680446230426,38.23403721038811,37.887531728094764,38.09270095825195,10349600
2017-01-11,38.0653263487339,38.17475128173828,37.94222764716063,38.17475128173828,10777400
2017-01-12,38.088130542686066,38.183874766478056,37.8328126125741,38.138282775878906,8564600
2017-01-13,38.161082962228775,38.316099928490786,38.161082962228775,38.279624938964844,5616800
2017-01-17,38.17020907489313,38.47111908671831,38.16564883091863,38.34346008300781,8651800
2017-01-18,38.35713336654486,38.35713336654486,38.142850620178635,38.27506637573242,5820200
2017-01-19,38.329756473702865,38.461975630472985,38.069878401001475,38.1565055847168,8326000
2017-01-20,38.293296118456816,38.36624608594139,38.1428428978002,38.26594161987305,10983800
2017-01-23,38.092702740770655,38.30698551168443,38.0562277454652,38.29330825805664,17105800
2017-01-24,38.352576914382226,38.6489266539786,38.284187175072816,38.60789489746094,9594400
2017-01-25,38.75834315079953,38.88600211441657,38.730985173991684,38.844966888427734,7338200
2017-01-26,38.87688548971386,39.045579696070654,38.78570150048901,38.90424346923828,7809800
2017-01-27,38.93159607929376,38.98174831446525,38.639803153812046,38.7811393737793,9021600
2017-01-30,38.721872675984294,38.76746467137811,38.38448773593458,38.73554992675781,7579200
2017-01-31,38.56230305022057,38.67628479003906,38.3981690666062,38.67628479003906,9490000
2017-02-01,38.74011581880101,38.80850556108725,38.46200008436459,38.603336334228516,10413600
2017-02-02,38.54405282269737,38.74010148956492,38.49846083751908,38.571407318115234,8162000
2017-02-03,38.45286577545969,38.58508496876933,38.37991929410176,38.52125549316406,7304200
2017-02-06,38.41184402624461,38.50302802127848,38.34345429074598,38.407283782958984,7878400
2017-02-07,38.425524287026,38.48479701904188,38.3297800412081,38.37081527709961,11451200
2017-02-08,38.37081441009451,38.65348689751833,38.37081441009451,38.60789489746094,8259800
2017-02-09,38.60789236599259,38.94527731843138,38.60789236599259,38.84953308105469,7058400
2017-02-10,38.9042450517988,39.100293767208754,38.88600755752272,39.08661651611328,7652000
2017-02-13,39.17779413748982,39.23250661142008,39.07748967450724,39.1322021484375,8817600
2017-02-14,39.11396540192182,39.35560607910156,39.10028815279027,39.35560607910156,6336200
2017-02-15,39.291791920581794,39.57446793384038,39.22340216980746,39.560787200927734,9509800
2017-02-16,39.51974216963315,39.560773919253904,39.28721848644407,39.36016845703125,6165000
2017-02-17,39.26442410409607,39.48782730102539,39.25986386133742,39.48782730102539,7757200
2017-02-21,39.66108493734339,39.802424659078696,39.56534069397557,39.715797424316406,7182800
2017-02-22,39.67476218947498,39.76138942423727,39.63373043308019,39.715797424316406,4491200
2017-02-23,39.76594350945344,39.81153550231376,39.41487785969223,39.44679260253906,6937400
2017-02-24,39.378404148794814,39.6291618347168,39.29177693229575,39.6291618347168,9692600
2017-02-27,39.64284416598067,39.70211689158204,39.51062842066918,39.67475891113281,6904800
2017-02-28,39.5698873160819,39.579004321549014,39.34648415846063,39.37839889526367,8179000
2017-03-01,39.8024218068495,39.93008078885858,39.67475934639405,39.820655822753906,17269600
2017-03-02,39.80242095502758,39.86169020156439,39.69299599126473,39.724910736083984,7870800
2017-03-03,39.68387927876413,39.76594626297371,39.51974531034497,39.66564178466797,6563000
2017-03-06,39.5379753112793,39.57900705638466,39.387518622334944,39.5379753112793,5205400
2017-03-07,39.537979250735155,39.5425394934609,39.364724811617,39.41032028198242,6147800
2017-03-08,39.46959054649683,39.64740175450274,39.45591329641116,39.57445526123047,5219000
2017-03-09,39.5379753112793,39.65195701894399,39.423993603614605,39.5379753112793,5493800
2017-03-10,39.71122979521953,39.74770477975119,39.51518110141934,39.59724807739258,7013200
2017-03-13,39.62005093334124,39.71579517127758,39.574458936006764,39.702117919921875,4982200
2017-03-14,39.66107842151643,39.75682264915464,39.560773951101325,39.6929931640625,7785600
2017-03-15,39.77049425674399,39.980220156584544,39.64283183739103,39.9027099609375,7473800
2017-03-16,39.93008140248686,40.007588145833985,39.85257465913974,39.89816665649414,12529400
2017-03-17,39.94433969059882,40.026652151502674,39.83001702205741,39.94891357421875,9428600
2017-03-20,39.9809346948453,39.990078975730164,39.77515523084265,39.8528938293457,5278000
2017-03-21,39.94892238800216,40.00836893277282,39.32243277018878,39.34987258911133,9291400
2017-03-22,39.317860773963645,39.450472023142375,39.16695398701346,39.395599365234375,12202200
2017-03-23,39.464190474824115,39.69283583449551,39.37273023764477,39.48705291748047,7274000
2017-03-24,39.528215261626556,39.711128778482234,39.4138925691659,39.58308792114258,6622200
2017-03-27,39.3452987665231,39.6379645839123,39.194391973192246,39.56937026977539,9808200
2017-03-28,39.56479403493895,39.95806435785462,39.49620321372816,39.87118148803711,8310000
2017-03-29,39.87118099087061,40.136406970232045,39.83002300980582,40.108970642089844,9123400
2017-03-30,40.035802564796775,40.21871605547142,39.999218471121374,40.21414566040039,9365200
2017-03-31,40.15013627838303,40.31933165265491,40.13641462284419,40.218727111816406,4758600
2017-04-03,40.223306488456856,40.24617242862451,39.83003604177108,40.05868148803711,12312000
2017-04-04,39.944353338677416,40.05410216109758,39.907769234919975,39.99465560913086,8648800
2017-04-05,40.14555804564332,40.36048527073147,39.8437444558127,39.89862060546875,8701800
2017-04-06,39.92147844707572,40.15012379101349,39.90775679580455,40.02207946777344,5827800
2017-04-07,39.921471211563,40.04036425688926,39.84830304011567,39.90317916870117,7816600
2017-04-10,39.9169114734961,40.186711351400305,39.9031933087012,40.04952621459961,4796200
2017-04-11,40.0358053232445,40.099825747161844,39.72941787866702,40.017513275146484,10938200
2017-04-12,39.98551234361675,40.03581461534833,39.825457757824125,39.85747146606445,4923200
2017-04-13,39.79800402418055,39.93519261235233,39.57850646972656,39.57850646972656,9377600
2017-04-17,39.6791129120152,39.98550033569336,39.6791129120152,39.98550033569336,6955200
2017-04-18,39.889480734895756,40.05410222435993,39.78887619382998,39.990081787109375,5108400
2017-04-19,40.12268391543854,40.28273495817792,39.99464308124705,40.02665328979492,7473000
2017-04-20,40.195853200910406,40.52510306290658,40.182135038135755,40.44736099243164,8772400
2017-04-21,40.39249917269004,40.433653672049665,40.25531053045374,40.35591506958008,7704800
2017-04-24,40.781202149721764,40.79492031835335,40.57084875671468,40.6165771484375,8486000
2017-04-25,40.75375487818072,40.99611842925263,40.75375487818072,40.936668395996094,10809200
2017-04-26,41.041836802555956,41.30249233963097,40.98696066727932,41.12872314453125,8164400
2017-04-27,41.339084174755975,41.407678484490305,41.23390576798314,41.348228454589844,7328000
2017-04-28,41.43511267247787,41.512851258030416,41.13329912077786,41.18360137939453,10119600
2017-05-01,41.27505989318114,41.393952964171255,41.18817354304504,41.23847579956055,11827800
2017-05-02,41.26135157244749,41.28421401977539,41.041850447217065,41.28421401977539,7921200
2017-05-03,41.252208236224874,41.36195706620989,40.92295825741744,41.04185485839844,5633400
2017-05-04,41.07386345273025,41.07386345273025,40.82235209308607,40.97783279418945,10679200
2017-05-05,41.14245665091032,41.23391342163086,40.94124756870253,41.23391342163086,6438600
2017-05-08,41.38023981945674,41.38938758839683,41.165312604435556,41.3116455078125,5012400
2017-05-09,41.40311317634326,41.58145632528341,41.32537457067238,41.54944610595703,20515600
2017-05-10,41.38023688075737,41.421394860361644,41.2567699196473,41.407676696777344,7037000
2017-05-11,41.3299390675875,41.3299390675875,40.909232391107004,41.160743713378906,8703200
2017-05-12,41.20190000448536,41.20190000448536,41.050993204544426,41.101295471191406,6461600
2017-05-15,41.110435485839844,41.28420469948039,41.06470711265562,41.110435485839844,7904400
2017-05-16,41.133313963565946,41.16532418615901,40.94125262800758,40.96868896484375,8396600
2017-05-17,40.717173072709954,40.822348002493214,40.30103677187973,40.30561065673828,16578800
2017-05-18,40.3056029348937,40.726309551130576,40.3056029348937,40.538822174072266,13043600
2017-05-19,40.60741485897269,40.94580899428965,40.56168299867623,40.813194274902344,7390000
2017-05-22,40.89094487506619,41.06471762203028,40.868082427048684,41.018985748291016,5893400
2017-05-23,41.05099373162403,41.137880100375654,40.79948588401178,40.86350631713867,4178000
2017-05-24,40.849790825649876,41.02356008567747,40.7034578990866,41.00984191894531,7648000
2017-05-25,41.14244838030958,41.49913459881039,41.14244838030958,41.37109375,6603800
2017-05-26,41.42596974219467,41.51742999074767,41.38024136234404,41.494564056396484,4648000
2017-05-30,41.49456677896872,41.62718153143298,41.48999638288,41.52657699584961,5277800
2017-05-31,41.59974936009562,41.65462202946412,41.30708349395589,41.63633346557617,10207200
2017-06-01,41.741491439511385,42.02958679199219,41.61802449477027,42.02958679199219,10295000
2017-06-02,42.05245156573731,42.23079465628903,41.99300503183711,42.18049240112305,6268800
2017-06-05,42.226213124619235,42.26279721063234,41.98842354323501,42.066162109375,10998600
2017-06-06,41.91984129903669,42.006727656070325,41.67290388077121,41.70491409301758,7127400
2017-06-07,41.76893221851882,41.85124468674344,41.68204935511875,41.778079986572266,9343000
2017-06-08,41.78265512126216,41.82838349634432,41.45340523850836,41.508277893066406,10397600
2017-06-09,41.54944230335185,41.60888885127394,40.954962868723285,41.32537078857422,21978000
2017-06-12,41.19275667651015,41.412254309817975,41.1333066388148,41.30250549316406,12873200
2017-06-13,41.3985426404191,41.618043797024704,41.3848244722911,41.55859375,8329600
2017-06-14,41.70949388974068,41.773514323308504,41.32079740340689,41.53572463989258,9618800
2017-06-15,41.22932725639292,41.39394868295703,41.02811825114114,41.3619384765625,7170200
2017-06-16,41.51102593477854,41.51102593477854,41.11655623709645,41.350486755371094,15423200
2017-06-19,41.524781783541904,41.7311922788465,41.41928611883423,41.66697311401367,6839600
2017-06-20,41.593594370830374,41.60276653953001,41.13490894702302,41.144081115722656,6705000
2017-06-21,41.249565964231124,41.27250162724566,41.06150332608629,41.208282470703125,6252400
2017-06-22,41.203708169042514,41.267923841727985,41.102796826396286,41.111968994140625,7317800
2017-06-23,41.11196384371306,41.11196384371306,40.92849251587762,41.06150817871094,7845200
2017-06-26,41.263325962243506,41.33212945179627,41.07985115659975,41.208282470703125,9417400
2017-06-27,41.121143930849854,41.277095276175004,40.882625579833984,40.882625579833984,8029800
2017-06-28,41.001867185346235,41.34129323227416,40.9743471949032,41.29542541503906,10061600
2017-06-29,41.21745583077995,41.258735822508676,40.57529579668252,40.89637756347656,9803400
2017-06-30,41.09820899277827,41.29085601083468,41.02482115234846,41.111968994140625,9313600
2017-07-03,41.226637678366316,41.42846035063795,41.052338506535385,41.07068634033203,5614600
2017-07-05,41.06609965908051,41.07527532598198,40.777129142532345,40.96977615356445,7970200
2017-07-06,40.71750313960255,40.84135016255378,40.52485610333623,40.5523796081543,7244800
2017-07-07,40.639519573678825,40.946837905169936,40.639519573678825,40.914730072021484,5159400
2017-07-10,40.94684095688183,41.06610013153203,40.82758528172324,41.00188446044922,5400200
2017-07-11,40.95601863837916,40.983538641770664,40.6945681076845,40.9193229675293,6424600
2017-07-12,41.14866056062624,41.29085189317977,41.121140560645905,41.231224060058594,6067800
2017-07-13,41.350488302217315,41.39635614097933,41.20370911848382,41.235816955566406,6623400
2017-07-14,41.36424761557136,41.419291120864884,41.185360597732064,41.36883544921875,8280000
2017-07-17,41.36882668467895,41.538537999267845,41.36882668467895,41.4697380065918,6354400
2017-07-18,41.4330553325053,41.66239804529522,41.40094749269439,41.65781021118164,6980000
2017-07-19,41.735783566998805,41.90549842481936,41.70367572897782,41.8596305847168,5311600
2017-07-20,41.90091519186987,41.93302303341644,41.63029245590483,41.772483825683594,9199000
2017-07-21,41.57524057675984,41.79999542236328,41.57524057675984,41.79999542236328,6633800
2017-07-24,41.81376507561467,41.81376507561467,41.61194236852207,41.65781021118164,4081800
2017-07-25,41.81375910154445,42.06144611641667,41.74495559763924,41.95136260986328,10096800
2017-07-26,42.02017289772636,42.02934506663179,41.88715370189873,41.933021545410156,5728800
2017-07-27,42.11190982112394,42.45133957195661,41.887154931674814,42.24034118652344,13275200
2017-07-28,41.827514825448915,41.9697061526864,41.758711328579054,41.91925048828125,7833400
2017-07-31,42.07062552891594,42.13025337121366,41.76789148457699,41.90549850463867,6261200
2017-08-01,42.02932986600502,42.06143769479989,41.845858558314866,41.97887420654297,8750800
2017-08-02,41.960542866528804,41.9788872033846,41.616528808865226,41.86421585083008,5776000
2017-08-03,41.822918292130474,41.9696974218228,41.735766980925796,41.74952697753906,7191400
2017-08-04,41.84127884013928,41.84127884013928,41.58441615996645,41.754127502441406,4898800
2017-08-07,41.82751262894294,41.91007612095284,41.77246913443933,41.85044479370117,6939400
2017-08-08,41.85045452816978,42.0935572279974,41.74954318118657,41.873390197753906,6050200
2017-08-09,41.37800501335657,41.65780335688213,41.30002934371607,41.63028335571289,9796200
2017-08-10,41.455975539484996,41.52477903336302,40.99729024628626,41.006465911865234,9809800
2017-08-11,40.905550707854154,41.304608134906196,40.905550707854154,41.21745681762695,9839200
2017-08-14,41.44681261438884,41.64863530823187,41.43763694676406,41.51102828979492,7508200
2017-08-15,41.492683410866206,41.52937908499663,41.12573716803831,41.13032150268555,6191400
2017-08-16,41.28169599591789,41.41930304903472,41.16702461815146,41.34132385253906,4905400
2017-08-17,41.23581793198955,41.281685771837665,40.680809020996094,40.680809020996094,9791400
2017-08-18,40.59364470138766,40.703728181737404,40.43310556348371,40.478973388671875,13575600
2017-08-21,40.46522825863247,40.60741961880637,40.31386123035521,40.5523796081543,21101400
2017-08-22,40.67162325253072,41.03398504647441,40.648691088047805,40.98811721801758,8771200
2017-08-23,40.71291006890353,40.78629790052281,40.57071523974964,40.63951873779297,9681600
2017-08-24,40.84135016255378,40.93767368068694,40.48816042990683,40.5523796081543,5531800
2017-08-25,40.671626183433204,40.82758101081414,40.57989051990882,40.65327835083008,6489200
2017-08-28,40.78631110238689,40.8138346102079,40.62118405343047,40.67622756958008,4368400
