date,open,high,low,close,volume
2016-09-01,50.84379727997923,51.61963562459547,50.72036914034667,51.61082077026367,8225000
2016-09-02,51.69015965728617,52.175057284049245,51.12591490154995,51.15236282348633,6933100
2016-09-06,51.355138897573084,51.46975216641241,50.43823947318665,50.614566802978516,9771800
2016-09-07,50.67627353609052,50.94076281095086,50.261904875472375,50.88786697387695,7536100
2016-09-08,50.14730546034685,50.491141925796775,49.46844738307921,49.52134323120117,12741900
2016-09-09,49.265674668357654,49.37146973324284,48.72787776351423,48.78077697753906,11310400
2016-09-12,48.489835135739824,49.47726356409068,48.44575414006748,49.38028335571289,7470900
2016-09-13,49.248018790781785,49.31854768032257,48.595608905924216,48.816017150878906,7359400
2016-09-14,48.63089815158595,48.98355285643198,48.42812287340706,48.60445022583008,7621200
2016-09-15,48.489821422382086,48.96590411259743,48.322312340934516,48.90419006347656,6283900
2016-09-16,48.70143590274113,48.80723098080069,48.533923385718204,48.648536682128906,11715400
2016-09-19,48.82484609448302,48.90419321463166,48.4281104937398,48.445743560791016,7671300
2016-09-20,48.71905003920066,48.87774428714299,48.278233431175025,48.375213623046875,8563000
2016-09-21,48.50746652987459,48.82485506880723,48.145996996793365,48.789588928222656,8041700
2016-09-22,48.90419849275162,49.353829980012534,48.70142324452304,48.85129928588867,8052400
2016-09-23,48.507453253853534,49.115778878205404,48.410473075370625,48.622066497802734,8921700
2016-09-26,48.31349335575344,48.48982064892767,47.67871980875494,47.96084213256836,11629600
2016-09-27,47.828608457860724,48.965916267981264,47.520038135656364,48.789588928222656,17945200
2016-09-28,48.13717546928379,48.4898301245461,46.550236246931455,46.94697189331055,33213000
2016-09-29,46.6560361248557,47.237917375183905,45.950730104530535,45.98599624633789,16993900
2016-09-30,46.34745174654886,46.77945344486167,46.09177734067319,46.41798400878906,12940200
2016-10-03,46.321017069488946,46.72656760379642,46.21521864588882,46.43562698364258,7632500
2016-10-04,46.63841185000875,46.77947307050596,45.915472674564974,45.96836853027344,10737400
2016-10-05,45.97718065763214,46.40917911679241,45.93309629949533,45.95072937011719,7244100
2016-10-06,46.021259263216905,46.13587253472616,45.81848400634001,45.87137985229492,9391700
2016-10-07,46.21522046528691,46.25048660787531,45.562813643223905,45.659793853759766,8407100
2016-10-10,45.9595493394322,46.06534440403293,45.64216078246557,45.659793853759766,5469300
2016-10-11,45.80083913308503,46.06532838418934,45.42173664000897,45.68622589111328,9203500
2016-10-12,45.853738965551386,46.470882847408106,45.66859680994345,46.23284149169922,9301300
2016-10-13,45.950726984391466,46.1270543182909,45.404115276150954,45.87137985229492,8425800
2016-10-14,46.179957654256434,46.28575271878475,45.50991439819336,45.50991439819336,7133800
2016-10-17,45.53636502070536,45.624527012662135,44.92803584144464,44.989749908447266,7904000
2016-10-18,45.2277898133545,45.54517835487122,45.13080960753946,45.15726089477539,6805200
2016-10-19,45.26304393748814,45.703860491860574,45.086716643106485,45.66859436035156,6999000
2016-10-20,45.64216025887854,46.16232408501466,45.57162797451086,45.747955322265625,6590500
2016-10-21,45.615718209233094,45.73032814134595,45.183716319749294,45.64216613769531,9161000
2016-10-24,45.985998286201955,46.100611570577726,45.695061011296744,45.730323791503906,7578200
2016-10-25,44.936844903251256,45.351210216823915,44.707618389802455,45.00737380981445,14975300
2016-10-26,44.9192076398831,46.08296307636036,44.87512665700327,45.81847381591797,12401100
2016-10-27,46.144691013922746,46.144691013922746,45.57162797451086,45.747955322265625,7939200
2016-10-28,45.95072224849806,46.2857438120617,45.65978503623885,45.8625602722168,9096700
2016-10-31,44.85750812446145,45.09554954493092,44.08166979439405,44.24036407470703,17931300
2016-11-01,44.52248130609948,44.53129615923917,43.323459489254695,43.74664306640625,14100400
2016-11-02,43.41162099520585,44.319702130627796,43.20884239613052,43.83480453491211,10775900
2016-11-03,44.0640247748033,44.08165784151954,43.47333217404546,43.8436164855957,7678700
2016-11-04,43.905329366642796,44.47839224856541,43.870063234150805,44.046390533447266,9925200
2016-11-07,44.50485049016167,44.901586164818774,44.32852314996249,44.88395309448242,8358700
2016-11-08,45.05145080866438,45.3952905483994,44.919207859378695,45.03382110595703,8111400
2016-11-09,44.143377536497454,45.201338132570655,43.90533615014368,45.069091796875,9058600
2016-11-10,45.21896246759649,45.28949136669139,44.372595499477484,44.42549133300781,12316100
2016-11-11,44.27562708891625,44.831053667597345,44.240360948413375,44.76052474975586,6300600
2016-11-14,45.121985163732944,45.130800015495225,44.26679992675781,44.26679992675781,8063900
2016-11-15,44.48721869407783,44.64591296848617,43.86125981344738,44.19628143310547,9299800
2016-11-16,44.08166432801941,44.7869702846349,44.037583336324204,44.681175231933594,6760300
2016-11-17,44.9104002818952,45.55399220437798,44.71644323770475,45.483463287353516,7671600
2016-11-18,45.30713089382069,45.747947506312684,44.92802833802447,45.051456451416016,7461600
2016-11-21,44.96330302801273,45.33358743863035,44.91922203101033,45.21015930175781,5357200
2016-11-22,45.377677572911594,45.62453387806808,45.00738975201195,45.58926773071289,5228100
2016-11-23,45.589253432158905,45.712681546025316,45.13962196547929,45.2630500793457,4141600
2016-11-25,45.562795005689,45.615694197933095,45.27185449309111,45.42173385620117,2736800
2016-11-28,45.35122100977959,45.35122100977959,44.619467034616,44.97211837768555,8602100
2016-11-29,45.139627133687114,45.289503185352245,44.58419719453112,44.6370964050293,6065700
2016-11-30,44.540114870402036,44.7957893354272,44.14337921142578,44.14337921142578,8198400
2016-12-01,44.338048733116544,45.34673657742509,44.293808689564216,44.81584930419922,7610100
2016-12-02,44.470756835271075,44.84238052625115,44.33803674051237,44.64772033691406,6933300
2016-12-05,44.94856260764301,46.249240617375776,44.86008253397754,45.87761688232422,12031200
2016-12-06,44.97510974648194,45.21400662265074,44.47076252096313,44.74505615234375,12496300
2016-12-07,44.939707821543834,46.231535565060646,44.77159098657118,46.098812103271484,10412600
2016-12-08,46.143061716390946,46.42620198936242,45.52369110352898,45.6121711730957,9260900
2016-12-09,45.79798231907474,45.98379586959677,45.56793210812616,45.76259231567383,5869800
2016-12-12,45.56794294711041,45.92187006769308,45.07244565335452,45.603336334228516,11459500
2016-12-13,45.85993070688966,47.08982214890968,45.85993070688966,46.27579116821289,11442300
2016-12-14,46.22270634483045,46.31118643586643,45.64757562719924,45.82453918457031,8012800
2016-12-15,46.01033158933718,46.04572496216968,45.20515092153569,45.38211441040039,9567500
2016-12-16,45.656407146737195,45.69180052153496,44.833529746828155,45.05473327636719,13984900
2016-12-19,45.0458802768884,45.444047249047784,44.66540998963581,44.99279022216797,9451700
2016-12-20,45.17862506917014,46.00150274194139,44.90433138648002,45.82453918457031,15984100
2016-12-21,46.80668181874531,47.20484558752091,45.6121803865216,46.27579116821289,23236400
2016-12-22,46.71819746503018,46.89516101183273,46.03689000378466,46.134220123291016,11798900
2016-12-23,46.00149660248792,46.32002691288521,45.71835292330366,45.93070983886719,9360800
2016-12-27,45.83336810047247,46.231535106593604,45.30248100917616,45.38211441040039,8175000
2016-12-28,45.399815911441515,45.56792938727753,45.010495519592396,45.143218994140625,6318000
2016-12-29,45.1255293116444,45.33788622883062,45.01935254070063,45.178619384765625,4680800
2016-12-30,45.21400597307846,45.41751621700714,44.86008230492525,44.9751091003418,7384300
2017-01-03,46.00148766565995,46.45274138253055,45.80682747881874,45.992637634277344,13295600
2017-01-04,46.213844420956654,47.20483536186035,46.08997097525597,46.957088470458984,13759500
2017-01-05,46.824369170146774,46.98363600748457,46.39965872901217,46.948246002197266,8682200
2017-01-06,46.974785278963154,47.859599465136654,46.87745517843635,47.70033264160156,12532400
2017-01-09,47.74456320427064,47.771109919792316,47.08980272656084,47.23137283325195,8835300
2017-01-10,47.38180594500216,47.54107279190021,46.992488861083984,46.992488861083984,8041900
2017-01-11,47.00131990890208,47.15174004781396,46.60315292389727,46.620849609375,8208300
2017-01-12,46.4615845232587,46.62085132311513,46.15190095425885,46.3642578125,7368700
2017-01-13,46.53235783641881,46.83319466316824,46.2138243286492,46.824344635009766,6694400
2017-01-17,47.24909514445717,47.73574243918916,46.904014657898706,47.470298767089844,9888500
2017-01-18,47.65608892644651,47.682632269886085,46.77127480861511,47.13404846191406,6743100
2017-01-19,47.638394557554115,47.72687462352427,46.79782042964502,46.833213806152344,8320600
2017-01-20,47.08980972498802,47.20483313325209,46.80666946952585,47.072113037109375,7861000
2017-01-23,46.91284940844617,47.12520292681963,46.64740582283018,47.10750961303711,7025700
2017-01-24,46.91285310983457,47.3995002844097,46.88630976176822,47.2933235168457,6321300
2017-01-25,47.54105538926698,47.88613230612945,47.50566201951249,47.65608215332031,6675000
2017-01-26,47.87731262266209,47.88615928243565,47.21370175476409,47.470298767089844,6202000
2017-01-27,47.49683490314419,47.850761995686405,46.92170422158782,47.06327438354492,7362000
2017-01-30,46.700484026056515,47.08980436447188,46.37310377581444,46.9659309387207,9770800
2017-01-31,45.72719304376153,46.80666732788086,45.682953013738164,46.80666732788086,12342900
2017-02-01,46.87745223627513,47.12519911275898,46.55007195302176,46.912845611572266,8810900
2017-02-02,46.89514892600015,46.9039955821758,46.435045173011176,46.71818542480469,7874200
2017-02-03,46.55891522337528,46.72703205616198,46.231534963929406,46.32886505126953,8850400
2017-02-06,46.08996820209396,46.71818542480469,46.05457482679525,46.71818542480469,7355200
2017-02-07,46.95708954511032,47.14289971791376,46.60316251332426,46.7270393371582,6446900
2017-02-08,46.665106065394674,47.726880488711295,46.629712684537836,47.67379379272461,9281100
2017-02-09,47.67378343975465,49.28414479074607,47.67378343975465,48.93906784057617,14345400
2017-02-10,49.222214556455036,49.96545861441415,49.222214556455036,49.74425506591797,14973400
2017-02-13,49.70001770294067,49.85043788937469,49.3283973163955,49.629234313964844,7679800
2017-02-14,49.478815279053094,50.160122712207354,49.399185230339064,49.94776916503906,8891400
2017-02-15,49.80619541849809,50.222055824768894,49.7354086576784,50.11587905883789,6652000
2017-02-16,50.3282348412536,50.36362484557401,49.63807743987954,49.80619430541992,8374200
2017-02-17,49.655777110653574,50.257451099100514,49.42572687991735,50.21321105957031,12638000
2017-02-21,49.88582365343871,50.83257454159045,49.72655683344139,50.7529411315918,10955000
2017-02-22,50.85911364857974,51.65544768221063,50.75293690252826,51.53157424926758,10914100
2017-02-23,51.416539478940905,51.673136336031355,50.673295621528894,50.77947235107422,12316300
2017-02-24,50.77947932143651,51.6908367403363,50.49633908691817,51.195343017578125,9684500
2017-02-27,51.009528065795514,51.16879485461934,50.74408116755745,51.044918060302734,4375700
2017-02-28,50.76177983181886,50.921046626853006,50.31052616275391,50.57596969604492,7951300
2017-03-01,51.19534904110869,51.345765831701456,50.726398605380375,51.27498245239258,8558900
2017-03-02,51.39036053843731,51.7010090237391,51.16846779584615,51.30160140991211,6438400
2017-03-03,51.30161381438051,51.30161381438051,50.156646173167324,50.325286865234375,9181600
2017-03-06,50.325283317199606,50.529424269053614,50.17439446576787,50.387413024902344,6896800
2017-03-07,50.33415371994953,50.582675917720906,49.72173091085036,50.192142486572266,7124400
2017-03-08,50.538302613145824,50.538302613145824,49.97913519820751,50.156646728515625,7604800
2017-03-09,50.245395100954134,50.28977297401132,49.78385777236709,50.023502349853516,6165700
2017-03-10,50.1388878036685,50.5826733083057,49.934743492018455,50.08563232421875,8882400
2017-03-13,50.08564127936701,50.431793493144546,49.801618776482094,50.29865646362305,7235900
2017-03-14,50.47616860834271,51.487999142649976,50.34303497193209,50.84007263183594,9286900
2017-03-15,51.15073447938287,51.4702606860672,50.36967079480071,51.17736053466797,10067500
2017-03-16,50.97319143210535,51.23058777729271,50.44065030520605,51.12407684326172,9895000
2017-03-17,51.27497536426183,51.38148293267751,50.8666935304896,51.30160140991211,10791500
2017-03-20,51.4791272742402,52.19806113265326,51.4436236152485,52.08267593383789,13352500
2017-03-21,52.17143299352469,52.36669973702195,51.23060970754409,51.48800277709961,15269800
2017-03-22,48.60338987527204,48.81640841995404,47.71581881309106,47.85783004760742,37413400
2017-03-23,48.47025342991508,49.30456896097406,48.39037190352961,49.144805908203125,23848300
2017-03-24,49.07380164600805,50.27202114762551,48.92291281463599,50.023502349853516,14438600
2017-03-27,49.384456893464396,49.92587582188549,49.295701135218216,49.64185333251953,8663600
2017-03-28,49.69510135876381,50.39627986960459,49.5175864831047,50.254268646240234,7823900
2017-03-29,50.0678924428814,50.68031536649866,50.01463695072601,50.30753707885742,7456200
2017-03-30,50.13001292608255,50.23652050496454,49.53534194269199,49.73948287963867,7210500
2017-03-31,49.70397716246894,49.73060320963097,49.39332865952941,49.464332580566406,5905600
2017-04-03,49.47322440422463,49.526476513852046,48.94955721605546,49.31346130371094,7088800
2017-04-04,48.949535346507496,49.08266894691067,48.66551293600367,48.85190200805664,8843300
2017-04-05,48.78977842877966,49.526460590233825,48.37261897980507,48.79865264892578,7722100
2017-04-06,48.87853649730997,49.65072234768954,48.76315131503701,48.94066619873047,6692200
2017-04-07,48.905165819536414,49.02942861651288,48.6122691197723,48.91404342651367,6078300
2017-04-10,48.81641307847728,49.10931318213946,48.56789424081136,48.727657318115234,5472700
2017-04-11,48.77203272520541,48.87854030940222,48.41700293012931,48.74540328979492,4348600
2017-04-12,48.514640832013605,49.366708356936186,48.37262957785985,49.322330474853516,8504100
2017-04-13,49.1803052009594,49.348942459126576,49.04716820684915,49.1181755065918,5282100
2017-04-17,49.100425145192204,50.00574792900944,49.03829544897269,49.9169921875,7688700
2017-04-18,49.72173132295369,50.07675771643194,49.52646460576096,49.801612854003906,5651100
2017-04-19,49.8459863469085,49.899241824864085,49.47320815866319,49.579715728759766,5947700
2017-04-20,49.668483685327246,50.31641025693296,49.59747974974266,50.059017181396484,6867100
2017-04-21,49.96136464511154,50.04124615814094,49.41994587744709,49.570831298828125,6055600
2017-04-24,49.828221808007726,49.89035149019716,49.233551025390625,49.233551025390625,10777700
2017-04-25,49.28682424296405,49.499842805986596,49.180316654360375,49.2158203125,8971000
2017-04-26,49.22469427753073,49.561972256468614,48.9229199565474,48.95842361450195,10936000
2017-04-27,48.97615469299796,49.32230674685732,48.73651018206139,49.233551025390625,8558000
2017-04-28,49.198064938142146,49.286820691280134,48.94066851390105,49.18031311035156,6437700
2017-05-01,49.19805561470505,49.21580743913152,48.798648029645236,48.807525634765625,4881400
2017-05-02,48.92291409858709,48.95841775229049,48.63001742007103,48.878536224365234,7363600
2017-05-03,48.967294981414106,49.08268017013214,48.28386822761452,48.39925003051758,9474700
2017-05-04,48.532397455426846,48.66553450063982,48.10636365088732,48.34600830078125,6830600
2017-05-05,48.29275002792057,48.37263157329073,47.53831584394774,47.88446807861328,13379900
2017-05-08,48.088598930213344,48.3814956110364,47.77795042239877,48.195106506347656,8728100
2017-05-09,48.22175038557133,48.887428861004516,48.070861503848924,48.718788146972656,6441200
2017-05-10,48.73652512361688,48.86966213244757,48.38149535727822,48.42587661743164,5823000
2017-05-11,48.3903682988133,48.3903682988133,47.39628978903472,48.141849517822266,6499600
2017-05-12,48.017594619268124,48.27499104798835,47.742449748263404,48.106353759765625,5606300
2017-05-15,48.035345634987095,48.10635294618421,47.64481558084783,47.72469711303711,8201700
2017-05-16,46.48210044789944,47.378549210671416,46.260207659108495,46.846004486083984,14562700
2017-05-17,46.845996391032934,46.925877916626646,45.97617721557617,45.97617721557617,18341500
2017-05-18,46.127063441802726,46.22469678821685,45.53238914355962,45.869667053222656,22576500
2017-05-19,45.2661318329005,46.25133642040586,45.097494521436204,45.949562072753906,20047800
2017-05-22,45.949552388335185,46.11818966425715,45.62115205698619,45.772037506103516,13671500
2017-05-23,46.13594057025157,46.71286307953622,46.047184823814554,46.331207275390625,11087300
2017-05-24,46.375597169569346,46.41997505429099,45.9229373281037,46.16257858276367,9383600
2017-05-25,46.490984909685274,46.67737406715341,46.34009603043791,46.46435546875,7627500
2017-05-26,46.46433820073354,46.82824215732721,46.35783063402221,46.6773567199707,5921300
2017-05-30,46.828230364839456,47.05900065138402,46.72172282494932,46.97024154663086,8039600
2017-05-31,47.05902427576277,47.2897912923424,46.783875991619645,47.03239822387695,8938800
2017-06-01,47.255037258808514,47.4687784518152,46.498028423742724,46.578182220458984,13352100
2017-06-02,46.93442623451564,47.21050891641438,46.631623353105006,47.18379211425781,18511200
2017-06-05,47.201609599364666,47.40644636541507,46.934431356575246,47.210514068603516,5748900
2017-06-06,47.11254709732995,47.29066364499721,46.69396573613006,46.738494873046875,8923000
2017-06-07,47.01457958513792,47.52221920535122,46.97895491770237,47.40644073486328,7438300
2017-06-08,47.40643939635954,48.216881872182,47.335193460855294,47.379722595214844,7785600
2017-06-09,47.37973257746221,47.62019403049186,47.02349263282066,47.61128616333008,8347400
2017-06-12,47.65580131009252,48.31484399490526,47.64689684290197,48.11891174316406,9180000
2017-06-13,48.11891685934938,48.67999347794731,47.949704785898376,48.3682861328125,8720100
2017-06-14,48.519685073109166,48.68889714377183,48.047670130438675,48.67999267578125,6783900
2017-06-15,48.09221125374601,48.13674039950975,46.961153285095556,47.11255645751953,16041100
2017-06-16,46.088360876792144,46.168514683776436,45.23338920053,45.50947189331055,25725500
2017-06-19,45.794467005484165,46.50694687056778,45.77665806647728,46.328826904296875,11265300
2017-06-20,46.355537785823586,46.426787122168435,45.50947060218287,45.91914749145508,10676500
2017-06-21,46.22193858827618,46.925506919796874,46.22193858827618,46.836448669433594,13021700
2017-06-22,46.84536048619498,46.86317281853353,46.39115790230457,46.66724395751953,10660700
2017-06-23,46.44460132097567,47.130357525373135,46.017112080453835,47.068016052246094,8522400
2017-06-26,47.15707468417012,47.709243437970386,46.90770541039317,47.45096969604492,7966200
2017-06-27,47.37081901249787,47.433160485708264,46.88099169554952,47.15707778930664,7873100
2017-06-28,47.353001333809736,47.744865861030256,47.16597693528454,47.522216796875,7527200
2017-06-29,47.4954916489506,47.76266979950906,47.192688839023134,47.35299301147461,14801900
2017-06-30,50.4077451532609,53.17749996632446,50.31868688938982,52.5451774597168,46553000
2017-07-03,51.984097862470655,52.55407887175986,51.94847659740618,52.23346710205078,9910000
2017-07-05,51.86832388499444,51.912853015267764,51.2181856730554,51.262718200683594,16167000
2017-07-06,51.16475643039746,51.40521783116537,50.763987429117606,50.9064826965332,9035700
2017-07-07,51.120220524420596,51.72582618005088,50.790697501823,51.63676452636719,8145400
2017-07-10,51.55662454247788,52.37597498899864,51.36960011569309,52.304725646972656,8942400
2017-07-11,52.13551085769677,52.48284288871008,51.690212685145255,51.81489562988281,7223000
2017-07-12,51.93067107522477,52.32253222115232,51.74364327167832,51.85051727294922,7243100
2017-07-13,51.8505312965087,52.17114659232491,51.59225748628384,51.60116195678711,8108600
2017-07-14,51.61006527808083,51.84161886168495,51.333979153814965,51.65459442138672,6345300
2017-07-17,51.65458421780753,51.966291556731534,51.44083961586308,51.467559814453125,6885000
2017-07-18,51.42303787599706,51.72584078933491,51.18257643916798,51.3428840637207,4922500
2017-07-19,51.29835346125483,51.54772277405495,51.11132902467158,51.44975662231445,4451100
2017-07-20,52.65206297816262,53.07064441116951,52.36707237617885,52.63425064086914,11915500
2017-07-21,52.54519468095673,53.43579120097295,52.46504085826103,53.39126205444336,11048300
2017-07-24,53.15969166955968,53.23094100394925,52.33143684273482,52.50065231323242,7498900
2017-07-25,52.83017180645148,53.0082917444466,52.47393193046124,52.892513275146484,5157100
2017-07-26,52.62533554491264,52.66096021230634,51.93957598568246,51.97520065307617,5529500
2017-07-27,52.18894696152171,52.2601963032701,51.64568601879047,51.78818130493164,8259900
2017-07-28,51.78818600837123,52.313638060742896,51.6278783722337,52.25129318237305,5112800
2017-07-31,52.286907361155805,52.6520517040961,51.948483217112276,52.5897102355957,6225900
2017-08-01,52.54517678259483,53.38233600320195,52.456118519871396,53.293277740478516,9051700
2017-08-02,53.03500039239581,53.39124021361724,52.78563455595364,53.24874496459961,4468100
2017-08-03,53.25765247612223,53.90778729926879,53.11515721895799,53.560455322265625,5677200
2017-08-04,53.58717496786298,53.73857809765467,53.106255572734014,53.22203063964844,4106000
2017-08-07,53.27546176211707,53.524827598559234,53.17749564141344,53.24874496459961,4066700
2017-08-08,53.32889757219194,53.54263874230233,52.86578717381324,52.9548454284668,5586400
2017-08-09,52.91922106772413,53.40905166316003,52.77672582105768,53.346710205078125,5310900
2017-08-10,53.15078917598547,53.15969364443735,52.5986204033743,52.60752487182617,5585100
2017-08-11,52.30472233427796,52.7856451704275,52.18003939098483,52.51846694946289,4980000
2017-08-14,52.678772057727265,53.43577754737295,52.660959724195514,53.239845275878906,5900000
2017-08-15,52.491740619405334,52.55408208377187,51.91285510780825,52.153316497802734,8913000
2017-08-16,52.456124710375846,52.58971212022605,51.850518939793275,52.1355094909668,5489600
2017-08-17,52.12660577608818,52.31363360054011,51.13804323664251,51.173667907714844,9148600
2017-08-18,48.849208894602924,49.356848547053694,48.24360309916069,48.938270568847656,22905200
2017-08-21,48.484062410741146,48.484062410741146,47.29957107242581,47.744869232177734,14289300
2017-08-22,48.020957095063146,48.45735083351314,47.90518200713935,48.207984924316406,8212800
2017-08-23,48.0209519169165,48.163450589498254,47.60237395695133,47.744869232177734,6409400
2017-08-24,48.02984173229023,48.06546638704739,47.611260532278855,47.94968795776367,5461900
2017-08-25,48.118910738987985,48.27031385690704,47.68252051130478,48.003135681152344,6416600
2017-08-28,48.15454084880962,48.475156054924184,47.753771841166404,47.85173797607422,5269400
