date,open,high,low,close,volume
2021-09-13,76.20912798460205,76.25349507038749,74.87819664464118,75.04678344726562,6498800
2021-09-14,75.23310821228985,75.58802456748025,74.93142694106477,75.10001373291016,4658200
2021-09-15,74.82496296642837,75.54366373731293,74.58539152982219,75.07340240478516,5707000
2021-09-16,74.95805124865451,75.39282022977048,74.23047576681157,74.53215026855469,5380600
2021-09-17,73.99978413482452,74.4700454602697,72.35830349657495,72.43815612792969,15390400
2021-09-20,72.34941895731252,73.2367064008369,71.56860844401884,72.48251342773438,8994100
2021-09-21,72.69545924238615,73.52063682115447,72.51800446458331,72.68658447265625,6450700
2021-09-22,72.83741850162211,73.56500065916873,72.37603203798325,72.66883850097656,5662200
2021-09-23,72.91729056545054,73.09474536629047,71.9945107082562,72.10985565185547,6414300
2021-09-24,72.08322382024271,72.51799950421211,71.4177582948024,71.60408782958984,6113800
2021-09-27,70.99189937115435,71.68398277786622,69.69645998458388,69.8827896118164,8600900
2021-09-28,69.63433100186495,69.73192640599622,68.3300171996594,68.56070709228516,9257400
2021-09-29,68.87126577810268,70.12233777087519,68.72042174168196,69.51898193359375,7496100
2021-09-30,69.95374680713311,70.45950720653393,69.11970111796704,69.66981506347656,10186800
2021-10-01,70.11344905136355,70.61920261071727,69.22616163007869,70.28203582763672,7961100
2021-10-04,70.14008127920559,70.91201709041725,69.66094520528115,70.4151382446289,6027800
2021-10-05,70.47725461614009,70.89428087289603,70.1755733108299,70.52162170410156,5434600
2021-10-06,70.32640842150569,72.12760094484946,69.78516251052,72.02999877929688,6876200
2021-10-07,72.29618673874042,73.29881915260394,71.68395621224465,71.79930114746094,5753200
2021-10-08,71.87913634581437,71.89687911084988,71.1160688294725,71.16930389404297,3592900
2021-10-11,70.27315842976697,70.4151276612065,68.97771965547622,69.05757904052734,8798700
2021-10-12,69.29716193729585,70.25543419390763,68.82690058066248,69.98037719726562,7791200
2021-10-13,70.13120643740402,71.30242569376465,69.73192299147205,71.1515884399414,6260100
2021-10-14,71.3024199138134,72.62447631682808,71.16932544262504,72.27843475341797,6486000
2021-10-15,72.70433886850347,73.15685061296661,72.04774125394974,72.46476745605469,14634200
2021-10-18,72.17196131650272,72.45589981249887,71.65733971617553,71.86141204833984,4942100
2021-10-19,72.50913037786941,72.89066424625872,72.06548665971746,72.78418731689453,5717500
2021-10-20,73.42303409444848,75.11775631805668,73.09473531164085,74.4611587524414,6942600
2021-10-21,74.71846456144537,75.15323345370626,74.28369566918447,74.3635482788086,4945000
2021-10-22,74.50553138298181,75.05564529258504,74.30145228236151,74.9048080444336,4732400
2021-10-25,74.88705374925046,75.25083804289744,74.47002761132775,74.7894515991211,3987300
2021-10-26,74.89593380694723,76.55515693738121,74.86044149807888,75.83645629882812,6969100
2021-10-27,76.31559401264641,76.61726849054202,75.2064847213257,75.42830657958984,4356900
2021-10-28,75.34845860245119,76.7414998125555,75.17987856787482,76.67938995361328,6568400
2021-10-29,76.45755265418197,76.71486680922257,75.36619295705911,75.71223449707031,7792600
2021-11-01,75.8098444225405,76.14701122777748,75.3573259124982,75.94293212890625,5135200
2021-11-02,76.17362523895062,76.51966679839752,74.87818639111703,75.7920913696289,7266400
2021-11-03,76.01391148507899,76.12926318189179,74.7450902063986,75.63237762451172,5723200
2021-11-04,75.56139824755361,75.76547055869123,73.7956914472063,75.20648193359375,6594000
2021-11-05,75.19761108873148,76.04940622501128,74.81607721596872,75.88969421386719,4885400
2021-11-08,75.88970124692183,75.95181110315244,74.56764472460381,75.05564880371094,5391000
2021-11-09,75.14438903741974,75.57028329467224,74.85158250464167,75.3662109375,3917600
2021-11-10,75.36620343145516,75.7477373323733,74.98466953053703,75.59689331054688,5192700
2021-11-11,75.83646146330456,75.86307900440202,75.03790138304919,75.74773406982422,5370200
2021-11-12,75.74773386021391,76.9012035111987,75.44605259985617,76.58177947998047,6467100
2021-11-15,77.11416225400407,77.5045641628143,76.72375357572723,77.49568939208984,5543000
2021-11-16,77.25614506856748,77.5666944309799,76.90122861032398,77.1762924194336,5497200
2021-11-17,77.04317274978595,77.97482053287614,76.67051363654988,77.88609313964844,6203100
2021-11-18,77.83285632571494,77.97481879782717,77.0342962655023,77.72637939453125,5537400
2021-11-19,78.08128920961164,78.81773935751036,77.19400183222969,78.3563461303711,6765100
2021-11-22,78.21439329045471,78.4539579332494,77.4868178222886,77.51343536376953,5214500
2021-11-23,77.28274086955928,77.99257358628688,76.77698725896747,77.46907043457031,7408000
2021-11-24,77.18833158304687,77.8032737013363,76.81402194558743,77.72306060791016,4553900
2021-11-26,77.46460363003098,77.93694769615524,76.51991549778246,76.72489166259766,4340700
2021-11-29,77.73199490867067,79.24706200653893,77.13488078887731,79.01535034179688,8712500
2021-11-30,78.47168589804555,79.27377602760029,77.01899734900422,77.33983612060547,16328300
2021-12-01,77.53591131141167,79.92437413872968,77.53591131141167,78.28453063964844,10062800
2021-12-02,78.38255456675293,79.7817653799354,78.07954396491185,78.97967529296875,8303500
2021-12-03,79.45203096693308,79.45203096693308,76.6625162095645,78.45386505126953,11191000
2021-12-06,78.48951755543067,79.98676308629413,78.32018407056627,79.45203399658203,8946400
2021-12-07,79.79067567589529,80.69972103724493,79.26486078604316,80.574951171875,7909700
2021-12-08,80.83341112258783,81.02948002797837,79.84415931771652,80.4947509765625,5356500
2021-12-09,80.65516368533937,80.65516368533937,79.77286048367675,80.12934875488281,5731200
2021-12-10,80.21848073709263,81.0116636856552,80.03132589748847,80.4591064453125,4996700
2021-12-13,80.44127143379441,82.09893607398008,80.3343229152686,81.76026916503906,6446500
2021-12-14,81.30576251608596,81.68007217436642,79.71938990820668,80.23629760742188,11022600
2021-12-15,80.46800092689165,82.04545236194163,79.83523753772201,81.99198150634766,9590000
2021-12-16,81.6533401824647,82.61584980153953,81.56421300340021,82.19698333740234,7623300
2021-12-17,81.99200583102511,82.3128446586677,80.86906993427606,81.04731750488281,15335400
2021-12-20,80.03131989899713,80.28085966643256,78.88164871378498,80.15608978271484,10167700
2021-12-21,80.78885852125562,81.40379390249885,79.63918726143687,80.61061096191406,6287900
2021-12-22,80.42344483130312,80.99382334220647,80.11152014556662,80.92253112792969,4142900
2021-12-23,80.81558318718061,81.37704762553471,80.56604343680101,80.83340454101562,5845600
2021-12-27,80.96709781179622,81.4127065028897,80.77102889980324,81.38597106933594,5410300
2021-12-28,81.68898580655424,82.16132991554069,81.55530184376875,81.88504791259766,3096400
2021-12-29,81.9474208687103,82.22370283124107,81.62658212473428,81.98307037353516,2945400
2021-12-30,82.19695614684485,82.80298404698559,81.82263979716464,82.67820739746094,3716300
2021-12-31,82.5089148779056,83.53381632672341,82.43761584854704,83.20406341552734,4811800
2022-01-03,83.25753318983267,83.46251619667282,80.69082936182103,81.68899536132812,7864400
2022-01-04,81.68004869276058,81.92958839320919,80.7620961663474,80.81556701660156,8379100
2022-01-05,80.459098551739,81.54638476991633,79.92436951969484,79.96893310546875,6722300
2022-01-06,79.39856983573101,79.63920238668126,76.33278602673673,76.43972778320312,12658600
2022-01-07,76.4397083353104,77.42005284983468,75.31677938140774,77.01009368896484,13359300
2022-01-10,76.46644463505145,76.9655241314023,74.63053243164276,75.1207046508789,11378700
2022-01-11,74.71074691635926,75.7623835886199,74.57706296321331,75.56631469726562,8395900
2022-01-12,75.11179533913922,76.47535676348882,74.95137594807171,75.83367919921875,6484000
2022-01-13,76.27038816179011,76.475364359963,75.50394063938438,75.66436004638672,7203100
2022-01-14,75.6465298547075,75.88716235846022,73.67694023251055,74.14928436279297,11084300
2022-01-18,73.07982816256009,73.23133349151708,71.92124280117882,72.41141510009766,10848100
2022-01-19,72.22425380404421,74.2829636766231,72.18860429463155,73.60563659667969,9673900
2022-01-20,74.25624175568863,76.0030272380531,74.1047364127042,74.42557525634766,12028900
2022-01-21,74.59488540105917,74.79986837212104,72.92831339922982,73.61454772949219,12809100
2022-01-24,72.76788874212617,73.12437699672358,70.62005193777647,73.00851440429688,14689800
2022-01-25,69.69320022100142,71.46672780013635,66.65415232413116,66.93042755126953,22925000
2022-01-26,68.1781290863317,68.20486451963018,64.4884897032626,64.73802947998047,24721700
2022-01-27,65.32623199028579,66.29765560110509,64.5330491229081,64.6221694946289,21250600
2022-01-28,64.45284657608237,65.01431112930757,62.19806748526653,64.61326599121094,25537100
2022-01-31,64.97865372526363,69.78231421528993,64.8360556998519,69.62189483642578,21787800
2022-02-01,69.55059627320892,70.82503723590833,67.75924766422348,68.8287124633789,12082900
2022-02-02,68.99803292900368,69.52385460461454,68.47221805284036,69.2743148803711,8397700
2022-02-03,68.23159699548539,68.88218864182818,67.22452385468218,67.52753448486328,7960700
2022-02-04,66.93041360548705,68.4811297048341,66.43133412511052,67.74142456054688,12132000
2022-02-07,67.7325235905858,67.83947212826742,67.1086741193996,67.44733428955078,8184500
2022-02-08,67.50971269151717,68.40093002077812,67.03736859492064,67.25125885009766,6758500
2022-02-09,68.27616852498299,68.8643684988304,68.01771465181766,68.32073211669922,7390900
2022-02-10,66.76108874713539,68.49004562181257,66.57392713751618,67.24234008789062,9673300
2022-02-11,67.64339525171249,68.35636502070557,66.54719496763708,66.80564880371094,8999100
2022-02-14,66.7967397058669,67.11757850563647,65.84313738417653,66.77000427246094,8329200
2022-02-15,67.49188646471383,68.15138533691467,66.60957647683298,66.92150115966797,9102000
2022-02-16,66.95716035766945,67.41168313241619,66.37787449117847,67.0462875366211,7505100
2022-02-17,66.59176223623594,67.58992132792544,66.38677925165035,67.17996215820312,10093100
2022-02-18,66.80566237393072,67.56319588212219,65.78967497716572,66.08377838134766,9558600
2022-02-22,65.88770466488786,66.36004881339207,65.29949789920005,65.75402069091797,8233400
2022-02-23,66.14614931865071,66.32439005947695,64.3637147125947,64.45283508300781,7837100
2022-02-24,63.27642233996678,67.53643954480219,63.04470395994688,67.23342895507812,15750400
2022-02-25,67.83945261330233,68.83761148006595,67.03735581004777,68.76631927490234,12609500
2022-02-28,69.08445322152403,70.67961180651429,68.82457478642088,70.14191436767578,16345600
2022-03-01,69.96267582720169,70.64375413247801,68.5915626079063,69.39810180664062,13930300
2022-03-02,69.26368707811838,69.72968377032164,68.5467617270752,69.49668884277344,6988700
2022-03-03,69.76553151416478,71.11872488200616,69.59526704011553,70.60791778564453,10075500
2022-03-04,70.73337238505547,72.0955222414137,70.3301061796952,71.88044738769531,8996400
2022-03-07,72.55258654032842,75.62639331884587,72.33751161471652,75.43820190429688,19948900
2022-03-08,75.55466488283896,76.5314753069166,73.2515517134133,73.43974304199219,14717600
2022-03-09,73.82511590111773,73.91473671234631,71.79085065643696,71.97904205322266,12710000
2022-03-10,71.29796530953563,72.10450477081936,70.29427783514532,71.83566284179688,9554300
2022-03-11,71.961109930237,72.66906499308936,71.01118281989454,71.06495666503906,7230600
2022-03-14,71.40551325404094,72.26581981889579,70.52727978987791,71.04705047607422,7133800
2022-03-15,71.87147834201717,73.71755844035548,71.78186439637491,73.46663665771484,9567000
2022-03-16,73.35014020310584,74.14771602752118,72.44502353017927,73.94160461425781,8261200
2022-03-17,73.98641622438495,74.59580075804774,73.86095530602267,74.10292053222656,6341900
2022-03-18,74.30904240441987,74.81984959723843,73.69965778517069,73.816162109375,13470800
2022-03-21,73.4845715554171,74.1656499866622,73.02753145208487,73.30534362792969,7181700
2022-03-22,73.36807333599477,74.34487715389452,72.96480024761121,74.24629974365234,8516800
2022-03-23,73.9147336940258,74.47034441314997,73.49354051203962,73.9953842163086,6125800
2022-03-24,74.30007861228657,75.08869111041184,74.16565424040756,75.0080337524414,5498000
2022-03-25,75.35753918884666,75.49196357173503,74.568926626134,75.2231216430664,5481000
2022-03-28,75.32168802137075,75.92210909482523,74.99010883715655,75.66222381591797,6177700
2022-03-29,76.1730324444004,76.20887939776829,74.96322682594021,75.8324966430664,8954300
2022-03-30,76.28952222200839,76.87202319055959,75.84144560575461,76.62110137939453,6829300
2022-03-31,76.2268069283829,77.32011518340451,75.91315460205078,75.91315460205078,10082800
2022-04-01,75.71599509598386,76.88996064098676,75.39337934101745,76.8093032836914,6453800
2022-04-04,76.74657301292976,76.98853824830938,75.85041965515421,76.72865295410156,6465700
2022-04-05,76.94372080686816,78.36860123357351,76.81825989522518,77.36491394042969,7203200
2022-04-06,77.22152438358695,77.53517665558272,76.55837288892351,77.50829315185547,7621900
2022-04-07,77.33805726556324,78.22524740198854,76.80035964386617,78.03705596923828,7817400
2022-04-08,78.10871654169753,78.43132540499657,77.03332859464409,77.14982604980469,5731600
2022-04-11,77.20362203732542,77.26635250611496,75.59054307258278,75.79666137695312,6745200
2022-04-12,75.68015796536208,76.02965727242633,74.72127402393559,75.17831420898438,8714800
2022-04-13,75.60847229616785,75.70704972688465,74.45243347539595,74.87362670898438,7858500
2022-04-14,74.87362294852898,75.17831183754474,74.18358096816804,74.21046447753906,7164100
2022-04-18,74.38071650202295,74.92737050762078,72.64217708506547,73.22467803955078,6279100
2022-04-19,73.26949915380425,73.57418800826227,72.68699811410269,73.33222961425781,8104800
2022-04-20,74.40760591297501,74.40760591297501,72.87518462115735,73.04545593261719,8457000
2022-04-21,71.97904926900736,72.58843392606859,68.08974633799066,68.26897430419922,17712800
2022-04-22,68.25999202757359,68.43922678145503,66.20780024610178,66.2705307006836,15284800
2022-04-25,66.3153569591072,66.77239714443195,64.15562380876209,66.35120391845703,15697900
2022-04-26,66.36013387497758,67.18459301258589,65.85828353447712,65.92997741699219,10971600
2022-04-27,66.16300624696949,67.33696499684312,65.58946862587797,65.6611557006836,10989600
2022-04-28,65.86727796296718,66.23470415586503,65.21308294221828,65.85831451416016,11325600
2022-04-29,65.3116751214007,65.82248242505919,63.519367833180056,63.64482879638672,14912900
2022-05-02,63.7165074427434,64.08393363049294,61.40442995471755,62.61424255371094,14338100
2022-05-03,62.73073338037911,64.10184688747022,62.345387173272485,63.41181182861328,10419900
2022-05-04,64.52303354594554,65.71491900096375,63.38492193478149,65.47295379638672,10859600
2022-05-05,65.15035408592493,65.39231934994092,63.806123890173176,64.3796615600586,10382300
2022-05-06,63.85990698649034,65.29375136865252,63.70755567939395,64.94425201416016,9364900
2022-05-09,64.34381512963678,64.59473698097173,62.96373811018689,63.36700439453125,10442700
2022-05-10,63.62688030134747,64.2900317872815,61.583651999691966,62.721763610839844,14731900
2022-05-11,62.417085250770505,63.94054328551379,62.318507830475696,62.90996551513672,11129000
2022-05-12,62.36330623996437,63.16984559516565,60.23942724789279,61.39546585083008,15364900
2022-05-13,62.21991925543889,62.900997627070346,61.41337997812618,62.55149841308594,8010600
2022-05-16,62.40810034643886,63.37594731998173,62.19302552024226,62.8382568359375,7339500
2022-05-17,63.5372898495462,64.54994092816997,62.84724776785623,64.54097747802734,8889300
2022-05-18,64.33484638968734,64.74707608827403,63.36699918234101,63.62688446044922,10316800
2022-05-19,63.70753370250746,63.70753370250746,62.30953676679839,63.14295959472656,9593500
2022-05-20,63.53728206786049,64.12873979976146,62.71282252055205,63.82405090332031,9747800
2022-05-23,64.35276420312474,65.05176266057295,64.03911192569373,65.01592254638672,10378700
2022-05-24,65.06969028389493,67.13980217524258,64.6753806523594,66.91576385498047,11133500
2022-05-25,67.31904003757988,67.34592354331373,65.94791971118802,67.02330780029297,11192100
2022-05-26,67.25630841816219,67.88361299815375,67.00537974905842,67.24734497070312,9431300
2022-05-27,67.13468577845315,69.80240781012786,66.84628358248968,69.78438568115234,9435300
2022-05-31,69.19855395766993,69.34275846694229,67.74752874435181,68.2161865234375,29712000
2022-06-01,68.279284006964,69.06337379070372,67.89174292813215,68.64879608154297,7994100
2022-06-02,68.90115091863164,70.88392205632118,68.49558768931261,70.76675415039062,9640600
2022-06-03,70.37920755311156,71.14528206695694,70.11784888195169,70.91996765136719,9293500
2022-06-06,73.17310820391482,73.44348136367806,72.16369719640224,72.2718505859375,12716900
2022-06-07,71.88432162007263,72.2628482330075,70.5504570957602,71.90234375,7405600
2022-06-08,71.18132912682762,71.72208231810055,70.51439354407613,70.73970794677734,5198000
2022-06-09,70.51440329560309,71.07318556695476,69.6672257000032,69.7032699584961,8354800
2022-06-10,68.9912788583055,69.3067176743137,68.28829208485092,68.41447448730469,8598500
2022-06-13,67.21581399897634,67.37804069159378,64.85451589000077,65.26008605957031,11882300
2022-06-14,65.16995964308624,65.8999832524649,63.33139261466051,64.42192077636719,11412500
2022-06-15,65.30513236585497,68.09002224501889,65.07981793999595,66.86431121826172,12085300
2022-06-16,65.53044993029373,65.86391777191474,63.1961956670994,63.87213897705078,12729200
2022-06-17,63.66484965475993,65.56650413933187,63.66484965475993,63.81806182861328,15919000
2022-06-21,63.80906434752493,66.15233359593692,63.80906434752493,65.54849243164062,8466900
2022-06-22,65.0708194794828,68.09003903115811,64.75538058072557,67.31495666503906,12686500
2022-06-23,68.08100328807652,69.7663575586057,67.882725506126,69.57708740234375,12502500
2022-06-24,69.69426081420465,70.41526286122603,69.06337628750393,70.31612396240234,9320500
2022-06-27,70.05476169896423,70.46032489995379,69.72129388576035,70.19895935058594,6557200
2022-06-28,70.21700099212393,70.59552763131424,68.7028875593111,68.89215087890625,6140200
2022-06-29,68.58570697190973,68.98226254508067,67.82865383336551,68.4955825805664,7082200
2022-06-30,68.0089087614259,70.51440419784157,67.88273322693382,69.8114242553711,8872900
2022-07-01,70.59552281386756,72.67742606339654,70.3792159981897,72.6053237915039,7718400
2022-07-05,72.55124776427206,72.74952556640466,69.9015478195015,71.29850006103516,11278600
2022-07-06,71.83024239601605,72.28087128652068,70.83886021211613,71.71308135986328,7918400
2022-07-07,71.94739715350302,72.62334036567187,71.92936815059056,72.44308471679688,5498000
2022-07-08,71.8302332673953,72.48815438938196,71.5688745950427,72.325927734375,5708300
2022-07-11,72.10061495680948,72.98385051549259,71.84826390462872,72.71347045898438,6100400
2022-07-12,72.59630973684646,72.91174855338372,71.66800853953612,72.05554962158203,7553900
2022-07-13,71.54183449379973,73.27225452157379,71.26244680423362,72.33494567871094,7552400
2022-07-14,70.93798921733789,72.4160512218167,70.76674806250978,72.2177734375,6124400
2022-07-15,70.52343334486483,71.06418673012615,68.79301976160761,70.9380111694336,8780600
2022-07-18,70.5955221789926,70.89293889083663,69.8474765859489,69.85649108886719,6610800
2022-07-19,70.41526727683204,71.49678072925975,70.2260039697687,71.13627624511719,6403800
2022-07-20,71.34357753353017,71.55987750080668,70.17193953168272,70.58651733398438,6323700
2022-07-21,70.94700144811945,71.16330135315458,70.41525587301436,71.08219146728516,7847600
2022-07-22,72.21777433902025,73.72287986782666,71.43368456986184,72.325927734375,11517100
2022-07-25,72.100628110747,73.03793710131292,71.6319770534899,72.9838638305664,5035600
2022-07-26,72.5872905656674,72.65939282653828,71.36157963506271,72.01950073242188,6740900
2022-07-27,72.12764592632807,72.8035891384969,71.69504612112797,72.44308471679688,6056200
2022-07-28,76.43565831489445,77.75149364531893,75.96700736714675,76.19232177734375,13561500
2022-07-29,76.1562770757051,76.97642489856318,75.98503590916316,76.14726257324219,11474800
2022-08-01,76.11122444367192,76.98544567857402,75.30910548869103,76.88630676269531,7004500
2022-08-02,77.00347655917629,78.20214433076973,76.78716971415241,77.21076202392578,7664200
2022-08-03,77.30086713055395,78.2471904320271,76.03009739468607,77.92273712158203,7640400
2022-08-04,78.37338431663282,79.9055268362496,77.91374087314259,79.29267120361328,8679200
2022-08-05,79.20253991489022,79.75230777105158,78.35536218451936,79.29267120361328,8643200
2022-08-08,79.72525141345889,80.17588024139573,78.21113827654912,78.87806701660156,7243200
2022-08-09,79.5089539151247,80.31107270311946,79.11239833416533,80.13983154296875,5154000
2022-08-10,80.80677046647232,81.18529705857691,80.06773253514807,80.9149169921875,5693300
2022-08-11,81.39258400828122,82.04149067893108,80.47330414222782,80.59947967529297,7525800
2022-08-12,81.27541576543658,81.6990079643015,80.50934813236502,81.53678131103516,5262500
2022-08-15,81.54580668408417,82.19470650760667,81.23937546437386,82.01445770263672,5032700
2022-08-16,81.59987296176445,82.32988949823716,81.41060966994007,81.59085845947266,5250600
2022-08-17,81.08613352227056,81.71701098409376,80.87884128421514,81.29341888427734,4178000
2022-08-18,81.2934395294973,81.6809806047651,80.99602972256419,81.3294906616211,5090700
2022-08-19,81.21234165673668,81.64494155413584,80.545412803883,80.85183715820312,5542800
2022-08-22,80.14883793326425,80.68959111326551,79.51796036927105,79.79734802246094,5783400
2022-08-23,79.86046119188808,79.89651233216692,78.97722544518645,79.29267120361328,3473600
2022-08-24,79.44586704488664,80.0136569163252,79.27462588281209,79.95056915283203,5669200
2022-08-25,80.2209553119893,80.62651855442375,79.36475631255392,80.56343078613281,5595200
2022-08-26,81.10418921850832,81.61790590037224,79.07635912545848,79.36476135253906,7990000
