date,open,high,low,close,volume
2021-05-14,60.80004663855606,61.363250195578765,60.71471454184943,61.201114654541016,3328600
2021-05-17,60.407507166018966,61.52537248435183,60.236836480885856,60.41604232788086,3787500
2021-05-18,60.38190538978105,60.731768884837365,60.11736746770169,60.42456817626953,2168200
2021-05-19,60.3307072225068,60.42457447715854,59.54564155671172,60.21977615356445,2823900
2021-05-20,60.16003997597988,61.36324390050155,60.16003997597988,61.081642150878906,3152100
2021-05-21,61.243770702316596,61.65337383598517,60.928041328234244,61.47417449951172,2551900
2021-05-24,61.89230345762107,61.917902431602165,61.107237873571,61.1584358215332,2116300
2021-05-25,61.19257187229562,61.388841529661654,60.60376941061836,60.79150390625,2084500
2021-05-26,60.75738372429992,60.876849974336714,60.46725326290265,60.58671951293945,1787800
2021-05-27,60.65496514780175,60.69762792949669,59.94669656538257,59.96376037597656,3383200
2021-05-28,60.80004606645388,60.91097714008651,60.31364595833911,60.484310150146484,2716200
2021-06-01,60.73176305705399,60.74883337834783,59.60536273720084,59.73336410522461,2362500
2021-06-02,59.946714179128065,60.48431226146661,59.65658374084366,59.93817901611328,2396700
2021-06-03,59.48590789171874,60.40751010501322,59.30670854642613,60.14297866821289,4166200
2021-06-04,60.398978371160936,60.50138079303563,59.6992447644046,59.8016471862793,2218200
2021-06-07,59.90403522988018,60.01497279994586,59.69923692345082,59.83577346801758,2803800
2021-06-08,59.70778030909925,59.904043480920805,58.42777932437511,58.709381103515625,2203000
2021-06-09,58.72644496421463,59.37498061989527,58.55578077028789,59.1787109375,2819300
2021-06-10,59.264036509546415,59.61390653212404,58.99950508495814,59.41763687133789,2127900
2021-06-11,59.357895567582275,59.52003106888211,58.9227000279144,59.3408317565918,2211400
2021-06-14,59.26180252503881,59.5109107656565,58.892436037720564,59.339115142822266,1716800
2021-06-15,59.45937388237223,59.699890377766934,59.2703947635384,59.4336051940918,2138300
2021-06-16,59.60539927860568,59.717065776130624,58.17088553699906,58.20524597167969,2550500
2021-06-17,58.15370953953148,58.995523913769226,57.85306388929787,58.71205520629883,2643100
2021-06-18,58.514494715289736,58.523079910443194,57.08856588972559,57.208824157714844,4431800
2021-06-21,57.346257954484564,57.818699212054774,56.93393926897041,57.672672271728516,2059000
2021-06-22,57.67267545584192,57.89601502922531,57.251771553129146,57.337669372558594,1769900
2021-06-23,57.05419891144468,57.31189891537261,56.787913713346924,56.890995025634766,2435500
2021-06-24,56.8909946161734,57.06279024850001,56.564573739736254,56.91676330566406,1583100
2021-06-25,56.95113928185808,57.68128074883881,56.796520549143395,57.638328552246094,1956800
2021-06-28,57.77575650684156,58.14512302692261,57.41497518115568,57.60395431518555,1826000
2021-06-29,57.372025152424484,57.724208149562934,56.32405480116348,56.444313049316406,2329200
2021-06-30,56.444320334660176,56.805095125684666,56.24675599587318,56.59034729003906,2410200
2021-07-01,56.77933138415877,57.707043687888415,56.36701917377966,57.57819366455078,3240200
2021-07-02,57.73279886626247,57.89600929452061,57.2174054471529,57.39779281616211,1672700
2021-07-06,57.2517664570896,57.681262069590524,56.65046866743854,57.61254119873047,2637700
2021-07-07,57.67266712965155,58.188060525404545,57.3462528415106,58.14511489868164,1920300
2021-07-08,57.97332277199797,58.59179757545418,57.78434363165483,57.98191452026367,2155700
2021-07-09,57.89601635844922,58.25679114048598,57.46652069785773,58.1279411315918,2509200
2021-07-12,58.03344742401437,58.32550786025531,57.69844135692666,58.273963928222656,1850900
2021-07-13,58.23961926186751,58.54026493970747,57.85306920157248,58.05064010620117,2048700
2021-07-14,58.11935235687483,58.797949691654914,57.70703366452854,58.488712310791016,2923000
2021-07-15,58.45436928400007,59.055660662034256,58.31692750982968,59.02989196777344,3142600
2021-07-16,58.961160927194385,59.81156045927971,58.961160927194385,59.38206481933594,2844100
