date,open,high,low,close,volume
2021-05-14,37.249627482166,37.621590744781095,37.125636349548046,37.515316009521484,30932600
2021-05-17,37.40904089774949,37.94927276728942,37.33818882268091,37.85185623168945,32656400
2021-05-18,37.81643339807627,38.03784108380457,37.32047896581614,37.338191986083984,37880300
2021-05-19,36.88652410448419,37.19649353255681,36.58540949789362,37.169925689697266,42672800
2021-05-20,37.10791963174635,37.31161424315042,36.718240046093094,37.08134841918945,36871100
2021-05-21,37.21421005144714,37.72787420601665,37.09907709087957,37.550750732421875,40243800
2021-05-24,37.71015182477983,37.88727523855115,37.417892110914536,37.754432678222656,31390800
2021-05-25,37.8075820680775,38.31239141298488,37.13450406767226,37.205352783203125,52657700
2021-05-26,37.21419006264382,37.4178846505986,36.89536257596264,37.231903076171875,41332800
2021-05-27,37.62158843261574,37.94927081693488,37.302760868018645,37.6835823059082,52981100
2021-05-28,37.781006073848054,37.825286933806545,37.240770798480575,37.54188537597656,38509700
2021-06-01,38.037836017094406,38.33009236655183,37.87842223433119,38.01126480102539,42890700
2021-06-02,38.170681029059295,38.23267490650389,37.727865688219104,38.02898025512695,34180500
2021-06-03,38.037871873956725,38.678211221374866,37.95782945552946,38.46476364135742,46981200
2021-06-04,38.45588714740868,38.589288970481306,38.09125006945994,38.482566833496094,37192600
2021-06-07,38.482564448161746,38.589286578531805,38.2957998718553,38.349159240722656,28401900
2021-06-08,38.117920271380235,38.455877579153984,37.735495700312896,38.13570785522461,41871400
2021-06-09,37.77106231784418,38.0022940702082,37.45089266639094,37.637657165527344,42366300
2021-06-10,38.028983399703094,38.20685585041183,37.015114841088575,37.077369689941406,40123600
2021-06-11,37.184090327972896,37.25523726336126,36.917279990522005,37.22855758666992,31203600
2021-06-14,37.219658352771155,37.273021093416645,36.51706759375936,36.78387451171875,36050700
2021-06-15,36.712735922358505,36.96175873231164,36.3747819681798,36.81056594848633,39247900
2021-06-16,36.71272790687269,37.344175194206166,36.170218529617216,37.01511001586914,63859100
2021-06-17,37.37085823765945,37.44200517949711,35.32533361846507,35.396480560302734,80728200
2021-06-18,34.693890066155326,34.95180496785468,34.23142641207828,34.48933792114258,102774200
2021-06-21,34.79171188080386,35.378688495310385,34.71166946097869,35.35200881958008,48119400
2021-06-22,35.46763745635101,35.805591429712685,34.93402002699229,35.54767990112305,44113200
2021-06-23,35.71665642454417,35.94788826608906,35.63661398081032,35.75223159790039,32039900
2021-06-24,35.96566253594621,36.47259669434899,35.734430780018315,36.31251525878906,37161800
2021-06-25,36.703835812182085,37.201877930715746,36.32141128043263,37.01511001586914,53178800
2021-06-28,36.87281973299673,36.979545245295185,36.5526499813714,36.96175765991211,34416500
2021-06-29,37.02400214854921,37.30859664974371,36.241365573947284,36.365875244140625,38519600
2021-06-30,36.250262765007385,36.78388007425494,36.214690991831844,36.66826248168945,29159800
2021-07-01,36.961757311778044,37.08626701565183,36.65047965945859,36.9439697265625,28045100
2021-07-02,36.79277885461988,36.88171678530506,36.55265153072265,36.59712219238281,28980800
2021-07-06,36.29472738187016,36.356982215365996,35.458728087553524,35.636600494384766,47578700
2021-07-07,35.19192397992973,35.57434849769065,35.005159464549074,35.35200881958008,43499900
2021-07-08,34.347040629280016,34.89844560380312,34.22253092297965,34.48933792114258,52793100
2021-07-09,35.26308251006815,35.78780440820176,35.04074278022569,35.60993194580078,43887200
2021-07-12,35.387593346927524,36.2947398807929,35.254188147704475,36.1346549987793,42624500
2021-07-13,36.00124202426047,36.00124202426047,35.200821179696874,35.4498405456543,54338100
2021-07-14,34.78282555482716,35.174142231849444,33.608872131125516,34.56048583984375,105651700
2021-07-15,34.14248955252321,34.97848913692833,34.08023469742518,34.533809661865234,54697300
2021-07-16,34.88064867882234,34.94290351530357,33.43099307368635,33.72447967529297,60469700
2021-07-19,32.68393598766571,33.12861538885844,32.470488382333976,32.84402084350586,83251500
2021-07-20,32.78176575684994,33.90235634682746,32.55942605789424,33.51993179321289,59462900
2021-07-21,33.840101644828096,34.480441066156196,33.77784680026949,34.20473861694336,49907400
2021-07-22,34.11581194482745,34.151387119228865,33.511047550544774,33.760066986083984,52715600
2021-07-23,33.973507070269605,34.0357619152835,33.40431797720854,33.52882766723633,48659400
2021-07-26,33.49324759020789,34.00907725056366,33.49324759020789,33.91124725341797,32258000
2021-07-27,33.546623068725474,34.009090162777106,33.31538782538196,33.777854919433594,39121400
2021-07-28,33.96460660267263,34.2403090134801,33.573290006723994,33.91124725341797,43331100
2021-07-29,34.28478066180464,34.66720521275736,34.12469580826003,34.40039825439453,43039100
2021-07-30,34.249196884821416,34.53379474717206,33.84009275868251,34.11579513549805,46210100
2021-08-02,34.151387119228865,34.64053389302461,33.71559971439989,33.760066986083984,49894000
2021-08-03,33.84899848040682,34.35593274493044,33.395423574695336,34.28478240966797,39680600
2021-08-04,33.82231896595836,34.48044606582232,33.671129576574856,34.0357666015625,42289800
2021-08-05,34.30255821629552,34.738345388571425,34.284770638586956,34.7027702331543,34754500
2021-08-06,35.10299555637506,35.938991669774126,35.10299555637506,35.707759857177734,58022300
2021-08-09,35.61881793584594,36.42813427802019,35.396478244120765,36.17021942138672,56340100
2021-08-10,36.20579103607184,37.015107298887145,36.09017685040831,36.84613037109375,44987300
2021-08-11,36.997323771816134,37.52204558603193,36.89060166849744,37.30860137939453,58458200
2021-08-12,37.55761619817453,37.610978939681864,37.14851202452052,37.48646926879883,37400100
2021-08-13,37.43310624577261,37.55761591571927,36.84612966414264,37.02400207519531,41344900
2021-08-16,36.60600488317595,36.73051456150712,36.116858264317365,36.721622467041016,38599100
2021-08-17,36.508179410090264,36.97064641029001,36.12575484055268,36.54375457763672,43526900
2021-08-18,36.25916325082472,36.93507453121269,36.16133322767916,36.27695083618164,50342500
2021-08-19,35.68106944333126,36.170216040883645,35.58323944529396,35.743324279785156,51883900
2021-08-20,35.65439250033866,35.992349776007416,35.49430765358159,35.903411865234375,40415000
2021-08-23,36.13464762327638,36.55264393642941,36.10796455329701,36.3836669921875,35364500
2021-08-24,36.55264482250568,37.068474547908075,36.49928546652235,36.890602111816406,35579300
2021-08-25,37.05068202807411,37.75327619106735,36.94395993769351,37.48646926879883,51219900
2021-08-26,37.797745553890586,38.10012765402708,37.370853775927465,37.388641357421875,41184500
2021-08-27,37.45979509259902,37.93115760620387,37.29971022271585,37.78886032104492,46468600
2021-08-30,37.91336496719663,37.91336496719663,37.024006205356166,37.05068588256836,44855600
2021-08-31,37.05956792109646,37.41531268635299,36.78386895102449,37.13071823120117,54654600
2021-09-01,37.130728748898726,37.15740842642855,36.49038934710702,36.632686614990234,52361900
2021-09-02,36.74890965658268,37.088598897989684,36.328767789843,36.66845703125,44538900
2021-09-03,36.66844651152495,36.82041064354505,36.36451483746472,36.69526290893555,41812400
2021-09-07,36.87404874909871,37.41039718507753,36.811474878568525,36.936622619628906,43748600
