date,open,high,low,close,volume
2021-07-27,173.28108798187813,176.8803677044102,172.5576111343449,175.48768615722656,1258900
2021-07-28,179.42154795169233,180.82328159802165,175.46957561001872,176.80799865722656,1267600
2021-07-29,178.43588669360747,179.8828407827494,176.7538084296301,179.18649291992188,1147800
2021-07-30,178.8789801602004,178.89707087709348,176.29255961144352,177.27828979492188,907500
2021-08-02,177.9746408651986,179.79236467082816,176.87134169983918,177.09742736816406,1038400
2021-08-03,177.71232577744289,178.52624224314746,174.86365264540268,178.44485473632812,738600
2021-08-04,177.07027863488366,178.38157260650382,176.24732358127278,177.13357543945312,610300
2021-08-05,176.8170733757014,178.88801190913023,176.8170733757014,177.87515258789062,585600
2021-08-06,179.1864300878775,180.37111660585128,178.56243152823097,180.03651428222656,876500
2021-08-09,179.42155493825263,179.59338222922,177.97461514954685,178.37252807617188,697900
2021-08-10,178.14645490109555,180.09078598408024,177.88418781785182,179.98226928710938,596800
2021-08-11,180.35305782004997,181.53775834692883,179.57533634619472,181.49253845214844,739400
2021-08-12,181.57388134355557,181.90848364415496,179.38537420613542,180.11788940429688,526100
2021-08-13,180.3892067476782,180.51581415074278,179.0598221159142,179.39442443847656,655100
2021-08-16,179.23165390893018,181.35685064228062,177.54957619785347,181.28451538085938,629100
2021-08-17,180.3982548827817,181.28452055094937,178.96035348530398,180.25357055664062,764800
2021-08-18,179.86471275764342,180.35305172691986,177.74855422548876,177.97463989257812,1004800
2021-08-19,176.80800916679587,178.46295770963906,175.52384438583405,176.78993225097656,738000
2021-08-20,176.91656818289493,178.9694161923415,176.5638750791384,178.42681884765625,1242300
2021-08-23,179.13217351698518,180.05460677947264,178.26399859949603,179.06886291503906,556700
2021-08-24,179.66574479168634,180.5067905951129,179.16835359602257,179.89183044433594,416900
2021-08-25,180.47966526543323,180.93183658036492,179.25879719544832,180.23548889160156,396100
2021-08-26,179.85563853961958,180.31684824108115,179.1683294168479,180.0274658203125,483700
2021-08-27,180.7509565434015,181.33878753078284,180.0636611142012,180.6153106689453,622000
2021-08-30,180.8052062678713,180.877555330521,179.53913216943377,180.13600158691406,396000
2021-08-31,180.2354988658765,181.564883709278,180.1721882546792,181.1488800048828,786500
2021-09-01,181.77284940539295,181.77284940539295,179.53912224160186,180.6785888671875,784600
2021-09-02,181.14883982655834,183.03891229655525,181.14883982655834,182.948486328125,948000
2021-09-03,182.67718181043273,183.4910845265533,181.94466660608998,183.0931854248047,881300
2021-09-07,182.3787490097254,183.80761180536754,181.5467555715992,183.02987670898438,1396900
2021-09-08,182.8399538289599,185.3902062161203,182.2883181698624,184.84759521484375,1085700
2021-09-09,185.3902262592226,186.710572478851,184.27788876543553,184.31405639648438,1237400
2021-09-10,185.34501492401145,185.5168422275607,182.27929403197624,182.3154754638672,1045000
2021-09-13,182.98467279625703,183.47302551291273,178.55339971095674,180.343994140625,1484900
2021-09-14,181.25733753944243,181.25733753944243,177.1877968083458,177.8479766845703,1007700
2021-09-15,177.80279553120403,180.38017740859055,177.32349506686057,179.49391174316406,930900
2021-09-16,179.88279621117192,180.41635505215612,176.19307661736235,176.23829650878906,819600
2021-09-17,175.5509948535441,177.06124545799605,175.05361742390485,176.45533752441406,2722100
2021-09-20,175.44245330856126,175.9579351815756,172.78368402478046,174.92697143554688,940400
2021-09-21,175.37910378557606,176.14780029605376,172.4490434285446,172.90121459960938,726000
2021-09-22,174.33915624863678,176.30157793257985,173.9322048596557,175.21636962890625,698200
2021-09-23,176.88943950429305,178.95133977809394,176.34682835890348,177.92942810058594,639000
2021-09-24,177.83894599468243,179.1683305653138,177.81181682378556,178.53529357910156,468900
2021-09-27,179.20450343868748,181.05840822345158,178.5443235139193,178.84275817871094,645900
2021-09-28,178.86994130915446,179.69289649980024,176.65430439517914,178.24595642089844,887700
2021-09-29,179.14118536086912,180.43440218761592,178.2368429474577,179.41249084472656,672000
2021-09-30,179.9280209532176,180.40732145708043,177.2601990780288,177.27828979492188,1059500
2021-10-01,178.39966636294278,180.23548071434087,175.49672058115138,179.2587890625,876700
2021-10-04,178.75231307503867,180.63334682801244,177.06118348894626,178.6166534423828,853100
2021-10-05,179.26782561356885,180.56104267741281,177.81183350906946,179.20452880859375,959000
2021-10-06,178.26401666551837,180.33496903731321,176.3468146856966,180.2897491455078,727100
2021-10-07,181.85455466874544,183.94703569326555,181.72718698283742,183.52853393554688,664200
2021-10-08,183.71956356188178,184.53835371673702,182.73700704683483,183.88331604003906,723100
2021-10-11,184.2290955422195,187.2677350703376,183.67413326703297,184.57481384277344,701700
2021-10-12,184.57473420576449,186.91284338838997,184.41096786172562,185.1842803955078,796300
2021-10-13,185.0296645904042,185.64830365866578,182.80070930460514,185.03875732421875,674100
2021-10-14,186.24874109860957,187.1130227252342,185.04783400154656,186.63084411621094,737100
2021-10-15,187.1857953587055,190.07886684473695,187.1857953587055,189.28736877441406,1076700
2021-10-18,188.2502383887348,189.4784375626279,187.17671284998326,188.01370239257812,591300
2021-10-19,188.39583042100458,190.1698853327977,187.45876516292827,189.796875,746000
2021-10-20,189.79687017946296,190.71574994579905,189.2055231845635,189.63311767578125,939500
2021-10-21,189.1964259225481,189.41476258889824,186.64905838618475,189.26919555664062,831300
2021-10-22,189.87873243984,191.24339196500708,188.7506089015028,190.6156463623047,767800
2021-10-25,190.19714283020807,190.71572010814145,189.05083383766734,189.15090942382812,672500
2021-10-26,181.23590506533355,186.98566382935522,180.7173277357969,186.11228942871094,1855400
2021-10-27,186.4943911183888,189.8787481310424,183.11003410573517,187.22219848632812,1138800
2021-10-28,188.55046318607222,188.76881371395297,182.9462579087809,184.32911682128906,1119700
2021-10-29,184.3200062843322,185.63917429302273,183.18279009028285,184.4564666748047,1485500
2021-11-01,184.51106176821534,185.4481268570955,181.7453579284401,183.674072265625,767700
2021-11-02,184.2381449686444,185.10244051685794,182.83710050665516,183.54672241210938,847800
2021-11-03,182.81890055039705,183.0918352551348,179.7802617466712,183.05545043945312,1338300
2021-11-04,182.61876473816938,183.0281598887351,179.78027688674092,180.28065490722656,1138400
2021-11-05,182.18205010713038,183.19189873042131,181.0539265471367,182.8643798828125,1306700
2021-11-08,183.69231474682803,184.8386240100199,182.0274280832632,184.3564453125,1085900
2021-11-09,184.5202296652205,185.25714382626316,183.07367954987268,184.57481384277344,666900
2021-11-10,184.75671467123902,185.36626095553078,182.9553678995981,183.16461181640625,625200
2021-11-11,182.65516566661933,183.27380476710147,180.87200412151495,181.12673950195312,904600
2021-11-12,181.12674956582566,183.27381495027052,180.60818604184843,182.83712768554688,944100
2021-11-15,183.81055246965488,183.81055246965488,182.09108185233708,182.92808532714844,679900
2021-11-16,182.78250971709303,183.49213159682745,180.76281240337659,180.8083038330078,860100
2021-11-17,180.74461986670386,182.04560261660296,180.74461986670386,181.46334838867188,617600
2021-11-18,181.71809635883915,181.71809635883915,179.06156039188588,180.1350860595703,750000
2021-11-19,179.95313168709873,180.480801779476,178.3610286760082,178.59756469726562,792100
2021-11-22,179.41636877130279,182.47320710635393,178.87959206319783,181.37237548828125,689500
2021-11-23,181.86361864778343,183.5285049173649,181.49062226505183,182.2184295654297,604400
2021-11-24,182.01830367461525,182.5368671027126,180.1896509305006,180.8083038330078,524200
2021-11-26,176.67793438866013,176.99636052853822,173.58471138142698,175.92282104492188,847300
2021-11-29,177.40578733749672,178.13360872862233,175.70451576784583,176.8963165283203,878600
2021-11-30,175.1222511854202,176.24126835310759,171.6196187542044,171.9198455810547,2083900
2021-12-01,174.6764459303653,176.95997155410927,172.3383222563573,172.3565216064453,1320400
2021-12-02,174.16700399689844,179.02519012134482,173.14806233599137,176.93270874023438,1246500
2021-12-03,177.14189606538278,180.1896270990969,177.0054217945388,179.79843139648438,1424200
2021-12-06,182.01828675852107,183.6831590956081,180.762795603963,181.5634002685547,820500
2021-12-07,181.95463763975357,183.03726995483606,181.01757236647182,181.33599853515625,880200
2021-12-08,181.81816853609314,184.45650510312595,181.81816853609314,182.75523376464844,781100
2021-12-09,181.95462427544743,183.90153819991326,180.7537170918521,183.71047973632812,938000
2021-12-10,184.8386234660588,187.2768229146416,183.31930385430192,186.4398193359375,1038000
2021-12-13,184.57479851309284,186.52171268233616,183.7832863581965,185.1297607421875,1017200
2021-12-14,186.2396500864346,187.92272192603727,184.047093669954,185.1115264892578,1160300
2021-12-15,185.5846176034201,187.73168265083297,185.00236338117435,187.63160705566406,781200
2021-12-16,188.01369689718302,190.2153459544033,187.34045986036637,187.57699584960938,1030100
2021-12-17,187.4587632156039,187.7316979412069,183.94703824733872,183.9561309814453,2703100
2021-12-20,182.86441895714913,183.22832269579104,179.25261812887524,180.7537384033203,969100
2021-12-21,181.86362387739723,185.83023485947064,181.59070307292473,184.94775390625,1251800
2021-12-22,185.0751394150441,186.40341428032676,184.92958626597388,185.3753662109375,608500
2021-12-23,186.35791121253376,187.2767908922407,185.3935539852271,186.22145080566406,665800
2021-12-27,186.56718425231057,188.51409821421993,186.08499171723375,188.44131469726562,849200
2021-12-28,187.86812341433907,190.02428096962797,187.86812341433907,188.93255615234375,899400
2021-12-29,189.02353737230115,189.74225192384617,187.53151022908924,189.13270568847656,715700
2021-12-30,188.95985229229552,190.46098609510005,188.48676643789338,188.8142852783203,718600
2021-12-31,188.6141365230117,190.5701428320457,187.71345629607075,189.66036987304688,868400
2022-01-03,190.14259119472433,190.6429692111178,187.54063939151504,188.74154663085938,721500
2022-01-04,190.20626896098597,193.2903992192545,189.42386353855028,192.91738891601562,1129400
2022-01-05,193.57239819422438,195.08261077002447,191.07961526558407,191.3343505859375,876500
2022-01-06,193.3540753569101,194.72782773699865,191.1706254750943,192.63536071777344,864100
2022-01-07,193.39049752170197,194.57319158667846,192.57169330513653,192.95379638671875,1408500
2022-01-10,193.4177685481246,195.32828374801946,190.59746635709075,191.60731506347656,1235300
2022-01-11,191.6073260519043,192.65355963455855,190.5337865029379,192.48980712890625,1021700
2022-01-12,192.8719030625866,193.50874147553694,191.62551831995262,192.80821228027344,968700
2022-01-13,193.4212172721315,194.9857062889085,192.49714880356385,193.38461303710938,766500
2022-01-14,192.55204438593717,195.44315057183795,191.69202639654966,194.9674072265625,1111000
2022-01-18,194.07993852849893,194.41845089330684,191.18881844941902,193.19247436523438,1104800
2022-01-19,193.16501033155282,195.27845082770256,192.4605255126953,192.4605255126953,826800
2022-01-20,192.5611736552771,194.8393053481114,190.7404971164753,191.1979522705078,933100
2022-01-21,191.45414888234478,192.9546014081736,188.76432398246604,188.96559143066406,1237200
2022-01-24,187.04427769209286,189.89879357023884,183.57675958278867,189.4596405029297,1464200
2022-01-25,187.5566012819131,189.24003279169813,183.84206789994866,188.43492126464844,1765900
2022-01-26,186.79726138926813,192.26842186848552,183.7048596590723,187.4834442138672,1988400
2022-01-27,187.62979689251196,193.62246185873857,187.62979689251196,191.03326416015625,2402800
2022-01-28,191.98481461233686,194.87593512240156,188.69114521187595,194.7112579345703,1500400
2022-01-31,192.55203782331373,194.528233563436,190.64902262579773,194.052490234375,1566400
2022-02-01,194.13484089277543,195.4340119914343,191.9024572729525,194.75697326660156,1371700
2022-02-02,194.23544406638146,196.20249547109503,192.6800994719077,195.86398315429688,1888600
2022-02-03,190.15498274527954,195.10465158258967,190.15498274527954,194.11654663085938,1380700
2022-02-04,195.34249479293757,197.81276379234023,192.84479356155813,194.22630310058594,1462300
2022-02-07,195.1321002570037,195.72678646715545,193.58589935809843,194.07080078125,1045400
2022-02-08,195.20526300339054,196.76976576568484,193.8511996625033,196.211669921875,1064500
2022-02-09,197.36448069042652,197.77618759520828,196.24828883986459,197.10830688476562,1037700
2022-02-10,195.5621122767531,197.42852348642108,192.41481803732108,193.52186584472656,1102200
2022-02-11,193.6316225860315,196.6508294812002,192.9179936421365,195.57122802734375,1206200
2022-02-14,195.562100172141,196.37636987876823,192.15863232950412,193.20162963867188,1227500
2022-02-15,193.9426945638039,195.9463504895902,193.04608631825874,194.6654815673828,690100
2022-02-16,194.5831343108145,196.99851113331866,194.43675925888894,196.1659393310547,814100
2022-02-17,195.54379576523758,197.20893939323798,194.18058820473098,196.1567840576172,1014300
2022-02-18,195.63528646920568,199.99941285143117,195.63528646920568,197.45596313476562,1609000
2022-02-22,201.2802885052524,201.37178512965198,196.8246793134039,198.37088012695312,2170000
2022-02-23,199.505343866804,200.2555770366801,197.44679562904346,197.86766052246094,1744300
2022-02-24,198.34339954890783,200.31046508756194,193.4211915844551,199.9353485107422,2062700
2022-02-25,199.9628140497185,208.78254971463537,199.9628140497185,208.58126831054688,1979400
2022-02-28,210.0542973716299,214.99482242500363,209.642590440622,214.50076293945312,3284600
2022-03-01,215.00391573789832,216.86118248892805,212.35068151083388,213.4668731689453,2082500
2022-03-02,215.00394171899853,216.50439420066306,209.66086839018575,215.69012451171875,2780300
2022-03-03,216.63248014048048,219.35890918259966,216.07438424644832,217.86761474609375,1875300
2022-03-04,216.0103800182801,224.6654257461704,215.05886525672463,224.41839599609375,3300500
2022-03-07,224.6196448267097,233.293005375553,224.59219863184325,226.24818420410156,4791800
2022-03-08,226.33057461211584,226.76972776387012,215.2327052573341,215.28759765625,2769800
2022-03-09,214.9856396780854,218.1329336554732,211.91154020719782,216.65992736816406,2425400
2022-03-10,215.9097148243483,218.48975494673172,214.40010425661188,215.47970581054688,1576800
2022-03-11,215.735857986909,218.6178199339681,212.60686634254026,212.69834899902344,1804900
2022-03-14,214.40925951794293,215.55289752697735,210.85940267056412,213.93350219726562,1379600
2022-03-15,215.4156168796685,218.12375737871395,213.5583501777142,217.40097045898438,1145800
2022-03-16,214.49159360559315,216.25736395350512,205.2875973355861,208.31594848632812,2457600
2022-03-17,210.8319596237087,212.64347834815317,208.37084835784486,210.89599609375,1712500
2022-03-18,211.00578881835156,211.4540859771281,209.1393637951368,210.6398162841797,2605200
2022-03-21,211.34430761283437,218.19699170360963,211.33516353436175,215.98291015625,1566400
2022-03-22,216.056037481378,217.63884217401397,214.18048274548346,217.5930938720703,1157800
2022-03-23,218.38909458074764,221.09723531999765,217.9590856056597,219.29486083984375,1370400
2022-03-24,219.57849779564316,222.65259732319916,218.79167428679176,220.493408203125,1179400
2022-03-25,220.3378723023756,223.64069938972966,219.9078632995027,223.5675048828125,1127200
2022-03-28,221.88408498161664,222.37813047922097,219.10274941158886,220.3927764892578,1247100
2022-03-29,217.13568655622052,220.66724125292825,214.20797607303854,220.57574462890625,1643500
2022-03-30,221.40833060408863,224.7294600304862,221.40833060408863,223.5309295654297,1377800
2022-03-31,221.53640117125835,224.67455106689286,220.63063485983446,220.6580810546875,1316100
2022-04-01,220.64894707840895,222.542818372522,218.8557304505981,221.8749237060547,1004800
2022-04-04,221.85662497780467,221.87491313405613,216.79717164977558,218.87400817871094,1158500
2022-04-05,218.30673585635154,222.03041332373536,218.30673585635154,218.80078125,1207300
2022-04-06,218.69102791473043,221.45406118262233,218.43485412410993,220.27381896972656,1399800
2022-04-07,220.18183604543302,225.08396478063503,218.74706939783619,224.0538787841797,1266200
2022-04-08,225.25870225564,226.37157398569087,222.2052272035871,222.60989379882812,1081400
2022-04-11,224.69770324748785,227.08899056985499,222.3432127334546,223.99871826171875,1390400
2022-04-12,223.77798695201918,226.27044452935164,222.66512905565872,224.24705505371094,754600
2022-04-13,225.29548266252397,226.84980364376872,223.0697393644024,224.1458282470703,751500
2022-04-14,225.14835147516686,226.2244264575324,223.49284610465486,224.17344665527344,957500
2022-04-18,223.87911758734333,228.76284767012737,223.76875524590545,224.28379821777344,1022400
2022-04-19,224.4953230309818,227.30048272872713,223.56640727665578,226.7946319580078,1182700
2022-04-20,227.44765904965078,229.64579798858102,226.3255950857916,227.8063507080078,862400
2022-04-21,228.09147204765816,228.32140296706103,222.36159746562186,222.62831115722656,1265000
2022-04-22,221.80055842281106,222.9685973519277,219.40007913906155,219.6208038330078,1076400
2022-04-25,219.8323623202867,220.52215509408433,215.99711618203645,219.97950744628906,1525100
2022-04-26,219.47366722245079,222.22363205616838,217.91012573242188,217.91012573242188,1297000
2022-04-27,218.5815194895246,227.1717347554693,218.07566869038035,220.71527099609375,2282000
2022-04-28,222.9686128038619,223.75038357275005,220.13587612019992,221.8373565673828,1443600
2022-04-29,221.65340221388882,222.57312587452736,217.04559172628268,217.542236328125,1839600
2022-05-02,217.54225116156215,219.4092891972556,211.9319308355714,214.5255584716797,1776700
2022-05-03,215.75795350961144,217.69857084496348,213.7345644193263,214.6450958251953,1829800
2022-05-04,215.20616974435288,223.82397696839743,213.47708456792392,223.41929626464844,1914600
2022-05-05,222.99619439758436,224.55051552217736,218.8942208900369,220.03468322753906,2174300
2022-05-06,219.26210412669266,221.57981156517508,217.05477306500282,220.36578369140625,1329700
2022-05-09,218.87585326895007,219.16096538495404,210.12928549167418,210.95703125,1915600
2022-05-10,211.53644291878737,215.0681784237376,208.56573941075914,210.89263916015625,1748800
2022-05-11,210.9294382868721,213.81737025711536,207.94033614429446,208.72210693359375,1830800
2022-05-12,207.875926007453,209.6877825699182,201.81493699247952,205.5490264892578,2121700
2022-05-13,206.97461664152812,209.05320119894762,204.9696256985295,208.14266967773438,1557800
2022-05-16,208.51059643080723,210.01894295612556,207.17698564537054,209.51309204101562,1237300
2022-05-17,210.84662683386117,213.75295666129153,208.62089749529522,213.0263671875,1084700
2022-05-18,212.01469498221348,213.60581293161803,207.35168944482274,207.83914184570312,1929200
2022-05-19,205.92612881485707,206.37679847566974,199.26733827325705,200.29742431640625,2108500
2022-05-20,200.84926378562068,201.03320571673004,193.31672452388014,196.3610076904297,1985800
2022-05-23,197.9153148854774,200.29739553490455,197.55662325886044,199.30409240722656,1812500
2022-05-24,198.83507393159937,203.24975060901346,198.43958543307534,202.17367553710938,1480500
2022-05-25,202.13686355502838,203.3600976989225,200.13187272554956,202.38519287109375,1498700
2022-05-26,203.93033339831106,206.06409913245116,203.00141750746062,203.49806213378906,1477300
2022-05-27,204.7764502683688,208.44615241900664,204.29820410929733,208.3265838623047,1403900
2022-05-31,206.2388435795934,208.09667531352937,205.46626502068884,206.8550567626953,1637300
2022-06-01,208.86007648790857,209.69702852250919,206.22047364602994,208.05992126464844,1204000
2022-06-02,210.3132169022099,212.21705169843855,205.87094974487962,211.0214080810547,1101700
2022-06-03,210.05569681627918,213.22874079768695,210.05569681627918,211.65602111816406,1410400
2022-06-06,212.75967010306917,213.75297331262743,211.05817576529577,211.4444580078125,956900
2022-06-07,210.49716566123962,216.88925681386982,209.83496345271928,216.66851806640625,1341400
2022-06-08,214.75550079146396,215.5188732063932,212.24465882304335,212.78729248046875,1024600
2022-06-09,212.20786822232134,213.0080374705161,208.56576983710286,208.67613220214844,823200
2022-06-10,206.43197662011568,208.87844497053675,205.0064021131338,206.5975341796875,1351900
2022-06-13,203.1761756279547,203.85676221674635,199.26734971647826,200.0675048828125,1288500
2022-06-14,200.83085519350345,201.29990919911603,197.15196062248037,198.56832885742188,1182400
2022-06-15,199.76397582167863,202.99221484472636,198.03490488671025,200.42617797851562,1276500
2022-06-16,197.47387652437993,198.36599557837755,194.33761542306826,194.8802490234375,1338600
2022-06-17,195.17458754960828,196.25985486274539,191.41290666181013,192.9396514892578,3063800
2022-06-21,194.5767419398408,200.9320360166108,194.5767419398408,199.16616821289062,1233400
2022-06-22,196.2322477146097,201.33671701791803,195.78157805281265,198.6695098876953,1129400
2022-06-23,198.89024929591892,200.36181282333263,196.7748819879629,199.212158203125,1181200
2022-06-24,199.9755230555788,204.85006161131454,199.4972768223315,204.482177734375,1675600
2022-06-27,205.16276835109747,208.0874829217625,204.25223685429646,205.55824279785156,1277100
2022-06-28,206.73551058304213,209.69702228361692,202.38522102392295,202.78990173339844,1616900
2022-06-29,203.87514092730126,204.16945923316933,201.38269768112616,201.677001953125,1235600
2022-06-30,200.58544598839924,205.71941507240115,199.48464736052617,204.6648712158203,1343300
2022-07-01,204.6556260570522,207.6527432753269,203.26806760711779,207.0792236328125,705800
2022-07-05,203.7028370691195,204.47060699030874,194.11017338618612,198.4486083984375,1613100
2022-07-06,198.02313713011645,204.16539650645592,198.02313713011645,203.10159301757812,1095400
2022-07-07,204.02656973340478,205.30312788344187,202.8610258453098,204.04507446289062,951100
2022-07-08,204.69262480618872,205.4974042037306,202.22277241806466,204.53536987304688,1118600
2022-07-11,203.21255372946953,205.22914601963933,202.39852903575442,203.27731323242188,652200
2022-07-12,203.43454597887697,204.43358964924016,199.93790019009234,200.39117431640625,744600
2022-07-13,197.6161032057407,200.10446058969634,197.25533852908762,197.3940887451172,850100
2022-07-14,194.2026889291457,195.09997788377297,191.8715867088271,194.67445373535156,1044400
2022-07-15,197.13506652047496,197.13506652047496,194.2674399066128,196.820556640625,857600
2022-07-18,197.93058929702093,198.88337830575284,193.12963479022102,194.0639190673828,1040100
2022-07-19,193.98065160764097,199.16087501620328,193.333127210314,198.58734130859375,906000
2022-07-20,198.40236430873728,201.418000536142,196.73729125602537,200.47445678710938,1030300
2022-07-21,199.69744471966703,200.74272930079212,198.48564576134208,200.63172912597656,611400
2022-07-22,201.43651372955753,203.66586139679188,199.88245478283974,200.511474609375,834200
2022-07-25,200.68718618590722,203.77681271898533,200.68718618590722,202.3985137939453,745100
2022-07-26,202.91656727193148,203.1755770776261,200.84447471139896,201.31625366210938,1038100
2022-07-27,202.99981843714409,205.5899306223101,198.698392463815,203.36984252929688,1156000
2022-07-28,202.60207206898147,207.07925802338892,201.10349909599495,207.0237579345703,1032300
2022-07-29,206.76473670392846,210.40013347076896,206.64447710813772,209.67860412597656,1230100
2022-08-01,209.5676158701307,211.01991995159193,207.75453298078395,209.225341796875,1086300
2022-08-02,210.242842667211,212.46293040872322,207.22722089724505,210.0208282470703,1007300
2022-08-03,210.1411019948584,214.3777821888712,207.097729981493,213.3787384033203,1226500
2022-08-04,213.9800365576593,215.38608572943232,211.69518900980873,211.98194885253906,895100
2022-08-05,211.82467708311972,212.25018710144158,208.93854592222525,211.61190795898438,699600
2022-08-08,213.091998264461,213.1567436588244,207.87477853461996,208.86456298828125,961600
2022-08-09,209.95608812655345,211.08463675602354,209.16979938611195,210.55735778808594,878400
2022-08-10,211.84317617740544,213.58225401312035,211.41766614205497,213.1844940185547,877000
2022-08-11,213.5082370306349,214.5997903275336,212.57395277585331,214.44253540039062,1447800
2022-08-12,214.6090427580196,220.25178616618152,214.6090427580196,220.11302185058594,1409200
2022-08-15,218.95671931714438,224.0351882960821,218.0131756244237,223.1656494140625,1469400
2022-08-16,223.16566294694184,224.31271640990477,222.66614808813674,223.37841796875,807700
2022-08-17,221.67632441685964,225.2007204149292,221.22305026836466,224.49769592285156,860900
2022-08-18,225.3950252254014,225.7835399445234,224.08147142790048,225.4227752685547,1026100
2022-08-19,224.83998766589082,225.00650203351643,223.05466908703536,223.55418395996094,724800
2022-08-22,221.37107991371786,221.9261089574065,216.72738020077938,216.9123992919922,841500
2022-08-23,216.7274073535869,217.8467108897674,215.58961319794847,216.4591522216797,864700
2022-08-24,217.25465920378107,217.63392857980247,215.3953359028815,216.9123992919922,783800
2022-08-25,217.3841709404975,220.29803822413533,216.82914187934014,220.1685333251953,551000
2022-08-26,221.17682854287298,221.17682854287298,214.94206065794796,215.15481567382812,665400
2022-08-29,213.66550291416425,217.34716827362163,212.7774733841762,216.18161010742188,680300
2022-08-30,216.42211952122835,216.8938843055772,213.1844831877216,213.7949981689453,659100
2022-08-31,213.8967574971982,215.23806118331376,211.5749147593702,211.7691650390625,1037800
2022-09-01,211.6489194536874,211.73216957350942,206.75545539118818,208.4760284423828,1782300
