date,open,high,low,close,volume
2021-06-24,89.7123658641444,92.09394585285646,88.88761684155838,90.70391845703125,3584700
2021-06-25,91.43599792507304,91.54720265894453,89.51776045356958,89.60116577148438,2838400
2021-06-28,89.84211340686143,89.93478756855558,87.64587434760968,88.13701629638672,2378300
2021-06-29,88.89545258648755,89.68650869964522,87.97411348208718,88.06717681884766,1663400
2021-06-30,87.8810819751584,89.32358906838148,87.71356506820526,89.27705383300781,1970400
2021-07-01,90.27284601040297,90.59857135430204,88.89548399869837,89.9471206665039,1778700
2021-07-02,90.32868445470001,90.32868445470001,88.88618444507081,89.82613372802734,2215900
2021-07-06,89.53761370305378,90.1704544183866,85.28455402950594,86.1314468383789,3142000
2021-07-07,86.87596855908674,89.52831330336468,86.6805333779588,89.0536880493164,2568400
2021-07-08,86.18729558279504,88.32778841895451,85.29387452343475,87.20169830322266,2290100
2021-07-09,89.07230058859281,90.75677084400876,88.36500626852343,90.43104553222656,2711700
2021-07-12,89.35150686114333,91.94801535400447,88.48600403018963,90.98014068603516,1849500
2021-07-13,90.310059986644,90.62647681867671,88.50460105007468,88.69073486328125,1580500
2021-07-14,89.60279010212359,90.47760151176935,87.86248285137842,88.48601531982422,1604100
2021-07-15,88.19749901030029,89.91920331824073,87.8624722960834,88.80242156982422,1278300
2021-07-16,88.80240913318778,88.82102606487481,85.28456167391883,85.65682220458984,2313600
2021-07-19,83.58148009959476,84.45629133983232,81.6271210588942,83.7955322265625,3398300
2021-07-20,83.75830807499582,85.77781224340357,82.52054470715375,85.17288970947266,2471200
2021-07-21,86.2152286328646,87.84386260416805,86.04771171180501,86.45719909667969,1832100
2021-07-22,87.82524183172038,88.35571083230285,85.65683059589321,87.34130096435547,2838700
2021-07-23,88.36501442126139,88.58837502733056,86.1686848302075,87.78801727294922,1847900
2021-07-26,88.27195188908064,91.10112235692633,88.13235328403391,90.98014068603516,3235800
2021-07-27,89.50042047412862,92.13415613643976,88.17890195886532,91.5571517944336,2848300
2021-07-28,91.5199094770762,93.1578517405051,89.65861370963242,92.50640106201172,3063200
2021-07-29,93.79999322337626,97.07587037653411,93.5301045075895,96.2755126953125,4246000
2021-07-30,95.61474133544984,97.69008880073902,95.04704567858825,96.80596923828125,4793900
2021-08-02,97.43882687596079,98.5742183869206,94.67480873077125,95.00053405761719,3531700
2021-08-03,95.20528241411897,99.33735423606146,94.46076125866773,99.27220916748047,3524800
2021-08-04,98.64866536872412,99.26289631594639,97.49466410154551,97.62495422363281,2499900
2021-08-05,97.24338878505202,98.4066985607857,94.33977212899956,94.47006225585938,5150600
2021-08-06,95.94979128948731,97.90415034169173,95.428630768974,97.07587432861328,2668300
2021-08-09,96.48025108599235,101.09626310015636,96.27550744378574,100.30521392822266,4780400
2021-08-10,100.60303639686992,110.6819548405977,100.57511809596275,109.90951538085938,8317800
2021-08-11,113.47390894489085,115.38174015172831,110.51444807249615,114.20912170410156,9300900
2021-08-12,113.60419939437726,117.23372796070778,111.96625695054408,116.55435180664062,5215000
2021-08-13,115.69814084303972,119.8767477164516,115.65160561026094,117.41983795166016,4748700
2021-08-16,115.46548398364672,115.88427269604901,111.11936002051021,115.66091918945312,4085200
2021-08-17,114.6465206922888,115.75398690005926,109.44419507491448,111.27757263183594,4321300
2021-08-18,110.30039777507994,114.66513916476399,109.72340055957767,112.39435577392578,2816700
2021-08-19,108.65314697093287,110.36553577201902,107.91793424646208,109.2859878540039,3438200
2021-08-20,109.80714043467191,110.97975874152867,107.67595595565217,108.34602355957031,2871800
2021-08-23,109.90018387525818,112.81311573078385,109.12775167772597,111.51951599121094,2594100
2021-08-24,115.12114314880112,117.22440940474489,114.00436850155101,114.70235443115234,2479900
2021-08-25,114.58136888043892,115.27004631958613,111.38924638644981,111.64051818847656,3463000
2021-08-26,112.30127541498659,113.19469650738239,109.85367410249432,109.87228393554688,2291800
2021-08-27,110.77501599524047,112.79452019031544,110.74709769489156,111.53814697265625,2430100
2021-08-30,112.71075968836024,114.8512525456199,111.35201470342166,112.64561462402344,3042500
2021-08-31,112.37572062605167,112.60838257351762,108.24364216696715,109.40695190429688,3543700
2021-09-01,108.69037055348122,109.23014804680129,105.48893946237472,108.19712829589844,3168100
2021-09-02,108.56937849665177,109.15568406935083,106.71738421570252,107.28507995605469,2035600
2021-09-03,107.9551489280517,108.34601931493101,106.01009835980976,106.14038848876953,1879800
2021-09-07,106.09385311873434,108.21572904506431,105.82396439473209,106.8011474609375,2918100
2021-09-08,106.20555247337676,106.2520806132772,103.88823383774297,104.40009307861328,2310800
2021-09-09,104.53966989080658,105.53546276053716,103.59971361742073,104.76302337646484,1712300
2021-09-10,105.63785125938128,108.15990636299234,104.32563423594814,104.4652328491211,2288300
2021-09-13,105.47031955778696,105.76812657734229,99.4304100701279,101.62673950195312,3494000
2021-09-14,101.86871475732016,102.06414995752452,98.48115708655168,98.83480072021484,2852700
2021-09-15,100.51927911771675,102.24097626899521,99.70030444230831,102.02692413330078,3266700
2021-09-16,101.30101346240441,102.83658378054076,100.10047692641707,102.20374298095703,3306600
2021-09-17,101.39408205150474,101.5057623514053,96.82460472650621,97.61565399169922,7501700
2021-09-20,91.03596689888128,91.97592315862907,87.87176298013567,90.1611557006836,6527500
2021-09-21,91.02666330341755,91.10111683496692,86.85736494056715,89.53762817382812,4438100
2021-09-22,91.6688236703103,93.44636467448848,90.25424190124717,90.44036865234375,3692700
2021-09-23,90.7847038971822,94.40492359683796,90.7847038971822,92.50640106201172,3986100
2021-09-24,91.91079409795995,95.73575776411536,91.5292250279678,93.92098999023438,3356400
2021-09-27,93.66039738507978,96.96420003375191,93.66039738507978,96.71292114257812,2844800
2021-09-28,96.29413915232806,97.07587997859666,93.49288699097227,95.78227996826172,2421600
2021-09-29,96.88944934835936,97.7490333196389,92.60090324636502,93.23624420166016,2370600
2021-09-30,94.09582331792184,95.0581764510313,91.98424786720122,92.02162170410156,2544600
2021-10-01,91.9748953839913,92.61957436688799,87.63963077752486,91.23677825927734,4788700
2021-10-04,91.56379665416596,93.04936911705866,89.63909055658273,90.42391967773438,3073800
2021-10-05,91.04059061793977,92.722370608248,89.88202299028572,92.21783447265625,2395400
2021-10-06,89.11586776222754,90.96583339869579,87.90125019578934,89.68580627441406,3402200
2021-10-07,91.97490801351306,94.19859780451877,91.47971715853397,92.45140838623047,3234200
2021-10-08,92.60091133010339,93.54458116850842,91.12467675682245,91.53578186035156,2448400
2021-10-11,93.38572005853564,95.19831165871203,92.08700972490288,92.14307403564453,2378300
2021-10-12,92.49811498033938,94.23595892296362,91.89080269874196,93.05870819091797,2194000
2021-10-13,93.64734530668665,94.13319089743399,92.0589894214937,93.75011444091797,2692900
2021-10-14,94.79657095922268,97.00157753661026,94.05845368618498,94.58168029785156,2386300
2021-10-15,96.02052983574222,97.53413815668459,94.97409091311292,95.09555053710938,2489300
2021-10-18,92.93725691656421,95.93643763391076,92.31126122744443,95.7962875366211,2687600
2021-10-19,95.59073779012328,96.67455763712088,94.04910806010778,96.5157241821289,2190700
2021-10-20,96.1326573558732,99.55228880750096,95.29176379167532,98.25357818603516,3660500
2021-10-21,93.64733971460197,95.74022441861008,91.5637931223927,95.36649322509766,4479400
2021-10-22,95.43188923810636,97.09498545276172,94.17989802152911,95.60941314697266,3153400
2021-10-25,96.36623786763066,102.76635989842748,95.50666095362044,102.23379516601562,4507900
2021-10-26,102.54210531577019,106.578386533727,100.12220848435842,104.11177062988281,5641700
2021-10-27,102.50474997434986,105.83094323565848,100.5426697598513,101.09391784667969,3158700
2021-10-28,101.86004690410552,103.91556494086538,101.63581103533653,102.20574951171875,2993500
2021-10-29,103.94359818982794,107.3445387198849,103.46709071005901,104.31732940673828,5369700
2021-11-01,105.45722232042122,105.46656043421349,99.78587216781081,102.04693603515625,4552500
2021-11-02,100.67347458362805,101.21538455668737,99.24395910130298,100.17828369140625,3297300
2021-11-03,100.26235357424045,103.6819844530228,99.5055530574046,103.00926971435547,3140600
2021-11-04,103.03731168578918,106.58774787716521,102.96256400993626,104.45748901367188,3557100
2021-11-05,104.98070261873852,107.97988344343496,104.05572334884698,104.83120727539062,3130900
2021-11-08,110.31569632802334,111.48360198370594,107.63418237637711,108.60588073730469,4202300
2021-11-09,106.76526565201151,107.47535432230522,104.56960433458742,105.95240783691406,3173400
2021-11-10,104.27995854845199,106.59707932843455,102.42999289252778,103.11205291748047,3212100
2021-11-11,104.67237129087245,108.06397374576461,104.64434269675435,105.92436981201172,3301500
2021-11-12,105.80290821301186,107.33519987819817,104.64434778701671,104.86858367919922,3011600
2021-11-15,104.08375666419676,104.93398830097527,101.3928973885376,102.73832702636719,3568500
2021-11-16,102.878471650489,105.47589262968205,101.9721757415626,104.36404418945312,3187200
2021-11-17,103.67265183422934,104.81252893259702,101.89743375291887,101.94415283203125,2834600
2021-11-18,102.12167108372087,105.22362815020277,102.0002043361347,104.36404418945312,2590400
2021-11-19,104.05571096039188,106.8026198482354,103.4016796036067,105.43850708007812,2879500
2021-11-22,106.29809209689405,113.50174005259848,106.29809209689405,111.81060791015625,5089100
2021-11-23,111.93208696128687,114.04365536885945,109.55890168485809,111.53966522216797,3831700
2021-11-24,111.55834437837939,112.71690473806979,108.00790850175163,108.18543243408203,2649300
2021-11-26,103.13074938296778,107.82106298513237,102.07496512453791,106.49432373046875,2825900
2021-11-29,107.80236700924317,109.315975388514,104.6536977503553,104.70975494384766,2854000
2021-11-30,103.90622186921037,105.15822034665477,98.87955886344257,99.28131866455078,6881700
2021-12-01,101.13127780090083,103.50446279048332,97.74902780959023,97.8144302368164,4309000
2021-12-02,98.51517777984196,102.28050438267093,98.2348775778874,100.49594116210938,2945000
2021-12-03,101.69187677053237,105.11150791634262,101.14997396947251,103.24285888671875,4211200
2021-12-06,104.76578855752952,105.7374867532365,102.87845647532023,102.99991607666016,3084800
2021-12-07,106.06451472709814,107.97988281469087,105.38246182995321,106.5223388671875,2498700
2021-12-08,107.7743232501541,107.89578999007325,104.87791889779628,105.40113830566406,1722700
2021-12-09,104.43880546779731,105.81226380742,102.16839634335254,105.47590637207031,1968200
2021-12-10,106.65314679707124,107.15768289995718,103.10271072268745,105.7748794555664,1890000
2021-12-13,106.51300615303555,108.904874887336,104.08376357872025,107.96121215820312,2591500
2021-12-14,107.89579858622275,113.09064063058699,107.07358844740456,110.64270782470703,3672500
2021-12-15,105.56932712565359,106.97081392698449,96.58112966858289,101.11260223388672,8675100
2021-12-16,103.95293970062065,108.31623314604022,103.84081820107154,106.4195556640625,4963900
2021-12-17,106.27006559015815,110.9043142092355,105.02741943489586,110.25028991699219,7103200
2021-12-20,107.95185651189249,109.06370497809952,102.91584789063653,103.83148193359375,3248700
2021-12-21,104.85922494091159,105.79354929094676,103.63525519510175,105.13017272949219,2515100
2021-12-22,105.35445545830441,106.74659726920846,104.64436668841442,106.1766586303711,1095600
2021-12-23,106.24203404357267,107.35388243781895,105.2423071513081,106.79328918457031,1191900
2021-12-27,107.18572110127218,109.2972967296253,106.0738725270291,108.98896789550781,1550600
2021-12-28,106.78395294186748,108.14806592010368,105.58801866661003,106.93344116210938,1524600
2021-12-29,107.35388869815718,107.97053917419166,105.81225181557544,107.34454345703125,1079000
2021-12-30,107.59792245801921,109.43720226591415,106.66889288463466,106.83780670166016,1348400
2021-12-31,106.95040992666704,107.58852794553039,105.58033447782564,107.11932373046875,1298900
2022-01-03,107.81372878513609,110.96678123919482,105.46770804012141,106.07767486572266,2243200
2022-01-04,107.04424146930273,110.56327282359229,105.73985442007175,109.85946655273438,2924300
2022-01-05,111.08879481192865,118.86820207719727,110.91988099682735,115.16149139404297,7732200
2022-01-06,115.98728582429784,116.34388562609016,109.24951270216197,109.41842651367188,4619400
2022-01-07,110.26299177060083,110.48820779168834,106.5093580081974,107.39146423339844,3521200
2022-01-10,106.9785531214154,108.02018697456714,103.65658666534873,104.9703598022461,3050200
2022-01-11,103.22491640292345,104.07887142062886,100.80382119083247,104.01317596435547,4253700
2022-01-12,105.84308445062013,108.23602157844255,104.56684845198632,107.65421295166016,2869000
2022-01-13,106.97857420750275,109.01491903335065,105.37389645352889,105.77741241455078,2325200
2022-01-14,104.98914126916617,105.83371035803499,102.69942937871915,103.99443054199219,2428900
2022-01-18,101.76102511329476,102.04254338166145,98.88949009142917,100.12818908691406,3056100
2022-01-19,101.81729861472151,102.21142837495321,97.23786877517978,97.82906341552734,2742100
2022-01-20,97.12527087621098,99.94988220779898,93.87837862199989,94.15989685058594,4079300
2022-01-21,92.63029676841086,92.69598507319665,87.16875990361687,87.31890869140625,5790000
2022-01-24,84.68198167959716,90.00276335628865,83.04915288183155,89.43971252441406,6443900
2022-01-25,87.3752119124091,89.5429331547698,86.54941504853083,88.3886947631836,3402500
2022-01-26,89.62740242461803,90.11537171940547,86.04268205761835,87.30953216552734,3590200
2022-01-27,91.26021411438019,92.91181485262348,89.44908567128343,90.78162384033203,5494000
2022-01-28,91.87018462070007,94.38511944176794,90.734711305595,93.6437759399414,5878600
2022-01-31,93.25902077282008,96.59037333367024,92.96811647059215,95.15460968017578,5601400
2022-02-01,97.04081241862201,101.03842689693673,97.04081241862201,100.84136199951172,4530900
2022-02-02,100.87889712806242,105.80554094129337,99.49004962672949,105.08296966552734,4429100
2022-02-03,104.54808981856435,107.90758665944273,103.75982299033565,105.33634948730469,3453600
2022-02-04,105.6272447106414,107.29761047755217,103.34691206628325,104.40731811523438,3354100
2022-02-07,105.87123904185752,106.57504536605693,102.47419793963928,104.27594757080078,2414000
2022-02-08,105.28941963454142,109.65302012719894,104.94221310855322,108.45185852050781,4273400
2022-02-09,108.50816036886232,112.92806305964135,108.14218166678741,112.68408203125,4067900
2022-02-10,111.25770534408099,115.76206884087705,110.7509639137298,114.10108184814453,3280400
2022-02-11,111.70813041077676,114.57965765962662,110.59142218756293,111.11693572998047,3304700
2022-02-14,111.67059817249506,112.56208327730388,109.3433422200701,110.12222290039062,2348700
2022-02-15,110.3943662182529,114.51397861907888,109.79378540078542,114.0916976928711,1944300
2022-02-16,113.49110770232045,116.72861363353893,113.20019624649092,115.10517120361328,1941800
2022-02-17,114.01662582179694,115.96851710146784,112.89053855401892,113.49111938476562,2190700
2022-02-18,114.10107997966915,116.4189499962957,113.87586395636393,115.35855102539062,2243600
2022-02-22,115.17087405607538,117.26352092364736,110.9011126766616,111.39846801757812,4220600
2022-02-23,112.4964103953997,113.66942104117898,110.00024746411559,110.71343994140625,2377700
2022-02-24,106.67827979924682,113.81018304977158,105.27066703297922,113.4535903930664,2937300
2022-02-25,114.21368633827427,122.46229709360261,114.21368633827427,122.0400161743164,4722500
2022-02-28,120.8857960720381,126.1033453098484,120.30397303515367,123.5133285522461,4076500
2022-03-01,124.78019226534569,128.52444772151003,120.44474913008716,122.93152618408203,3765000
2022-03-02,124.8833886764731,130.56076222780266,122.41537005998514,129.50973510742188,3691100
2022-03-03,130.80475117485105,131.61178300166668,127.29509847330846,129.05931091308594,3385300
2022-03-04,127.51093379963899,130.3449167651979,126.06577689232385,130.17601013183594,2780600
2022-03-07,129.18131947535892,130.17603020917454,122.2277089499801,123.77607727050781,3623000
2022-03-08,122.71567668587478,123.66346406299495,117.86409957120783,118.2019271850586,3593500
2022-03-09,119.09343679392873,123.13797549863939,118.24886763670082,122.00249481201172,3852200
2022-03-10,122.04002324312181,125.93441262951961,120.98899602967131,125.33383178710938,2691800
2022-03-11,124.51744544598344,129.7349952232375,123.05353025023355,126.91976928710938,2683200
2022-03-14,127.18248135945166,127.97074092964286,121.33620140207121,123.91682434082031,3184400
2022-03-15,121.38316195373932,127.51096915887226,120.75441557127084,127.17314147949219,2977600
2022-03-16,128.36488757251968,132.1091425011122,123.7010106769078,126.78836822509766,2845500
2022-03-17,125.79364851868708,127.82999302249962,122.0306216814645,126.61943817138672,3989800
2022-03-18,126.86345471524069,127.84878656080579,123.89808024783686,127.77371215820312,6600400
2022-03-21,129.37834204609413,135.72199103910796,129.37834204609413,133.95777893066406,3825200
2022-03-22,134.82113709919213,138.19001991832596,133.36660117235604,135.1308135986328,2935600
2022-03-23,135.13079117661607,139.9635880501347,135.02756569393054,138.077392578125,3445800
2022-03-24,138.7718453304926,144.7964258248531,138.34017114574834,144.06446838378906,3966100
2022-03-25,142.91019307555308,147.97760646455973,142.31900558606634,147.9119110107422,3524100
2022-03-28,145.9788005074962,146.66383459308503,141.38998425276213,144.37413024902344,2431700
2022-03-29,140.20757670104626,141.32428478275693,135.6469121428417,141.23043823242188,3362200
2022-03-30,142.2661696501886,143.69729477362057,138.92371223113284,140.73146057128906,2158000
2022-03-31,140.6373037983447,144.96837748785524,139.84641657853368,139.9593963623047,2972400
2022-04-01,142.41679477785254,144.488186410644,138.50001416017813,140.53372192382812,2252500
2022-04-04,140.76912463412864,141.38113201259074,139.11202547560487,140.77854919433594,1872200
2022-04-05,140.8820933758088,144.91186793971056,139.1967352073941,140.10061645507812,3068400
2022-04-06,139.1025795668101,141.81419436938197,134.6491024779113,137.9256591796875,3253800
2022-04-07,136.9935642309969,142.9817370978242,136.9935642309969,142.0872802734375,2578800
2022-04-08,143.09467451391657,144.75178750005537,141.05154258596406,141.9459991455078,2624900
2022-04-11,142.65220055080985,147.06800936284887,141.61651894381916,143.86679077148438,2325800
2022-04-12,145.71215969432495,151.05066905065215,144.7612131571437,148.04718017578125,2490200
2022-04-13,149.52542176489482,154.29901911493073,147.6611833617443,153.68701171875,2777200
2022-04-14,154.40257044828402,157.08594076013026,154.21425166145437,155.65481567382812,2497600
2022-04-18,156.10675842374494,162.01019644703229,155.98435407837962,160.37191772460938,2680000
2022-04-19,158.76185690030687,162.19847324459985,156.56807545094628,161.78419494628906,2906700
2022-04-20,160.287198441956,162.88583432624398,157.89568739550867,159.35507202148438,3599700
2022-04-21,161.4640807573773,176.9146820047308,159.49625878279818,165.32437133789062,7848700
2022-04-22,165.9457626803093,166.3129612400827,150.57988431227687,151.63441467285156,4993900
2022-04-25,147.9341938369732,152.80193527682695,143.61254523041575,149.29000854492188,5406400
2022-04-26,149.04522739608024,152.1428760884995,146.01347878645805,147.84947204589844,3642200
2022-04-27,152.02051242481937,152.55718083966877,146.27713316623715,149.69491577148438,3270400
2022-04-28,150.49520070063326,152.42535352708242,145.35441911478597,151.25784301757812,2675400
2022-04-29,153.140905711132,154.3460712796928,144.3281235118394,145.73101806640625,6063900
2022-05-02,145.4485277306898,145.97578577498632,136.91821090918182,141.22103881835938,3789100
2022-05-03,141.56942217873035,144.68590555117632,141.04216406174575,143.26419067382812,2560000
2022-05-04,143.4525185247039,146.10764429514896,139.187358829241,145.4956512451172,2206600
2022-05-05,144.96840574344347,145.75929311740526,130.53464651844683,132.5872039794922,3674700
2022-05-06,131.81511644785678,132.13523542550607,126.51426109621441,128.5668182373047,2818800
2022-05-09,124.71593501165353,127.24865620782681,121.73125157061004,122.42799377441406,4802200
2022-05-10,125.01721561711952,125.37500408531415,120.04590403466749,121.95722198486328,2968500
2022-05-11,123.52957824583048,124.19807544061564,118.43586983289111,118.6053466796875,2460500
2022-05-12,116.68460602808625,119.53746016314004,115.09340721765781,117.35309600830078,3342000
2022-05-13,117.69205362726584,120.20595416873955,116.3644838143409,116.55279541015625,3377600
2022-05-16,115.03692684229074,116.22326481253656,109.30296597223037,112.74899291992188,5034300
2022-05-17,115.37587151183067,118.31346767077271,112.63599713521847,117.7579574584961,3727300
2022-05-18,116.73168847907122,119.1137744716572,111.47791353296097,112.21231079101562,2382400
2022-05-19,112.1840755352774,116.25151293242486,110.88475056649959,113.65287017822266,2310100
2022-05-20,115.9973132485219,117.30604862685183,109.91498730738128,112.9561538696289,2869500
2022-05-23,115.95020207748887,120.04588373288144,114.20836127960378,118.92545318603516,2613700
2022-05-24,116.59047343702079,118.24757260333202,113.91650588301438,116.95767211914062,2056800
2022-05-25,115.95963388076564,121.79715706038873,114.8674481389757,121.1380844116211,2221200
2022-05-26,122.39975892330082,126.0811705050809,121.2322483584789,125.290283203125,2015100
2022-05-27,127.39931446121257,129.9320502022338,124.83833377165796,129.687255859375,1927700
2022-05-31,127.61584680860727,129.6872385357477,123.91561537792768,124.71592712402344,6387400
2022-06-01,125.36556643277969,126.41067241577838,120.38484517749202,123.06822967529297,1954500
2022-06-02,124.84773206779667,126.42950631973795,123.03055934975131,123.93444061279297,1554500
2022-06-03,121.73123625153427,123.69905826913468,120.45075334131461,121.1851577758789,1588000
2022-06-06,122.8328448956913,123.02114930209014,120.10238071943947,121.90071868896484,1633300
2022-06-07,120.98744377755519,126.1847294317671,120.19655654250542,125.95875549316406,2030700
2022-06-08,123.92502039353306,125.37499454195739,121.28872988131752,122.2679214477539,1771500
2022-06-09,120.50726006211883,120.592002086287,116.28918037443603,116.43041229248047,2393000
2022-06-10,113.2385919107749,114.89569816528135,111.86394948014976,113.14443969726562,2230000
2022-06-13,109.0769854491563,109.19938977283029,104.47287324115989,105.70628356933594,3233500
2022-06-14,106.3936181846335,109.01108834992782,106.00758479453822,107.07152557373047,2681900
2022-06-15,111.42141489876522,113.92590518809969,106.84555457179546,109.65132904052734,3582400
2022-06-16,106.11115142077723,108.25786048754061,104.29398584695112,105.98875427246094,3040000
2022-06-17,106.37479792701387,109.39712925831952,105.27319475234732,107.32574462890625,4626100
2022-06-21,112.04282974550404,112.04282974550404,105.48031999678811,105.6968765258789,2527100
2022-06-22,101.99665930411714,102.90995093487822,99.82170492243596,101.5353012084961,3090300
2022-06-23,101.68594105638046,102.60864997849346,97.49610654360242,99.84053039550781,2211800
2022-06-24,101.46936138892305,104.89656004512018,100.38660041729656,104.5670166015625,2804700
2022-06-27,105.87578296609706,105.87578296609706,102.38268320147154,103.6255111694336,1941300
2022-06-28,104.26574476908071,106.43128148380686,101.2622483694052,101.6576919555664,1920500
2022-06-29,102.47117860544583,102.53739249919103,98.58345960338545,100.50366973876953,1472900
2022-06-30,97.94968694385437,99.88881204225204,96.71053103582277,98.76317596435547,2142400
2022-07-01,98.60238861152756,101.29825068795246,97.42945352186402,99.92667388916016,1831000
2022-07-05,96.48351923114375,98.99020034079764,94.71465211386787,98.94290161132812,2500400
2022-07-06,97.34430960122198,101.09013958063916,97.03215529874394,100.18206024169922,3228500
2022-07-07,104.05086125018083,106.37781600849026,102.4617205351435,104.51435852050781,3023600
2022-07-08,105.89540137075993,105.89540137075993,101.65769740792398,103.11441040039062,1998200
2022-07-11,101.5914777902509,106.07512193235036,101.5914777902509,101.99822235107422,2448400
2022-07-12,101.99822187818403,105.55486425467107,101.51580223461316,103.2657470703125,2404100
2022-07-13,101.83739488008787,104.50487967216404,101.25092393096384,103.77651977539062,1551900
2022-07-14,100.74015072788309,103.2657471408664,100.04017423647976,102.50901794433594,2247700
2022-07-15,103.42652933505008,104.47649745772748,101.79009747245063,104.35353088378906,1715700
2022-07-18,106.74673324313686,109.9723137145516,106.48187763475276,108.27912139892578,2833000
2022-07-19,108.7520575175744,111.71277455436142,107.83451705113985,110.88983154296875,2204300
2022-07-20,111.02225283725433,112.25194029649819,109.3006846208952,111.38169860839844,2340300
2022-07-21,116.43290809730688,121.61654311661317,114.63567175547175,121.56924438476562,3426000
2022-07-22,122.21247033943716,123.65026818349104,112.81951448470092,113.37760925292969,3445200
2022-07-25,114.81540180138342,116.44238018103846,113.7465181992956,115.62889099121094,1890900
2022-07-26,114.86269287226327,117.568015864075,114.11541763302276,116.6410140991211,1704000
2022-07-27,116.5464453431313,121.02063641372567,115.01405703890933,120.4436264038086,2339300
2022-07-28,121.05846959913937,124.8894293964088,120.59496503950773,123.34757995605469,2423900
2022-07-29,124.87995582676687,128.7582065388554,123.64080697086516,128.4555206298828,3771500
2022-08-01,127.22586783938104,128.53123823966658,125.22052792414364,127.56639862060547,1550000
2022-08-02,126.51641159908161,127.17855067961925,122.31653738317222,124.99348449707031,2139700
2022-08-03,125.11641443083994,125.85422835216583,123.7826683293876,124.29345703125,1530800
2022-08-04,124.62454203742399,128.83386903357288,123.9151044167176,126.98933410644531,1678200
2022-08-05,125.26777483994476,131.14192545393573,125.25832086651575,129.25009155273438,1471600
2022-08-08,131.1041108960257,132.40001265548608,128.6825510870403,129.16497802734375,1891300
2022-08-09,130.08249617308078,131.74730472156318,129.06090418871213,131.09461975097656,1530800
2022-08-10,133.2135055872722,134.8594065208216,132.37163995406837,133.8378143310547,1668600
2022-08-11,135.75801180907442,138.00928445306255,133.96076084990304,134.22561645507812,1607700
2022-08-12,134.4242799313962,135.8904543260843,133.16620845381473,135.16209411621094,1112600
2022-08-15,133.13779758780552,134.33911603727304,129.82708858917448,134.1972198486328,1663800
2022-08-16,134.6323422003895,136.06067139697277,134.21613649183672,134.93502807617188,1034300
2022-08-17,132.60808450217485,134.3201916782843,132.28647623967217,132.87294006347656,1067600
2022-08-18,134.20669944433106,135.37017323374903,133.80941606339678,134.83099365234375,785900
2022-08-19,133.11887143542376,133.19454651384405,129.07981696375202,130.69732666015625,1381500
2022-08-22,128.6257586828101,130.06355621839867,127.62308921332992,128.0865936279297,1759600
2022-08-23,129.5338759558107,132.64593652703584,129.34469544300742,130.0257568359375,1440100
2022-08-24,128.55011015051264,131.55813361355925,127.98256862996152,130.65951538085938,1114100
2022-08-25,131.22705500676352,136.43906666155766,131.22705500676352,136.4106903076172,1476100
2022-08-26,136.80795369775015,138.19845257176,132.8256375521852,132.9107666015625,1610300
