date,open,high,low,close,volume
2016-08-12,98.96551323571242,99.99984278626464,98.64333918295736,98.99942016601562,612200
2016-08-15,99.09267595541898,100.23723208561344,99.09267595541898,100.06766510009766,551400
2016-08-16,104.30673217550917,105.97692962127137,102.66196815792513,102.8145751953125,5935800
2016-08-17,102.55176209279863,102.57719552286486,100.94939131543606,102.11090087890625,2264800
2016-08-18,102.11090293680519,103.35719278171968,101.99220928189133,103.3402328491211,1073500
2016-08-19,102.88242330381327,104.0693664552149,102.25504156156717,103.90827941894531,2162200
2016-08-22,103.54371030502307,104.0015314760642,103.263936090764,103.79805755615234,875400
2016-08-23,104.21347675002859,104.56955769752649,103.47588142568564,103.81500244140625,708000
2016-08-24,102.77218561266777,103.68782781300968,102.62805854455422,103.50978088378906,795700
2016-08-25,103.4249996705385,104.34064186233319,103.30630603104491,104.3152084350586,967300
2016-08-26,104.6034429887444,104.74757649685165,102.8908590335312,103.28085327148438,1006600
2016-08-29,103.34872024811295,104.08631566122168,103.34872024811295,103.64545440673828,727700
2016-08-30,103.80651592902592,104.20499018768929,103.47586845233035,103.87433624267578,654000
2016-08-31,103.73022032011573,103.83196050399164,102.92479821980044,103.46739959716797,844600
2016-09-01,103.66241728423815,104.28132555840989,103.38264303402912,104.1541519165039,1224300
2016-09-02,104.31522277773011,104.84934422888949,104.19652912191691,104.65435028076172,489600
2016-09-06,104.74817353455187,105.22585040742442,103.9122324991656,104.20225524902344,787200
2016-09-07,103.94633278089111,104.50930805503383,103.55395449700787,104.27046966552734,731300
2016-09-08,104.29608738347729,104.42403841545769,102.69245310518767,102.84599304199219,1032100
2016-09-09,102.56449243622697,102.56449243622697,100.1505126953125,100.1505126953125,1373500
2016-09-12,99.01600775757488,101.76266231321983,98.61509766297527,101.10585021972656,4768200
2016-09-13,100.14196532496776,102.41946839632257,98.96482393376911,100.65376281738281,3575700
2016-09-14,100.85850542311238,100.97792465057513,99.28046005347468,99.664306640625,1676300
2016-09-15,99.28896906533033,101.25939237400367,99.15248626078342,100.83289337158203,1438900
2016-09-16,100.44051556955978,100.80730497377994,99.8434195663448,100.38080596923828,1597700
2016-09-19,100.80732615002835,101.25941414855373,100.46612557314852,100.49171447753906,846800
2016-09-20,101.21676425282172,101.50678050191179,100.28699287926351,100.32111358642578,777900
2016-09-21,100.7902456195512,101.00349511704565,100.07372392388356,100.65376281738281,1558300
2016-09-22,101.5067773475631,101.69443797719423,100.55994890377642,100.96939086914062,1247200
2016-09-23,100.6026098676321,100.88409432787442,99.45958889466881,99.664306640625,1558200
2016-09-26,99.5960431945791,100.1419613659539,99.26337451226813,99.3145523071289,1477400
2016-09-27,99.3145801682452,100.0822798458125,99.24633875071483,99.80078887939453,965400
2016-09-28,101.1229427230006,101.93328843798282,100.42348443503764,100.95233917236328,2086300
2016-09-29,101.15706170066174,102.22330953800505,101.00352825963023,101.38737487792969,1648500
2016-09-30,101.95033986765405,103.357788169781,101.49825187236969,103.0677719116211,1698300
2016-10-03,102.666852110968,103.69897903378289,102.2147641580174,103.41748809814453,1708300
2016-10-04,103.46865980055408,104.06575579624166,102.52183150177927,102.66683959960938,1346300
2016-10-05,103.29805629617314,103.48571689706303,102.44505829784329,102.66683959960938,918100
2016-10-06,102.4450522591777,103.22980880949738,102.30857597157586,103.08480072021484,913200
2016-10-07,103.34926012986459,103.34926012986459,100.92674197277252,101.37882995605469,1126100
2016-10-10,102.41947748105333,102.41947748105333,101.25939959115455,101.31057739257812,733700
2016-10-11,100.96085741505668,101.01203521944329,99.22927228281222,99.91166687011719,1095800
2016-10-12,99.79223407691453,100.38933658090617,99.6131052780745,100.06519317626953,636700
2016-10-13,99.19514391418491,100.06519906083895,97.94976754339922,99.88607025146484,669500
2016-10-14,100.4917169734635,100.65378871577524,99.95433044433594,99.95433044433594,464300
2016-10-17,99.74958410143687,100.0907780811225,99.57045530974452,99.86900329589844,638300
2016-10-18,100.98644831455412,101.37882667428323,100.45758712994918,101.07174682617188,726200
2016-10-19,101.28500595897994,102.36831733356591,100.83291794748338,102.2574234008789,849800
2016-10-20,101.72004088226814,102.40244208252594,101.33619427453571,102.1635971069336,673000
2016-10-21,101.42148879679166,102.47920475839302,100.73908762345279,102.2574234008789,683400
2016-10-24,102.41948214945126,103.00805292408525,101.7712017678152,101.98445129394531,617300
2016-10-25,101.9332593072435,101.9332593072435,100.9352532257029,101.10585021972656,599000
2016-10-26,100.73054977922911,101.46412871883138,100.26993649888304,101.1399917602539,920200
2016-10-27,100.85850568597192,100.85850568597192,97.83889126684429,99.42546844482422,2052800
2016-10-28,99.57045863142008,100.85848091577522,99.33161372667107,100.17608642578125,1123000
2016-10-31,100.53436801865138,100.74761756790053,99.63019201235008,99.85196685791016,1258000
2016-11-01,99.93726314238477,100.1931586743847,98.16302548593801,98.93072509765625,866200
2016-11-02,98.73452853327213,99.00748766069553,97.77064303815233,98.09477996826172,957200
2016-11-03,98.28243351473584,98.60657042151556,97.80475670309028,97.95829010009766,759300
2016-11-04,98.2483281928804,98.4359888290777,97.60857957376749,97.66828918457031,855400
2016-11-07,98.91368216369122,100.22730032765223,98.64925477300173,100.21024322509766,1459300
2016-11-08,100.21022036626682,101.0035088652398,99.58752888536713,100.52582550048828,763900
2016-11-09,98.65776657204276,101.83091414043636,98.36774382454239,101.23381805419922,1798800
2016-11-10,101.41295589092752,103.7757645589644,101.41295589092752,102.55597686767578,1554600
2016-11-11,102.14652320362069,102.64126366703589,99.82636731381335,100.52582550048828,1379000
2016-11-14,101.01201207368885,101.2337933549774,98.67479959626499,99.62162780761719,1613400
2016-11-15,99.39132001019415,99.91164928943013,98.86246543696663,99.86900329589844,1075600
2016-11-16,99.93725799927442,100.13344391292539,99.45104284699248,99.92872619628906,605600
2016-11-17,100.19316622866026,100.49171429243279,98.96484675729934,99.19515991210938,1035300
2016-11-18,99.16103437603044,99.39134101176826,98.55540647390276,98.76012420654297,1041200
2016-11-21,99.34014871702595,99.90313053450107,99.2633820189294,99.57898712158203,1158200
2016-11-22,100.15902743425335,100.16755923678043,99.16102129791521,99.65576171875,1112500
2016-11-23,99.28045164584361,101.25940704345703,99.03308140765952,101.25940704345703,1215500
2016-11-25,101.37031843969656,101.74563978750928,101.24237389645204,101.57504272460938,352000
2016-11-28,101.3105826200845,101.56648465612419,101.06321889520102,101.24234771728516,749900
2016-11-29,100.78171092724108,105.72909522251682,99.92018115987007,104.21929168701172,3835600
2016-11-30,104.5434324082585,104.62020561205895,102.4024121218877,102.61566162109375,2108200
2016-12-01,102.85452563086353,103.23837222187318,101.67738393709554,102.12947845458984,1840600
2016-12-02,102.02711478353855,102.70951594374566,101.58355207704601,102.00152587890625,934600
2016-12-05,102.59381118561693,103.03158782834014,101.62384190755843,102.7998275756836,1946900
2016-12-06,102.6452948076144,103.1603225657448,102.0272588782846,102.16459655761719,996000
2016-12-07,102.76545709447373,105.18609320113937,102.4907752153107,104.94574737548828,2813600
2016-12-08,105.2719413214346,106.10457269860173,104.67107669303218,105.54662322998047,1267300
2016-12-09,105.60672240791692,106.79129360215214,104.23331269982846,106.37068176269531,1376500
2016-12-12,106.71403384331357,106.85137808603646,105.62389174967001,105.99299621582031,872800
2016-12-13,106.56810699770894,106.57669264983068,105.45220798349752,106.20758819580078,830500
2016-12-14,106.14751304433628,106.61103352538248,105.02302825813098,105.220458984375,995200
2016-12-15,105.10028460268681,106.51660953453407,105.03161247719737,105.95008087158203,908200
2016-12-16,106.40501853488942,106.41360418751003,104.82559899726935,105.14319610595703,1735000
2016-12-19,104.99727841364921,105.59814315078671,104.84276940282321,105.58097839355469,793500
2016-12-20,104.56807503363899,104.67108321160869,99.9757335193292,101.62382507324219,4678100
2016-12-21,101.87276188782107,101.95859876612481,100.52510259675681,101.74400329589844,2194300
2016-12-22,101.19464524927446,101.19464524927446,99.68389121809372,100.59378051757812,1732100
2016-12-23,100.34484709207264,100.9714622221123,99.8212336004317,100.93712615966797,936000
2016-12-27,101.25472074413075,101.88134236690354,101.01437487751117,101.76116943359375,703600
2016-12-28,102.00152670247428,102.51655455265069,100.77404027593772,100.84271240234375,747300
2016-12-29,100.98003217441774,101.28905013943577,100.64526380380376,100.78260803222656,574800
2016-12-30,100.62811658066569,100.77403993708703,99.94999406978873,100.59378051757812,984800
2017-01-03,101.26331703326434,101.47791251513566,99.6753117772035,100.3448486328125,2364200
2017-01-04,100.7482955866251,100.78263165177785,99.95857918598158,100.30193328857422,1564800
2017-01-05,99.778294065448,99.90705263938527,98.71390251550383,99.28901672363281,1756500
2017-01-06,99.33193794367413,99.91563780024927,98.83407495299146,99.74395751953125,1907500
2017-01-09,99.97573095928388,100.62810297185283,99.54654005213416,100.04440307617188,1143700
2017-01-10,100.25043125890583,100.40494027576644,99.30621239983982,99.44355010986328,928300
2017-01-11,99.38343721860939,100.43066399355091,98.79973737104852,100.36199188232422,995100
2017-01-12,100.43066822694563,100.90278082536355,100.02722774264909,100.645263671875,1102600
2017-01-13,100.62810245333847,100.98003558994236,100.19891154840028,100.49934387207031,1088300
2017-01-17,100.10448128862363,100.61950902495781,99.8813002016034,100.36199188232422,1424300
2017-01-18,100.18172567088608,100.53366530522514,99.97571590018636,100.0873031616211,1386400
2017-01-19,100.0100741729797,100.34484258059291,99.41778858307912,99.65813446044922,1965400
2017-01-20,99.72677802007863,100.76541900634766,99.46926091154523,100.76541900634766,1295500
2017-01-23,100.61094724355294,100.9371300258664,99.99291119375101,100.156005859375,1750400
2017-01-24,100.6023526455837,101.48649147367722,100.43067889098465,101.02296447753906,3539800
2017-01-25,101.19465200747518,103.16893319878716,100.67103847105597,102.63673400878906,3917600
2017-01-26,100.03582762453702,102.79981839624243,99.32336907427822,102.5766372680664,1980500
2017-01-27,103.39210097592766,103.86421365758133,102.57664076099975,103.17750549316406,1739300
2017-01-30,102.45649198225473,102.60241537321049,101.16891878195723,102.40499114990234,1649800
2017-01-31,101.94141467592242,102.0444162907781,101.34054354388881,101.66673278808594,1356800
2017-02-01,100.70537648007695,101.68393144104043,100.5508674573493,101.24615478515625,1324400
2017-02-02,100.32769733549989,100.72255231501804,100.03585056543956,100.10452270507812,1705100
2017-02-03,100.35342234815542,101.08304558993801,100.26757892647097,100.83411407470703,1120900
2017-02-06,100.48218189907207,100.52510361312491,99.63238566208521,99.94998931884766,1448000
2017-02-07,99.45214379068895,100.20751762912579,99.17746179953599,99.829833984375,1582800
2017-02-08,99.5379806849989,100.11309508070427,99.16887614542442,99.829833984375,891600
2017-02-09,99.82982189269207,100.20750549169671,99.22895060743129,99.36629486083984,1030400
2017-02-10,99.74394977426677,100.07013900783541,99.36626628388093,99.76970672607422,1247500
2017-02-13,100.40493955532668,101.24615021413808,100.08733587046582,100.80838012695312,1059300
2017-02-14,100.25043426060164,100.93713592914962,99.46930349949147,100.70537567138672,767600
2017-02-15,100.36201184882766,101.06588475660061,100.18175243269567,100.93712615966797,884700
2017-02-16,101.03154466708905,101.48649256464164,100.53368815382636,100.85987091064453,1810700
2017-02-17,100.99719216183753,101.2117875830052,100.66241727979805,100.79117584228516,906000
2017-02-21,100.68818438991785,102.10450907337206,100.46500329568553,101.55514526367188,1600600
2017-02-22,101.1345532040735,101.75258920773,100.90279297716934,101.10880279541016,861700
2017-02-23,101.29765337534859,101.69250827720765,100.99722100968782,101.34056854248047,853800
2017-02-24,100.52510957561545,101.49507881076158,100.28476368010557,101.38349151611328,833400
2017-02-27,101.2890493273329,102.75688137493329,101.1173755921141,101.73540496826172,1737000
2017-02-28,101.34914990600693,102.25045351377709,100.73111389484272,101.89851379394531,1616100
2017-03-01,102.81697916861059,103.53802334364889,102.42212429494381,103.3148422241211,1283100
2017-03-02,103.2890974942638,103.53802903570418,101.87276602348503,101.95860290527344,1064600
2017-03-03,101.99143492180367,102.01735730236823,101.42112277137186,101.61986541748047,1076300
2017-03-06,101.24828443767993,102.24201733360493,101.22236206005341,101.73219299316406,1203300
2017-03-07,101.6458019612827,102.86420675895252,101.34336315810377,102.64817810058594,1676500
2017-03-08,102.13830604127386,103.3567103498874,102.10374727135768,102.4580307006836,2717000
2017-03-09,102.09514191453742,102.57040099175569,100.76440463151806,101.09276580810547,1728800
2017-03-10,101.55938505778236,101.68900356271061,100.99770926487399,101.05819702148438,1407300
2017-03-13,101.39519809544008,101.39519809544008,100.22864477190083,100.85945129394531,1580600
2017-03-14,100.60019336006927,101.26556511677758,100.42737312315954,100.79894256591797,1455800
2017-03-15,101.36061294616617,102.78639630809238,100.84213907709943,102.5012435913086,1606300
2017-03-16,102.56172196874203,102.99377909174771,101.13593214428958,101.20506286621094,1567400
2017-03-17,101.72355231101746,102.38028112735839,101.58529083697938,102.24201965332031,2297100
2017-03-20,102.32846113667392,102.57905519065967,101.94825515189554,102.17292022705078,643400
2017-03-21,102.20747098975257,102.51855276451194,100.75575823843249,101.05819702148438,1047100
2017-03-22,100.88536412714336,101.51617058948412,100.47922927240387,101.16188049316406,1103500
2017-03-23,101.05819306040453,102.09513446651549,100.64342177209677,101.65443420410156,781100
2017-03-24,101.568007261392,102.069195195111,100.3668887740559,100.59156036376953,850600
2017-03-27,100.06446432306284,102.15561988486427,99.95212521585054,101.8704605102539,1309200
2017-03-28,102.44942772445111,103.17528743688997,101.74085399639037,102.63953399658203,2120500
2017-03-29,102.56174898840517,103.35673272193186,102.21610188040697,102.29386901855469,1306000
2017-03-30,102.06920700382494,103.34809277055705,102.00007626165822,102.48397827148438,1732200
2017-03-31,102.16426012613657,103.23576025903895,102.04327803100959,102.48397827148438,1469700
2017-04-03,102.6136087158979,103.04566601575432,101.19646129978257,101.96552276611328,1825500
2017-04-04,102.36299665331701,103.3308072078176,102.02599254622672,103.06292724609375,1006400
2017-04-05,103.69373918811176,103.69373918811176,101.87910007085388,102.07784271240234,1440000
2017-04-06,102.29387490249037,103.47771417286071,102.13833402457799,103.14935302734375,1238600
2017-04-07,102.959241558574,103.26168030788732,102.36300045802042,102.70000457763672,1076500
2017-04-10,102.54446967685288,103.63325583043073,101.96551452408421,103.32217407226562,686500
2017-04-11,103.02838445256903,103.29625786317811,102.5185534212973,102.98517608642578,1019400
2017-04-12,102.56174508650429,103.07156944208624,102.00871237181507,102.16425323486328,904000
2017-04-13,101.97416815713478,102.67409888971417,101.4470577114953,101.5075454711914,818600
2017-04-17,101.75813400993623,102.69137273878198,101.47297461847205,102.00872802734375,660900
2017-04-18,102.0087116567185,102.57902375545068,101.62849919578376,102.24201965332031,1498300
2017-04-19,103.0024637183098,103.17529060403922,101.83591025849042,102.10379028320312,1120300
2017-04-20,102.59631187779942,103.73694269174504,102.23337879720802,103.4604263305664,1034700
2017-04-21,103.44315069300025,103.75423245451535,102.89011791534467,103.33081817626953,853900
2017-04-24,104.93805651546678,106.38976899427375,104.64425418660346,106.29471588134766,1896700
2017-04-25,106.75271173225987,107.7982895410971,106.41570758695988,107.75508117675781,1672900
2017-04-26,107.59952878575737,108.80065394067238,107.2452452882192,108.10935974121094,1536000
2017-04-27,106.45889828143248,108.852499015083,103.71101404921244,108.42908477783203,1653700
2017-04-28,108.11800002911407,108.59325901077766,107.2452426074607,107.99702453613281,1521100
2017-05-01,108.3513287566095,108.44638188966354,107.59091028484839,107.9797592163086,939300
2017-05-02,108.39451106968157,108.5500519234139,107.59088442417612,108.50684356689453,1291900
2017-05-03,108.34270202913845,108.75747999861096,108.04890618662755,108.47232055664062,1000200
2017-05-04,108.69694294283063,109.18948784985663,108.38586125495429,109.15492248535156,1459700
2017-05-05,109.41417491223032,111.92874455376315,109.16358092859473,111.88553619384766,2035500
2017-05-08,110.94366069199876,111.72135847181885,110.88317953306831,111.54853820800781,1005500
2017-05-09,111.56583115864495,111.84234096094583,111.0560067336883,111.14241027832031,861300
2017-05-10,111.09920736413254,111.65224011557484,110.77947603376217,111.61766815185547,830400
2017-05-11,111.46213466877278,111.76456683410684,110.60665656269792,111.54853820800781,898500
2017-05-12,111.20289677731242,112.30032588087873,111.15105201712423,112.09293365478516,1110800
2017-05-15,112.30033958185155,112.71511089930118,111.85099629649801,112.48179626464844,2034700
2017-05-16,112.61140067928675,113.83844160761576,112.61140067928675,113.22491455078125,1764800
2017-05-17,113.22491690046199,113.22491690046199,111.30658174000445,111.31523132324219,1341600
2017-05-18,107.54768461202924,111.12512453209082,106.19966816769916,110.9263687133789,2094600
2017-05-19,111.27203981754948,111.98060692733625,110.9523084521497,111.66952514648438,1080900
2017-05-22,112.29167772669793,112.50770635379251,111.65224142911619,112.17935180664062,689000
2017-05-23,112.46450951821227,112.74966891744509,111.75594240509567,112.30897521972656,801100
2017-05-24,112.35219730281646,115.5148470928762,111.82508680691585,114.29645538330078,2260700
2017-05-25,115.03954940778736,115.10003055684344,113.74337786281089,114.00260162353516,1323900
2017-05-26,113.92485419237724,114.25322192651956,113.53600529872195,114.03719329833984,957200
2017-05-30,113.75203251988455,113.76066891818213,113.19036336770108,113.70882415771484,1721600
2017-05-31,113.7865646764305,114.39145523460185,113.42363825273038,114.31367492675781,1020100
2017-06-01,114.4951486005133,119.84401840705179,114.14085856111733,115.86908721923828,2287500
2017-06-02,116.28389653347307,119.12682748434058,115.92960641808202,118.0553207397461,2348600
2017-06-05,118.20135037197159,118.55769586108028,115.78517677090304,115.95899963378906,1766700
2017-06-06,115.42012907514363,116.59344318634793,115.09854289763645,115.84599304199219,1082800
2017-06-07,116.94979529326233,117.51473613026609,115.32453109794122,115.66349029541016,1729200
2017-06-08,115.66347902113652,115.87207437687435,114.52492421912727,115.5765609741211,1549700
2017-06-09,116.0806608841879,118.40122959994258,116.06327462175739,118.36647033691406,1837200
2017-06-12,118.41861919887346,119.07046480914248,117.08016871432753,117.30613708496094,1388400
2017-06-13,117.1583668940408,118.55766242769722,117.12359437416886,118.44467163085938,1013200
2017-06-14,118.43600423115713,118.60114057260265,117.12361326187913,117.49734497070312,870500
2017-06-15,116.55869511539096,117.44520892099148,116.2718814352898,117.21054077148438,1176800
2017-06-16,117.6276744283438,118.21868783236835,117.0106015305706,118.20130157470703,1816900
2017-06-19,118.63591741088575,119.03572194212971,118.2187398761612,118.60115814208984,1263200
2017-06-20,118.10573741476011,118.64459222996264,116.95849599177515,117.12361907958984,1461200
2017-06-21,117.41914057953721,117.56689067573157,115.40275824170615,115.4722900390625,1059200
2017-06-22,115.47225226443696,115.94157516576902,114.97684334352479,115.13329315185547,1975200
2017-06-23,115.15068525821083,116.29792644296171,114.97684918194284,115.42011260986328,1878800
2017-06-26,115.7243170382075,115.75908956354742,114.91603485879568,115.48966217041016,768600
2017-06-27,115.86338001598747,115.86338001598747,114.75089792385864,114.92472076416016,833800
2017-06-28,115.86339383101071,116.55869853695437,115.29846621721325,116.15020751953125,1133400
2017-06-29,116.24580562919184,116.28926465749467,113.94262300930946,114.43801879882812,978300
2017-06-30,114.67266685896466,115.76776256650558,114.15118513432738,115.20283508300781,1502300
2017-07-03,114.97686412108024,117.17576876273559,114.97686412108024,116.61951446533203,903000
2017-07-05,116.65426786959596,116.93238171088105,114.88994050242765,115.29843139648438,1071600
2017-07-06,115.11594278308536,115.85470651454709,115.0116517195695,115.09855651855469,1598900
2017-07-07,115.18547399071481,115.82863315672206,114.56840085228733,115.64611053466797,1187700
2017-07-10,115.28975760555983,116.54130332783627,115.15070728451049,115.88945770263672,737700
2017-07-11,115.84601981736776,116.02854246094095,115.09856950025457,115.55921936035156,657000
2017-07-12,116.80203637066317,116.88025465758383,116.15887728948456,116.306640625,1252700
2017-07-13,116.27188346687211,116.6456152123827,115.84600618985635,116.09806060791016,870700
2017-07-14,116.5152391660206,117.05409401218225,116.07198888241997,116.7325210571289,1078300
2017-07-17,116.89765955523588,117.25400504601403,116.54131406445772,116.93241882324219,1190900
2017-07-18,116.69774688433412,116.88895598503365,115.99375576895521,116.60214233398438,848400
2017-07-19,116.60216719468927,117.94061792312401,116.4196445553487,117.87108612060547,726500
2017-07-20,117.8276187839929,118.11441918186974,117.01932333175047,117.51473236083984,925700
2017-07-21,117.4190951373663,117.60160443068905,116.83676821760157,117.10620880126953,813900
2017-07-24,117.1670843877212,117.82762982171822,116.81073890483694,117.52342987060547,917100
2017-07-25,118.5229010853453,118.71411017718141,117.6190144108916,118.07965087890625,1009800
2017-07-26,117.62770374986906,118.0275082047667,116.79334883974762,117.3582763671875,1141200
2017-07-27,117.33219960762459,117.82760859386934,114.55099456558798,115.34190368652344,1812900
2017-07-28,115.34192367332744,115.90685127941273,113.76879165864494,114.9508056640625,1486900
2017-07-31,115.1246445761179,115.1246445761179,112.51726184757545,113.12564849853516,2094700
2017-08-01,113.95997747041643,114.95948191143327,112.93441353085784,113.60364532470703,1783300
2017-08-02,113.55150240609564,113.85570233538911,112.99526133737318,113.508056640625,963400
2017-08-03,113.56019436028147,113.6992579333584,112.93442154326756,113.26469421386719,698700
2017-08-04,113.26469907135687,113.60365825662338,112.65629922851143,113.11693572998047,1143600
2017-08-07,113.32551495106915,113.4558787491992,112.89095127486108,113.17776489257812,521900
2017-08-08,113.06479630376306,113.06479630376306,111.47429134497825,111.7524185180664,1137200
2017-08-09,111.65679889880715,112.0826761019648,111.16139654267242,111.99575805664062,1357700
2017-08-10,111.67418829544924,112.05659322484891,110.88327915102278,110.91804504394531,1130500
2017-08-11,110.97018539658625,111.67418309135766,110.69206489708266,110.7615966796875,583000
2017-08-14,111.70894561455607,113.99475496031513,111.70894561455607,113.9078369140625,1648600
2017-08-15,113.6992555257902,114.44669237612922,113.56019195565794,114.2641830444336,1030100
2017-08-16,114.41192428375194,116.59342916676798,114.37716502481771,116.10671997070312,1771000
2017-08-17,116.08936411118579,116.30664598163855,114.36848214868014,114.54230499267578,980200
2017-08-18,114.53360759529626,115.14199412231504,113.85568928492795,114.98555755615234,935100
2017-08-21,114.39454780361378,114.76827949372165,113.8383067802933,114.03821563720703,1034100
2017-08-22,114.79435702798565,115.75908904342707,114.77697076539381,115.37667083740234,910500
2017-08-23,115.27237371244658,115.9589785375756,114.45539181749653,115.05509185791016,826800
2017-08-24,115.35927430864923,115.57655615529649,114.55967870440709,114.85517883300781,624200
2017-08-25,115.0464076090499,115.57657593608009,114.7943664590084,115.0898666381836,527600
2017-08-28,115.24629963600255,115.48095448770569,114.30764044369455,114.79434967041016,479000
2017-08-29,113.11695398818065,113.98608160472244,112.76062174439309,113.75142669677734,576400
2017-08-30,113.75141153653941,113.8730888561653,112.93442956397993,113.54281616210938,1885800
2017-08-31,113.54281043001033,114.4293241492917,113.40374685407745,114.32501983642578,1149400
