date,open,high,low,close,volume
2021-07-07,183.83684133437373,186.06818676084788,183.83684133437373,184.97686767578125,1039800
2021-07-08,183.1742664733084,184.81122278521164,181.93679589387133,183.73941040039062,783500
2021-07-09,185.11327577612587,185.81483271645928,183.7686373637406,184.25582885742188,647500
2021-07-12,183.1645218879781,185.61997134117408,183.09632280567277,185.09381103515625,917800
2021-07-13,184.7040267150316,185.40558361741813,183.74913560207915,184.47018432617188,1061700
2021-07-14,184.19735338914035,184.6553145826331,183.01835830045817,184.25582885742188,1051300
2021-07-15,183.6711858985921,185.9804687301449,183.6711858985921,184.64556884765625,2183700
2021-07-16,185.09383638501262,185.16203547665828,184.01227045482634,184.37278747558594,1152400
2021-07-19,182.57009579625102,185.08400513992984,181.8295702396864,183.59320068359375,1810800
2021-07-20,192.9375648604765,196.46484129139657,188.31899913827414,189.38107299804688,2714600
2021-07-21,189.74157028082433,193.10318817629965,189.06924372814876,192.47958374023438,1494900
2021-07-22,192.7426786769459,194.2919439164887,190.83289652286754,193.93142700195312,1063100
2021-07-23,194.8766073574727,198.89106071130698,194.3309552357366,197.43923950195312,1370100
2021-07-26,197.67309328055492,200.099312534097,196.1043359064152,197.3125762939453,913100
2021-07-27,196.45509475780472,199.66082313841966,195.4222511616349,198.89105224609375,997700
2021-07-28,199.02748309845344,199.99212770266885,197.8972100222515,198.9300537109375,975000
2021-07-29,200.06033487712054,200.56700335801216,198.99824605346618,199.962890625,602400
2021-07-30,199.96288177449313,201.19059901018295,198.35515576100133,198.60848999023438,879000
2021-08-02,198.61822101240674,199.68029488128087,197.93615590707032,198.3551483154297,1179200
2021-08-03,197.8289382471015,201.2490165149211,196.97147662731246,201.13209533691406,1394200
2021-08-04,199.86544354768802,203.9091420670441,199.0177350642627,200.10903930664062,1280800
2021-08-05,202.08703021090315,204.6204319826117,192.09960436413283,194.5550537109375,1832200
2021-08-06,194.26275847451703,196.3966598927492,192.30425374973603,194.80841064453125,925600
2021-08-09,194.57451634538904,195.65608191833562,191.17391480012938,191.78778076171875,1000500
2021-08-10,191.2518555846189,191.78776910041304,187.4517685960816,190.07286071777344,954900
2021-08-11,190.3067424119883,192.9473268985861,189.6149388041585,192.25550842285156,922800
2021-08-12,191.97292295988447,193.2006400604089,191.44674786830035,192.91807556152344,1148600
2021-08-13,193.25911086055234,194.30170775432515,192.2067754897186,193.3468017578125,1417700
2021-08-16,192.87906951104893,195.00323171579282,191.99237760751132,194.8278350830078,618900
2021-08-17,194.0970771828414,198.11154497496597,193.49296452241302,197.91665649414062,975500
2021-08-18,197.91665577700078,198.58898237686262,194.54529916875066,194.603759765625,750700
2021-08-19,194.1068255858514,196.2114813668884,193.18114992920874,194.15553283691406,678600
2021-08-20,193.72679691615087,195.8509442998248,193.10317764618966,195.27606201171875,665300
2021-08-23,196.83510192853745,197.86796038420184,195.4612332159366,197.14691162109375,723700
2021-08-24,197.4099627389244,197.41970121455438,195.1006653750667,195.27606201171875,631900
2021-08-25,195.06167107025942,196.084775857746,192.46007109904485,195.16885375976562,673800
2021-08-26,195.43202231123055,195.43202231123055,190.6283059753876,192.5770721435547,832500
2021-08-27,193.57090668803326,196.56225440108898,193.14217584157248,195.96788024902344,641600
2021-08-30,195.81200472723702,196.92280069865993,194.85709872864766,196.01661682128906,457600
2021-08-31,195.99707615912908,199.6205089625351,195.64549115344116,199.3763427734375,888500
2021-09-01,198.80010367847643,198.99543363892755,195.11807356795384,198.253173828125,718900
2021-09-02,198.95636814400768,203.02905806358464,198.21409345086943,201.97425842285156,824000
2021-09-03,201.43711665325074,202.59935015922505,201.13435294720142,201.46641540527344,508300
2021-09-07,200.72416874907142,201.7398936591725,198.51689659969725,200.6948699951172,868600
2021-09-08,200.5288069444774,202.01332658507445,199.87442846937736,201.3589630126953,602100
2021-09-09,200.8413191966896,202.08168748215715,199.82559451198546,199.86465454101562,608200
2021-09-10,199.45445750611466,199.80605737885162,196.77839098013226,197.9992218017578,581900
2021-09-13,198.47780783675256,202.15983804558323,197.55974060512762,201.23199462890625,975600
2021-09-14,201.9840299219486,202.15983732232408,198.58524084280674,199.22984313964844,1131900
2021-09-15,198.52667054789407,204.22062847813564,197.46209452290734,203.7908935546875,1010800
2021-09-16,204.47452417077957,204.7968253132312,201.21246761780225,202.921630859375,919100
2021-09-17,201.87659865246567,204.0154968161768,201.87659865246567,202.902099609375,2219200
2021-09-20,201.0659542882362,201.0659542882362,195.11806992270337,197.1788330078125,933100
2021-09-21,198.4875579652594,199.97209244579943,195.63569889916954,196.4072723388672,720700
2021-09-22,197.7062359405915,199.76699913576238,196.71980991929027,197.90158081054688,520500
2021-09-23,198.79032591246528,200.59716156338783,197.86249743066207,197.9503936767578,609800
2021-09-24,197.41326694860004,199.57168787837938,197.41326694860004,198.40945434570312,550800
2021-09-27,197.94059404473418,200.2943590856272,197.94059404473418,199.69859313964844,549200
2021-09-28,199.2396192555844,200.34325524876337,197.16909464787784,197.86251831054688,676900
2021-09-29,198.05784507434163,201.4761718197945,197.42301892556057,200.65577697753906,607300
2021-09-30,201.90587793415435,203.6150410632943,194.69810298625933,194.72740173339844,825300
2021-10-01,195.1767163665953,195.66504883242607,190.75242541838628,195.35252380371094,774300
2021-10-04,195.64548417320879,199.44470934391018,193.85818594445485,195.29388427734375,859200
2021-10-05,195.15715193844443,197.09094391559034,193.56518367242742,193.594482421875,688300
2021-10-06,191.93415106899056,193.6628368585021,189.36551813842098,193.584716796875,678300
2021-10-07,194.26835978160534,196.63188633280942,193.68235505865064,194.9422607421875,419100
2021-10-08,195.11806191408016,196.40726640095414,194.47345967064314,195.52825927734375,320500
2021-10-11,195.96777520164966,199.46423677847662,195.73338520049742,197.0714111328125,427600
2021-10-12,196.7686115872244,197.8624711338476,194.9813136405477,195.4598846435547,833800
2021-10-13,194.8055438329892,195.5087286928192,189.73665175407203,194.61019897460938,714600
2021-10-14,196.91513363930383,199.58143902184844,195.45991276226397,198.321533203125,457700
2021-10-15,199.59117778886372,200.78270979031575,198.26291333983784,199.40560913085938,689300
2021-10-18,198.20436575820554,198.9954618971401,196.0557060826828,196.1143035888672,427700
2021-10-19,197.49139582029443,198.9759155867486,196.88585351027442,197.86251831054688,356900
2021-10-20,198.14572241766763,202.5895345062474,198.06758745992144,201.2808074951172,493500
2021-10-21,201.19294535646458,202.41377633556934,199.94281562607904,202.3551788330078,383600
2021-10-22,203.12671703312415,204.42568285262587,202.02309607281762,204.2108154296875,339700
2021-10-25,204.4159207038577,205.26561420741567,202.44305387557236,202.6090850830078,629000
2021-10-26,202.91183723082148,204.26940046417053,201.19291285490422,203.116943359375,777800
2021-10-27,202.71652630453832,203.55645855738504,197.88203893525392,198.292236328125,713600
2021-10-28,198.9758883022709,201.25151876318765,198.5754671151356,200.2357940673828,688100
2021-10-29,199.34703780368298,203.7322677880443,198.59500179196252,203.02906799316406,963500
2021-11-01,203.71277399597696,205.75400013412798,202.8923790269676,203.2244415283203,1282200
2021-11-02,211.15489195941757,216.94652101777712,207.5509970572745,213.82118225097656,1910100
2021-11-03,213.81144074807173,220.04256648981942,212.45387737046602,218.99752807617188,1317600
2021-11-04,217.4544051313104,218.53850362237802,213.5379847676555,217.88414001464844,934300
2021-11-05,218.78270053884714,222.49403016746362,214.78814464428683,216.516845703125,954300
2021-11-08,216.78052215503658,218.20644439508106,214.71975886334542,215.09088134765625,831900
2021-11-09,214.84672216212275,217.0149192469828,213.4305611587342,214.3388671875,1069100
2021-11-10,214.87599434726832,216.74142749280628,213.274264842345,214.51463317871094,727100
2021-11-11,213.9188574591276,218.2357134311032,213.9188574591276,217.65948486328125,647100
2021-11-12,218.33341215763053,220.84343286531706,217.20047744858894,219.5835418701172,666200
2021-11-15,219.59331896306696,220.95088249402713,216.24336571648402,216.751220703125,960700
2021-11-16,216.94655553417255,218.6850176758684,215.04204726304454,215.46202087402344,1679700
2021-11-17,215.18851162057098,220.0425358412742,214.48531192120865,218.59707641601562,659100
2021-11-18,219.19288027468025,220.34535252155635,217.5227917637158,220.1793212890625,1367500
2021-11-19,220.7262667109303,222.55262529935712,215.37414724840133,215.74526977539062,1078000
2021-11-22,215.21785138196364,219.18310800184184,214.8857889336251,216.88795471191406,1232800
2021-11-23,217.38606795790304,221.44899738263567,217.17120049487332,221.16575622558594,1007500
2021-11-24,220.27694827410127,223.78318584759444,220.0034833523136,220.74575805664062,867900
2021-11-26,217.776716212838,219.8179570016656,215.40342786638243,216.43869018554688,504700
2021-11-29,217.6692769246898,220.35510509652673,215.64758855930438,218.05995178222656,734600
2021-11-30,217.18886487134117,218.15779304803127,211.49267829376512,212.14842224121094,1348400
2021-12-01,214.9378525316505,215.37827590687093,210.69018853516184,210.82720947265625,1244200
2021-12-02,211.9233366551079,218.70590910613097,211.7765338693504,215.72079467773438,1092400
2021-12-03,217.86418973174122,219.322480415567,212.41268434442122,214.0080108642578,1426100
2021-12-06,217.16928000318148,220.45779645442963,215.87737082634703,219.23439025878906,1252300
2021-12-07,220.28164460824624,221.8573775335422,218.50035792618542,219.7922821044922,1471700
2021-12-08,223.63866276917278,227.20122117609435,214.5658778266884,221.8573760986328,1912400
2021-12-09,222.81654921372308,226.91740957642804,221.26037996320747,225.83102416992188,1835300
2021-12-10,226.72166070522258,228.76720748949808,223.86378523981105,228.1310272216797,934900
2021-12-13,228.20929811774332,228.49313672049877,223.33525197743498,225.8897247314453,1036600
2021-12-14,225.664632805447,230.44080070074102,224.3139875122294,224.74462890625,955800
2021-12-15,224.95014921061593,227.55356128086598,223.99100289731896,227.3480224609375,908200
2021-12-16,228.0625191280558,231.78167736678307,227.14251517627935,227.504638671875,872500
2021-12-17,227.69060391882675,230.2254983130369,225.8408140995167,228.1310272216797,1659800
2021-12-20,227.27951474634386,229.91228731690393,224.16716156203844,229.28590393066406,1088300
2021-12-21,230.39186180064485,233.57271808894774,229.5012333898805,231.0671844482422,896500
2021-12-22,230.87143889273923,232.72122853928445,229.5697328549247,231.44888305664062,525700
2021-12-23,231.80123069075088,236.4012353085985,231.80123069075088,235.65740966796875,639300
2021-12-27,235.8727438492476,240.23786426910618,235.8727438492476,240.1204071044922,612800
2021-12-28,240.2867950657486,242.19532096713948,240.2770131909997,241.24595642089844,460100
2021-12-29,241.21657643759374,245.0140193825941,241.21657643759374,243.1740264892578,677400
2021-12-30,243.35997877061214,245.69913105295146,243.35997877061214,243.6046600341797,614700
2021-12-31,242.94888416255571,245.60123528264248,242.94888416255571,243.2816619873047,478800
2022-01-03,242.27358722980588,243.15444871684534,238.8774251168893,242.82168579101562,643400
2022-01-04,242.59656162990345,244.12337024458458,240.89358968313994,242.7238006591797,664300
2022-01-05,243.09572009043552,245.68933536476112,241.65699314681845,242.04847717285156,1087600
2022-01-06,241.14804354975809,244.4952811382475,239.30803583646906,239.40591430664062,713300
2022-01-07,243.70255490027017,246.13958582557052,239.94425402335602,244.44638061523438,889900
2022-01-10,239.88551066577762,246.26678710450352,235.30506976268705,245.3859405517578,1526500
2022-01-11,245.94382827944952,250.03490703759212,243.47745173520366,249.4085235595703,875800
2022-01-12,249.18337748343154,249.58464336174757,244.5931550924706,249.21273803710938,652000
2022-01-13,248.243845204469,251.38555949125384,246.54085807570635,249.33023071289062,641300
2022-01-14,248.71356621923331,251.21909956782625,247.1573972161215,251.0625,705300
2022-01-18,249.8587304200418,249.98596946513644,244.53447828836275,247.167236328125,935200
2022-01-19,247.764258716118,249.43788524614328,244.74979848174394,245.8068084716797,782500
2022-01-20,246.11019609411133,250.98424243280843,244.68125101714153,246.4821014404297,994200
2022-01-21,247.0693247116225,247.0693247116225,240.51187064109993,241.37313842773438,1206600
2022-01-24,239.17102420901995,244.26040617204964,232.55484856490304,243.0663604736328,1635300
2022-01-25,240.47273882673454,242.08764409977522,233.51400320985474,240.40423583984375,862400
2022-01-26,240.76636425880915,243.37955837147027,238.58381156111702,241.71572875976562,893100
2022-01-27,245.131491469495,250.16213781127303,243.34042277104678,249.6727752685547,1261200
2022-01-28,249.64341724282622,252.78511643581436,245.30765730460175,252.7165985107422,907000
2022-01-31,250.80808038141876,252.6284945614916,247.23572513782847,251.25828552246094,1586700
2022-02-01,251.5421221932807,252.511050386904,247.44126204753195,251.45404052734375,860100
2022-02-02,250.71996891778073,255.06547996274165,249.57484765120554,252.9612274169922,1310300
2022-02-03,264.5494164500847,265.85113772598913,259.0685790830879,261.730712890625,1654900
2022-02-04,257.79619789975607,263.8055846427112,256.89578749023934,259.9102478027344,1239000
2022-02-07,260.7323647270227,265.2345062308037,255.73109372492556,264.4515380859375,1334500
2022-02-08,265.7238516085373,272.3106819608573,263.8642799834672,271.1361999511719,1210100
2022-02-09,272.60431706706896,276.7149746780588,271.31239269009257,272.8587951660156,1553300
2022-02-10,271.5276845789601,274.18005098064685,266.01745774568167,267.7106628417969,1595400
2022-02-11,267.3778907146435,268.1314982277632,264.68639690852234,265.4204406738281,1175300
2022-02-14,263.34559378247076,266.5166538370861,260.47793614699094,264.91156005859375,1371900
2022-02-15,268.2391502873723,270.1182854376018,266.7612660766505,268.07275390625,934400
2022-02-16,267.0353235818895,271.2438589739766,266.5166005301846,269.9519348144531,1040000
2022-02-17,268.4642250691397,270.2161509833409,266.38933308366984,267.5344543457031,870400
2022-02-18,267.92597692649747,270.45107436149846,264.3144791768174,265.04852294921875,935300
2022-02-22,265.0485592490083,266.0272844129183,260.75197131097053,263.2770690917969,1870600
2022-02-23,265.146376042668,267.79871225656717,262.20040442692834,262.5918884277344,794700
2022-02-24,258.0408196023564,261.3587114233222,255.18295955758273,260.9280700683594,1105800
2022-02-25,263.37487950601974,270.5587167680781,262.12211281475675,269.5212707519531,1071800
2022-02-28,265.5899277988809,269.9919370797759,263.39384489736125,269.5703430175781,1560900
2022-03-01,269.3546297467676,271.4919208618534,263.5310612268191,266.4232482910156,879000
2022-03-02,268.04095204074093,272.374326706621,267.81547952731484,268.43310546875,1627000
2022-03-03,270.3055814861979,275.933087543962,269.3251832784303,274.6683654785156,1153900
2022-03-04,268.5212865897438,276.80563371289173,268.14873047383657,276.29583740234375,1387600
2022-03-07,274.1096656772717,278.0998955193917,271.10964808456174,272.9626159667969,1943000
2022-03-08,271.82523121629475,274.13895674922617,265.8055715369424,267.40362548828125,1565900
2022-03-09,270.75662905611654,273.63897271731065,267.6879773930305,271.10955810546875,950200
2022-03-10,268.6193342379367,275.8448652875282,267.72716814945727,274.6291809082031,1172400
2022-03-11,274.6585907751161,278.70764073307106,273.30563626990875,275.7174377441406,1018900
2022-03-14,277.26642815659625,279.4135027290117,273.835034263433,279.2664489746094,1265400
2022-03-15,279.41348928802887,285.7076589480965,278.31544808213795,284.9331359863281,1364100
2022-03-16,285.48221377220045,287.6488858685074,281.51161220211475,285.64886474609375,1217000
2022-03-17,285.1291832883903,289.4233320099671,284.2664580411378,289.1390380859375,2107600
2022-03-18,291.7665810859001,293.7567887179456,286.66849724136307,293.1881408691406,3132500
2022-03-21,293.1880696686517,299.71752526933807,292.57044393508477,294.0606384277344,1389100
2022-03-22,296.62934344745764,298.0313060068654,293.1979489787786,294.0411071777344,1615200
2022-03-23,294.041083222625,297.1097048937637,292.63909085805017,294.13909912109375,1093600
2022-03-24,293.59990048726553,298.03129034003274,293.59990048726553,297.9920959472656,1892100
2022-03-25,299.0215699940897,304.3941650390625,298.24704673044613,304.3941650390625,1145200
2022-03-28,302.7763860223034,303.41366883638676,300.20774732959507,302.44305419921875,1150300
2022-03-29,302.22742560831983,302.96272446089864,297.24701454471614,300.9823303222656,1048100
2022-03-30,301.609825360458,303.01178811131143,298.8058699393616,301.001953125,1236700
2022-03-31,300.13920809035403,303.1392250762075,299.3254605887958,300.12939453125,1247900
2022-04-01,300.35486094009264,302.5607574978291,299.599964889091,300.9823303222656,854300
2022-04-04,299.4529583746212,300.98237783587103,296.2960736057559,299.7666931152344,1523600
2022-04-05,298.8940767938399,305.62940949636,298.8940767938399,300.9823303222656,1254300
2022-04-06,301.1391473977856,307.0999559364395,301.03128802599815,305.46270751953125,951300
2022-04-07,304.99209330769907,315.35491017111787,304.4822969798077,313.8647155761719,1395500
2022-04-08,314.72753571367736,321.39426388927126,312.65890910843206,319.45306396484375,1285600
2022-04-11,320.2863875990881,322.90403483302396,313.2961415235613,314.3843994140625,1195400
2022-04-12,312.91373462335855,317.2372647426955,311.12940255924343,316.2568664550781,1147000
2022-04-13,316.6294112281262,319.8549298560551,314.07058615058025,319.2372741699219,746400
2022-04-14,320.0999902192696,322.9333551831238,316.4136836673526,316.9136962890625,969100
2022-04-18,316.9137827718295,322.36479548179415,316.4628078852973,320.24713134765625,882900
2022-04-19,321.66867525022303,322.54121414398014,316.06079600345237,318.3353271484375,997600
2022-04-20,319.5411197577997,326.90391846864736,319.5411197577997,325.0411682128906,819300
2022-04-21,325.0119159988147,329.0217422696587,321.80599375846816,324.9530944824219,877500
2022-04-22,322.47261302859977,322.9235878566257,311.4431324604652,311.943115234375,1373100
2022-04-25,310.22742415984635,311.9235239749063,305.7372131498665,311.0901794433594,1287000
2022-04-26,309.68820437549084,317.2862908222745,309.16859449913113,310.0607604980469,1088000
2022-04-27,310.96271837842704,315.0313652448887,305.8254409801541,311.6195983886719,887200
2022-04-28,312.0803367933331,315.4529087202698,309.84503027611936,314.3156433105469,792100
2022-04-29,313.0999592461813,313.4136938552967,302.0508821459268,303.54107666015625,1423100
2022-05-02,305.6390844895298,307.7469342607553,297.6194358205424,300.7861022949219,1155500
2022-05-03,301.7960254196201,306.1686238127134,300.57052742322537,301.77642822265625,1028500
2022-05-04,303.4234477105432,314.6000118025828,300.93325767376035,313.4921569824219,1435300
2022-05-05,309.48234199749555,313.0999841691133,306.67838732432136,309.05096435546875,1162700
2022-05-06,307.8254865487975,327.9040257287244,305.9921164910281,327.4432373046875,2304300
2022-05-09,324.44321642512983,326.1883242786621,318.629461432566,320.0706481933594,1458100
2022-05-10,322.5705954512127,326.6196446845402,319.76667104345603,323.3647155761719,1426300
2022-05-11,324.9530354861102,333.2766076577846,324.3059690038787,325.5804748535156,1240700
2022-05-12,319.8745354012519,320.63924486133857,306.8058395196649,315.69805908203125,1714700
2022-05-13,316.6391825004095,319.8744843336374,312.9725031001677,317.88427734375,853600
2022-05-16,319.3353351321504,324.9530281561356,319.3353351321504,321.4039611816406,705700
2022-05-17,324.933477409921,329.1688062374719,320.7275892608645,326.62957763671875,1064000
2022-05-18,325.0019802401414,327.31570546667393,312.97250595064475,314.3646545410156,979100
2022-05-19,311.4333250327085,314.5902087297812,306.099955930581,312.87451171875,1016300
2022-05-20,313.49210091029266,317.59015772071365,309.91362396823536,316.53131103515625,1335100
2022-05-23,319.88440289496265,323.8648181813567,317.64909564093153,321.20794677734375,842300
2022-05-24,320.4921991599693,323.24711599693023,315.84512077950086,322.3549499511719,791600
2022-05-25,319.3842554001705,327.8647222935242,319.3842554001705,326.9431457519531,1049300
2022-05-26,326.2765554371125,332.1883562278713,322.73733179261234,329.82562255859375,1177600
2022-05-27,327.52168709246666,330.08051244909547,323.6785123592418,328.39422607421875,1089900
2022-05-31,324.6634724402191,325.96922119483145,319.9018533670733,322.6999206542969,2216100
2022-06-01,325.0954671373744,326.92155597806664,310.92844771736685,316.3380126953125,1285700
2022-06-02,316.0828108914634,316.7504114138958,303.4669826722683,312.7742004394531,1338200
2022-06-03,312.7839433880793,315.29728699787546,309.51464321081346,310.6142272949219,820900
2022-06-06,310.65354861357275,314.17812055766115,307.315486529069,311.8709411621094,654500
2022-06-07,314.2566096516972,317.3099479446172,311.4683699979136,315.7881774902344,993700
2022-06-08,314.7377246856736,315.2973441747034,308.0420353961388,309.279052734375,721800
2022-06-09,308.827428233862,311.72367915650597,306.3042569513062,306.3435363769531,774700
2022-06-10,303.1626006507223,310.8793451512479,302.86804989211186,307.6296691894531,751800
2022-06-13,303.88910501492575,306.25518862184396,299.91292444896965,301.3953857421875,1020200
2022-06-14,301.33646114617517,303.0447715369043,298.6071254209796,300.9339294433594,1064200
2022-06-15,301.3266551563208,305.6071834537243,298.71512781649255,302.0727844238281,1075900
2022-06-16,299.82464227571086,300.64933067232033,293.82597423028403,298.4795837402344,1458900
2022-06-17,299.70667426806403,300.4626607755423,293.24660297617584,295.09234619140625,2491700
2022-06-21,299.6380053724597,304.1738050656966,296.3981270477036,303.7418212890625,998000
2022-06-22,301.4051978094451,306.8245899285713,300.02089021110595,305.3813781738281,1126900
2022-06-23,307.3155016984433,309.4066892971786,304.5665409817265,308.9256286621094,1587300
2022-06-24,311.28183860417306,316.23979450283053,304.7137559817587,315.69000244140625,3739500
2022-06-27,317.21182518386104,322.47413005606575,315.80789272296596,320.2945861816406,921800
2022-06-28,321.5021284697173,323.1711593456683,313.8442890702935,315.69000244140625,852800
2022-06-29,316.76997931451467,323.66206511574666,316.7209025054515,322.0813903808594,1080500
2022-06-30,319.49929175720223,323.7503977543066,317.26084412917925,320.26507568359375,1215800
2022-07-01,319.76449930490855,324.1432124798737,314.8065118439619,323.5246887207031,826600
2022-07-05,321.4039653889144,322.7489935521396,310.7909705115653,316.5049133300781,1061800
2022-07-06,315.964899715079,318.6451584961313,312.2145388444859,315.6802062988281,1214700
2022-07-07,317.172519794234,319.94113502242686,315.1500638375486,315.3955078125,842900
2022-07-08,315.1107791504161,328.44331242553477,314.2959183502107,325.1641845703125,1353500
2022-07-11,323.51474039459964,329.45450176985855,321.0701283191073,322.81768798828125,851900
2022-07-12,321.9046757748532,327.0000949168917,319.66622799857316,321.4137878417969,740000
2022-07-13,318.50771598584055,322.56242484381886,315.8372846301072,319.25384521484375,735800
2022-07-14,313.2159686163494,321.3548993318644,310.0251968961409,320.5400085449219,930100
2022-07-15,324.2412942519242,324.8303357790591,321.5806601882094,323.98602294921875,763600
2022-07-18,324.84017042085947,324.84017042085947,318.88078382566,320.08837890625,584000
2022-07-19,321.6788463582963,325.782662158019,319.96073864697775,323.9565734863281,774500
2022-07-20,323.4656406804651,324.85977535577746,316.9368382757613,320.64794921875,679100
2022-07-21,319.50910324316857,322.3955263520043,316.9564802947632,321.8359069824219,734800
2022-07-22,324.3002519778459,327.3437635369753,321.8556093907081,324.4180603027344,835300
2022-07-25,326.6270765927506,335.4237816148188,326.5779997748033,330.0731201171875,1333000
2022-07-26,331.9285338384369,333.59756446785366,330.73076631838177,331.5162048339844,709900
2022-07-27,330.59340833737343,334.3241447586334,325.4292575353339,333.43072509765625,759900
2022-07-28,332.5765722089049,336.297511103407,328.1684081900122,333.9216003417969,711900
2022-07-29,333.4994396987802,336.1305917766929,331.35917554412373,335.35498046875,835800
2022-08-01,333.8528536526243,339.988952491714,333.8528536526243,336.1796875,859900
2022-08-02,338.44757884593923,338.8599078993117,328.23708666161446,328.9832458496094,973900
2022-08-03,329.9257613505326,332.75328058329785,320.2454658820397,321.1388854980469,1361200
2022-08-04,330.40681161843565,342.1390135815311,330.40681161843565,331.6536560058594,1428500
2022-08-05,330.48533749792546,340.6565495193767,330.48533749792546,340.371826171875,1166600
2022-08-08,340.627099001041,343.48403998826643,338.1628323492245,341.04925537109375,1189600
2022-08-09,343.62159629897474,352.1041552290965,343.19943981426377,348.3046569824219,1300800
2022-08-10,350.15034837858406,353.4098513677585,348.56970365299446,353.056396484375,952100
2022-08-11,352.5557545780101,356.571214674412,351.2892551955626,352.2219543457031,1114900
2022-08-12,351.83903971604167,358.74092339328405,350.94562001300557,358.5445861816406,769500
2022-08-15,357.4547779769915,365.14209992639405,355.0788971163286,364.6806640625,954300
2022-08-16,363.5712592204372,368.3917824946419,363.5712592204372,367.027099609375,635400
2022-08-17,365.27954981533435,366.9583782650406,360.0564946813331,360.6750183105469,876300
2022-08-18,361.37202905868236,362.6974324021572,357.7001970956305,361.8432922363281,653900
2022-08-19,363.2571453624074,366.20247356804856,360.3216445051087,364.2487487792969,875900
2022-08-22,362.46182325312355,365.20098622448455,360.5571757345624,361.41131591796875,959300
2022-08-23,360.64558129261763,361.4702695122026,357.140633888313,357.3860778808594,558900
2022-08-24,357.71982531595376,358.7507079093454,355.4519255564806,356.6006164550781,774100
2022-08-25,357.39584100149045,360.50808345071243,355.5893771363551,360.2037353515625,967100
2022-08-26,360.095773731523,361.25426213600844,350.2092829442251,350.287841796875,680200
2022-08-29,347.96104761983906,360.351055394694,344.7113416399292,356.404296875,1027300
2022-08-30,357.1602288273643,358.3088897419037,351.5444700190053,357.376220703125,1102700
2022-08-31,357.32710996312557,363.3936502755688,356.6978254542643,360.8470764160156,1579400
2022-09-01,360.77822703582177,363.147825775966,354.9869914475165,357.7301940917969,1365400
2022-09-02,359.23455753825846,364.68168529768775,356.70766757210964,357.72039794921875,947400
2022-09-06,357.8973387960477,361.77128491865545,352.76485378120765,354.7509765625,1106800
2022-09-07,354.6723953141105,361.44686628078404,351.3195616404095,360.8077697753906,799800
2022-09-08,361.053517387695,365.5764019015342,359.9522995942596,363.9540710449219,917800
2022-09-09,364.6423471099175,364.7898562956704,359.82450386499437,360.0703125,995500
2022-09-12,360.5028941586881,363.3346140897627,355.61621789014424,357.6318664550781,1011200
2022-09-13,353.96445157136264,353.96445157136264,341.4282105782102,342.0574951171875,1137600
2022-09-14,342.2835446741334,342.9718207366938,332.70685149570494,335.67620849609375,1538900
2022-09-15,338.173700974099,338.3015262693637,331.52702566783853,335.3026428222656,973300
2022-09-16,334.01461418601633,341.52654085688914,332.80525484404893,340.4449768066406,2104600
2022-09-19,337.3772387584289,343.81741234875057,334.39803960051876,343.09967041015625,1136000
2022-09-20,340.9365614603857,342.35242153498587,336.9642856952055,339.7665100097656,669400
2022-09-21,342.98172403438804,347.7602599567492,339.412607519427,339.6780700683594,770500
2022-09-22,339.9336766497768,344.1025813543998,338.2425120987803,341.1430358886719,1111800
2022-09-23,338.85213772609035,339.11760026025473,332.57909631177984,337.5149230957031,815200
2022-09-26,335.0371449910694,339.619021212936,334.594677478069,337.1314392089844,710200
2022-09-27,339.60922193098924,343.6404897576602,335.4206629748911,335.7451171875,935900
2022-09-28,342.4114400118033,345.1153350872734,335.32232714286977,343.0898742675781,1108700
2022-09-29,343.2176800710122,343.2176800710122,332.8150420772097,336.2662048339844,659300
2022-09-30,337.60341515988085,340.7596198049778,333.8081440370087,334.17193603515625,859300
2022-10-03,336.36450462360943,342.499877867089,333.6507679939472,340.92669677734375,763700
2022-10-04,342.8735597512914,350.09049787965876,340.26799414729345,349.4022216796875,877300
2022-10-05,347.2390667419669,351.44730880326705,345.38073931007574,348.42877197265625,499200
2022-10-06,347.07197079741206,349.06793582910916,344.72205571364117,345.0072021484375,585900
2022-10-07,342.0869680274757,344.27956180729177,339.30439752745565,340.86773681640625,679200
2022-10-10,341.310192324311,344.86949636683374,340.8382289683437,341.49700927734375,599200
2022-10-11,339.8254936725204,350.0216303540368,339.21589310036205,345.65606689453125,688700
2022-10-12,347.26855082887107,349.1268481919794,339.56980887989295,339.5993347167969,793700
2022-10-13,334.8011850774994,349.3628854428571,333.47381251764426,348.5271301269531,1196700
2022-10-14,350.2182989120902,351.92911733997886,343.11934462273217,346.7376403808594,726800
2022-10-17,348.6746087314345,350.59192798209733,347.2390947830956,348.5467834472656,835100
2022-10-18,352.94179718898897,356.7370974187167,349.6971358058892,354.8296203613281,866500
2022-10-19,355.2131009001016,360.62089040479975,352.6567153208099,354.61334228515625,794200
2022-10-20,355.38033829009504,355.8817975691311,351.5555410557622,353.1680603027344,680500
2022-10-21,351.9880857831493,365.9500267624989,350.5427299634644,364.426025390625,1032900
2022-10-24,368.64411518573235,375.13346908587476,367.68056454999,372.7540283203125,1118200
2022-10-25,371.0726730133834,377.3555555108345,371.0726730133834,376.0183410644531,927200
2022-10-26,380.5805675708563,383.1074873207845,377.4931969803415,378.9483947753906,997500
