date,open,high,low,close,volume
2016-07-27,23.737024675584205,23.755237061687346,23.39099802376814,23.436527252197266,369379200
2016-07-28,23.409212413656437,23.77800371125491,23.406935430991453,23.752962112426758,159479200
2016-07-29,23.718819276618223,23.80077329539467,23.60271746054674,23.723371505737305,110934800
2016-08-01,23.76889907881645,24.165008954984405,23.76889907881645,24.142244338989258,152671600
2016-08-02,24.142234074674867,24.146786301206927,23.675551829459085,23.78482437133789,135266400
2016-08-03,23.859959975674617,24.0944388443081,23.850853780982273,24.083057403564453,120810400
2016-08-04,24.16545054939915,24.261580922637133,24.096784999236316,24.231826782226562,109634800
2016-08-05,24.323386215467078,24.63924575065291,24.302787591644368,24.6003360748291,162213600
2016-08-08,24.609489043629477,24.804040908813477,24.527092804815823,24.804040908813477,112148800
2016-08-09,24.771996258580785,24.93450290293659,24.72164174276166,24.904747009277344,105260800
2016-08-10,24.88185744859045,24.925345754190385,24.664419413066312,24.719350814819336,96034000
2016-08-11,24.83836531054611,24.93220811420588,24.68501422510149,24.703325271606445,109938000
2016-08-12,24.66898844464188,24.820051934142725,24.66898844464188,24.760541915893555,74641600
2016-08-15,24.75139199583661,25.07182834461946,24.73765958322399,25.058095932006836,103472800
2016-08-16,25.092422730917868,25.22975381882935,24.996292366369683,25.035202026367188,135177600
2016-08-17,24.97112008237138,25.032919433468297,24.797168616999258,24.998586654663086,101424000
2016-08-18,25.000885526300443,25.08557110064642,24.952818569861822,24.966552734375,87938800
2016-08-19,24.895584519963077,25.106158049597234,24.80174346819954,25.03062629699707,101472400
2016-08-22,24.916187292378225,24.971118687655874,24.68501512398833,24.836078643798828,103280800
2016-08-23,24.854388436650385,25.021473689483713,24.840656024118577,24.913898468017578,85030800
2016-08-24,24.8498123178777,24.891011302987323,24.64610670990169,24.726215362548828,94700400
2016-08-25,24.579736444939392,24.69188858590681,24.417229782571646,24.620935440063477,100344800
2016-08-26,24.58430747167917,24.70790267255723,24.33253494260801,24.47673225402832,111065200
2016-08-29,24.40349627266993,24.59118018732707,24.327964493954276,24.44927215576172,99881200
2016-08-30,24.215811261924518,24.37602859173181,24.147145694156862,24.261587142944336,99455600
2016-08-31,24.183764239161054,24.3920467372776,24.179185603989712,24.28447151184082,118649600
2016-09-01,24.29362338368296,24.444686889348482,24.174605080686185,24.428665161132812,106806000
2016-09-02,24.650684766074676,24.719350326588074,24.44926846613325,24.65755271911621,107210000
2016-09-06,24.696458156569353,24.788011639486246,24.60719399094068,24.650680541992188,107521600
2016-09-07,24.680442530397535,24.893303688659454,24.506491044468753,24.80175018310547,169457200
2016-09-08,24.54768430931672,24.55226119771989,24.087629317230586,24.151716232299805,212008000
2016-09-09,23.950306121353805,24.197500068374616,23.604692459106445,23.604692459106445,186228000
2016-09-12,23.494827963212362,24.19749833442346,23.46736138898784,24.133411407470703,181171200
2016-09-13,24.607199441122198,24.900169254355387,24.545400084314608,24.70790672302246,248704800
2016-09-14,24.886438576490644,25.870634002352464,24.856682681789376,25.58224105834961,443554800
2016-09-15,26.0606044333641,26.488616040660265,25.97591714049353,26.451993942260742,359934400
2016-09-16,26.348988820344754,26.580159193297337,26.10179497484898,26.303211212158203,319547600
2016-09-19,26.365022616061893,26.5916162050447,25.920989217686817,25.99652099609375,188092000
2016-09-20,25.875210034920507,26.120114644327742,25.75161307135455,25.99422836303711,138057200
2016-09-21,26.05831262755603,26.090356087477158,25.735588710853925,25.989648818969727,144012800
2016-09-22,26.172758745803208,26.307800562164193,26.09265008164224,26.23455810546875,124296000
2016-09-23,26.188777575064645,26.273464865638555,25.531884855537015,25.797388076782227,209924800
2016-09-26,25.552479943478165,25.95302491074402,25.53188132621277,25.836294174194336,119477600
2016-09-27,25.863768365799693,25.90496735870978,25.71270480971672,25.884366989135742,98429600
2016-09-28,26.021693266226208,26.23913128768944,25.96218323287002,26.081201553344727,118564400
2016-09-29,25.900388611113527,26.04687352067809,25.589107741729357,25.676082611083984,143548000
2016-09-30,25.740168003580504,25.94845225875798,25.58910621359226,25.87520980834961,145516400
2016-10-03,25.797388833340097,25.875209919491997,25.698969126471315,25.7539005279541,86807200
2016-10-04,25.87749431398079,26.163597874842022,25.779074619195026,25.86376190185547,118947200
2016-10-05,25.955318465634114,26.014828502290214,25.79281183336047,25.87520980834961,85812400
2016-10-06,26.02397843706358,26.17046331624547,25.893515286972285,26.067466735839844,115117200
2016-10-07,26.163595447464072,26.220816154327558,25.980490233243355,26.106374740600586,97433600
2016-10-10,26.326108295770283,26.72207644962108,26.257444478974328,26.561859130859375,144944000
2016-10-11,26.93951422421971,27.166109532262723,26.59618990489879,26.61907958984375,256164000
2016-10-12,26.859406016999273,27.003603351129488,26.722076636210637,26.85711669921875,150347200
2016-10-13,26.73122712513595,26.880001320561476,26.48632255589239,26.774715423583984,140769600
2016-10-14,26.98070550578875,27.04708173144671,26.809043395160778,26.923484802246094,142608800
2016-10-17,26.854827374308645,26.971556379926877,26.72894109816619,26.905181884765625,94499600
2016-10-18,27.049370292466477,27.056236497301708,26.882285074447775,26.886863708496094,98214000
2016-10-19,26.836516840135722,26.953247594229147,26.046871627343243,26.8067626953125,80138400
2016-10-20,26.747252002858986,26.866270325468047,26.625944362631184,26.793027877807617,96503200
2016-10-21,26.735805515536914,26.75869519784017,26.61449788277504,26.687740325927734,92770800
2016-10-24,26.802187587930813,26.94867250612925,26.779299646881928,26.92807388305664,94154800
2016-10-25,26.99673931848235,27.09058215249656,26.850254391535653,27.065404891967773,192516000
2016-10-26,26.163601768456424,26.48174883578111,25.934718885705546,26.456571578979492,264536800
2016-10-27,26.410791407794477,26.51836662459886,26.115532327492296,26.2025089263916,138248000
2016-10-28,26.062893418679984,26.369595630794517,25.96676128472614,26.028560638427734,151446800
2016-10-31,26.012541073173228,26.145293569875925,25.90954272383994,25.987363815307617,105677600
2016-11-01,25.969055679719347,26.040008825538646,25.29842865979442,25.518156051635742,175303200
2016-11-02,25.497553859616954,25.714991902906835,25.45864418807882,25.541040420532227,113326800
2016-11-03,25.531838097943226,25.642264957129893,25.20285508147735,25.267271041870117,107730400
2016-11-04,24.96819711570307,25.363897198636803,24.871573166671375,25.039514541625977,123348000
2016-11-07,25.32478767578631,25.423712696207485,25.182151069187302,25.400707244873047,130240000
2016-11-08,25.377701755545395,25.702084433482014,25.2373662111449,25.55024528503418,97016800
2016-11-09,25.27876923832055,25.610053278444553,24.857764485066493,25.508827209472656,236705600
2016-11-10,25.557144983620535,25.557144983620535,24.34704104396992,24.797954559326172,228538000
2016-11-11,24.643814994203094,25.0464165171127,24.51268199694924,24.9451904296875,136575600
2016-11-14,24.779558971890676,24.802564431993222,23.944448659260114,24.319442749023438,204702000
2016-11-15,24.517282287264077,24.772646821194414,24.422959414978134,24.64151382446289,129058000
2016-11-16,24.547188021355673,25.359294239810122,24.524182572280637,25.304079055786133,235362000
2016-11-17,25.262671929270162,25.386903477159905,25.037216040850755,25.294879913330078,110528000
2016-11-18,25.24196962752459,25.430617159068973,25.22816670613469,25.320188522338867,113715600
2016-11-21,25.333986530501825,25.764193849148143,25.308680011145785,25.70438003540039,117058400
2016-11-22,25.754991073970764,25.863118609244935,25.628460233597092,25.720483779907227,103862000
2016-11-23,25.61926047122181,25.653769524216692,25.382300998635436,25.589353561401367,109705600
2016-11-25,25.566346294075945,25.736590487051203,25.524935781622954,25.718185424804688,45903600
2016-11-28,25.635367850516595,25.874628426316654,25.62616531815464,25.66757583618164,108776000
2016-11-29,25.48582390871544,25.773396396862534,25.322482946072274,25.642263412475586,114115200
2016-11-30,25.674467422394557,25.812501844329436,25.368489921050262,25.42600440979004,144649200
2016-12-01,25.3914970757278,25.522630039614068,25.083218503923213,25.189044952392578,148347600
2016-12-02,25.11542977784512,25.32708270259954,25.041811292921707,25.28337287902832,106112000
2016-12-05,25.30638458860915,25.31328604902802,24.90378301560855,25.101633071899414,137298000
2016-12-06,25.191354501023707,25.38920454893661,25.12003707277725,25.294879913330078,104782000
2016-12-07,25.136140652705663,25.580152717341864,25.11313520092625,25.54334259033203,119994800
2016-12-08,25.504230050636142,25.86542104085599,25.44441447910836,25.794103622436523,108273200
2016-12-09,25.837812005163336,26.387650454674247,25.837812005163336,26.215106964111328,137610400
2016-12-12,26.06327738867511,26.456676454019128,25.879230241696117,26.06557846069336,105497600
2016-12-13,26.18980365187071,26.66832474553946,26.169099272965543,26.500383377075195,174935200
2016-12-14,26.465874323696543,26.732740709071145,26.45207140442643,26.500383377075195,136127200
2016-12-15,26.544089097434888,26.854668774561183,26.509581804601382,26.645315170288086,186098000
2016-12-16,26.79485190614941,26.80175336438072,26.6062044419473,26.67982292175293,177404400
2016-12-19,26.640724996143387,27.004215409896794,26.62922139065339,26.833972930908203,111117600
2016-12-20,26.856969099908948,27.031813662716168,26.84316618225683,26.90528106689453,85700000
2016-12-21,26.870775857967068,27.008810310809384,26.866173714923793,26.93058967590332,95132800
2016-12-22,26.76724568144791,26.804055800827204,26.603904725909267,26.753442764282227,104343600
2016-12-23,26.592404319614282,26.806358337402344,26.592404319614282,26.806358337402344,56998000
2016-12-27,26.80636405030744,27.10083983786875,26.799462589424632,26.976608276367188,73187600
2016-12-28,27.036418919415244,27.151447934441215,26.73274238995481,26.861576080322266,83623600
2016-12-29,26.790249957476107,26.94208906047427,26.77874811207514,26.85466766357422,60158000
2016-12-30,26.836263714914587,26.96279455077799,26.555592698514783,26.645315170288086,122345200
2017-01-03,26.640715331660193,26.76264578272473,26.401454816935974,26.721235275268555,115127600
2017-01-04,26.65222051500545,26.804059646424857,26.629215064694332,26.691329956054688,84472400
2017-01-05,26.668323926614956,26.884579016290644,26.64301740526128,26.827064514160156,88774400
2017-01-06,26.86617203276788,27.183653185150572,26.79485461689209,27.12613868713379,127007600
2017-01-09,27.135344611060074,27.475831276214816,27.13304529444941,27.374605178833008,134247600
2017-01-10,27.3239857941859,27.464321303849857,27.21586001684107,27.402206420898438,97848400
2017-01-11,27.317087029389327,27.590856617075996,27.284879049097164,27.54944610595703,110354400
2017-01-12,27.35389587030523,27.44591941905576,27.195155292590645,27.434415817260742,108344800
2017-01-13,27.40221048203356,27.51954056188967,27.33319237501152,27.386106491088867,104447600
2017-01-17,27.22506693195707,27.6621775480938,27.197461091175988,27.606964111328125,137759200
2017-01-18,27.60696110572876,27.721990110335962,27.540244072432184,27.604660034179688,94852000
2017-01-19,27.468923584095,27.627662399190104,27.462022125421704,27.556344985961914,102389200
2017-01-20,27.710489524664204,27.710489524664204,27.544849214367183,27.606964111328125,130391600
2017-01-23,27.606953524611214,27.793299899237432,27.554039424733126,27.62535858154297,88200800
2017-01-24,27.503435567135732,27.629966418453563,27.49193196465079,27.600059509277344,92844000
2017-01-25,27.7035842916051,28.090081806735956,27.671376311611134,28.03946876525879,129510400
2017-01-26,27.9911594124987,28.168305074232265,27.97505542099596,28.05327606201172,105350400
2017-01-27,28.099284091604925,28.14759606117314,27.975052560485274,28.055572509765625,82251600
2017-01-30,27.82091656920229,27.981956481933594,27.758801675778333,27.981956481933594,121510000
2017-01-31,27.871524887513246,27.926738311770396,27.749594437810618,27.91753578186035,196804000
2017-02-01,29.224266479391765,30.020268677283774,29.21966609183543,29.619966506958008,447940000
2017-02-02,29.44282226256012,29.76720311498404,29.396809611547503,29.569353103637695,134841600
2017-02-03,29.518742867675616,29.721195040945894,29.48423557014394,29.69588851928711,98029200
2017-02-06,29.707388111636728,30.02256642123465,29.65447224868922,29.974252700805664,107383600
2017-02-07,30.03177610407307,30.388366781299386,30.011071722207557,30.25953483581543,152735200
2017-02-08,30.21812827070394,30.41827766411424,30.188219598895046,30.37686538696289,92016400
2017-02-09,30.41844179425914,30.603286818135548,30.295982715136457,30.596355438232422,113399600
2017-02-10,30.605600090348965,30.716505696098103,30.510866529409288,30.52703857421875,80262000
2017-02-13,30.748858871211922,30.91984116877839,30.67261015171443,30.797378540039062,92141600
2017-02-14,30.83897066853526,31.213279362962442,30.788138188350544,31.197107315063477,132904800
2017-02-15,31.312634618691856,31.485926200920584,31.10468260464162,31.310321807861328,142492400
2017-02-16,31.347287568405008,31.40042932640587,31.15551115186836,31.273351669311523,90338400
2017-02-17,31.215582018580157,31.384251452160708,31.215582018580157,31.358835220336914,88792800
2017-02-21,31.47667931905758,31.596829126310965,31.418915463250798,31.585275650024414,98028800
2017-02-22,31.52288462404608,31.682313404508225,31.448948733841043,31.680004119873047,83347600
2017-02-23,31.74239230720515,31.76549573206779,31.492852049559353,31.54599380493164,83152800
2017-02-24,31.402741084003488,31.576032638549805,31.257175049984358,31.576032638549805,87106400
2017-02-27,31.686943299266535,31.756260637263946,31.488235477341306,31.63842010498047,81029600
2017-02-28,31.67308258194368,31.75626268778631,31.5852803797691,31.65228843688965,93931600
2017-03-01,31.860232400519113,32.3824163916019,31.79322787856917,32.29923629760742,145658400
2017-03-02,32.34776761708699,32.41246287027101,32.06125754896711,32.10747146606445,104844000
2017-03-03,32.06586539606659,32.30847425050728,32.02196430970943,32.29692077636719,84432400
2017-03-06,32.202209551889524,32.29463388346791,32.02429932415316,32.19527816772461,87000000
2017-03-07,32.13056750423803,32.34313807658122,32.06818155101605,32.236854553222656,69785200
2017-03-08,32.10516099742172,32.30155958253522,32.07512617986917,32.11671447753906,74828800
2017-03-09,32.0566404915996,32.068190445792496,31.66615614282426,32.04277420043945,88623600
2017-03-10,32.17447553943943,32.19989178322456,32.03353155583584,32.1490592956543,78451200
2017-03-13,32.082050798304046,32.21605985740259,32.07511941682055,32.16291809082031,69686800
2017-03-14,32.186014113624836,32.26688137867309,32.07972709093619,32.11438751220703,61236400
2017-03-15,32.21144302950852,32.521056504609845,32.12364082513216,32.45405197143555,102767200
2017-03-16,32.51411827004607,32.583435599648205,32.407831227906016,32.50718688964844,76928000
2017-03-17,32.57881607322998,32.57881607322998,32.32234440141568,32.34545135498047,175540000
2017-03-20,32.44019399845661,32.69435648384705,32.40091498264672,32.685115814208984,86168000
2017-03-21,32.83528783751306,32.99471665093121,32.2853747768826,32.310791015625,158119600
2017-03-22,32.31311367968989,32.71746081212835,32.292316004830674,32.67586898803711,103440800
2017-03-23,32.63889890578686,32.712838358642934,32.48871423991031,32.560340881347656,81385200
2017-03-24,32.69435147596562,32.74980606218235,32.428639075634344,32.495643615722656,89582400
2017-03-27,32.20682392784006,32.62965588865848,32.028910217133244,32.55109786987305,94300400
2017-03-28,32.55801156539603,33.281212443474836,32.49100353676613,33.22576141357422,133499200
2017-03-29,33.19804055798778,33.38519840692117,33.084825660277524,33.299705505371094,116760000
2017-03-30,33.31587881516693,33.38750542533572,33.15645002446834,33.255802154541016,84829200
2017-03-31,33.20728317039026,33.33436434857821,33.043232281161146,33.19342041015625,78646800
2017-04-03,33.20498004721343,33.29971010159959,33.052482605089835,33.202667236328125,79942800
2017-04-04,33.09869627711697,33.47762710917722,33.080211416330286,33.44990158081055,79565600
2017-04-05,33.322814079164985,33.609324078860624,33.22808050761731,33.27660369873047,110871600
2017-04-06,33.33898291823909,33.3921281999704,33.14489722371151,33.19342041015625,84596000
2017-04-07,33.209606898182265,33.313581170781795,33.10332333974798,33.1194953918457,66688800
2017-04-10,33.17956732609938,33.244262576475684,33.017825674531885,33.0802116394043,75733600
2017-04-11,33.02706253139465,33.12179610041175,32.36162178890998,32.72438049316406,121517600
2017-04-12,32.71745385970046,32.84453153953262,32.58112846168498,32.76366424560547,81400000
2017-04-13,32.789070319669406,32.897666631967866,32.590362548828125,32.590362548828125,71291600
2017-04-17,32.68972092588931,32.782145212350784,32.548776973958354,32.770591735839844,66328400
2017-04-18,32.67354989548555,32.81911242204733,32.60423255989005,32.62502670288086,58790000
2017-04-19,32.782148358168236,32.80987388395424,32.45173723150411,32.504878997802734,69313600
2017-04-20,32.6296492538494,33.0224427935341,32.615786491662185,32.911537170410156,93278400
2017-04-21,32.91153241369759,32.96698345443212,32.775210571057656,32.87225341796875,69283600
2017-04-24,33.156453193579374,33.26042742878248,33.082513765934344,33.18880081176758,68537200
2017-04-25,33.25118646452234,33.47992907478972,33.241942273336754,33.394439697265625,75486000
2017-04-26,33.380583430294884,33.4106217690531,33.12873381869219,33.19804763793945,80164800
2017-04-27,33.25350330556007,33.30895788839654,33.112559325774114,33.22346496582031,56985200
2017-04-28,33.29278130230845,33.3413045015207,33.10331765321541,33.19111633300781,83441600
2017-05-01,33.526149553957254,34.01136391757358,33.49380192971616,33.86811065673828,134411600
2017-05-02,34.089916305108204,34.21699749566795,33.928178210589465,34.082984924316406,181408800
2017-05-03,33.639355989291474,34.07836337966752,33.33436468419537,33.979007720947266,182788000
2017-05-04,33.854242838931896,33.99749607838162,33.690191931153905,33.85655212402344,93487600
2017-05-05,33.90968981713678,34.42263309599607,33.90968981713678,34.41801452636719,109310800
2017-05-08,34.434186938092864,35.51321526304212,34.434186938092864,35.35378646850586,195009600
2017-05-09,35.55249403747193,35.78586225291136,35.4554511904516,35.580223083496094,156521600
2017-05-10,35.49704150818844,35.56866811663145,35.1458363201568,35.41154861450195,103222800
2017-05-11,35.36979026885097,35.74564745729754,35.3373091330769,35.717803955078125,109020400
2017-05-12,35.89181032003133,36.29086629146974,35.884850329613776,36.21662521362305,130108000
2017-05-15,36.195751167848314,36.34423690255087,35.973024335884055,36.12382888793945,104038800
2017-05-16,36.17950585219005,36.207345816128424,35.896454418221445,36.07046127319336,80194000
2017-05-17,35.63661097305999,35.86166015777353,34.73409541690228,34.859378814697266,203070800
2017-05-18,35.096036864911106,35.576294125349484,35.06355571464078,35.39068603515625,134272800
2017-05-19,35.5855666531375,35.72477002721877,35.411559780401745,35.511322021484375,107843200
2017-05-22,35.72940393022555,35.86396964257635,35.476514842959574,35.72708511352539,91865600
2017-05-23,35.938206531456125,35.938206531456125,35.569312928958254,35.68299865722656,79675600
2017-05-24,35.692275595758005,35.768839016074516,35.420825400187226,35.576271057128906,76712000
2017-05-25,35.66677574837268,35.810623869469445,35.5043700053728,35.699256896972656,76942400
2017-05-26,35.72941471552804,35.78509819474404,35.56932781043888,35.63893127441406,87710400
2017-05-30,35.59484119138891,35.82916914409434,35.5739612188087,35.6528434753418,80507600
2017-05-31,35.722455549669306,35.76885667999995,35.35356178429862,35.44172286987305,97804800
2017-06-01,35.536835236080066,35.573957543617595,35.3164272878654,35.539154052734375,65616400
2017-06-02,35.63195530592104,36.06581115722656,35.471868472609174,36.06581115722656,111082800
2017-06-05,35.80829753012786,35.83381868263159,35.604131850277305,35.713172912597656,101326800
2017-06-06,35.706203171247324,36.149341452740536,35.6783632089096,35.83380889892578,106499600
2017-06-07,35.9660592065226,36.18878600667422,35.84077228378099,36.04726028442383,84278400
2017-06-08,36.019435203804115,36.08671632702086,35.82222592993346,35.95911407470703,85003200
2017-06-09,36.00548652758411,36.00548652758411,33.87796387576515,34.5647087097168,259530800
2017-06-12,33.81301798022594,33.89421906626686,33.06362580621396,33.738773345947266,289229200
2017-06-13,34.142462655827934,34.2097437423721,33.676122062916065,34.010215759277344,136661600
2017-06-14,34.22134051075947,34.22134051075947,33.372186398273556,33.67844009399414,126124800
2017-06-15,33.25155501532048,33.52068295447054,32.994024702203426,33.476600646972656,128661600
2017-06-16,33.35827088059254,33.525317729657,32.99169604737768,33.007938385009766,201444400
2017-06-19,33.33042680906225,34.045015233013565,33.33042680906225,33.95220947265625,130165600
2017-06-20,34.075179545849174,34.075179545849174,33.62740362744633,33.64364242553711,99600400
2017-06-21,33.761972901353,33.88957864340851,33.55084372269558,33.84317398071289,85063200
2017-06-22,33.81996052633173,34.03572724556644,33.66915251831375,33.787479400634766,76425200
2017-06-23,33.67149195713857,34.14247028877501,33.66685078249091,33.93830108642578,141757600
2017-06-26,34.14478754190472,34.40231785027864,33.72949270452707,33.83157730102539,102769600
2017-06-27,33.643643468366285,33.91045609832989,33.321150911590316,33.34667205810547,99047600
2017-06-28,33.523005208444474,33.89885891933453,33.214432597089726,33.83389663696289,88329600
2017-06-29,33.57404807712838,33.67149150233917,33.010263961048665,33.33507537841797,125997600
2017-06-30,33.51371791447777,33.63204483576465,33.3582722231546,33.41395568847656,92096400
2017-07-03,33.613489674835854,33.71093310139228,33.20051363554381,33.29331588745117,57111200
2017-07-05,33.337404030679075,33.592612038178764,33.11235481322904,33.430206298828125,86278400
2017-07-06,33.18195062313297,33.29331402723533,33.04042489576544,33.11466598510742,96515200
2017-07-07,33.15409752635443,33.58331575868507,33.15409752635443,33.45106887817383,76806800
2017-07-10,33.43483496042663,33.86173089842264,33.263146934412056,33.655242919921875,84362400
2017-07-11,33.578689423403425,33.83854212620255,33.497488330174406,33.76429748535156,79127200
2017-07-12,33.84316613027823,33.915088384522775,33.5995594085281,33.81300735473633,99538000
2017-07-13,33.7573385226845,34.45104730356028,33.7434185371451,34.284000396728516,100797600
2017-07-14,34.33039583744347,34.645928438020356,34.18191011600604,34.578643798828125,80528400
2017-07-17,34.52759152423557,35.010167274864465,34.46958925668929,34.699275970458984,95174000
2017-07-18,34.615754276158185,34.83152456299761,34.49278974609074,34.819923400878906,71475200
2017-07-19,34.91273417035607,35.13082332697542,34.7897696101649,35.038021087646484,83692000
2017-07-20,35.14938813106929,35.2050716045532,34.845456694516386,34.88025665283203,68974800
2017-07-21,34.79905901253468,34.90346243798861,34.54152867498606,34.86402130126953,105010400
2017-07-24,34.93593760584311,35.36747475871802,34.77816954577707,35.28627014160156,85972800
2017-07-25,35.21900637129038,35.69230370394724,35.21900637129038,35.437095642089844,75415600
2017-07-26,35.57860864023195,35.71317084727418,35.51132399653175,35.604129791259766,63124000
2017-07-27,35.671414853401714,35.727098336417974,34.174956206611974,34.931304931640625,129905200
2017-07-28,34.775847185583764,34.85472943749042,34.61344150807646,34.68536376953125,68854800
2017-07-31,34.778167945206754,34.877933714220624,34.36751432489266,34.506717681884766,79383600
2017-08-01,34.59256125152247,34.85241033339182,34.43247439209287,34.81296920776367,141474400
2017-08-02,36.95442727963152,37.06347189329879,36.23055966565275,36.45792770385742,279747200
2017-08-03,36.437042487073036,36.474164805577196,35.96606413411134,36.09366989135742,108389200
2017-08-04,36.209671567836246,36.51824063755716,36.12150695352806,36.283912658691406,82239600
2017-08-07,36.4393590208106,36.870896210885,36.348875587739144,36.845375061035156,87481200
2017-08-08,36.79665353312838,37.54604211525849,36.720090086877995,37.1400260925293,144823600
2017-08-09,36.94976876745259,37.41610933395925,36.91496881779299,37.36738586425781,104526000
2017-08-10,37.24395304731005,37.26724649800394,36.01646567472079,36.177181243896484,163217200
2017-08-11,36.47531896830066,36.934172225596136,36.35187149847819,36.6802864074707,105028400
2017-08-14,37.10885236838199,37.316151228789415,36.97608613268702,37.2322998046875,88490800
2017-08-15,37.420962268073296,37.779657832245334,37.29984276218854,37.63990783691406,117862000
2017-08-16,37.71910243792333,37.85186512027864,37.30217323789386,37.48851013183594,110686400
2017-08-17,37.388359923307966,37.43261533993221,36.76413179853818,36.76879119873047,111762400
2017-08-18,36.768795595916046,37.150784713502915,36.5032666184969,36.68494415283203,109712400
2017-08-21,36.68493880130041,36.775777555216585,36.128259554669306,36.617393493652344,105474000
2017-08-22,36.85498381530437,37.26725380567266,36.806072534970504,37.21601104736328,86418400
2017-08-23,37.050622350639216,37.37670924800208,37.00636693869412,37.262577056884766,77596400
2017-08-24,37.367387039585466,37.439595289060286,36.9294994679438,37.09720230102539,79275600
2017-08-25,37.18571195968431,37.39767021433604,37.097204692244226,37.23462677001953,101920400
2017-08-28,37.29985002932449,37.73308185201082,37.25093521127621,37.60963439941406,103864000
