date,open,high,low,close,volume
2021-10-05,71.97328093314488,72.50364751862016,70.68649487553668,70.94732666015625,28977800
2021-10-06,70.86038766705498,71.01688940208497,69.68662797102856,70.13005065917969,17608000
2021-10-07,70.89514528522717,71.87762405090646,70.45172273018831,71.24292755126953,14190500
2021-10-08,71.00818186829353,71.12121493514165,70.01700657987922,70.10395050048828,12121100
2021-10-11,70.98209362310081,70.98209362310081,69.44316578907336,69.49533081054688,11279700
2021-10-12,69.7127027218112,69.7127027218112,68.90411161980134,69.19972229003906,10945000
2021-10-13,69.19971377943433,69.26058181588749,68.49545945356695,68.64326477050781,9462600
2021-10-14,68.66065892006752,69.26927296293707,67.79990287846758,68.10420989990234,14607900
2021-10-15,67.99117683951546,68.73890645412408,67.79990287846758,68.10420989990234,12866800
2021-10-18,68.46068084637214,68.46068084637214,67.04347580732988,67.07825469970703,13075500
2021-10-19,68.45199858273337,69.13886022374673,67.9129356420408,69.11277770996094,15577100
2021-10-20,68.96496941330263,70.64301293985596,68.95627303128225,70.48651123046875,11465500
2021-10-21,70.52129840848374,70.65171762052458,69.79965118413487,70.5734634399414,9893600
2021-10-22,70.55607604980469,70.84299698450171,70.32132014563565,70.55607604980469,7543600
2021-10-25,70.45172198211802,71.05164621883608,69.51271186379275,70.99948120117188,9365900
2021-10-26,71.20818218034069,71.60812965286385,71.04298403369486,71.51248931884766,9352500
2021-10-27,71.7124443239812,71.7124443239812,70.68649012001492,70.89515686035156,8465400
2021-10-28,72.49495187175322,75.52064969119154,72.31236763064695,75.2511215209961,28854700
2021-10-29,75.19893990104045,76.91176227425832,74.92071538475199,76.55529022216797,18678600
2021-11-01,76.55529441256972,77.05957181548563,75.89450866269185,76.3727035522461,10943900
2021-11-02,76.71178955206629,78.61588583164506,76.05970024032392,77.39865112304688,14671400
2021-11-03,77.18130541234086,77.74645093655516,76.69441407253629,77.10305786132812,10883900
2021-11-04,78.5724171545662,79.46795208093499,77.61601419106991,78.72022247314453,19519800
2021-11-05,71.54725217787127,73.03401526402416,70.72996464627741,70.95602416992188,37623900
2021-11-08,69.91269032542814,72.06023278520198,69.45187485180821,71.88634490966797,18655700
2021-11-09,72.70362063939346,72.78186818058003,71.21685765628304,71.92111206054688,10512000
2021-11-10,72.43408859581574,73.05139909989383,71.90372201859155,73.04270935058594,9855900
2021-11-11,72.96445530394713,73.2600726158565,72.62536934523104,73.05139923095703,5761500
2021-11-12,72.89489625328375,73.20789969184469,72.20803459836003,73.03401184082031,8206700
2021-11-15,73.16443560923368,73.19051812517453,72.51234617712535,72.76448822021484,7108200
2021-11-16,72.7470775100478,73.63392263366627,72.38190911015553,73.129638671875,10565200
2021-11-17,73.3556914567528,73.6165231614455,71.80806082197367,71.81675720214844,10286300
2021-11-18,71.55595646543792,72.2862935147261,71.3125041489445,72.20804595947266,9833600
2021-11-19,71.61680860328512,71.94719818274811,70.09526664775872,70.1648178100586,17581100
2021-11-22,70.42565237211186,71.35596628008662,70.02570501884567,70.98210144042969,10880200
2021-11-23,70.85168947984029,72.67753858644234,70.72127026506939,71.99067687988281,12130800
2021-11-24,71.99067034964108,72.07761427380275,71.2603267932113,71.5385513305664,8537000
2021-11-26,68.45200942719642,69.49534994429608,67.04349375905436,68.82587432861328,18022000
2021-11-29,66.44358111422814,67.38259172643144,64.33950693878616,65.11331939697266,34192400
2021-11-30,64.99158355403681,65.2350292270763,64.20037848326142,65.13069915771484,30179900
2021-12-01,65.66972271133302,66.86957097638322,64.67854774748777,64.7220230102539,21435900
2021-12-02,64.66988829552479,65.01767069606043,63.73088443749538,64.24385833740234,15345300
2021-12-03,64.41773731147458,64.55685290580703,63.17442651246055,63.765647888183594,14508900
2021-12-06,63.73088263369004,64.2090776166691,63.29615630367413,63.83521270751953,13506800
2021-12-07,62.626638727575695,63.22656284740665,62.16583013893774,62.84400177001953,17635100
2021-12-08,63.07007169070578,63.8264975923533,62.67012442203764,63.65260314941406,14331400
2021-12-09,63.852588751287975,63.95691879779157,63.20049942705798,63.348304748535156,11938000
2021-12-10,63.574359361516564,63.66999965240541,62.81793341541253,63.13963317871094,11398800
2021-12-13,62.922291394524564,63.86129522597691,62.57450900383237,63.83521270751953,17486100
2021-12-14,63.510450450574105,64.98498852739596,63.3349129137518,64.7041244506836,18949700
2021-12-15,64.69536079720882,66.16989922120487,64.69536079720882,66.0821304321289,14263400
2021-12-16,66.26643631410711,67.17046742022478,66.06456210477903,66.62629699707031,16601700
2021-12-17,67.19678495988035,68.23247238527252,66.26642406288177,66.43318939208984,28040600
2021-12-20,66.44198125550791,67.14414492673744,65.78370532485363,67.06515502929688,11818800
2021-12-21,66.92471888953831,66.95104885506582,65.73104467921203,66.30155181884766,14947800
2021-12-22,66.21377252610984,67.19679346354161,65.94168063407533,66.84571838378906,9256000
2021-12-23,66.96859685611363,66.96859685611363,66.13477679023423,66.46830749511719,9894900
2021-12-27,66.70529224108408,67.24069051714646,66.50341801554875,67.20558166503906,6334700
2021-12-28,67.30212288248774,67.7058645985258,66.88960228018219,67.41622161865234,5727100
2021-12-29,67.40745083186086,67.74097485735798,67.11780784595821,67.53910064697266,5926100
2021-12-30,67.68832050401416,68.11839222688614,67.5566639817349,67.70587158203125,5859100
2021-12-31,67.70586411142727,68.06572478619532,67.24946247372417,67.26701354980469,6019500
2022-01-03,67.21436080201784,67.53033377583023,66.1347853587707,67.4688949584961,9441200
2022-01-04,67.05636812876283,67.81996383142247,66.60873867443694,67.59176635742188,11981700
2022-01-05,67.81119119877133,70.04932506313449,67.81119119877133,69.23306274414062,17447900
2022-01-06,69.15406961967052,69.84745428367825,68.41679722267288,69.18917846679688,11359200
2022-01-07,69.21552389979985,70.6812834392448,68.86444204638691,70.47941589355469,15212000
2022-01-10,70.69003968596091,72.36644512199078,69.92643740158445,72.29623413085938,19636800
2022-01-11,72.34013013749679,72.46300776782114,70.7866019847796,71.68185424804688,11585100
2022-01-12,71.16401303016447,71.46242821607274,70.8041523333978,71.26933288574219,13057000
2022-01-13,71.03236136000493,71.72574614061618,70.5057419572061,71.37466430664062,9678100
2022-01-14,71.62041007617648,71.8398353562483,70.8919165392193,71.42731475830078,9478000
2022-01-18,71.18155839377484,72.11192612011418,70.92702426934517,71.5677490234375,14493100
2022-01-19,71.0762424217104,71.95394357601178,70.63739184455972,71.34832763671875,11448200
2022-01-20,70.85681568391134,71.84861555730855,70.672492552509,70.8743667602539,12069600
2022-01-21,71.33076055298379,71.55018581291786,69.54902851373153,70.19853210449219,18461700
2022-01-24,70.01421293711857,70.31263478952863,67.2757898245419,69.18917846679688,17289000
2022-01-25,68.82930901572375,70.02298288026267,68.26758092609684,69.74211883544922,13662400
2022-01-26,69.68069084226808,70.51450422128913,69.10141158963813,69.46126556396484,13046600
2022-01-27,68.8293284604776,71.62041862395633,68.8293284604776,70.72516632080078,20187200
2022-01-28,69.81233807183055,71.08500183834612,69.49636517735422,71.00601196289062,13915300
2022-01-31,71.11135011656705,71.72574499025265,70.91826147248989,71.51509857177734,13035000
2022-02-01,71.93638448385327,72.0768198802039,71.16400989290965,71.90127563476562,10803300
2022-02-02,71.79594634511498,72.23479685652441,71.3219869892335,71.98026275634766,13988200
2022-02-03,71.66429840997799,71.79595491838761,68.81176974519151,69.34716796875,19181400
2022-02-04,68.90830555343531,69.8211153727327,68.63621369716483,68.95218658447266,10716200
2022-02-07,69.15406610539243,69.26816483050888,67.96917103448565,68.09204864501953,23615300
2022-02-08,67.67076411385335,67.87263834498802,66.54730760057089,67.5040054321289,17486500
2022-02-09,67.73219172570953,67.87262711479794,67.06514371652332,67.17046356201172,15183100
2022-02-10,67.02126267437632,67.38111667626731,66.64385089893244,67.1968002319336,12437600
2022-02-11,67.05636715519772,68.3729188400655,66.85449295046695,67.26701354980469,9342300
2022-02-14,67.25822653221354,67.31966533555975,65.92412393255562,67.1177978515625,9881100
2022-02-15,68.0306313044532,68.62746847092653,67.86386591054267,68.29393768310547,11425600
2022-02-16,67.75852712669281,68.28515318172363,67.5215507589917,67.77608489990234,9981300
2022-02-17,67.45134250723183,67.52156021724899,66.70529775320527,67.02127075195312,8889300
2022-02-18,66.986164440549,67.46012395666801,66.60875260528738,67.0300521850586,8780500
2022-02-22,67.10902162334567,67.46010338336403,66.3629770685114,66.66139221191406,9052500
2022-02-23,66.87204293855937,67.09146819382823,66.37175362439949,66.5648422241211,9659100
2022-02-24,65.9153551545881,66.1084504793781,63.966857526366574,64.51981353759766,21135600
2022-02-25,65.125423768337,67.83752385043891,65.099093804798,66.98615264892578,13665900
2022-02-28,66.55607205358663,67.3723342957931,65.63448327497923,67.21434783935547,14126100
2022-03-01,67.14412035895134,68.2500253927761,66.66138217457203,67.0036849975586,9807300
2022-03-02,66.97736965458559,67.77608088003579,66.75794437677989,67.29334259033203,9697500
2022-03-03,67.38111466149628,68.05694830017364,67.06514840660665,67.71464538574219,8191100
2022-03-04,67.30212006512669,68.33780762250488,66.7228341296295,68.31147766113281,12216300
2022-03-07,67.59176324620942,68.7152195771497,66.7755009594594,68.22370910644531,14008400
2022-03-08,67.80241366985294,68.53967941979238,67.1967977350253,67.53910064697266,10184100
2022-03-09,68.12715199967217,68.65377124470716,67.62686271243987,68.27635955810547,9746000
2022-03-10,68.13593919315781,68.63622859056535,67.8726328608177,68.36414337158203,8972200
2022-03-11,68.74154847189787,69.89133474645134,68.63622193138366,68.68888854980469,9424500
2022-03-14,68.98110321899716,69.60981334957569,68.45864976880827,68.87483978271484,10085400
2022-03-15,68.78631083898465,69.96403894155844,68.53836950284169,69.63639831542969,11403000
2022-03-16,69.91975010304749,70.05257772875844,68.75973613401885,69.1759262084961,10944000
2022-03-17,69.20251630649307,70.28283815833196,69.12281699885278,69.90206909179688,10279400
2022-03-18,70.11455184295566,70.6104343600385,69.62751954518316,70.05256652832031,21064800
2022-03-21,70.54847689044206,71.23917259924713,69.87549513903444,70.00831604003906,10478300
2022-03-22,70.19425426595096,70.64586548258737,69.7515000257684,70.2208251953125,10016600
2022-03-23,70.22081651844076,71.35426615230986,70.15883120271019,70.6015853881836,8470400
2022-03-24,70.87608720949261,71.43395502263915,70.59272481546529,71.20372772216797,7605000
2022-03-25,71.36312087712706,72.06267334504686,71.23915023783931,72.02725219726562,7125600
2022-03-28,72.05381684195369,72.31946529330877,71.48709203865843,71.9121322631836,7071900
2022-03-29,72.31063342782687,72.39918293408739,71.49596040490493,72.2309341430664,7398700
2022-03-30,72.47001486494592,73.23155274134957,72.31948003623434,72.96590423583984,9326600
2022-03-31,73.408663926271,73.83370426885726,72.55857648520406,72.6559829711914,12466800
2022-04-01,72.77993585045968,74.0107919571122,72.29290353952833,73.95765686035156,10086700
2022-04-04,73.9399482838705,74.28529600484471,73.25810981719884,73.93109130859375,9039600
2022-04-05,74.08164490588389,75.64899198999166,73.94881727871353,74.13477325439453,12040900
2022-04-06,74.70149275197045,75.76410018064442,74.4889726174143,75.24165344238281,13924300
2022-04-07,75.93235025775574,77.13664230085752,75.23279776537359,76.86213684082031,13104300
2022-04-08,76.7204507215068,77.78305814743173,76.38395994633898,77.6413803100586,11409300
2022-04-11,78.20809727328941,79.23529020305726,76.31310994302775,76.71158599853516,14381000
2022-04-12,76.15372085574315,76.64075316822421,75.46302539869204,75.82608032226562,12543000
2022-04-13,75.97662433406977,76.36624344073796,75.11768009481965,76.26883697509766,12743800
2022-04-14,76.26883906662118,77.49084503056775,75.63127866843675,76.95954132080078,22096100
2022-04-18,76.52564011331506,77.43771275357983,75.87036573924317,76.21571350097656,7995100
2022-04-19,76.12716523440345,76.23342192841004,75.37448437631798,75.9677734375,8494700
2022-04-20,75.72867041192977,76.87983395853232,75.69325602344607,76.56105041503906,8719400
2022-04-21,76.51679842832137,77.24291518218122,75.61357590773092,76.35740661621094,8562400
2022-04-22,76.029766292164,76.27770761059752,74.82547409757761,74.90516662597656,7914000
2022-04-25,74.9051342916491,75.98545536067614,73.96649777536261,75.65782165527344,10573400
2022-04-26,75.9412274516024,76.33084668276133,74.728078109299,74.80777740478516,9009600
2022-04-27,74.64838208200622,75.38334912884413,74.02852197193604,74.74578857421875,10781300
2022-04-28,75.9323413412403,79.13788401423965,75.26821007586501,78.4383316040039,21092300
2022-04-29,78.50919479542353,79.70463004018421,78.00444841370154,78.53575897216797,15914200
2022-05-02,78.56230077974493,78.66855745646806,76.71158484140473,77.61480712890625,12124900
2022-05-03,77.03038587868406,78.13727155189842,76.53450325897009,77.12779235839844,8425600
2022-05-04,76.65846928626388,78.60658525116183,76.47251331509673,78.38520812988281,10763500
2022-05-05,78.29665633457194,78.50918322900559,77.06580011685723,77.93360137939453,9548300
2022-05-06,77.69451394864399,78.73941424955613,77.46428660273841,78.27009582519531,12227400
2022-05-09,77.48199401069891,77.97787661048139,76.95954723677004,77.60596466064453,11901500
2022-05-10,78.03100482042358,79.06704805595786,77.27831725467802,77.7564926147461,12370800
2022-05-11,77.41112420140415,80.41299641933313,77.41112420140415,78.97847747802734,16338600
2022-05-12,79.56293148864775,80.44843992314776,78.24352581289283,80.43073272705078,14210200
2022-05-13,80.31560648464534,80.62553981896758,79.04047902540782,80.0588150024414,10308100
2022-05-16,80.39530302009943,82.23716198918999,80.29789656220284,81.75012969970703,13999000
2022-05-17,81.74128428939228,83.73367833679102,81.03288157051992,82.35228729248047,17582800
2022-05-18,81.962661452802,82.49397193712797,81.26310895394005,81.55532836914062,12717600
2022-05-19,80.80265434011409,82.00694649595609,80.47501374792822,81.54647827148438,11121600
2022-05-20,81.865260172072,83.30864338697788,81.865260172072,82.83932495117188,11757100
2022-05-23,82.87473810826087,84.05246604655697,82.70649608557126,83.08726501464844,9067000
2022-05-24,83.45917189628989,83.94620424897042,82.85702587656368,83.80451965332031,9021000
2022-05-25,83.55658683929965,83.91079160844721,82.47626533355192,83.01642608642578,11177700
2022-05-26,83.4503033238113,83.45916029878201,80.58125821951367,81.74127197265625,17249500
2022-05-27,81.71472433872695,82.44969802449263,81.24540590869873,82.42313385009766,9802000
2022-05-31,81.38709047044479,82.01580070240544,80.46616080850568,81.49334716796875,22860800
2022-06-01,81.17455673257179,81.40479081765525,79.73118041355342,80.70523834228516,10492500
2022-06-02,80.69638477745272,80.70524175384004,78.58002006574728,79.69576263427734,11066200
2022-06-03,79.46552441181295,80.2979044957542,79.41239606803565,79.6160659790039,7051600
2022-06-06,79.8462965629187,80.28020057444292,79.42125628357645,79.5540771484375,8336900
2022-06-07,79.82859203814041,80.4218811073556,79.32385246709421,80.12081146240234,10243300
2022-06-08,80.20936381241148,80.27134913892303,79.0493430507043,79.23530578613281,10266000
2022-06-09,79.03162147782066,79.50979680503224,77.85389373242322,77.92473602294922,7381100
2022-06-10,77.18977430997242,77.96016913695829,76.7824412107515,77.1986312866211,8861600
2022-06-13,75.8969138029045,76.60532312865287,74.94056323991184,75.26820373535156,12016100
2022-06-14,75.67888432224873,75.91993213292781,74.87540978314314,75.4378433227539,11226900
2022-06-15,75.49140905471604,76.21454570027348,74.7682792203431,75.55390167236328,11357100
2022-06-16,74.78612217116584,76.05384010567762,74.14334395892011,75.7860107421875,12925200
2022-06-17,75.56281976321492,76.56270830627456,74.44687546518637,75.54496765136719,32989100
2022-06-21,76.8216118775977,78.88387485947987,76.12525688090481,78.58926391601562,11778600
2022-06-22,78.59819488599292,80.65152844532865,78.58926542387862,79.59808349609375,11935400
2022-06-23,80.34799575805664,82.26742146340257,79.95518115477171,82.13350677490234,14718400
2022-06-24,83.24944420027141,83.73153295185628,81.86567055343428,83.1423110961914,25248400
2022-06-27,83.20481682875611,85.45456469102523,83.0709089415129,84.2850570678711,11949000
2022-06-28,84.01722729442062,84.21363460974298,81.66035313292129,82.03530883789062,13523300
2022-06-29,82.41025098089649,83.00840229126561,82.03529533763229,82.58880615234375,8657100
2022-06-30,81.82103505609382,82.93697932360415,81.16039795685903,81.39250946044922,18551400
2022-07-01,81.50857920589446,82.5709536105752,80.69616843819003,82.50846099853516,11413800
2022-07-05,82.52631613608361,82.98161651240594,80.82114995394046,82.70486450195312,9574400
2022-07-06,83.3030073467197,84.37431795396944,82.75842598721735,83.1423110961914,10455300
2022-07-07,82.97270940548756,83.87438767658153,82.62453525898893,83.03520202636719,8140100
2022-07-08,82.94591945046085,83.75832343985587,82.49954168605932,82.8298568725586,7161500
2022-07-11,82.91912592325268,84.61536268506984,82.87449223628974,84.18684387207031,9507700
2022-07-12,83.72260879733548,84.13327550556473,83.15124582839185,83.5619125366211,7826500
2022-07-13,83.55299542695425,84.2404210704321,83.04412499465857,83.71369171142578,6415600
2022-07-14,82.62453744963823,83.97259356595237,82.1870822806976,83.81189727783203,6271000
2022-07-15,84.67785074063129,85.12422845335067,84.24933195068336,84.77605438232422,9731900
2022-07-18,84.72249318009494,84.90104154480564,82.06207895433101,82.4370346069336,8653700
2022-07-19,83.16016495723768,83.37442434117247,82.24062800620193,82.45488739013672,8233600
2022-07-20,82.45489662216052,82.51738923327107,79.65164496174323,80.03553009033203,11844000
2022-07-21,79.58915068558713,80.71402447322804,79.3748912821453,80.47297668457031,8197000
2022-07-22,80.44619750976562,80.7497311060955,79.86590508075307,80.44619750976562,6354500
2022-07-25,80.52654079316203,80.9997069143828,80.1248035555187,80.82115173339844,6364500
2022-07-26,81.59786033468976,82.0888718107236,80.88365315531485,81.4996566772461,6414100
2022-07-27,80.79439129551596,81.57109121082561,80.35694290723572,81.44610595703125,6966300
2022-07-28,81.2764555801403,81.3568002998831,78.04467845498893,80.29442596435547,13909800
2022-07-29,80.419417783587,81.31217329145669,78.81245514494793,79.75877380371094,14938600
2022-08-01,79.7587820169047,80.36585609721718,78.87495588023286,79.03565216064453,7343300
2022-08-02,79.50880243947479,79.98196176343002,78.16074654210378,78.21430969238281,7443000
2022-08-03,77.89291411080072,78.58033282007266,77.45546584126403,78.22323608398438,8187600
2022-08-04,78.3928669683954,78.46428905099953,77.34834455225258,77.50904083251953,7993800
2022-08-05,77.25013735128987,78.14289290937468,76.79483010953497,78.0357666015625,8801200
2022-08-08,77.93756446165827,79.25883889906771,77.59831298382744,78.99993896484375,8149400
2022-08-09,79.23205298219254,80.56225680963526,77.50010508108738,79.91947174072266,13215500
2022-08-10,80.37478169872804,80.46405589218207,78.73211474338397,79.62487030029297,8140200
2022-08-11,78.39284983787847,80.18729010687161,77.99111263059163,79.39273834228516,7396800
2022-08-12,79.44632822571694,81.26755067999606,79.41061718019944,81.25862121582031,12317300
2022-08-15,81.08898085873086,81.09790350936582,80.24978853855312,80.8836441040039,6339800
2022-08-16,80.31229935045562,81.15149186082336,80.23195460942989,80.8747329711914,5661200
2022-08-17,80.65153339576321,82.03530722750895,80.61582916748227,81.2764663696289,6486000
2022-08-18,81.6871440781083,81.99067773755421,80.82116998552341,81.59786987304688,6111600
2022-08-19,81.73178898294732,83.04413417143623,81.71393005426317,82.20494842529297,8828700
2022-08-22,81.9638916637106,82.32992473893654,81.24969125118798,81.38360595703125,6652100
2022-08-23,81.13362435756537,81.23182801589603,80.09803143042085,80.52655029296875,5208800
2022-08-24,80.52656017191892,80.63369330629118,79.93734496083486,80.35694122314453,5553300
2022-08-25,80.80330125569594,80.80330125569594,79.51773117133385,80.58903503417969,5884300
2022-08-26,80.5979857723693,81.00865258857368,79.53560427991917,79.6873779296875,5695300
