date,open,high,low,close,volume
2021-11-23,65.20715796128704,66.9738286479667,64.84066780378164,66.6731185913086,7110200
2021-11-24,65.48907382749302,67.23695319358876,65.41389452434002,67.17117309570312,4960400
2021-11-26,65.70522654847157,66.21267625413911,64.87827545562183,65.17898559570312,4737200
2021-11-29,67.48129152781965,67.94175949410048,66.01533060854436,66.4100112915039,5813500
2021-11-30,66.05292592836362,66.32544561456345,64.31444519729122,65.2165756225586,9925200
2021-12-01,66.60734623195,67.35912504571795,63.87276495662001,63.91035461425781,8014400
2021-12-02,63.91974139265928,66.23145854548018,63.88215890760762,66.01531982421875,6050400
2021-12-03,66.26905226834697,66.64494170804811,65.58306067267505,66.4288101196289,7970100
2021-12-06,67.18998074796215,69.06942076888417,66.92686029215221,68.26126098632812,7782500
2021-12-07,68.4961799923394,70.13129054057697,68.02632006254177,69.65203857421875,7976000
2021-12-08,69.74599524680704,70.2816351734041,69.39829638693128,69.85875701904297,8158900
2021-12-09,69.60504855237619,70.18767743662424,69.44529789958821,69.55805969238281,4901400
2021-12-10,69.73662233283518,70.3098521227785,69.4922931183934,70.22528076171875,5123800
2021-12-13,69.85878587707231,70.30985466082484,68.46800420203427,68.72172546386719,6883900
2021-12-14,68.29885315390072,69.24797240676098,68.21427462171765,68.54318237304688,6972700
2021-12-15,68.43041401880535,68.78750505816782,67.03023314635017,68.65594482421875,5940800
2021-12-16,69.72722083015832,70.21587924295854,69.02243083321132,69.04122924804688,9558000
2021-12-17,69.04121807992287,70.0749084743362,67.98872927371481,69.55805969238281,11378800
2021-12-20,68.55257088432832,68.78750088347886,67.0302290783094,68.11090850830078,7263300
2021-12-21,68.6653298538463,69.94334943645535,68.39281023422444,69.65203857421875,6644300
2021-12-22,69.55808263033396,69.94337133475346,69.0318416384398,69.53929138183594,4852400
2021-12-23,69.62386850274594,69.90578743996319,69.06943700758077,69.30436706542969,4625900
2021-12-27,69.29494166657838,70.03732122914828,69.28554962985142,69.8117904663086,3165300
2021-12-28,69.69901744137795,70.76090542816998,69.69901744137795,70.26284790039062,2982500
2021-12-29,70.2346705963722,71.34354048005486,70.19708093613784,70.91127014160156,2884100
2021-12-30,70.8079085049001,71.54088903996083,70.8079085049001,70.97705841064453,2799100
2021-12-31,71.08980754456952,71.7288173244789,70.83607917208703,71.3435287475586,3193200
2022-01-03,71.258954749664,71.97313664159212,70.9394462868598,70.99583435058594,4814900
2022-01-04,71.14618736215112,72.68732730747799,71.14618736215112,72.09530639648438,5905700
2022-01-05,72.33023899659226,72.66853872080537,70.56356106581404,70.61054992675781,5101900
2022-01-06,71.00521799883958,71.4092977552596,70.23464813421214,70.92064666748047,4059900
2022-01-07,70.41321110804748,70.87367184318127,69.71782040220347,69.8963623046875,5497700
2022-01-10,69.19157276217608,69.40771149096133,65.89316111782003,68.12029266357422,7964500
2022-01-11,68.12030600069157,70.1407055890605,67.73502449937202,69.73662567138672,5682300
2022-01-12,69.92456028070718,70.87367220518885,68.80629132017665,68.9848403930664,5654100
2022-01-13,69.5862539182706,69.67082525874434,67.99812516521715,68.2330551147461,6149400
2022-01-14,67.50007867595195,67.6316388816454,66.0435100378542,66.8892593383789,6631100
2022-01-18,66.00593334452543,66.41001324692813,64.6151517056707,64.75611114501953,9601600
2022-01-19,65.1695798558997,66.0999006383028,64.31443839335601,64.38021850585938,6621100
2022-01-20,64.5399481104703,65.37629805471938,63.205547881386636,63.27132797241211,6669000
2022-01-21,63.02701110766347,64.57755032001502,62.57594241753637,63.39350128173828,8652900
2022-01-24,62.45378617636222,64.97223589525694,61.88055644101533,64.89705657958984,10903800
2022-01-25,63.90095295225241,65.10379327246991,62.84846408731518,64.53996276855469,8265700
2022-01-26,65.03800873216169,66.68251843866186,64.24864751439841,64.93463897705078,7358200
2022-01-27,66.18448023594931,66.98324080626439,65.07561034331945,65.42330932617188,6184700
2022-01-28,65.32931487821074,67.09599262407454,64.50236406640806,67.07719421386719,7180600
2022-01-31,66.79527995982627,67.75379092742078,66.53215958321181,67.63162994384766,4543000
2022-02-01,67.83837617060519,68.54316603633832,67.45308760264763,68.41160583496094,4461700
2022-02-02,68.3270208741677,68.73110064583034,67.06779987426106,67.6880111694336,5400500
2022-02-03,67.18998936190675,67.5000987257945,65.46090776234286,65.60186004638672,5802300
2022-02-04,65.08500597710359,65.5736571982728,64.06070749980525,65.00982666015625,4991100
2022-02-07,65.39509402622352,65.88375231162574,64.45537427528832,65.16956329345703,4750800
2022-02-08,65.13199750711996,66.4570062827717,64.82189532450592,66.19388580322266,4464500
2022-02-09,66.96729298795992,68.01424701739974,66.83524538028777,67.41059875488281,4041800
2022-02-10,66.14671185124617,67.64640582508592,66.06182717901942,66.62774658203125,3856000
2022-02-11,66.44853016774105,66.67490366587836,64.59985644261641,64.79792785644531,4807400
2022-02-14,64.8828139904843,65.09031941410086,63.76040221513344,64.12825012207031,6472000
2022-02-15,64.57155029018553,65.18463248092874,64.37347891090918,64.97712707519531,6474200
2022-02-16,64.51495983968027,64.92996345069429,62.4870759361273,63.288795471191406,5802000
2022-02-17,62.49652276738767,63.05300810356147,61.176039452935335,61.46842956542969,6591000
2022-02-18,61.42127640533365,62.73232574676389,61.270360730551964,62.39277267456055,6050800
2022-02-22,62.30787502080773,63.109601875517335,61.27978906706261,61.54388427734375,8055300
2022-02-23,57.45982481835689,62.10037375780754,56.45059965637,58.9500846862793,25852500
2022-02-24,58.01632056234909,61.11945784553667,57.52585896653199,61.01570510864258,9786500
2022-02-25,60.968526578699965,63.053000421410914,60.657268447548134,62.986976623535156,6400700
2022-02-28,61.6853696913952,62.59084212331348,61.31752174080513,62.34560775756836,7647800
2022-03-01,62.402202004378154,62.57197133164079,59.91214752839668,60.270565032958984,6279400
2022-03-02,60.7798929919342,63.74154444548752,60.75159810480705,62.364471435546875,8125200
2022-03-03,62.27957296156475,62.364464809982046,61.30807689445207,61.97774887084961,5186300
2022-03-04,61.23262465720804,61.48729302963187,58.65768562456847,58.98780822753906,8971500
2022-03-07,58.8934918372088,59.43111632652104,54.771702886472376,55.016937255859375,11448700
2022-03-08,54.866019021085236,57.62016874463929,54.630218691241076,56.592079162597656,11952400
2022-03-09,58.19552368381551,59.09156568082782,57.67676366386972,57.7144889831543,5773800
2022-03-10,56.42230751734816,58.553944698404386,56.18650716710915,58.5256462097168,5809100
2022-03-11,58.7614449370111,58.959516362214615,57.78051464358266,57.940860748291016,5300600
2022-03-14,58.04461692499035,58.56337699241442,57.48812793680106,57.771087646484375,4889200
2022-03-15,58.25211130421544,59.26134001578448,57.88426336911509,58.214385986328125,6422200
2022-03-16,58.88405551226337,60.03476221182679,58.05403738808514,58.98780822753906,8278000
2022-03-17,58.35586547545166,59.1670191976577,57.95972264257571,58.71428298950195,8139200
2022-03-18,58.478474971485994,59.06325871375327,57.76164363561259,58.89348220825195,11728300
2022-03-21,59.261338910067856,59.261338910067856,57.044813714802515,57.525848388671875,7342900
2022-03-22,57.940849960004726,58.76143399593631,57.51640870072045,57.65789031982422,13372400
2022-03-23,57.19572543951861,57.280613699227445,56.045018718582774,56.10161209106445,8240700
2022-03-24,56.337419137944906,56.903342136236304,55.6300180886015,56.65810775756836,8633000
2022-03-25,57.290047388129,57.950285406373204,56.62980577185744,57.808807373046875,10110400
2022-03-28,56.96935320155171,58.48790409207938,56.9316242905005,58.47847366333008,10417000
2022-03-29,59.08213535116067,60.82705650876729,59.07270492025606,60.65727996826172,9812500
2022-03-30,59.78009231038079,60.13850617128628,58.31813118840294,58.47847366333008,7937100
2022-03-31,58.10119944105336,58.676552817662454,57.05424900597609,57.139137268066406,10282200
2022-04-01,57.271176083150124,57.573000169125,56.62036497436993,57.4315185546875,5762000
2022-04-04,57.356073984232964,58.76144194642233,57.007086902699214,58.54450607299805,5855000
2022-04-05,56.95991932679889,58.553931641710314,56.75241391349042,58.2049446105957,6130300
2022-04-06,57.45038984507281,57.6201663633865,56.384571390776316,57.09197235107422,8641500
2022-04-07,56.554353877309055,58.23325478025022,56.092187216036976,57.84654235839844,7628300
2022-04-08,57.780517074399214,58.77088143813668,57.422103127436635,58.063480377197266,7604400
2022-04-11,58.459611056185736,59.761229744391144,58.261539663944745,58.34642791748047,6230000
2022-04-12,58.855768025159755,60.402617725131655,58.79917464661405,59.26134490966797,5873900
2022-04-13,59.48770660304004,60.37431814118953,59.19531290032707,60.08192443847656,6107600
2022-04-14,60.232842078082705,60.73273766953045,59.01611140656834,59.14815902709961,6511000
2022-04-18,58.87461775230435,59.525428889401766,58.57279365319692,58.89348220825195,4521800
2022-04-19,59.01610855480442,61.90230240131555,58.884060940653924,61.71366500854492,9021100
2022-04-20,62.487081125896665,63.6000588586982,62.42105732802091,62.986976623535156,7942800
2022-04-21,63.76042054010859,64.41123188375983,62.00606515848421,62.19470977783203,7815200
2022-04-22,60.6761478881758,61.65707820930495,59.072704785950805,59.14815902709961,5424600
2022-04-25,58.7520154329142,59.83669487234438,57.78994958357541,59.78953552246094,6331700
2022-04-26,59.091556191732465,59.6574754684277,57.93141555786133,57.93141555786133,5744200
2022-04-27,57.921987106041556,58.487906402052616,57.28060998494789,57.978580474853516,7501700
2022-04-28,58.80859973346816,60.0913540797194,58.186087018143574,59.74237060546875,4236400
2022-04-29,59.19531109754941,59.44997587640931,57.59187179054812,57.799373626708984,6981400
2022-05-02,58.17665647848056,58.799169192630494,57.101407572042255,58.76144027709961,8136500
2022-05-03,59.10098551799624,59.1198499732711,57.837095798796376,58.497337341308594,4447700
2022-05-04,58.459617303060284,60.49693200759383,57.780511202206604,60.430908203125,4747200
2022-05-05,59.39338012569167,59.93100451651179,57.45981480646711,58.2049446105957,5940400
2022-05-06,57.74278849591962,57.74278849591962,55.667744781246924,56.97879409790039,6099000
2022-05-09,56.384574022679175,57.64846394132802,55.48853564289868,55.78092575073242,8264800
2022-05-10,56.19593700155156,56.50719156966057,52.31937895728394,53.00791549682617,9331900
2022-05-11,53.496226952534194,53.74275537754901,52.017070870500405,52.14033508300781,8399600
2022-05-12,51.78950097987062,53.372960720983045,51.66624039739301,53.09798812866211,8510600
2022-05-13,53.780669429187434,54.586619463887615,53.16435214358411,54.22631072998047,8036400
2022-05-16,53.70481844033105,53.903935015644805,52.68078775513664,53.21176528930664,7952300
2022-05-17,52.94628762269038,53.29711265517833,50.90770239942132,53.27814865112305,13982300
2022-05-18,58.265557051601476,59.77316068793108,55.951999692924524,57.07085037231445,26649700
2022-05-19,56.53039425410446,59.64042181389718,55.942524668655246,58.22763442993164,13905700
2022-05-20,55.572732041102526,56.748471135065834,52.83249726875351,54.87107849121094,15719000
2022-05-23,55.09863848198589,57.95265341242109,54.757293734529085,57.18463134765625,9251700
2022-05-24,56.132162699231806,56.767440498940374,55.44947308532467,56.58728790283203,6998800
2022-05-25,56.369205371500925,58.56897892206563,55.94252437742297,58.047481536865234,6851700
2022-05-26,59.57404875506179,60.96787211714999,58.63535057677488,60.787715911865234,10821900
2022-05-27,60.474817618734086,61.47988441489508,60.086064616687864,61.24283981323242,6524400
2022-05-31,60.91097739694996,60.91097739694996,59.38441323614122,60.275699615478516,7561200
2022-06-01,61.02476277354639,61.09113497258863,59.033585951238635,59.26115036010742,4158800
2022-06-02,59.67834605282797,60.579116239007995,59.43182126502747,60.465335845947266,3436900
2022-06-03,60.30414580506273,60.56015441140003,58.701725584299936,58.81550598144531,4894200
2022-06-06,59.18529342333303,59.29907743448984,58.19919064573527,58.53105163574219,3905100
2022-06-07,56.805364946221424,58.104368276214075,56.19853137942233,57.886287689208984,6706100
2022-06-08,57.92421650104418,59.14736746079067,57.3837551219959,58.24659729003906,4250000
2022-06-09,58.00006860772993,58.46467759611805,57.50701904296875,57.50701904296875,3852300
2022-06-10,56.312314766516664,57.17515696842927,55.714961359957606,55.91408157348633,4862700
2022-06-13,54.321149443916475,55.07021135886507,54.0746209979013,54.35907745361328,7137400
2022-06-14,54.39700184629601,55.297772183017756,54.20736541482605,54.35907745361328,5863800
2022-06-15,54.56766434962563,55.17449792636374,53.894458576495126,54.64352035522461,7151900
2022-06-16,53.60052425557192,54.0272052626445,53.06006285228451,53.799644470214844,9118900
2022-06-17,53.53415888958162,54.38752101265182,53.11696163886621,53.68586730957031,12330100
2022-06-21,54.77626147478307,55.259830822033244,54.074607932974445,54.510772705078125,6140000
2022-06-22,53.96082899484755,54.747818750444765,53.79015660488703,54.1125373840332,6373500
2022-06-23,54.40648345773324,54.78575268832633,53.4298571411,54.33062744140625,4435500
2022-06-24,54.823677166088984,57.184643075528506,54.59611636578982,57.11827087402344,7373800
2022-06-27,57.59235455551069,57.744062946790706,56.4355758113672,56.710548400878906,5093800
2022-06-28,57.01396735157752,57.45012854096733,54.463365178857366,54.50129318237305,5850400
2022-06-29,54.359072293098365,54.548705089551675,53.79964686272813,54.131507873535156,3741100
2022-06-30,53.16436901582847,53.73327467769264,52.671315754272996,52.95576858520508,5708300
2022-07-01,52.71871307375384,53.21176623352728,51.72312656250564,53.13591384887695,5391800
2022-07-05,52.5670102569772,55.28828492426133,52.462713669159314,54.59611511230469,8365000
2022-07-06,54.86159641586553,55.62961851556555,54.11253469898626,54.96589660644531,5698600
2022-07-07,55.17450391870072,56.85278024620967,55.04175951149897,56.40713882446289,6823900
2022-07-08,56.30283620016909,56.682105402055235,55.82874698505116,55.88563537597656,5960500
2022-07-11,55.62014386797589,56.00889686078579,55.11761048183501,55.373619079589844,4086300
2022-07-12,55.297767274496756,56.501954347874815,55.25035907509099,55.92356491088867,5367300
2022-07-13,55.02278904041117,56.35972038253015,54.766780449322845,56.01837921142578,5630600
2022-07-14,55.0227890913454,55.93304306617319,54.98486470586318,55.70547866821289,4195900
2022-07-15,56.47350963238172,57.44065208282468,56.312317415467696,57.421688079833984,7248800
2022-07-18,57.84836962174583,58.54054312082467,57.317391968114705,57.35531997680664,7520700
2022-07-19,58.12333453727111,59.507674117484505,57.82940155149403,59.403377532958984,5848000
2022-07-20,59.299073676396226,59.99124342383958,59.09995709501114,59.773162841796875,4128900
2022-07-21,59.68782788350786,60.48429784255676,59.44129948686636,60.4368896484375,2966200
2022-07-22,60.68342074251265,61.309221991253004,59.91539489661528,60.45585632324219,5040100
2022-07-25,60.304144934379565,60.45585333405421,59.488714546761855,60.01021194458008,5311500
2022-07-26,57.81043515629534,58.12333213094488,57.232045784079695,57.51649856567383,7473500
2022-07-27,57.18463703962719,58.123331571555,56.71054786919524,57.64924240112305,5908600
2022-07-28,57.85784294246289,58.37934030787753,57.31738157614057,58.0190315246582,5588900
2022-07-29,58.16126536425298,58.55949857090057,56.97604232016323,57.99059295654297,6669200
2022-08-01,57.67769315389549,59.58353012479053,57.60183714658946,59.403377532958984,6196900
2022-08-02,59.080994419950436,59.2516668126851,57.91473548093915,58.44571304321289,5947300
2022-08-03,59.01462186680057,60.27569718656688,58.71120146832405,59.9438362121582,3711800
2022-08-04,60.40843793146391,60.636002312337396,59.744712405680445,60.0007209777832,3445700
2022-08-05,59.25167057073445,59.83005636389352,59.00514215803121,59.56456756591797,2640400
2022-08-08,60.11450847446249,60.93941900421321,60.086060664564876,60.37999725341797,4694100
2022-08-09,60.218804918127624,60.26621672884553,59.0051377976266,59.450782775878906,5572400
2022-08-10,60.64637702755443,61.20844695821614,59.922356530248614,60.046199798583984,5284900
2022-08-11,60.89406523793975,62.189684265829854,60.75116832505038,61.36087417602539,4339900
2022-08-12,61.41802881122572,62.39926804660002,60.96075216850435,62.370689392089844,5058400
2022-08-15,62.16109545531098,63.24712780594596,61.999144920337216,62.27541732788086,5306500
2022-08-16,62.142051030486094,64.57133107814934,62.142051030486094,63.49482727050781,7562200
2022-08-17,62.84701936092491,66.46712518874993,62.3706890729303,65.29535675048828,12745900
2022-08-18,64.57134351193848,65.06673116477815,63.780633356822044,64.79045867919922,6770700
2022-08-19,64.41890358277007,64.61896140923619,63.09470611124012,63.256656646728516,6078500
2022-08-22,62.87560010834475,62.87560010834475,60.779746044577564,61.34181594848633,4734900
2022-08-23,61.26559801939598,61.62761368227307,60.67494949233456,60.865482330322266,4163700
2022-08-24,60.627319915323895,61.875302973697,60.265307870293384,61.3227653503418,5563000
2022-08-25,60.779737738128,62.38021126518008,60.46536167028856,62.0086669921875,6919000
2022-08-26,62.189684866084384,62.6279078844205,59.90330153077946,59.91282653808594,4409900
2022-08-29,59.588915096550686,60.71305480648952,59.49365049771987,60.13193130493164,4351400
