date,open,high,low,close,volume
2021-07-27,202.29919641995227,204.24834281816527,200.87757974323029,203.613525390625,853000
2021-07-28,203.55990643174056,204.40929937525488,201.53029400578137,201.91476440429688,728100
2021-07-29,203.40793070906204,204.32885343578573,201.99524981688023,204.21261596679688,897700
2021-07-30,200.06395065382276,203.2201247641494,198.04328815564006,202.66578674316406,1558800
2021-08-02,203.1754243339189,204.25727841499224,201.4676889213703,201.61074829101562,884000
2021-08-03,202.41546742842618,206.4478568831813,201.4766589161428,206.197509765625,797000
2021-08-04,205.31232229572737,206.33159641987277,203.43470560461583,203.49729919433594,804200
2021-08-05,204.82954637360947,205.0977793387522,202.54065053779607,202.9429931640625,556400
2021-08-06,203.30953446155723,204.6775072852546,202.57637906540015,203.613525390625,753900
2021-08-09,202.9608747387519,203.60462838442095,202.0935959006393,203.20228576660156,584300
2021-08-10,203.48836602278212,207.109476425921,203.48836602278212,206.27796936035156,968200
2021-08-11,206.44788900550554,209.41631049396628,206.44788900550554,209.06761169433594,923600
2021-08-12,208.60265619694306,209.84545576758714,207.79797093127831,207.94996643066406,603300
2021-08-13,208.12874178038396,208.69202953819334,207.22570506324672,208.33438110351562,556400
2021-08-16,208.26286807366344,210.62330700264832,206.90384484187044,210.29248046875,618500
2021-08-17,209.87224283875213,210.04212414599272,207.35088608703052,208.52215576171875,674000
2021-08-18,207.6101953568904,208.7188852193489,205.37494343951886,205.535888671875,601100
2021-08-19,204.74015187240803,206.37635801166726,204.05169042036113,205.82200622558594,537400
2021-08-20,205.90245601063785,207.22573494542445,205.20505851606683,206.15281677246094,671700
2021-08-23,207.04691785222641,208.0304204944638,205.9382280074315,206.33163452148438,670500
2021-08-24,206.39419169618208,207.3777078727447,205.509040780169,206.1438446044922,719100
2021-08-25,206.456810777728,207.40455540510968,205.44647254825003,206.1796417236328,700700
2021-08-26,205.4554116057333,206.02763555746955,204.2573198384879,205.65211486816406,813800
2021-08-27,206.56409180749557,207.9857087024832,205.63423304555556,206.21539306640625,737600
2021-08-30,206.99326016599292,209.10333848624435,206.85021441428543,208.1555938720703,545300
2021-08-31,208.2450098903028,208.54900087237078,207.31513746611336,208.20030212402344,945200
2021-09-01,208.30758140667382,208.30758140667382,205.74151671239233,206.78761291503906,678000
2021-09-02,207.54763478601984,208.20032458685418,205.43755623318776,206.65353393554688,878400
2021-09-03,206.11704365308302,206.38527660516152,204.16791057757564,204.32884216308594,695100
2021-09-07,202.60321144178675,203.086019786803,197.7214159213671,198.1148223876953,1759600
2021-09-08,197.7572229530655,199.24143366461877,196.7379485117487,198.3205108642578,972300
2021-09-09,198.49037497750095,199.0089550717968,196.42500433965236,196.6932373046875,859100
2021-09-10,197.47112062509115,197.73935361729366,195.48621558284796,195.61138916015625,649500
2021-09-13,197.07771355837983,197.59629370389058,194.35965289673027,196.12103271484375,824400
2021-09-14,196.66642460837545,197.11347502346342,193.40294839249566,194.0824737548828,890800
2021-09-15,193.83209462863374,197.22074409435433,193.3582223249147,196.8809814453125,987200
2021-09-16,196.5680711835668,196.81841832230748,194.55634433396742,194.7709197998047,851900
2021-09-17,193.53704874649554,194.07350099523262,191.8382491849256,193.02740478515625,2025500
2021-09-20,190.55970863896647,192.81283284117697,189.76395946947005,192.6519012451172,1085200
2021-09-21,193.0005721963897,193.0005721963897,190.61332503196508,191.12295532226562,1026200
2021-09-22,192.49094109058072,194.6814988039997,192.00813269691722,192.83070373535156,1023600
2021-09-23,193.57279260905398,195.61134101946382,193.57279260905398,194.80665588378906,976300
2021-09-24,194.59208154337452,195.22689906197704,192.9290536465941,193.07211303710938,689800
2021-09-27,192.6787201894863,195.13749736127792,192.45519499205074,193.62646484375,882600
2021-09-28,193.1257441762908,194.17184032009848,190.99778022195576,191.23025512695312,1116100
2021-09-29,191.769775390625,192.7409453892071,190.31302725333197,191.769775390625,879300
2021-09-30,192.3902796456351,193.1456296463513,185.75397075196759,185.80792236328125,1100200
2021-10-01,186.45536774659766,187.24668090854937,183.4519287680335,186.0237274169922,1471200
2021-10-04,186.1406124229414,187.993024051668,184.50400721548093,187.0668182373047,1683300
2021-10-05,186.6621567277598,192.35428402062396,186.17656486555057,191.11334228515625,1372100
2021-10-06,190.32203741344665,191.44607499259803,187.20170799602948,190.9964599609375,1088200
2021-10-07,192.88481219886486,194.2966097181319,191.904654907809,193.55923461914062,795200
2021-10-08,193.10964450334544,195.48361117912685,191.79676265241463,194.59336853027344,871500
2021-10-11,194.41352112217828,195.94220936116955,192.29133779662175,192.3183135986328,771800
2021-10-12,192.32731430491216,193.9099541448384,191.31118002727436,192.07553100585938,871600
2021-10-13,192.69599953735448,194.9170988373407,191.71584208529168,193.13662719726562,969500
2021-10-14,194.3236019320354,199.43122157354836,194.3236019320354,199.11648559570312,1087100
2021-10-15,200.0966619848279,201.89512197173158,199.54813113997585,200.950927734375,956900
2021-10-18,199.5391166471419,201.1397448302124,198.576947753821,199.44020080566406,711700
2021-10-19,200.68115742127475,201.53542317690557,199.8628548283274,200.74411010742188,542400
2021-10-20,200.9598814391598,202.2547746082554,200.65414658566738,201.1307373046875,663400
2021-10-21,200.96889021687352,201.94006013089407,198.8377060772899,201.90408325195312,521700
2021-10-22,202.80331648922126,203.72053482118554,201.8141581193422,201.9400634765625,520400
2021-10-25,201.49946228612288,203.53171716909264,200.4743406235755,202.7853546142578,605800
2021-10-26,203.1090471770905,203.8194464611459,201.0318283642776,201.2296600341797,913600
2021-10-27,201.29263662632422,201.74225161658077,199.69200835870373,199.80889892578125,759800
2021-10-28,199.17947967622055,204.25113721032608,196.6706335767529,203.7115936279297,1122100
2021-10-29,203.0911121762433,206.01360983723637,202.81233933511126,204.9075469970703,1480000
2021-11-01,205.21327959971785,206.83188258542177,202.70442027378778,205.77978515625,1122300
2021-11-02,206.37330179925368,207.3804350904651,204.34104677344143,206.9757843017578,961800
2021-11-03,206.59810002852373,206.75096748755496,203.16303471719124,206.1754608154297,882900
2021-11-04,206.7150275170673,210.41985127698396,206.7150275170673,209.1789093017578,1183000
2021-11-05,210.96835099016292,211.80462830456588,209.79934924514768,210.48277282714844,841100
2021-11-08,211.8945477462184,212.56897021787557,209.04399041255326,209.92523193359375,683900
2021-11-09,209.42167500285993,211.8765690709188,208.4235291499541,211.15719604492188,679200
2021-11-10,210.76154101469237,212.60495161844,210.76154101469237,211.05828857421875,645200
2021-11-11,210.55470904573724,210.7435533920476,209.01703335630782,210.18603515625,523000
2021-11-12,211.20213519731627,214.69115181443308,209.87127870548045,214.54727172851562,1078500
2021-11-15,214.90699941531372,217.2629778084505,214.1786115326804,214.93397521972656,756500
2021-11-16,215.86020223932542,218.56688007612917,215.6893463138661,217.67665100097656,872600
2021-11-17,217.61364134739435,218.75566719143143,215.98603738228906,218.18914794921875,957800
2021-11-18,218.07226238648778,219.17832516585605,215.94109167700415,216.6874542236328,852400
2021-11-19,217.5507370764053,218.58485995057757,216.3547730874101,217.5597381591797,1047800
2021-11-22,217.99134456612532,219.68190143144452,216.8043680487874,217.71258544921875,801300
2021-11-23,218.44095795715353,219.81677880987084,217.46978787503048,219.45709228515625,802700
2021-11-24,218.72872805425433,219.45710221852494,216.38173701318124,217.39785766601562,888000
2021-11-26,213.59414285206543,216.94826757045874,210.5637415462492,211.0942840576172,1061700
2021-11-29,212.80276458316203,214.8620088757759,211.5168723262916,214.1156463623047,846400
2021-11-30,212.76681271725616,212.86572856697123,208.1807341885192,208.75624084472656,2850700
2021-12-01,211.84061595279303,213.72899081731626,207.51532162549833,207.55128479003906,1095100
2021-12-02,208.5494379317178,212.3082267907524,208.16277558454232,211.42697143554688,989500
2021-12-03,211.87659053203282,212.76683326544455,209.37673196634665,212.1463623046875,939100
2021-12-06,214.2235760011681,217.47879818901532,213.6480693044973,215.15878295898438,969300
2021-12-07,216.35475791972624,217.73956617478473,214.77210423261735,215.79722595214844,1090800
2021-12-08,216.5975168010392,216.76837268939803,212.63192309221782,216.3277587890625,974300
2021-12-09,216.19286884675458,219.07040202124196,215.11379562146686,217.26295471191406,662600
2021-12-10,218.30606079101562,219.19628966807832,216.6244914388167,218.30606079101562,721600
2021-12-13,219.0164709488186,220.07756955331757,217.71259010765476,218.89956665039062,1114300
2021-12-14,218.27009312745972,219.24126316985837,215.66233162704253,217.34388732910156,860200
2021-12-15,218.56685052949885,220.99476888440748,217.01118640790045,220.3563232421875,985800
2021-12-16,220.35629819639897,221.7680820585797,219.29519973867167,220.6620330810547,1097100
2021-12-17,220.44623859617587,220.97679474732587,213.72898910642803,214.17860412597656,1982100
2021-12-20,212.4161116701501,212.75782346087726,208.94508332175374,211.82261657714844,1128500
2021-12-21,213.77398423199205,214.3225151839223,211.813669049753,212.8387908935547,889200
2021-12-22,213.13551224475296,214.11566971515012,212.3441854027345,213.782958984375,601700
2021-12-23,214.2325916425325,217.12811376601206,213.93584405235646,216.2648468017578,614800
2021-12-27,217.55069487177653,219.28621580752304,216.3007657921084,219.1693115234375,664300
2021-12-28,218.66574681129597,221.10266603000522,218.66574681129597,220.94979858398438,635800
2021-12-29,221.21056214249276,223.1079378381711,220.2214037338795,222.17274475097656,1038500
2021-12-30,222.66079178005066,223.19396703906068,221.40465977209743,221.77517700195312,555200
2021-12-31,222.0552910995758,223.74519142530832,221.4678965725542,223.03128051757812,533900
2022-01-03,223.48313269601738,223.7542431731619,217.23861491885444,220.03102111816406,839700
2022-01-04,221.40463229172184,224.7844467447137,220.68167563251083,223.7361602783203,797700
2022-01-05,224.13374084557623,225.75134379855692,222.73301519309663,222.8776092529297,1120900
2022-01-06,223.329496005933,224.35065898994526,221.28714245940654,222.8505401611328,732600
2022-01-07,222.2179373456441,223.54636616739404,221.81127855698097,222.42579650878906,695500
2022-01-10,221.81128373067463,221.81128373067463,218.50376643246648,220.35633850097656,815300
2022-01-11,221.22389569719314,221.22389569719314,217.11209264165493,220.61842346191406,696200
2022-01-12,221.36851278249532,223.31144607083462,220.69977539278764,222.52523803710938,783700
2022-01-13,223.1216473618824,224.2603086075209,222.08240662076162,223.22105407714844,702400
2022-01-14,221.83839339793445,221.83839339793445,218.87428360401867,220.35633850097656,1078300
2022-01-18,218.5489459786938,220.66358268471444,215.97343115651495,220.54611206054688,1107400
2022-01-19,221.16062861749677,222.8414969679063,218.55800398308128,218.90139770507812,1159000
2022-01-20,220.1123565969254,220.40153098414905,214.27449783491235,214.7805633544922,1136100
2022-01-21,215.44026160982426,217.31994344750885,213.75939320232519,214.58175659179688,1572000
2022-01-24,212.36771878830172,215.4041258723343,208.00288274317657,214.99746704101562,1363600
2022-01-25,211.75322539438622,214.19319229637682,207.93964208216101,211.40077209472656,1150200
2022-01-26,212.46714419104467,214.50045231570468,208.16557285589508,210.57843017578125,1064300
2022-01-27,212.20504180862324,212.59362289581986,206.51177731116132,208.36434936523438,1068600
2022-01-28,207.4696839058183,209.57528866029784,203.51150714261848,209.43069458007812,1200900
2022-01-31,208.07515917457204,211.68089653873068,207.0539824281692,211.39170837402344,1271800
2022-02-01,212.17791235530206,212.56650722076617,208.17456202277296,210.59645080566406,1113200
2022-02-02,209.70182071804695,213.66902973702315,209.16864552026405,213.24429321289062,1839500
2022-02-03,214.06663605236895,223.21199769939545,214.06663605236895,218.19650268554688,1555600
2022-02-04,216.5066087264243,217.87117917208744,206.8371036135534,206.8732452392578,1726000
2022-02-07,207.0088449310655,208.04808577699637,202.74341528279191,203.16815185546875,904500
2022-02-08,203.17716110529904,205.5809861651022,202.70723720288038,203.75552368164062,1140000
2022-02-09,204.52366560041625,206.05089413620993,204.1802580842282,204.91224670410156,1255600
2022-02-10,202.19216287257132,203.23140372137667,197.24896384434317,198.65872192382812,1483200
2022-02-11,198.51408934772064,200.14073827393406,195.90241910675172,196.75189208984375,1304100
2022-02-14,197.7820981926435,199.58045084162114,195.95663587768757,198.06224060058594,1394700
2022-02-15,200.00521299753404,201.30651849926016,197.93574963391544,198.57737731933594,958300
2022-02-16,197.90863883324343,199.8877274278562,196.52599054179518,198.88462829589844,778700
2022-02-17,197.09530736723033,198.9478656563047,195.78494242622514,196.24583435058594,815500
2022-02-18,195.6132260939055,197.35734547826007,194.31190707695228,195.02581787109375,933100
2022-02-22,195.51385895308533,196.04703416702083,192.92929810185765,194.21253967285156,1276400
2022-02-23,194.5920352669287,196.2548255387402,192.44124350473348,192.9292449951172,1466000
2022-02-24,191.03153897502838,194.3932758605563,189.1428251378923,193.51669311523438,1936500
2022-02-25,194.1673344652725,198.02610457317465,193.81489500834235,197.3935089111328,1160600
2022-02-28,194.89028710710238,196.91454905869927,193.26363818939038,195.50479125976562,1876300
2022-03-01,195.72167212087734,196.53498964248263,189.486187227988,190.55255126953125,1439800
2022-03-02,192.0798155015789,194.8451119403037,191.90811174544547,193.54379272460938,1202500
2022-03-03,195.25174651523318,196.33617446397318,192.9744381704045,194.58302307128906,1079600
2022-03-04,191.7364132348695,193.12810724110335,189.36874357941522,191.7002716064453,1353400
2022-03-07,191.3749248238165,191.4743315297328,186.56727510386554,186.6395721435547,1442800
2022-03-08,187.7872817024088,189.92902825759901,183.26881974512872,183.9194793701172,1547000
2022-03-09,187.81438168792735,190.7784914759433,187.452896476431,187.76016235351562,950400
2022-03-10,185.11236257473848,187.38063950359606,184.07312174809053,186.3413848876953,790000
2022-03-11,187.64267092062468,188.34754982012535,184.09116675692908,184.22671508789062,886400
2022-03-14,185.7629979167376,188.01319684032657,185.26596436462947,186.29617309570312,1080200
2022-03-15,187.5704090680506,188.81750910384616,186.17872871519052,188.37469482421875,663100
2022-03-16,189.3054502865282,191.07669317893232,187.31733007739064,189.76634216308594,1019900
2022-03-17,188.73618108777944,191.68221362599442,188.52832188787937,191.02252197265625,850600
2022-03-18,191.89004392290198,193.04676910994442,189.16993472027517,191.88101196289062,1710600
2022-03-21,192.03460856517648,193.01059787753536,190.43506937637306,191.57373046875,1059200
2022-03-22,192.71237613453584,193.33592600568252,191.69119945922318,192.03460693359375,750900
2022-03-23,191.39300134412022,192.35092684113857,189.16992583161385,189.18800354003906,727600
2022-03-24,189.81153274635503,190.56159904215878,189.16088694862546,190.39894104003906,945600
2022-03-25,191.19419929378589,192.45936308254696,190.42605527180524,191.3568572998047,609400
2022-03-28,193.7064282370626,193.79678918335077,190.95016427417366,193.67027282714844,960900
2022-03-29,195.77588633750253,199.08340324558375,195.351149881529,197.52001953125,843500
2022-03-30,196.8021176739314,197.983514776133,194.1030849055625,195.07546997070312,865900
2022-03-31,194.03038867092945,195.2481441747309,190.25901988523515,190.2953643798828,1507900
2022-04-01,191.4767521544637,191.71303989139494,187.99618109619195,190.9769287109375,1015100
2022-04-04,189.55019024715233,190.35899047798344,186.83297812185788,189.8864288330078,795000
2022-04-05,189.21395837989334,190.6225329742507,187.09653435957657,187.59634399414062,712400
2022-04-06,185.0972236662575,187.57816176680075,184.18845878839883,186.4240264892578,1086000
2022-04-07,184.9609043430587,187.07832805640615,183.44326874421844,186.23316955566406,1066100
2022-04-08,186.36040450991632,187.01470240971418,184.40655186659288,185.0699462890625,821700
2022-04-11,184.61559665082942,185.94239959787825,182.15285136690474,182.4890899658203,760900
2022-04-12,182.988895332939,185.34259302538229,180.65336295396176,181.58030700683594,1009500
2022-04-13,181.29857341725082,181.75295580676774,180.5352143308584,181.15316772460938,1021400
2022-04-14,181.29857232717947,181.40761966267985,178.1178956196851,178.36326599121094,1540800
2022-04-18,178.08154371975343,180.22622905079973,177.4363146560421,178.69041442871094,968800
2022-04-19,180.2262338189172,184.99724880785104,179.62644574945529,184.8336639404297,956900
2022-04-20,186.8783910385935,189.6046854111853,186.4876288345141,187.69627380371094,876700
2022-04-21,189.6047249010372,191.37681383897296,188.30519763543535,189.28665161132812,1093000
2022-04-22,187.84171762863397,188.65051790201696,184.61559919286034,184.79736328125,906400
2022-04-25,184.64285954149713,186.06962719724476,181.1441227347031,185.49710083007812,957900
2022-04-26,183.81584729491422,185.38800640776924,180.40797953006552,180.48068237304688,1046700
2022-04-27,180.4806821071097,183.30694099059235,179.7173091902548,180.21713256835938,1163700
2022-04-28,181.86199856776233,185.4243547479576,180.3171012556003,184.22479248046875,1113000
2022-04-29,183.19787956089522,184.96996802043074,178.50865020131704,179.12661743164062,1922900
2022-05-02,179.18119565623437,183.26155554992792,177.92709550301575,181.7620849609375,1881900
2022-05-03,190.74973528183207,194.33027098722448,181.6257423459119,185.5697784423828,1916700
2022-05-04,186.21501674686283,194.22123320088517,185.22446634577545,193.5760040283203,1786000
2022-05-05,191.83115807718468,193.25792546748988,187.9961695163871,189.1775665283203,1955300
2022-05-06,188.08705374088797,191.09506304181826,185.54250950083147,190.17721557617188,1612600
2022-05-09,188.19610788907866,192.59452639840265,187.4600105853814,190.3317108154297,1634100
2022-05-10,192.2492107307784,192.58544929484088,184.55197118419937,184.98817443847656,1554500
2022-05-11,184.88821592644533,187.6236071470663,183.5886887768807,185.23355102539062,1040100
2022-05-12,184.8154786501062,188.87765810138058,184.27022813225116,188.6504669189453,1590800
2022-05-13,189.5320001314421,190.14996745716644,185.79697594012978,188.69593811035156,1492000
2022-05-16,186.5603640298536,189.00494414151288,183.37968647391256,188.177978515625,921600
2022-05-17,190.60432408184997,193.06706879451565,189.09577126549152,192.87623596191406,958500
2022-05-18,190.64067020086603,191.0496115694447,184.32475789360737,184.8336639404297,1208800
2022-05-19,182.76171062947137,185.06996738722663,180.7624306114708,182.47999572753906,1603500
2022-05-20,183.07066931592755,183.65227824320309,179.78094512102388,183.36148071289062,1179300
2022-05-23,185.56978830658178,185.64249116199233,183.05250567126816,184.01580810546875,1007400
2022-05-24,183.38875475876742,185.66974960564028,180.62610177027244,184.67919921875,1169800
2022-05-25,183.7795139454798,184.6428377900437,181.2258869048992,183.5068817138672,870200
2022-05-26,185.07904123943655,186.6148559596735,184.46107396897392,185.6879119873047,835400
2022-05-27,186.996579110506,187.95986779790894,185.49710853106916,187.87808227539062,792400
2022-05-31,185.70609424109108,189.99546524833218,184.09757664671304,189.08670043945312,2172200
2022-06-01,190.31351568548556,190.54978953271834,185.01541543421084,187.18736267089844,817800
2022-06-02,188.586834029205,190.34983957518304,186.1422550319456,190.16807556152344,483500
2022-06-03,188.63233269071125,189.31390635032508,187.73265046802646,188.8686065673828,514300
2022-06-06,189.3320548801396,190.3589635402535,188.61413679031463,189.1775665283203,458400
2022-06-07,188.54143412122198,191.2222875072647,185.67883054855184,190.96783447265625,922600
2022-06-08,189.2866303650057,190.05000340129263,187.01471816967307,187.51454162597656,677800
2022-06-09,186.9420145867016,189.23209191681144,184.6246615550578,184.80641174316406,810600
2022-06-10,181.60755825676827,182.01649965233898,178.76313380018047,178.81765747070312,1173500
2022-06-13,175.30983340064182,176.61845702464848,170.35706766069688,171.41122436523438,1297400
2022-06-14,171.40212585138065,172.50173733741073,167.62166103547662,168.9666290283203,1206600
2022-06-15,170.0480778404573,171.82018042822952,167.52171261411047,169.40286254882812,1304300
2022-06-16,166.45845413665398,166.45845413665398,161.82376177103382,162.82339477539062,1324000
2022-06-17,162.35083559997182,163.99571163349145,161.15127320350166,161.98733520507812,2128600
2022-06-21,163.6867351126144,165.63149151240577,162.31450505730515,164.74090576171875,1029300
2022-06-22,162.378095678338,166.03133423406953,162.1963454828588,164.83177185058594,1019900
2022-06-23,164.51372388036106,166.2858128251429,161.89647629012745,163.6685791015625,695000
2022-06-24,164.87719670155832,170.78416810553827,164.4773518237372,170.77508544921875,1507200
2022-06-27,171.65658740825958,172.11096982120608,168.86668660342653,170.21165466308594,1381100
2022-06-28,171.02954864463464,172.26546944334126,165.95863892052887,166.29489135742188,979300
2022-06-29,166.64256221914417,166.6700070372226,163.63266417217235,165.39834594726562,749500
2022-06-30,163.74238381170844,166.87121757069048,162.63540599309292,166.73399353027344,1486900
2022-07-01,167.37442392719743,169.47861464728618,164.91343668202956,167.3195343017578,779400
2022-07-05,164.64814344570703,167.49337222348234,161.9584399372331,167.109130859375,1428400
2022-07-06,167.6305931216626,168.07888168449216,165.21535176464346,166.71572875976562,937800
2022-07-07,167.4109886157247,170.16472456299277,165.75507284945894,169.8353729248047,1220900
2022-07-08,168.33501525753297,169.46029433123945,166.46869840456324,166.75230407714844,1149200
2022-07-11,166.11192050594175,168.08801681850846,165.84660203693883,167.3652801513672,1127500
2022-07-12,167.11824204956693,170.7593976636156,166.65166633219854,167.2920684814453,800700
2022-07-13,164.41029300836354,165.19707697727407,163.01969516476564,163.12033081054688,1154100
2022-07-14,160.43973858743934,161.23567997522787,158.74724810570817,160.98866271972656,1271300
2022-07-15,163.63261136751183,165.7459454359195,161.99501059181736,165.24276733398438,858000
2022-07-18,165.70022653652524,166.72488410071355,164.37367602151696,164.94088745117188,863900
2022-07-19,166.93528014886937,171.74746105918848,166.43210202143095,171.50045776367188,1152100
2022-07-20,171.4181296582229,172.7904261901544,170.30199402880754,172.28726196289062,765700
2022-07-21,172.04937728770798,174.51036447772515,170.87835210550017,174.45547485351562,619200
2022-07-22,174.77564002714306,176.35836504816322,174.33650914649397,175.25137329101562,743700
2022-07-25,174.70249735194017,175.5075684639822,173.88826866244153,175.19651794433594,581300
2022-07-26,174.5744098450352,177.57516358788192,174.11697770179978,177.26409912109375,894800
2022-07-27,177.48366641644165,181.97565328277838,176.35838728551283,180.97845458984375,850500
2022-07-28,181.81097445708954,186.5042326806367,181.81097445708954,186.1748809814453,1035200
2022-07-29,187.10803812995022,190.64855826892298,186.50422438168064,190.0721893310547,1275900
2022-08-01,188.53521633361163,190.52961359235704,188.48032671507292,189.6970977783203,1087000
2022-08-02,185.71743678251482,195.05820661715364,184.91235180127327,187.45567321777344,2000300
2022-08-03,187.9771408773827,191.70063076548232,187.13546752174278,190.7857666015625,1276200
2022-08-04,190.89554389013443,192.53314446484418,189.9074890002506,191.59083557128906,1097000
2022-08-05,189.9349558343382,192.9174080806449,189.09328245120358,192.8167724609375,1058700
2022-08-08,194.5916212907572,195.27776947158478,190.7949402740661,191.4993896484375,707500
2022-08-09,191.21578749088994,192.30447827090015,190.45644842617926,191.22494506835938,902300
2022-08-10,194.69225843560534,195.58882149016432,193.76825057037664,195.27777099609375,725800
2022-08-11,197.0434471210987,197.7570400486619,194.65565110664664,195.02159118652344,649800
2022-08-12,196.06454992913913,199.07446104841281,194.88438122054637,198.94638061523438,595300
2022-08-15,195.32351630402889,197.3819608552423,194.43609686961702,195.7718048095703,2414900
2022-08-16,195.23202261893212,199.35806926259423,194.49098482041484,198.58042907714844,818600
2022-08-17,196.7415632445714,198.38832171572847,195.34182203401812,197.58323669433594,652200
2022-08-18,198.30598987781104,198.32429107338535,196.72327847382456,198.1596221923828,453300
2022-08-19,197.38197487148022,197.6381357614882,194.80205081675794,195.50650024414062,1030800
2022-08-22,192.8259600611566,192.83510367901926,188.187591175678,188.85543823242188,1138900
2022-08-23,187.9405612665437,190.09964151340364,187.4373970831938,187.91311645507812,742600
2022-08-24,188.34308066464587,188.51690708907398,187.15376842118468,188.11436462402344,654000
2022-08-25,188.69073177278898,190.1362188113541,188.03202846509552,190.1270751953125,618200
2022-08-26,190.87727970992472,190.87727970992472,182.2409588139227,182.48797607421875,860900
2022-08-29,181.39924150876854,181.63710113468562,179.36824221452133,179.807373046875,1297700
2022-08-30,180.31973714401968,180.63993123417492,177.4562077667967,179.4597625732422,1466000
2022-08-31,180.649109026833,180.649109026833,177.58430806837114,178.24301147460938,1321500
2022-09-01,177.49283863125248,180.65827562272582,176.62372023627933,180.44786071777344,1159200
2022-09-02,181.39926330336428,182.86305153336966,177.55683664924902,178.7644500732422,1303000
2022-09-06,178.88338531168262,180.95097325569392,176.9713225972912,180.73141479492188,1786900
