date,open,high,low,close,volume
2021-07-15,237.72974180427073,238.5280193496323,232.4078814765224,234.1424102783203,7912600
2021-07-16,234.85202426124027,237.39469587207233,234.32969406996946,234.98013305664062,7288100
2021-07-19,233.08784793326683,235.04905933468854,230.91968351723534,234.11280822753906,8843000
2021-07-20,235.24620117242097,239.66137498744519,232.85136852406407,236.63580322265625,8487000
2021-07-21,237.94655348300387,239.46426426463458,234.82242272082402,238.6068572998047,15323100
2021-07-22,239.97674045640423,245.10149740926832,239.81905192542231,244.6875762939453,7868700
2021-07-23,246.38268354556112,246.93457835062227,243.11071428983337,244.6580047607422,5877300
2021-07-26,244.60875027417822,244.8846977049769,242.26319711238958,244.01744079589844,3960700
2021-07-27,243.63309431118117,244.5397809119392,237.70019423095187,239.9866180419922,6352500
2021-07-28,240.29212577745471,242.51941996160608,239.48398330690023,240.4300994873047,4100200
2021-07-29,239.96691171412334,242.59827727504842,239.96691171412334,240.50894165039062,3271100
2021-07-30,239.48398378971996,240.70604739228813,238.13381140932273,238.42945861816406,3748400
2021-08-02,238.80395555629107,238.96164408668682,235.42359227471576,237.37493896484375,3525700
2021-08-03,237.88743495193077,239.5332696223613,235.5812813964109,237.64105224609375,3077900
2021-08-04,238.1239780861448,241.11013559588397,236.20219578354164,240.6370849609375,4121600
2021-08-05,241.13967477338917,247.26967770108214,240.01617023566448,246.93460083007812,5235200
2021-08-06,245.62383462831406,248.432603395557,245.6139847340945,246.9641571044922,4045400
2021-08-09,247.78214527444493,248.76767604796734,244.2638082327331,245.71253967285156,3312200
2021-08-10,247.24011353670878,247.61462006279683,239.52340536362377,239.86834716796875,4430600
2021-08-11,241.1298013830072,242.5883826496109,236.62593377641133,238.77438354492188,3999200
2021-08-12,238.9912142940557,244.83540460473537,238.4294545308741,244.79598999023438,4467400
2021-08-13,248.06795887884007,250.09814987651723,245.26904003894896,247.9201202392578,5986400
2021-08-16,246.55023486403653,247.36822722076155,240.9327123929193,245.59426879882812,4047500
2021-08-17,244.6678730648522,245.59427443077305,242.38144940926645,243.416259765625,3472600
2021-08-18,244.41162700041556,253.08428560550948,244.13567959232654,247.5850372314453,8306700
2021-08-19,245.56468536585325,251.7439671322137,244.7861227211692,249.40826416015625,6600800
2021-08-20,249.33931005467977,254.13884057835247,248.95495361698536,252.4240264892578,5510700
2021-08-23,253.28146059393546,258.07112669630465,252.85768949289823,256.7505187988281,7603900
2021-08-24,258.1302789253603,258.7018736412914,255.31164477682506,255.90296936035156,6685200
2021-08-25,257.0855489675977,258.11050941656,255.00609342485134,257.0757141113281,9701000
2021-08-26,265.89621026984156,271.23780068960133,263.49151259907325,263.9153137207031,18987000
2021-08-27,263.98429634977504,266.99018368493216,261.5894634455273,262.6735534667969,7992500
2021-08-30,261.96395069656614,263.70832945947853,260.91929041016465,261.1361083984375,5730000
2021-08-31,260.93896680093883,262.91002830812096,258.8989409987743,261.4317321777344,5901500
2021-09-01,262.41726595655246,269.30614645525907,261.74711225462767,264.4376220703125,7189000
2021-09-02,265.10774097478566,265.36398856436267,260.1012585794117,260.3279113769531,4498300
2021-09-03,259.7859479323923,263.5408182072841,258.0119742894727,263.215576171875,7356700
2021-09-07,262.6833924584531,264.02369993346406,260.24913013673694,261.37261962890625,4672500
2021-09-08,259.8055990621834,260.5151823712458,257.7951080071714,258.820068359375,3851500
2021-09-09,258.031705881903,259.89434363200996,256.6815333693035,256.9673156738281,4126500
2021-09-10,257.2235048819817,257.80496436818765,252.78861686677513,253.47850036621094,5280900
2021-09-13,253.28144176130775,253.9614604896276,248.54104052975524,250.43325805664062,5258200
2021-09-14,250.433220542599,251.4187512967648,249.3392808039547,250.689453125,4097500
2021-09-15,250.85702774450112,253.03505764219545,249.2900372283997,252.45359802246094,4764600
2021-09-16,251.83273301786076,257.4404067647513,251.31040279548347,256.59283447265625,5122600
2021-09-17,255.518566991171,257.91342976138446,254.9371074116749,256.7603454589844,7049400
2021-09-20,252.87731430563787,255.4593998825666,251.25119469412266,254.48373413085938,5985500
2021-09-21,255.71567717738907,258.75109879961445,254.04026279158091,254.2373809814453,6040600
2021-09-22,255.1538703952664,256.59273667293866,252.50279063289318,255.41998291015625,4355600
2021-09-23,266.0932819149567,275.3474293780391,262.5453654742221,273.83953857421875,15617200
2021-09-24,274.4703523384309,282.2166106824821,274.18453995959476,281.4971923828125,13368300
2021-09-27,278.35334512630527,279.6542531106966,275.0025461377952,275.6332702636719,5941100
2021-09-28,271.1293710346668,272.6963915144962,266.13275260590206,268.34033203125,7127100
2021-09-29,269.5328176515986,270.7056017479,265.3443116150975,266.5860900878906,4361900
2021-09-30,266.7338945446616,270.29167623266784,266.52694150606106,267.295654296875,5224200
2021-10-01,267.57161619207693,272.3415817261216,264.88110624057066,271.2772216796875,4756000
2021-10-04,271.23781785194313,271.3166470911793,262.28921043582994,266.9408874511719,6393800
2021-10-05,268.1727538427047,269.591920507071,267.1083938824356,267.8376770019531,4050400
2021-10-06,265.7680701083141,271.5038357736001,263.6294553121508,271.2870178222656,4745500
2021-10-07,272.8934637473533,275.4558497603262,270.1142597622977,270.6070251464844,5374200
2021-10-08,271.5531977914285,272.91323527155515,268.33049243825434,268.5374755859375,2683300
2021-10-11,267.8475655777813,272.2725893438679,267.58148308322853,269.7890625,2693000
2021-10-12,272.42044791532845,276.68778321734464,272.0262115186775,274.9631042480469,5970100
2021-10-13,275.9485756120979,280.9747878259484,274.568838749239,280.2947692871094,6573500
2021-10-14,281.8618158285872,286.4346932911041,280.54120813277774,285.8236389160156,5433900
2021-10-15,288.2579188070059,288.6324253553096,285.13380274545045,287.43994140625,5119300
2021-10-18,286.5726380515815,289.00690027312027,284.5325821255283,287.4793395996094,5163300
2021-10-19,287.8735286388078,291.2538917820817,287.1442154560645,288.11004638671875,3631200
2021-10-20,288.86893148409996,291.1356704727586,283.7836187918026,285.89263916015625,4487900
2021-10-21,285.28159185007297,287.35121247251885,284.0989429012433,285.6166687011719,2828500
2021-10-22,284.818416862026,288.7605402788015,284.0102743433435,288.326904296875,2927000
2021-10-25,289.05612104001995,290.85965893106334,287.49899588188055,289.66717529296875,2993500
2021-10-26,291.5003152445398,294.04297161835126,289.3715649874811,290.8399963378906,3601400
2021-10-27,292.23949309746666,294.8610090488117,290.8203261151443,290.87945556640625,3742700
2021-10-28,290.8005484045966,294.4864235670595,289.28282271816664,294.0626525878906,3450400
2021-10-29,293.6881797821276,296.4279542159807,291.983200662739,295.3537292480469,4251900
2021-11-01,297.13749420411983,300.44886278762175,295.38325083109606,298.3792724609375,3825100
2021-11-02,297.3543451632801,299.0494592909249,295.0777714903867,298.5665588378906,4177500
2021-11-03,299.5521371827982,299.5521371827982,293.8754694210233,298.5074768066406,3260200
2021-11-04,299.1085980034387,303.94755784385154,298.0245081074988,303.5829162597656,3833800
2021-11-05,304.0362347198561,306.8942678640949,298.95089246841883,302.8043212890625,4681800
2021-11-08,302.75505328417324,306.88442946256305,301.4738452853442,305.47509765625,3893000
2021-11-09,305.5145721414933,307.23925117777594,302.77479750403927,305.228759765625,3126500
2021-11-10,302.13413987371933,304.12490096782295,293.57974101357956,295.333984375,4350900
2021-11-11,297.1375339706724,301.32603983924736,297.1375339706724,298.59613037109375,2681900
2021-11-12,300.094127498294,302.77477246749334,297.26565892483995,302.2130126953125,3803700
2021-11-15,302.45942639318906,303.3069986044712,298.84254484234395,301.06982421875,3595300
2021-11-16,299.6801797560283,303.12953741014286,298.3398723612009,302.6466369628906,2989400
2021-11-17,303.3266841243764,305.41600471637975,302.8043539763756,303.5632019042969,3864700
2021-11-18,301.7301027915054,302.54808009347084,295.24529351158526,298.60595703125,4443100
2021-11-19,301.28663593824325,301.5724483138119,296.74335303248665,296.8123474121094,4758900
2021-11-22,297.47263731184194,301.06981900986943,292.4267240166783,292.54498291015625,4474700
2021-11-23,289.40111409882513,292.18031817973326,284.1383832233259,287.2033996582031,6431100
2021-11-24,281.9012456194839,285.2619093420368,279.1023416854547,284.9859619140625,5091400
2021-11-26,280.383529655826,283.40911661411667,278.9446630215829,280.09771728515625,4195300
2021-11-29,285.33090705716506,294.07259176297816,280.58067078187867,292.4464416503906,8215600
2021-11-30,291.90440664341554,294.9398286544091,279.2994577103123,280.8368835449219,13597600
2021-12-01,267.33509036789,272.93289800854046,247.82157781696276,247.86099243164062,30723100
2021-12-02,249.16187192863723,258.78063084398457,248.49170325133557,257.4206237792969,12200800
2021-12-03,257.7656127222399,257.96273094630243,248.05814170752453,254.58236694335938,8944000
2021-12-06,252.39443771597809,255.4791538566189,247.08242743554916,255.00608825683594,7123000
2021-12-07,261.62886556709435,266.32000185120285,259.78592776291276,263.1268615722656,7401200
2021-12-08,264.42769559262376,264.6149488004624,260.7418210139147,262.4566345214844,4586500
2021-12-09,262.1906281317687,262.82135221790196,258.83982935440025,260.4955139160156,3967000
2021-12-10,262.24978051458504,266.6551048743797,260.613795598928,262.1807861328125,3480100
2021-12-13,261.95407242850496,266.6452086217697,260.78128838018876,261.9146728515625,3625700
2021-12-14,258.20907126336374,258.3568948691134,249.63495625573125,251.89181518554688,7227300
2021-12-15,251.16255800006047,256.42528944135694,248.2552297901156,256.2774658203125,6484900
2021-12-16,256.23799105788646,257.56846356512006,248.57056314388709,249.45753479003906,6556700
2021-12-17,247.6047749518468,250.22627557108862,243.21915066047603,249.2703094482422,12119400
2021-12-20,246.27427175992563,247.90039143761388,242.93332321059825,243.633056640625,5580100
2021-12-21,244.41164472464305,249.34914874672853,241.70143495451092,248.89581298828125,5428200
2021-12-22,249.75319036485587,250.58103255094537,245.89976168517026,249.1421661376953,4982400
2021-12-23,247.59489698004887,250.6303336278502,245.73224438230787,249.47726440429688,3769500
2021-12-27,249.7236318239811,254.6907001013923,249.57580822923887,254.5625762939453,3531800
2021-12-28,255.97193096365652,257.00672629529276,251.25122990982024,251.75384521484375,3293700
2021-12-29,252.2958761643789,252.71964717563085,249.4575427453677,250.85699462890625,2592700
2021-12-30,251.60600962063953,254.1683806103462,250.77816737956536,251.6355743408203,2950600
2021-12-31,250.78803402976106,252.77879549897298,249.9601917333755,250.4529571533203,3169300
2022-01-03,251.3202015063868,252.985765986649,245.05222507642202,251.76370239257812,4316800
2022-01-04,253.13359136474864,253.15329115333483,239.87819010735723,244.6383056640625,7240700
2022-01-05,232.75280518331724,234.7534314866721,224.021001770633,224.37579345703125,18882500
2022-01-06,224.7404412931724,231.0872621720641,222.7792445881656,225.83438110351562,9376100
2022-01-07,225.1937992881415,228.91910469914544,222.77925171256595,225.0065460205078,6286700
2022-01-10,222.23720220011492,226.50455249925005,215.72284281126534,226.3074493408203,7803800
2022-01-11,225.48944776414356,232.93020823639472,223.28185338081676,231.44204711914062,7635300
2022-01-12,233.57081677539054,235.81782596158152,232.34875307984495,234.38880920410156,6718900
2022-01-13,234.06356817527765,235.33489630780144,224.62218117863617,225.32191467285156,6680300
2022-01-14,224.73059691273025,229.91448373291578,224.316675763256,227.88429260253906,5805100
2022-01-18,225.14452647751455,227.39153568036608,222.04011022141927,222.7891082763672,6032000
2022-01-19,224.17869721083778,228.85011871928864,222.89750413505098,222.99606323242188,5332600
2022-01-20,225.75554186173048,228.05181533417982,219.27074755726076,219.7142333984375,5663700
2022-01-21,219.8324926330504,221.51775687784144,215.0920920034539,215.4665985107422,9128400
2022-01-24,209.31685658529904,220.14784396839136,204.5074621452282,219.8029022216797,11664300
2022-01-25,217.8023117926233,220.6603451629346,211.56389988106108,212.2734832763672,9092700
2022-01-26,216.43242731811236,218.25566537842107,206.04493893190812,207.94700622558594,10029600
2022-01-27,210.98241171340592,219.92116724320067,208.99163551091166,209.66180419921875,9462100
2022-01-28,211.1992468619082,219.07362808404213,207.8287334355696,218.91595458984375,8254900
2022-01-31,219.72409198611487,229.53998551083254,219.04407331833536,229.2640380859375,7084200
2022-02-01,229.00779628400937,229.41186753718767,223.04534673748248,228.76141357421875,6387100
2022-02-02,230.35796688389956,231.09711495912273,219.7930758590026,221.7542724609375,9378900
2022-02-03,214.9146915616869,217.5953212880287,207.35565769764548,209.69137573242188,12826600
2022-02-04,211.8792812159349,218.462620024758,210.10532269205802,216.05792236328125,6176500
2022-02-07,215.83123844092407,218.23593592369846,213.52510005026582,213.8306121826172,3922300
2022-02-08,212.48044270726146,214.78658112902778,209.0803494774705,214.28395080566406,5628700
2022-02-09,217.94026833498873,218.97507862477914,212.4508699054239,218.82723999023438,6107700
2022-02-10,214.55005727537633,218.77799292961373,212.6874046204206,214.52049255371094,5312600
2022-02-11,214.47119023509504,216.74776378967573,203.12773707422534,204.89183044433594,8165600
2022-02-14,202.82223426549766,206.86290137562588,201.66916507602662,203.41354370117188,7005900
2022-02-15,206.71506006158495,211.46532515585508,205.5028615362275,211.1499481201172,6353000
2022-02-16,207.9470170379718,209.3464690921498,205.19739248153914,208.6763153076172,7072700
2022-02-17,205.31563566792025,206.7150876150321,196.6133968019018,197.13572692871094,8820100
2022-02-18,197.50036962512144,199.66854945197758,192.95707195922046,193.99188232421875,6691800
2022-02-22,192.7008163718186,198.5450212366327,190.72975497382484,192.30661010742188,8434800
2022-02-23,193.50893478554735,196.1205847990775,187.37893339431483,187.78298950195312,7784300
2022-02-24,182.06696125715482,201.93525030355644,181.77129901629038,201.33407592773438,11792600
2022-02-25,201.75788257414797,205.45362336714157,198.69288094163826,205.07911682128906,5853600
2022-02-28,204.78345045899027,208.60731500190855,203.95560814702057,207.4838104248047,7904700
2022-03-01,210.31226157935595,211.28794246126037,205.44375217793012,205.86752319335938,12587300
2022-03-02,212.97321270133585,214.16569655256586,198.23951515516148,207.3458251953125,16670100
2022-03-03,207.3458385580994,208.5679022471656,201.2651149117603,201.78744506835938,6559900
2022-03-04,201.73816615413014,203.39386583609104,196.37687581331605,200.07261657714844,6813600
2022-03-07,200.5062505688595,201.9648320318137,193.20346328315097,193.39071655273438,7043500
2022-03-08,191.46891540308647,194.34666342604217,186.46241732325745,189.30075073242188,8229000
2022-03-09,195.48004291764755,202.2604846902341,194.36638828597563,200.22044372558594,6881300
2022-03-10,196.2192024186572,198.2888082248192,194.67191173304323,197.25399780273438,5604200
2022-03-11,201.80715181240592,201.80715181240592,194.77046230367276,195.0365447998047,5196900
2022-03-14,195.37162665690065,197.2638439442839,189.04452087277363,190.32569885253906,5665500
2022-03-15,195.6574198593319,197.0667366607058,189.95120339666533,193.302001953125,5276300
2022-03-16,195.78555937284202,202.92079299692847,194.474801557178,202.5955810546875,6043400
2022-03-17,201.65932262776798,207.63163731818744,199.62913143338855,207.3655548095703,5842600
2022-03-18,206.20260312932382,216.40285282836066,205.29591660643266,215.63414001464844,12220600
2022-03-21,215.03294798777898,215.92978454286177,207.5626234025718,210.62762451171875,6448700
2022-03-22,210.6276348223313,218.64000469777613,209.54354497322836,215.05267333984375,7018800
2022-03-23,210.77547967480774,210.8346091201747,205.29593051335934,208.055419921875,8404700
2022-03-24,209.27746046221097,211.01198916591403,206.83333337853136,210.8838653564453,4150300
2022-03-25,211.1696876900073,212.73667804519332,205.46345596473554,207.9765625,3656500
2022-03-28,207.33597467165905,212.26362867535468,206.2715996023,212.16506958007812,4290900
2022-03-29,215.4567388150057,218.94552627041332,213.63351585669972,218.08810424804688,5370400
2022-03-30,216.53098816348478,216.6689618800044,210.3122759113317,211.8300018310547,4951200
2022-03-31,211.39635950113995,213.6532184473895,208.72556437976385,209.24790954589844,7141300
2022-04-01,209.40557717186707,210.93315289757305,207.00087964825346,209.1789093017578,6007900
2022-04-04,211.52446967664835,217.80229574174865,211.0021395822086,215.68341064453125,7843600
2022-04-05,214.84573004055045,215.11182758656392,205.65072520260267,207.09945678710938,7304600
2022-04-06,202.24078634218338,202.49701894189508,195.21394677809616,197.914306640625,7171300
2022-04-07,196.23889449370617,199.78681150479653,195.32235803801194,197.26385498046875,5246000
2022-04-08,195.76583964916435,197.24413586531432,193.77506320077387,194.31710815429688,3897700
2022-04-11,191.39996059911917,194.2481442672509,189.37961926875403,192.62200927734375,5173800
2022-04-12,196.85976572694685,198.2099380314104,191.7645735950454,191.99124145507812,4832200
2022-04-13,189.21206631692604,194.2481293759471,186.58070084917236,192.88809204101562,8733000
2022-04-14,193.47940908596834,193.6075178609534,186.48213456393594,186.6693878173828,5126700
2022-04-18,185.57543544264226,186.61024569430487,182.84551116909552,184.30409240722656,4899500
2022-04-19,184.53081084319362,189.41903567831997,182.83569649478468,188.62075805664062,6120400
2022-04-20,190.0990392606844,190.50311050598992,183.38757678283366,183.535400390625,6015400
2022-04-21,186.04848635329324,187.41837343957528,174.1827032138006,174.6656036376953,9119500
2022-04-22,175.1288373777854,176.45931010385115,168.62434248081786,168.94955444335938,8843900
2022-04-25,167.2347330378127,172.23136664832097,166.78138222820476,172.04412841796875,7988900
2022-04-26,170.1223211949848,171.20641108579778,165.12568787898041,167.61907958984375,8073300
2022-04-27,168.5257654989226,174.66561812487896,168.16112391789986,172.1525115966797,9644600
2022-04-28,178.78512530194467,184.22524385964476,176.39027791593134,183.05247497558594,10614800
2022-04-29,179.92837679922275,182.67800128909377,172.76356321763404,173.39430236816406,7110800
2022-05-02,172.556589870872,175.20767021664804,170.61509292760874,175.00071716308594,6278400
2022-05-03,174.38964924326294,177.77987715792221,173.58152191272464,175.7792510986328,5047700
2022-05-04,177.10974747561968,183.28901479184893,172.21165817470637,182.79624938964844,7563100
2022-05-05,177.87844479116941,179.6031235485,167.36283382960565,169.80694580078125,8379400
2022-05-06,167.03761483165513,169.93506264983824,163.18418593004282,167.24456787109375,7232700
2022-05-09,164.30768493573555,167.82602183121813,159.78410248239845,161.2328338623047,9997800
2022-05-10,164.99758865408995,168.78202386566562,160.91749115204553,164.7314910888672,8598700
2022-05-11,163.10534496623185,167.52051867370923,158.50291800346753,158.93655395507812,7220100
2022-05-12,154.6593236616872,164.43580132085572,152.40246500271294,158.0988311767578,10187500
2022-05-13,161.18355030161837,166.2393126078342,159.66582459000963,164.49493408203125,6499700
2022-05-16,162.3563548942589,163.7065273237404,159.53773610945316,161.7453155517578,5065800
2022-05-17,164.90887899045728,166.6532728061853,155.97997189253903,161.3609619140625,7317700
2022-05-18,160.4641434993142,162.13954297100156,153.930069017925,155.05357360839844,7454400
2022-05-19,152.98393044153752,156.94576817212854,152.49116507835973,153.3485870361328,8382200
2022-05-20,156.4431595092025,158.40435611298798,152.31378318564495,157.33998107910156,9068700
2022-05-23,157.52723956411248,158.4043613751559,153.6541107358666,158.00030517578125,6148800
2022-05-24,155.4872048688323,156.09822917759334,152.31379436035104,154.6593475341797,6928400
2022-05-25,153.07264608756518,159.5475754128667,153.07264608756518,157.33998107910156,7436800
2022-05-26,157.37943488453368,161.3215585611184,155.29011414810648,160.10935974121094,6697700
2022-05-27,158.34524159021362,162.8392599090977,157.93132043326457,162.71115112304688,7883600
2022-05-31,164.54421538559313,164.8595773957659,157.04432601591824,157.92144775390625,18114600
2022-06-01,175.43431685414828,181.75157233528117,171.84698565939354,173.52239990234375,37037400
2022-06-02,172.4678751455214,187.3789596774073,172.17221292338516,185.67398071289062,19231200
2022-06-03,182.32319122989747,186.89605337057574,181.14055732141287,182.2344970703125,9224000
2022-06-06,186.1963285804272,187.66477489994787,179.0709450399211,180.22401428222656,5811700
2022-06-07,179.08080287849455,185.87110928398332,179.08080287849455,184.44207763671875,6331100
2022-06-08,184.29426081132655,187.80274807630602,182.70755561137722,186.45257568359375,6226200
2022-06-09,185.8021160825799,189.89206278967794,183.90989879634134,184.4026641845703,8467700
2022-06-10,180.9730072861462,181.28836929044107,174.6360370642286,175.86795043945312,7855800
2022-06-13,168.08228919201454,170.1814596731341,162.67171942094447,163.627685546875,10726200
2022-06-14,166.28862777139042,167.17561462139767,159.8038325190621,162.070556640625,8576200
2022-06-15,164.31754801800582,169.0185342002824,162.2972068464944,166.11122131347656,7740700
2022-06-16,161.36095877402857,164.48508970422256,156.3248956253168,157.537109375,8090900
2022-06-17,156.2657591636957,163.82477849460534,155.88140275832762,160.8977508544922,13074600
2022-06-21,162.66183334336824,166.8996180561723,162.5139947261983,164.41607666015625,6736800
2022-06-22,162.3169054076782,167.98370700687587,161.83400498267866,165.02711486816406,5864500
2022-06-23,166.64340338170499,170.88118893150613,164.7019064558427,170.54611206054688,7258000
2022-06-24,175.14853917023532,183.71280443325386,173.99546991120388,183.22988891601562,12107100
2022-06-27,183.41715091763672,183.8803516298309,177.85875740931394,178.6865997314453,6170600
2022-06-28,177.68135013928648,179.69184149241516,168.95941114894157,168.9791259765625,6668600
2022-06-29,170.0040557290577,171.26553389606474,165.6282967581245,168.1414031982422,5430400
2022-06-30,162.66187298965878,165.076420611903,158.77887895843787,162.65200805664062,9539400
2022-07-01,162.37603775000392,166.70251705555205,161.67631935260397,165.76626586914062,4561600
2022-07-05,163.69664611308477,169.85621264295696,162.22820003868173,169.7083740234375,4614200
2022-07-06,171.00932121881695,172.52703214584986,168.3582407655251,170.23074340820312,4085100
2022-07-07,171.64990509557518,174.37982974092685,170.6643742527197,174.08416748046875,4000100
2022-07-08,171.53164612791338,174.05460267838492,170.3391471918821,172.96066284179688,2869200
2022-07-11,171.4823360439358,173.76877440943045,168.7819766028956,171.83712768554688,3689300
2022-07-12,169.71823416615175,170.87130318345316,161.97196291520055,163.92330932617188,7073000
2022-07-13,160.06007551741126,163.4404392532062,158.83801179964442,161.12445068359375,6225900
2022-07-14,158.70003474854022,159.3702035597162,155.36893559671222,158.7098846435547,6096100
2022-07-15,161.3412490192353,165.18481300812422,159.87280275783613,164.95814514160156,6037700
2022-07-18,166.50539921177182,170.14200969236853,164.6920264368523,165.4607391357422,3818200
2022-07-19,168.44692158597536,171.5809173321482,165.38192021365845,171.29510498046875,4373400
2022-07-20,173.55194818016656,180.8448687522492,173.0690327627326,179.81005859375,5654000
2022-07-21,178.04597994684403,182.84550964572364,177.30683192152966,182.66812133789062,3886000
2022-07-22,182.39217404571718,184.8461358667952,178.31206250723983,179.8297882080078,3804700
2022-07-25,179.1990649007619,179.3567534358879,172.54673208494845,174.72474670410156,4407900
2022-07-26,174.54736528987658,174.56708011704933,167.30370769961073,167.99359130859375,3886500
2022-07-27,172.32991787823522,179.59327512903425,171.82730257928398,177.6912078857422,4960900
2022-07-28,175.82855167077383,179.2483447115697,173.38442448674255,178.6668701171875,4562100
2022-07-29,179.1892264934718,181.75159768250103,177.61237111714044,181.35739135742188,4751400
2022-08-01,178.67671315656384,182.50056192342882,177.15898750621673,180.3323974609375,3997100
2022-08-02,178.1938290893591,182.4611794386645,176.8337917155923,181.13070678710938,4317900
2022-08-03,182.84551720638945,187.9209945082171,182.68782867868072,186.90589904785156,5786300
2022-08-04,185.8316769581604,188.80798405212838,184.54063407379186,188.50247192382812,3759700
2022-08-05,184.29426507189572,189.0248160599522,183.58468167178688,187.41839599609375,4090300
2022-08-08,188.32506313229933,191.55760271586135,186.3441517834597,187.00445556640625,3396800
2022-08-09,183.60440230122944,184.42239471992727,177.218166536441,179.6031494140625,5851700
2022-08-10,185.4374803307917,186.82708237835695,183.5156982639497,185.88096618652344,4179200
2022-08-11,189.35004323084078,189.7146848258763,183.62411151308638,184.02816772460938,4175100
2022-08-12,183.9296458332586,187.2705951490158,182.8258409444772,187.14247131347656,3846200
2022-08-15,186.31457522721246,189.33029665605378,186.16673660465867,188.2954864501953,2768500
2022-08-16,186.80737188253633,188.08856496946993,183.66352612794006,186.84678649902344,3835900
2022-08-17,185.0038389036297,186.68908811322203,183.77192543076728,185.24037170410156,3181300
2022-08-18,185.6937003888142,185.84153902274704,183.90989215393338,185.21078491210938,2791600
2022-08-19,182.54000902963583,182.75682700042196,178.95267765572788,181.11099243164062,4346100
2022-08-22,177.39554242978934,177.977001987521,173.5125487060785,174.4192352294922,5182900
2022-08-23,173.33515603716526,175.5328854359832,172.37918999054818,173.4534149169922,5076800
2022-08-24,174.1137262149965,178.60774429778834,173.51255182000858,177.4053955078125,11438800
2022-08-25,166.14078063889846,171.62032936770248,163.16447347369683,171.39366149902344,24025600
2022-08-26,171.44292723934143,173.7490654689011,162.24792400106594,162.8392333984375,11074700
2022-08-29,161.90299389873698,163.4207197077532,157.7342029469699,157.8918914794922,9329900
