date,open,high,low,close,volume
2016-05-16,46.72792651631574,46.94855314347114,46.40995762313553,46.86419677734375,1513700
2016-05-17,46.74741043189102,46.89665674694114,45.91031712970765,46.12445831298828,2309800
2016-05-18,45.812981365457475,46.22828279244852,44.97588803427078,45.170562744140625,3446900
2016-05-19,44.94992691984225,46.00765182112881,44.58653944252239,45.99467086791992,2902100
2016-05-20,46.1698760241626,46.20231850347089,45.851912002557974,46.05956268310547,2155800
2016-05-23,46.15041364123713,46.20232260289271,45.482033157850296,45.51448059082031,2014900
2016-05-24,45.61830171075109,46.02711257185741,45.47554094791898,45.92977523803711,1974200
2016-05-25,45.82596438943137,46.098505034930646,45.56639974814378,46.03361511230469,2055000
2016-05-26,45.93628023395084,46.5397659534551,45.910323273341795,46.44242858886719,1846600
2016-05-27,46.51379959385914,46.57868950687752,46.20232108027469,46.46837615966797,1373100
2016-05-31,46.47487130221205,46.935596166916554,46.29966307361047,46.88368225097656,3876800
2016-06-01,46.65433480763886,47.06715025697867,46.588810053539646,46.9688606262207,1929100
2016-06-02,46.81814563737221,46.968857059652635,46.35946739428902,46.844356536865234,2248900
2016-06-03,47.28993609580828,48.036929301482665,47.18509748759665,47.814144134521484,3157600
2016-06-06,47.761715274521755,47.97795143348574,47.420983599150496,47.683082580566406,2032600
2016-06-07,47.66343259174971,48.03692919374925,47.42753947477964,47.50617218017578,1911600
2016-06-08,47.5454905814537,47.984516979556346,47.44720593932958,47.80104064941406,1620300
2016-06-09,47.73550488572651,48.3907623446911,47.53237667319715,48.31868362426758,1709000
2016-06-10,48.31213427170678,48.482497610269995,47.87966195254409,48.063133239746094,2357200
2016-06-13,48.161407462689354,48.46282519520299,48.030358013497704,48.08932876586914,3182900
2016-06-14,48.08934441608202,48.416973144900794,47.95829492424158,48.2728157043457,5939400
2016-06-15,48.28593095899156,48.57424088450696,47.99106205890875,48.27937698364258,3277300
2016-06-16,47.945190722466755,48.580791305922496,47.840352120644745,48.41697692871094,3174000
2016-06-17,48.38421168784802,48.75115928949646,48.21384833627277,48.56768798828125,7978000
2016-06-20,48.797019968471865,48.92806945037109,48.25970909393741,48.72494125366211,4934300
2016-06-21,48.65941683627817,48.8690990082416,48.35799902653183,48.718387603759766,2809700
2016-06-22,48.6921912597406,48.777377948296404,48.32524859894272,48.35145950317383,1795600
2016-06-23,48.358002763967775,48.4562873840332,48.14176660138842,48.4562873840332,1412600
2016-06-24,48.18108041763955,49.03291711857467,48.082790798421236,48.60044479370117,4332900
2016-06-27,48.42354702245057,49.209854295118944,48.35802224959816,49.11156463623047,3362700
2016-06-28,48.99359548144364,50.0878791809082,48.69873163979726,50.0878791809082,5903800
2016-06-29,50.21893227967036,50.32377587486819,49.81267084710545,50.0682258605957,2847700
2016-06-30,50.225506583066775,51.06423568725586,50.10755999033894,51.06423568725586,3348200
2016-07-01,51.14940966596312,51.22804238230874,50.500706003573605,51.01836013793945,2212300
2016-07-05,51.11010048238782,51.45083228594716,51.02491878130286,51.404964447021484,2470200
2016-07-06,51.404956899026956,51.74569365177406,51.13630388168671,51.712928771972656,2949100
2016-07-07,51.581877920436945,51.712927437824085,50.61864847006366,50.7628059387207,2572000
2016-07-08,50.72347721208497,51.24112615345134,50.1534014802283,51.23457717895508,2259200
2016-07-11,50.90696755361427,51.287013184678145,50.5989956635305,51.2083854675293,1831500
2016-07-12,50.8938512125585,51.11664137260268,50.60554129850245,50.723487854003906,2060400
2016-07-13,51.0445716116738,51.09699342315451,50.762810623988905,50.95938491821289,2352000
2016-07-14,50.651409615077206,50.775905147651784,50.42861945288044,50.546566009521484,2250900
2016-07-15,50.651409959056004,50.93971987785563,50.54656635278828,50.80211639404297,1926000
2016-07-18,50.8873107302044,51.14940978687128,50.79557006130812,50.992149353027344,1521400
2016-07-19,50.96592668470705,51.169054906508116,50.690719739192474,50.99869155883789,1495200
2016-07-20,50.9266199478187,51.10353729486793,50.6055451332086,50.65141296386719,1408500
2016-07-21,50.4220583458754,50.887295530701465,50.271351933228274,50.84797668457031,1618600
2016-07-22,50.85453075731783,51.50323422873658,50.77589806412075,51.44426345825195,1580500
2016-07-25,51.28044560795333,51.51633867227791,51.10352331010128,51.50978469848633,1694100
2016-07-26,51.46392791075763,51.51634971389149,50.651409959056004,50.80211639404297,2102000
2016-07-27,50.76934461301898,50.76934461301898,49.86508621823812,50.14029312133789,2878000
