date,open,high,low,close,volume
2024-07-09,207.88125048065723,209.05555884716284,207.1497201405799,208.22776794433594,2571700
2024-07-10,209.42133852749117,212.63624168606688,208.76679899045462,212.4726104736328,2007000
2024-07-11,217.16021316317827,221.36653854149992,215.16773397094136,221.14515686035156,3006900
2024-07-12,222.4638278257294,229.1439054514334,221.71304244234534,225.31297302246094,3180600
2024-07-15,225.23596507848941,226.2851376301852,221.99218686255128,223.47450256347656,2074600
2024-07-16,224.10017955647544,231.98342644441942,223.40714460344515,231.94493103027344,2356500
2024-07-17,230.48185332655117,236.43040083327944,228.8359063448765,233.93739318847656,3958800
2024-07-18,232.88820352657567,237.72019274523748,228.99952077999905,230.4048309326172,2606700
2024-07-19,230.43371644493544,232.00267255415025,228.94178053564502,229.58668518066406,2739300
2024-07-22,230.48186837735685,232.35883202608952,227.70974309895976,231.2711639404297,2308500
2024-07-23,232.06041580266003,232.9170819089404,228.62413119649693,229.38453674316406,2211000
2024-07-24,228.73653485568892,231.2512833975526,223.86176609831824,224.07455444335938,2756800
2024-07-25,224.21964231343975,230.8547187227488,223.4652015270822,227.0729217529297,2142600
2024-07-26,228.50440093138215,234.56883932340708,228.33030942428613,231.0384979248047,1942500
2024-07-29,230.45815160724342,233.07929405241066,229.54896781881715,231.93798828125,2082300
2024-07-30,232.31521358687652,234.43341534281842,230.48717908326577,233.48553466796875,1782500
2024-07-31,234.68489958736868,240.82671688266794,233.33080534138352,237.46080017089844,3054700
2024-08-01,238.73748604772385,240.13027687628454,231.18354540296488,233.4468231201172,2022800
2024-08-02,230.45815386361747,232.63438602417176,227.48879889823877,232.53765869140625,2258800
2024-08-05,228.58175004182266,233.08897207894572,225.10945435697175,229.24913024902344,3058000
2024-08-06,227.94337852797528,236.20339641532544,227.94337852797528,232.76010131835938,2319500
2024-08-07,233.7756992761097,235.3619301779229,223.52323629168956,223.99716186523438,3355400
2024-08-08,224.57750498385656,229.0460306117737,223.4265175321761,228.58177185058594,2084300
2024-08-09,228.04979612128915,229.9552095535819,226.61832302911398,228.09815979003906,1675500
2024-08-12,227.0535584832842,227.0535584832842,221.85962237936394,223.4942169189453,2592300
2024-08-13,221.29863694155895,229.02666982818252,220.1669979705877,228.44635009765625,2860800
2024-08-14,228.0981451756444,231.79289604680113,228.0691299279574,229.8488006591797,2098500
2024-08-15,234.33670076481081,234.9750658029925,230.44849479231914,232.18948364257812,3029400
2024-08-16,232.54733314281265,234.2206245516798,231.29963315695088,233.2437286376953,1725700
2024-08-19,234.31734062514707,235.55537379929467,232.27651777801756,235.2362060546875,2708600
2024-08-20,232.1314552953293,237.80899908336767,230.82570995588486,232.4506378173828,3910400
2024-08-21,233.5822648130567,234.74291907781515,231.98636704382878,234.42373657226562,2676500
2024-08-22,235.03309876540388,235.34261445692138,231.83162146868696,232.43128967285156,1979900
2024-08-23,233.72733455142586,242.99324950911196,232.943893313499,241.8712921142578,2685400
2024-08-26,243.62194614505725,244.89866136517023,241.91963950688105,242.2871856689453,2790500
2024-08-27,241.66817117349328,241.73586850162795,239.5112873670312,240.42047119140625,1772500
2024-08-28,240.33341048962154,242.21947546496577,238.82455850934613,240.77833557128906,1372000
2024-08-29,241.80357189343098,242.5289826091113,238.3119277249491,238.67947387695312,1612900
2024-08-30,239.7240692962156,240.89439033023578,237.35438246292324,240.35275268554688,2586900
2024-09-03,239.0953732548927,241.2619386112556,235.63274427181696,237.4124298095703,2460200
2024-09-04,236.83210282130693,237.7799687378733,234.16259656793818,237.4027557373047,2094700
2024-09-05,238.27323945526604,238.27323945526604,233.6692901206044,236.10667419433594,2083100
2024-09-06,236.8224241852407,239.34685406582273,235.168481259955,235.81651306152344,1889700
2024-09-09,237.20931544942286,237.68325578622168,234.39471819501196,236.70635986328125,1823000
2024-09-10,236.45487315439823,240.23668448233553,234.65585402652277,239.26947021484375,2112900
2024-09-11,237.02552603017395,239.71438051311964,232.13142419802847,239.26947021484375,1841500
2024-09-12,240.43979379908205,243.93143793261225,239.4048821961675,243.78636169433594,2222400
2024-09-13,244.69555226008436,248.97063771585292,244.32800610157082,247.0362091064453,2118100
2024-09-16,248.62243828284377,249.66704631636122,245.88523464418392,248.2259063720703,1591300
2024-09-17,247.9840854463132,250.9824261252149,247.6068577058489,248.30325317382812,1343500
2024-09-18,248.69982420369786,253.38113799641735,247.17162379859965,248.21621704101562,1625200
2024-09-19,252.33656797651557,253.680980585007,251.0404747620589,252.4429473876953,2261300
2024-09-20,250.7793101549077,252.97487588148894,249.49292818684862,251.6111297607422,4470300
2024-09-23,252.24948912509373,253.8550684782848,249.81211960418645,253.69065856933594,2131000
2024-09-24,256.63097505290204,259.30049615173556,254.81263683694183,257.3177185058594,3414100
2024-09-25,257.4240816760637,257.85933992064247,255.26721266427327,256.28277587890625,1815500
2024-09-26,257.4143852286724,257.9850380288757,250.78896247036084,256.9017333984375,2254500
2024-09-27,258.9716394109699,259.9001569121542,257.02752914304847,258.38165283203125,1852300
2024-09-30,259.62929936297945,262.37618413561574,258.3139022255345,261.969970703125,2032800
2024-10-01,261.1575763201822,265.1715102802238,259.4262542347899,263.70135498046875,2552400
2024-10-02,262.86950473896115,263.95278004651686,261.87327517750845,262.9468688964844,2244200
2024-10-03,262.5793024660535,263.3723956191876,259.8130547072135,261.3509216308594,1634600
2024-10-04,261.14787393605627,261.59278427132443,254.53213133838756,258.9813232421875,2245600
2024-10-07,256.45684736323165,261.06079654675284,254.94799552472287,259.7357177734375,2302100
2024-10-08,261.6121016046347,265.2681700183734,260.9640551175995,264.31060791015625,1947900
2024-10-09,268.982349076105,268.982349076105,264.3203682628079,268.0924987792969,2431000
2024-10-10,263.8754567377921,266.0323260982143,262.1054377419103,264.2526550292969,1714400
2024-10-11,265.02642995809896,267.65725433426394,265.02642995809896,266.71905517578125,1303600
2024-10-14,266.6513539563968,272.17414019852623,266.4772624395689,271.526123046875,1760300
2024-10-15,272.67710212821885,277.6002199813436,272.1451164872781,272.59002685546875,2369100
2024-10-16,271.8742670399972,275.07574404690257,271.60344821369534,274.7372131347656,1754900
2024-10-17,274.6888448058932,275.8881810208617,271.7968836669447,272.0870361328125,1574200
2024-10-18,272.56097831322234,273.1219791375458,269.93983582133825,272.40625,2031100
2024-10-21,271.3809520488,273.4314709833797,266.63195621778857,267.7635803222656,2438300
2024-10-22,263.10161979862045,264.4557434144366,259.3778684062388,263.2950744628906,3102500
2024-10-23,262.8968218042136,264.79087331458607,261.5175377872935,262.3625793457031,2109400
2024-10-24,262.9357081246647,264.5675147147322,262.0518054778123,263.5767517089844,2025900
2024-10-25,262.7122863699567,263.4019136026438,258.6230473572388,259.9634704589844,1788000
2024-10-28,262.45004565207347,263.41164065750877,259.92461378776807,260.28399658203125,2140300
2024-10-29,255.65081240804773,257.467171635767,253.04765862811627,255.42739868164062,2311100
2024-10-30,255.0000480529286,257.82658626617075,252.74658375585878,253.89276123046875,2356300
2024-10-31,253.90245461624312,255.98108883521778,253.47507243369256,254.3201141357422,2950700
2024-11-01,257.93339878300384,259.1184075415834,254.06757337692244,254.4269561767578,2262400
2024-11-04,254.8834672755561,259.8954698905422,254.8543289318401,257.3797607421875,1741700
2024-11-05,256.4861177670696,261.5466740583195,256.4861177670696,261.4592590332031,1562500
2024-11-06,258.51618405532747,258.51618405532747,249.87146298451012,254.2229766845703,4439300
2024-11-07,255.25256061232753,259.47779810423094,254.97087020826444,258.661865234375,1972500
2024-11-08,261.26506037006413,264.10129161454984,260.22574325823376,263.3242492675781,2102400
2024-11-11,265.6942038724658,268.37502008255194,264.4800569672022,266.6363830566406,2252100
2024-11-12,267.840844607632,268.8315779491094,261.7118325475564,262.15863037109375,2634600
2024-11-13,264.89782910788443,266.4324984065769,263.05233095503854,264.5093078613281,1819900
2024-11-14,264.83947505155453,265.5485476100681,262.0712138096741,262.5957336425781,2324000
2024-11-15,262.15866304066316,264.1498822761403,260.7599630652969,261.6730041503906,2264000
2024-11-18,260.7308084756604,265.77194981403886,259.6623530551657,263.9750061035156,2600600
2024-11-19,255.54398652606926,257.3894843459835,251.0467805438642,251.8238525390625,4214000
2024-11-20,251.8626315666062,256.0975915441234,251.52269413425793,255.48565673828125,2864200
2024-11-21,256.48612203544394,258.06937445972926,254.73776221950004,257.61285400390625,1844800
2024-11-22,258.47732551349304,259.25439741855064,255.37884948206974,257.0883483886719,2410900
2024-11-25,261.22617579617105,267.7145706991232,260.7890709890125,267.4231872558594,3691700
2024-11-26,266.7529790830684,266.89867080655125,263.19795281877066,266.5975646972656,2422300
2024-11-27,267.25808364816123,268.4625378629617,264.7423741323514,265.35430908203125,2263800
2024-11-29,264.8880566528832,266.306201917543,264.13042998971196,264.6160888671875,1526400
2024-12-02,265.59712464384097,265.9467848012256,261.7215763548371,264.2469787597656,2202700
2024-12-03,265.0920287975349,267.5300159672836,262.19749149965423,266.5198669433594,2459100
2024-12-04,264.606384212445,266.2576065379034,262.5083343969236,264.4606628417969,2081000
2024-12-05,263.8390141266316,265.0045775041086,261.8089638251002,262.3237609863281,1959800
2024-12-06,264.09156402195174,268.98698352310015,263.3533531393808,265.5873718261719,1745700
2024-12-09,266.1410819375006,272.5906464725955,264.8880736533614,266.2867736816406,2647000
2024-12-10,264.66462692770284,265.1017020567456,260.886187283836,262.3625793457031,2214700
2024-12-11,263.5767543280589,265.5096966893497,259.5749301850157,260.21600341796875,3297100
2024-12-12,260.6239578746386,260.69195722399786,255.50509490945024,255.94219970703125,2391600
2024-12-13,255.5828403453842,257.156370333273,254.55324591769732,254.86407470703125,1999300
2024-12-16,255.233126237138,256.4375802705225,252.49403301352922,252.6397247314453,1964600
2024-12-17,251.0273435284229,252.5134583927644,248.9681547900949,250.3571319580078,2402100
2024-12-18,250.02688722989225,252.1929363245963,242.47974471651705,242.64486694335938,3084400
2024-12-19,241.85809064327103,243.44134312799488,237.13748635353303,237.506591796875,4159000
2024-12-20,237.5260394504539,242.06210645022793,237.00153437927366,240.61483764648438,5693100
2024-12-23,239.1869702880153,240.80906897803177,238.19622213934213,240.27484130859375,2079000
2024-12-24,240.8673491850208,243.04310607910156,240.1097225958857,243.04310607910156,992100
2024-12-26,241.11991645620213,242.96541419810507,240.71196479181725,242.27577209472656,1435200
2024-12-27,241.22676367842973,242.90713919796087,240.20687709979828,241.217041015625,1581100
2024-12-30,240.7896534386955,240.81879178419098,237.51631751156145,239.65321350097656,1622800
2024-12-31,240.15828137070665,241.08103014481085,238.74015112523836,239.72119140625,1397900
2025-01-02,241.14905000542697,242.70314943581874,238.205958554302,239.8960418701172,2741000
2025-01-03,241.00333712860734,241.63470251095413,238.866441204727,241.35301208496094,1889200
2025-01-06,241.60557133286258,245.45198114571312,240.19714880338316,242.57688903808594,2573400
2025-01-07,242.95570671449212,244.44182164448839,239.0704358238076,239.49781799316406,1803500
2025-01-08,238.4002165790943,240.14859138806432,235.99135285403105,239.80862426757812,2364900
2025-01-10,239.91544716377945,242.8293999633395,237.48715316414606,240.7896270751953,2537800
2025-01-13,240.96449650496928,243.95615679591003,239.66293434560504,241.52786254882812,2689700
2025-01-14,242.8391127702985,245.13142294568019,242.13005505782036,243.9852752685547,2055100
2025-01-15,250.43482258306278,252.29976555778921,248.70587831084046,249.35667419433594,2880600
2025-01-16,249.43440031531196,252.08610859256453,248.56994288336682,251.3576202392578,1882300
2025-01-17,252.5037339623482,254.5046459972608,250.9787877439239,253.5721893310547,2758500
2025-01-21,255.4565375323488,259.18639368677634,255.15543143743685,256.767822265625,2804400
2025-01-22,256.1337095478896,256.1337095478896,251.44126020536518,251.69491577148438,2074100
2025-01-23,251.49981090902688,255.10940134537998,251.49981090902688,254.93380737304688,2614300
2025-01-24,254.52404925196328,256.5532343213595,253.0412061410824,255.79229736328125,2021600
2025-01-27,256.69956068169716,262.611462335467,256.57273289434806,261.86029052734375,2178700
2025-01-28,259.74330266071127,260.4262077595173,257.1678054819026,257.9482727050781,1459100
2025-01-29,258.71897099267863,260.0847513984944,255.0215838672581,255.33377075195312,2092400
2025-01-30,257.2068262724841,260.04571428196505,256.0361701409671,257.54827880859375,1630400
2025-01-31,255.87032254260063,257.72388382590503,253.2655596932522,253.68507385253906,1735100
2025-02-03,249.78281735245423,252.35828466992282,246.21225808151286,250.2315673828125,1862000
2025-02-04,249.6950082033859,251.91930252154066,248.88529022532342,250.94374084472656,1976300
2025-02-05,252.58267664241836,253.0997231388787,248.64139914251024,252.15342712402344,1693300
2025-02-06,253.75332661932265,254.24110744456922,249.46087619739797,250.6705780029297,2397400
2025-02-07,250.54375038161157,251.06079686582524,245.20742695920464,245.7830047607422,2163600
2025-02-10,249.08041037139816,250.58275389329313,246.3878506607212,250.17303466796875,1980600
2025-02-11,249.74378413458746,251.62661098693764,249.353565426233,250.7486114501953,1549900
2025-02-12,244.6220888048617,244.8659792224139,240.485701964256,244.14405822753906,2634000
2025-02-13,245.49033553636903,247.1195217223247,244.02699304631298,246.48541259765625,1832100
2025-02-14,248.28045172052714,250.15354327709832,245.10987620739664,245.6366729736328,1805900
2025-02-18,244.34894393593527,245.21719326681063,242.31977378251966,244.5830841064453,1989400
2025-02-19,241.20764289496375,242.79781331231658,239.12969160219137,240.6515655517578,2513300
2025-02-20,240.16376328411636,240.65154411608756,238.14435838041817,240.3979034423828,2025700
2025-02-21,241.33444077364,241.68564355584758,232.91533914392687,233.3250732421875,3165000
2025-02-24,233.00316188851116,233.6080202883658,230.1642736588388,231.2861785888672,4871400
2025-02-25,232.18368487386837,238.46630461102137,232.18368487386837,236.46640014648438,4380900
2025-02-26,245.7732591680955,246.76833629942672,235.17867308478523,241.03204345703125,4664300
2025-02-27,241.04178599682265,242.37830075886964,238.94431941573131,239.50039672851562,2702100
2025-02-28,242.10514447965625,243.60751782864745,238.32972547697565,242.56365966796875,3011000
2025-03-03,242.60266120385725,243.5782228427067,237.84193052867658,240.14425659179688,2740900
2025-03-04,238.63214794564848,238.69067926588477,233.23729293748175,233.9884796142578,2791800
2025-03-05,232.18368363461633,237.06149211433515,231.9885742726056,237.02247619628906,3175800
2025-03-06,235.91033414201678,239.31503490046111,234.17382064526825,237.5492706298828,2596500
2025-03-07,236.1444544095254,237.11026581745566,232.53487922373677,236.72979736328125,2570600
2025-03-10,236.5736971545299,240.59300633857796,235.17865115777332,236.45663452148438,2497500
2025-03-11,235.9103307276999,236.11519034277322,225.930324102785,226.9839324951172,3294600
2025-03-12,227.31562151346895,229.01310419421225,220.8671582184647,222.75,2825500
2025-03-13,222.16464125733663,222.77924983506597,214.78939786813996,217.2185516357422,3193600
2025-03-14,218.85750074518046,219.26723485890702,215.61864375224644,218.95506286621094,2672300
2025-03-17,219.5013787972494,221.0915491049098,217.9404741492241,220.3306121826172,2821300
2025-03-18,219.3745414078186,220.06719672259246,217.13076154264292,217.50146484375,1811800
2025-03-19,218.33069928910595,220.36961955604534,216.98441945452902,219.9989013671875,1944100
2025-03-20,220.02816997631513,223.94993201274653,218.5355618292199,220.73057556152344,1924200
2025-03-21,218.85751870170975,221.63787563441068,215.59914604005309,221.52081298828125,6353400
2025-03-24,222.798769771908,227.43268751334776,222.798769771908,227.19854736328125,2485100
2025-03-25,226.6327275180493,227.45219574224103,222.49635559447793,225.0523223876953,2476800
2025-03-26,225.15965243995765,227.8619626262562,225.0230743918717,226.3791046142578,1790500
2025-03-27,227.05223209123855,228.1643718175132,225.21817135861758,226.49615478515625,2425000
2025-03-28,226.80834228917828,226.94492033011517,221.88175278570753,222.83779907226562,2118300
2025-03-31,221.19885724215374,229.2374758333719,221.19885724215374,227.53024291992188,3465700
2025-04-01,226.72052857079873,228.77896431188012,224.84745193073593,228.2911834716797,2212800
2025-04-02,226.46687322576656,230.33985403699683,226.46687322576656,229.53013610839844,2534400
2025-04-03,217.3453764048688,220.64277959012625,215.21865912421873,217.0819854736328,4475000
2025-04-04,215.2576781674484,224.21334210678853,213.68702327137333,217.83316040039062,4829800
2025-04-07,212.72122549145274,220.135485264842,206.52640292179922,211.6383514404297,4478000
2025-04-08,214.64306178167186,218.40873005453938,202.50707341359455,206.51663208007812,3294400
2025-04-09,203.69727926278392,218.8282353750789,201.34617207020722,217.745361328125,4106200
2025-04-10,215.56010995913056,217.94046789451446,208.14583542262878,215.7942352294922,3482500
2025-04-11,213.98944996453844,215.76496439437315,208.6043455870698,214.9650115966797,2904000
2025-04-14,217.47219764893973,220.08671056852936,215.11134028114049,218.66238403320312,2766100
2025-04-15,218.52582476244595,219.5306521407949,213.4529068076387,215.12110900878906,2805200
2025-04-16,213.98944269645995,215.9405658944732,208.0872920452921,209.170166015625,1916400
2025-04-17,211.7164022744544,215.29671189285918,210.50670041911917,213.64801025390625,2166900
2025-04-21,212.3505130911377,212.8382939403072,205.26794052011724,207.5702667236328,2769700
2025-04-22,209.5506410086513,215.16012037867446,209.32626600189934,213.71629333496094,2224000
2025-04-23,217.84508417658063,221.3069887564002,212.96113834004547,213.5593719482422,2382500
2025-04-24,213.5593783102836,218.63946327563497,212.11773358798425,217.76663208007812,2243200
2025-04-25,217.92354642719394,218.05102853425495,214.54008540988036,216.64862060546875,1493700
2025-04-28,216.24653198039422,219.22788347867044,215.0696830985601,216.8839874267578,2046700
2025-04-29,215.07948644754137,219.5613378874962,215.07948644754137,218.96310424804688,1603900
2025-04-30,217.64893567154925,219.6790122984913,213.9810903113104,219.24749755859375,3455500
2025-05-01,219.17886189775868,221.18930523000395,216.9232261249945,218.03143310546875,2067800
2025-05-02,220.1889862765663,223.3370566088311,219.62017275087484,222.80747985839844,2318800
2025-05-05,221.6502283746812,222.7290151982011,219.76726725362852,220.84605407714844,1878300
2025-05-06,218.8453981463496,220.34588302726775,217.67836598909255,218.70809936523438,2175700
2025-05-07,218.64924546172443,220.7185437245284,217.42335821988425,219.1984405517578,2924000
2025-05-08,220.2380097531637,222.25826957239263,218.14909306413372,220.1497344970703,2405700
2025-05-09,219.36515552473946,220.83622018881988,217.10953501137104,217.97254943847656,2053800
2025-05-12,226.54397996259704,229.25073381650836,225.82806594756502,228.28964233398438,3496600
2025-05-13,230.6041177443483,230.8100734009675,225.15137327301915,226.31842041015625,2963100
2025-05-14,225.07291315471116,226.7106968272495,223.64107017294415,224.1020050048828,2291000
2025-05-15,222.80746004042172,228.16212712469235,222.59170268902463,227.9659881591797,2489200
2025-05-16,228.11312300081673,229.770510120087,227.42661411648967,229.711669921875,1818200
2025-05-19,225.9163100348272,231.4475127060031,225.52403210076412,229.9077911376953,3387000
2025-05-20,232.42823572107264,232.95781245861303,225.71036722605695,226.78915405273438,3459500
2025-05-21,228.21119443653131,228.64270919383767,220.83625167893499,222.9840087890625,4541600
2025-05-22,221.7188783124058,223.06244597967464,218.66887016797324,219.43382263183594,3116700
2025-05-23,216.64860957099015,218.66886940255304,216.01113921037307,216.80552673339844,2958400
2025-05-27,218.9925099955386,221.4639029793434,217.7175842122178,221.45408630371094,3418200
2025-05-28,220.65971664132937,222.38576059319033,220.03206293479406,220.18898010253906,2214500
2025-05-29,221.18929807396748,221.64043119970324,217.3841539442377,220.591064453125,2739400
2025-05-30,219.59075663803665,221.9052325936325,218.11969179247436,221.37564086914062,4127300
2025-06-02,219.76725494236226,221.53253557084784,217.0605012883136,221.169677734375,3890400
2025-06-03,221.54234606982712,224.89638687922078,220.88527227513438,224.38641357421875,2456200
2025-06-04,224.25892679328055,225.66134970525206,223.4547524720108,223.9843292236328,2301100
2025-06-05,224.50409871342035,225.3769298877464,222.66035939327077,223.1997528076172,1985100
2025-06-06,224.39620559855237,224.7100399156042,220.43414461465818,220.92449951171875,2216900
2025-06-09,221.33641767548247,221.33641767548247,218.82580274904493,219.29653930664062,2523400
2025-06-10,219.72804143684118,221.5717657500822,217.85488206127295,220.5518341064453,2174400
2025-06-11,222.2680730330649,222.2680730330649,216.40343249880104,217.32530212402344,2378000
2025-06-12,217.32531686909746,220.00265066962797,215.51099759300283,219.18865966796875,2485900
2025-06-13,216.98206333840554,218.94348311999565,212.15697247142734,213.07884216308594,2425900
2025-06-16,214.14780623036177,214.3929836960512,210.66628322468276,211.9117889404297,2392500
2025-06-17,210.90165789325215,211.6175718993353,207.04746037094367,207.83203125,2518600
2025-06-18,208.45968539073263,209.56789232085433,206.35116517808262,206.7630615234375,2528400
2025-06-20,207.57705643543258,208.82254720649098,206.27271050154138,208.64602661132812,6148400
2025-06-23,208.68524304766575,214.56950216600836,207.70453319460864,214.353759765625,2639500
2025-06-24,214.7754503156741,216.1582547516389,213.51034123378656,215.73654174804688,2210000
2025-06-25,215.26580866224944,217.33510701152127,213.9810811734282,216.44265747070312,2082900
2025-06-26,216.9820512480956,218.5119561981778,215.80520243760498,216.96243286132812,2254700
2025-06-27,217.14877151446652,220.87547190857825,217.0016710238803,219.31614685058594,3256700
2025-06-30,219.7476461048331,220.50278185593857,215.4128957377705,217.59007263183594,2735300
2025-07-01,215.28543808616598,227.69141214223342,214.91276354134575,224.22950744628906,3974500
2025-07-02,224.71004325228114,224.96502241533898,221.20890205234775,222.56228637695312,2174300
2025-07-03,222.60150743459866,224.121610625823,219.718218212477,223.90585327148438,1777900
2025-07-07,223.34686972748767,223.86664475804943,218.35504514869558,220.64991760253906,2740500
2025-07-08,219.72805174051473,222.45442401141713,219.09058133945993,219.35537719726562,2672000
2025-07-09,219.87513686411947,221.30697977403793,217.82545694844447,221.21871948242188,2339400
2025-07-10,220.42433538773037,225.91631640616345,220.16935621984277,223.51358032226562,2417100
2025-07-11,221.22852958438884,222.3367365026378,219.12981110562058,219.80650329589844,1840100
2025-07-14,218.96309102120148,219.85552560610572,215.5600266659677,218.10986328125,2767000
2025-07-15,218.70809000276645,218.75712848630369,210.76434949639315,210.86241149902344,2947200
2025-07-16,211.34298132355266,212.4707917114269,208.4596918522519,212.42176818847656,3604400
2025-07-17,212.1765771827438,214.80487233772533,211.68622226895374,214.36355590820312,2474000
2025-07-18,215.0794735377275,215.60906523368584,213.36323131037324,214.932373046875,2399100
2025-07-21,215.7855911327111,218.4433214602562,215.38349649522672,216.64862060546875,2904400
2025-07-22,218.35503197418495,222.8565013495708,217.22722168484935,222.45440673828125,2880000
2025-07-23,223.48962691967918,225.76712788764053,222.59244598033544,225.39247131347656,2337000
2025-07-24,224.85022083291065,226.25023357204807,222.33610719855866,222.38540649414062,2083500
2025-07-25,223.312175208303,224.13049535982483,221.92201633484905,223.6079559326172,2053500
2025-07-28,223.55866219387798,228.58688950008556,222.32625501530092,226.75306701660156,3302200
2025-07-29,227.08826451939956,227.59108120220733,224.93893870615526,226.80233764648438,1852900
2025-07-30,227.0093979631599,227.87701741441683,222.34597350071925,224.2290802001953,2047400
2025-07-31,222.72060978169316,225.10656321625532,219.84170854078857,220.4234161376953,2778400
2025-08-01,220.36425253789338,224.93894728267307,218.63888252572812,223.2135772705078,3400900
2025-08-04,223.2234428963669,231.24887754828876,223.09526774038724,230.519287109375,3871300
2025-08-05,231.09112084594858,234.93622500217452,230.8347855835442,234.117919921875,3107000
2025-08-06,234.2165119562533,236.33626128356988,233.2404551203002,234.9362335205078,2448700
2025-08-07,236.6221738043636,237.86443480098475,233.27988620113828,235.2024383544922,1948300
2025-08-08,235.73484575381664,238.7320533243129,234.94610216872837,237.7559814453125,2746100
2025-08-11,238.15035964839944,239.74755449382525,234.46299205563994,236.4742889404297,2689500
2025-08-12,238.534874580178,241.9067387864346,237.54894884580943,241.4236297607422,2973200
2025-08-13,244.01660989489633,254.86179255689174,243.25744289622764,252.72232055664062,6030300
2025-08-14,248.46313894326548,250.20823170571427,248.02934425705948,249.48851013183594,3635000
2025-08-15,250.59273979523874,250.59273979523874,245.91944644144593,248.51243591308594,3026800
2025-08-18,248.15749939945968,249.43920583747055,246.94481498261845,247.35890197753906,2977000
2025-08-19,251.17443519676632,254.74349659258115,251.17443519676632,252.7519073486328,4702600
2025-08-20,261.6646761837352,263.7548338649985,252.84065917364234,253.5209503173828,5226000
2025-08-21,252.47585124911495,255.02942540321231,250.7406423998048,252.05191040039062,2697300
2025-08-22,253.7280076503553,261.76329680782186,251.05614214454286,260.0182189941406,3796400
2025-08-25,258.3716985539278,258.9533911334193,255.10828674216506,255.22659301757812,2336700
2025-08-26,254.83222739557536,255.1181542850293,252.53503365855352,254.69418334960938,2865300
2025-08-27,255.19700946820817,256.9716938150582,254.44769629366712,255.0294189453125,2148700
2025-08-28,255.55193863946866,255.78855116555175,252.09133000518943,253.91529846191406,1779100
2025-08-29,254.14205164383242,255.16742277545606,252.35754361451723,254.427978515625,2177600
2025-09-02,252.84067088303627,255.3646383985895,252.0124818187185,255.09841918945312,1783700
