date,open,high,low,close,volume
2016-08-09,108.45511489239531,108.77572746665628,108.20007915806566,108.64456176757812,756484
2016-08-10,108.75387921293755,108.75387921293755,108.24380767533624,108.59356689453125,571525
2016-08-11,109.00160117221651,109.2056273269536,108.31665021456362,108.60811614990234,666328
2016-08-12,109.30034796784635,110.81598281222644,108.86314907597138,109.18376159667969,1406922
2016-08-15,109.42423107713012,110.56096035125019,109.30764469201165,110.40794372558594,794967
2016-08-16,111.23863046588825,112.87814775772692,111.12933972975335,111.31878662109375,2038442
2016-08-17,111.37706014095356,112.25147001003957,110.47351569608625,112.01100158691406,1160237
2016-08-18,111.99642949678969,112.9436998031403,111.77054039045504,112.92183685302734,1077433
2016-08-19,112.3243577000749,113.62868316614255,111.9891777860293,113.43922424316406,1061434
2016-08-22,113.04575065521308,113.60683181654467,112.72513799983157,113.29350280761719,621251
2016-08-23,113.67239325053015,114.2917675378973,113.22061492417843,113.2570571899414,870637
2016-08-24,113.08217343225938,113.51937243241312,112.74698152253326,113.09674072265625,949875
2016-08-25,113.00930137064347,113.78897592881273,113.00930137064347,113.47564697265625,866097
2016-08-26,113.53390331517839,113.67235262563379,111.9016942380152,112.39718627929688,1184992
2016-08-29,112.63038639528389,114.77266733965,112.63038639528389,113.59222412109375,936146
2016-08-30,113.48292330781526,114.57592663597225,113.16959440502737,114.14601135253906,1229529
2016-08-31,113.72338552164597,114.21159402033763,113.19145111837172,113.39547729492188,1119808
2016-09-01,113.76710152905832,114.07314680919964,113.34448187935763,113.89098358154297,1408759
2016-09-02,114.40105542190341,114.66338684429402,113.91284686119214,114.46664428710938,1143806
2016-09-06,114.66338879954095,115.01314800973704,113.94199540449048,114.69253540039062,1272229
2016-09-07,114.19703116672935,114.85283569545541,113.92014446826586,114.69253540039062,759511
2016-09-08,114.72166980799601,114.90383303914095,113.54122658943976,113.59222412109375,1287471
2016-09-09,112.99472165364281,112.99472165364281,110.40065048929547,110.41522979736328,2449438
2016-09-12,109.97077788013675,111.25324066181382,108.75390398140935,109.72303771972656,9047430
2016-09-13,109.17649555339015,109.73028090570631,106.58972000210454,107.6317138671875,3827713
2016-09-14,107.63900456938171,108.28024177542865,106.02864593804243,106.98320007324219,3098146
2016-09-15,106.78646815694137,107.16537394424604,106.40755035042059,106.80831909179688,3190139
2016-09-16,106.19624906392164,106.79376040162568,105.56959112484711,106.23997497558594,5836860
2016-09-19,106.87389686809638,107.70458086370641,106.75001482068485,106.96862030029297,1380005
2016-09-20,107.68272989724757,108.06163568742188,107.10708155737102,107.16537475585938,1158292
2016-09-21,107.4495340608223,108.52795800158967,107.29650543319511,108.3822250366211,1152022
2016-09-22,109.39507100247349,109.7083998786784,107.69727296395726,107.95230865478516,1342062
2016-09-23,107.39125362105862,107.92317600152413,107.2090783788154,107.44954681396484,935173
2016-09-26,107.41312471190079,108.48427735659152,107.11437504699467,108.09807586669922,1277850
2016-09-27,108.13449167441772,108.89959888713905,107.88675160076342,108.45511627197266,1373194
2016-09-28,108.81216418641323,109.4679686824124,108.41867908497048,109.14006042480469,1445189
2016-09-29,109.13274100169842,110.46621251088209,109.0817314646758,109.67195892333984,2203186
2016-09-30,110.29133546160001,110.6629575357472,109.22019513927644,109.54810333251953,2345013
2016-10-03,110.15076093405143,111.080243022903,109.37095415137534,110.72578430175781,3017900
2016-10-04,110.81241044189437,111.11962159878298,107.90583953278245,108.16577911376953,2202700
2016-10-05,108.1657733911591,108.81167399705117,107.55136312910368,107.89794921875,1701500
2016-10-06,107.79491625738,108.7144018647376,107.72356695129612,108.6192855834961,1182700
2016-10-07,108.77779347039537,108.77779347039537,106.01139072501981,107.07356262207031,1886700
2016-10-10,107.75527215441669,107.75527215441669,107.06565497814836,107.32722473144531,1871800
2016-10-11,107.01806570849523,107.03392244971276,104.41811652570489,105.14736938476562,1932800
2016-10-12,104.84618037917768,105.54371986562175,104.62423434778846,105.27421569824219,1188300
2016-10-13,104.10899621008632,105.07605198901084,102.96755253036216,104.83824920654297,1484300
2016-10-14,105.63883160131175,105.63883160131175,104.63214019911771,105.14736938476562,1193700
2016-10-17,105.1474016262991,105.60715050138376,104.77484671192279,104.85411834716797,797400
2016-10-18,106.14616631303332,106.62969423825695,105.78946816052637,106.0748291015625,905200
2016-10-19,106.39980373741486,106.5187111738146,105.5992135509908,106.14615631103516,850700
2016-10-20,105.96386506493484,106.82788248024029,105.59132218807022,106.52666473388672,1184400
2016-10-21,105.70225628971093,106.72479243295616,105.24250751289384,106.5662612915039,999600
2016-10-24,107.0735665366459,107.85831200308826,106.5741819584416,106.85954284667969,884300
2016-10-25,107.31929807988365,107.31929807988365,105.80529960679364,105.8290786743164,1510100
2016-10-26,105.2504196795108,105.46444335215,104.43397288942931,105.40895080566406,2757600
2016-10-27,105.8211539442599,107.04979148399126,102.25414875512755,105.74188232421875,3602800
2016-10-28,105.74189016878805,107.12113663182774,105.1632460040438,106.06688690185547,2100600
2016-10-31,106.42356657641439,106.60588886539342,105.72602718887893,105.75772857666016,1624800
2016-11-01,106.01140637467721,106.62175193232397,103.93460830928669,104.83824920654297,1695600
2016-11-02,104.89371564110877,106.11441854755219,104.47360273793903,105.86077117919922,2102300
2016-11-03,106.21748538726416,106.78820717188242,105.4644533949667,105.49615478515625,1375700
2016-11-04,105.41691117495792,106.2650595610042,104.68765813900842,105.7181167602539,1147200
2016-11-07,107.28757803611059,108.80156415084024,106.88330976820359,108.65888977050781,2233500
2016-11-08,108.5003924530898,109.29306040006995,108.10405847959974,108.5400161743164,1505500
2016-11-09,106.99431689224537,109.32476260891845,106.3601801109158,108.7698974609375,2378300
2016-11-10,109.47537165620506,111.76618156041017,109.3009837386404,110.95765686035156,2003300
2016-11-11,111.03687696584015,111.87710267228765,109.51495665121207,109.816162109375,1641900
2016-11-14,109.82412564409552,110.33143255014183,109.29303967176193,109.37229919433594,1304300
2016-11-15,109.2217145090244,109.66561873314728,108.48453910094716,109.49915313720703,856100
2016-11-16,109.45159059033722,110.01437805436788,108.93634917232212,109.9747543334961,1052900
2016-11-17,110.1253436637192,110.45034040001465,109.30097438364149,109.38816833496094,1157700
2016-11-18,109.38816196303493,109.8082749507881,109.07109966497075,109.35646057128906,1559200
2016-11-21,113.1929485870855,113.1929485870855,110.18873126774507,110.76738739013672,1232400
2016-11-22,111.16374244394069,111.67104937868426,110.00644207350776,110.7436294555664,1372500
2016-11-23,110.47412283571693,111.59970981741017,110.47412283571693,111.56800842285156,672400
2016-11-25,111.76617090512956,112.19420623779297,111.54422486668896,112.19420623779297,283600
2016-11-28,112.10702944053638,112.86799604244621,111.57594333192542,112.38446807861328,1447700
2016-11-29,111.74238289094056,114.27891748088143,111.39360711698289,113.72405242919922,2055300
2016-11-30,113.86674078169183,115.14293660450107,113.2722398473736,114.5088119506836,2697900
2016-12-01,114.47710303701878,115.23013516489316,113.97771836178022,114.19967651367188,1355400
2016-12-02,114.14417702770618,114.98440306226911,113.70820726586159,114.58014678955078,1301700
2016-12-05,115.89596834532516,117.19594309822297,115.53925814693791,116.78375244140625,1783700
2016-12-06,116.67277033457225,116.91849540664353,115.74535050039182,116.18132019042969,866200
2016-12-07,116.37159988894737,117.78254811585187,115.64234670050331,117.74291229248047,1159400
2016-12-08,117.79837693777237,118.2264122813057,117.3861862437072,118.15507507324219,836300
2016-12-09,117.98067282836384,118.66236762236089,117.29105571059559,118.54347229003906,669800
2016-12-12,118.78921029083095,119.20932330425256,118.08373635365577,118.61482238769531,802800
2016-12-13,118.92396743097618,119.25688650696843,117.52887624179638,118.20263671875,1025400
2016-12-14,118.09164857764114,118.76542106350422,116.60936362292361,117.45751190185547,1526200
2016-12-15,117.2038928854428,118.42459630358938,116.87889609727735,118.17887115478516,1069800
2016-12-16,118.32151679456737,118.51968372932976,116.7282468981819,116.86299896240234,2204700
2016-12-19,116.799627494987,117.31485682541577,116.43499491541904,117.09291076660156,761600
2016-12-20,117.23554214556243,118.74954027989722,116.56178189125148,116.9184799194336,1793800
2016-12-21,117.56851042369605,117.71910716693293,116.53010529984127,116.79962158203125,970400
2016-12-22,116.60932845837158,117.28310074105282,115.48374194347915,115.8008041381836,1091300
2016-12-23,115.75327201982,116.20509844867112,115.44413207724035,116.10997009277344,587400
2016-12-27,116.22098222229029,116.96609210272827,116.22098222229029,116.82341766357422,1029600
2016-12-28,117.05328058520519,117.05328058520519,114.95271525060427,115.03197479248047,630000
2016-12-29,115.18345234379616,115.66189315992884,114.96018320753569,115.11965942382812,479300
2016-12-30,115.24728731384941,115.47853825401666,114.21067327883792,114.68114471435547,725900
2017-01-03,114.47376197528882,115.4067105276786,113.89963791731755,114.34617614746094,1402100
2017-01-04,114.85650047323021,115.49441740724643,114.57742017958489,115.34291076660156,2012200
2017-01-05,115.12766944051543,115.15955982471009,113.89967672199987,114.20269012451172,1260300
2017-01-06,114.21863289666541,115.46256463103845,113.98738200125192,115.11170959472656,1745900
2017-01-09,115.06391477618715,117.68733472825764,115.05593305203992,116.66667175292969,2370400
2017-01-10,116.81017129882937,117.12912381309498,115.78950865246927,115.8293685913086,1038800
2017-01-11,115.45457782102316,116.49917333027336,115.45457782102316,116.42739868164062,1000800
2017-01-12,116.3875121653272,116.3875121653272,114.98409240247847,116.29181671142578,654000
2017-01-13,116.18022634969371,116.48323976234896,115.6619254601865,115.9011459350586,996500
2017-01-17,115.67783241764121,116.29181639496257,115.35886785092806,115.89311981201172,1268700
2017-01-18,116.06859029779469,116.69853794598274,115.2711968363729,116.68258666992188,1147600
2017-01-19,116.70646747549033,116.92973659473681,115.75756763506556,115.99678802490234,1239400
2017-01-20,116.18017997163084,117.04136603703753,116.09246623810088,116.91378021240234,1150000
2017-01-23,116.73037919984816,117.12110621170369,115.43860622956579,116.4752197265625,1268400
2017-01-24,116.85800597036261,117.54376478555339,116.62675506918066,117.32049560546875,2016400
2017-01-25,117.61552962165229,118.59632012285145,117.33643705734177,118.43684387207031,1597800
2017-01-26,118.20558736009454,119.17840816102128,117.75903689088959,118.66009521484375,1856100
2017-01-27,111.6350597366411,113.60462212108945,109.28275198278449,113.2378158569336,5469500
2017-01-30,111.7148047120526,113.09429169588552,111.56329804030536,112.42448425292969,2724900
2017-01-31,112.4244669058316,112.60786392726409,110.94928468115707,111.44366455078125,2483800
2017-02-01,111.09284769857246,111.8264481227223,110.0402826331029,110.58250427246094,1652300
2017-02-02,110.58247994224689,111.51544066648835,109.60967146021454,111.06092071533203,1438500
2017-02-03,111.45168184745721,111.86631766590476,110.95728965275741,111.76266479492188,1300200
2017-02-06,111.6350694700114,111.8503690822498,110.5506140227553,110.87754821777344,808600
2017-02-07,110.90942319604517,111.22838779344683,109.94458418613644,110.67818450927734,1466900
2017-02-08,110.18380038487155,110.68616205753555,109.81700628043129,110.51073455810547,1649000
2017-02-09,110.51072780891803,111.20446821147979,110.21569619937496,110.47085571289062,1298000
2017-02-10,110.75789101443478,111.98588313880357,110.47082902654036,111.73869323730469,2272600
2017-02-13,112.23312368426883,112.6318203936268,111.51547447432768,112.03377532958984,1670500
2017-02-14,111.95402728380353,113.43717947847327,111.43572644630513,113.33352661132812,2001500
2017-02-15,112.96670521635123,114.01927019274531,112.58395984641518,113.5328598022461,1429000
2017-02-16,113.68435226083918,114.12290877892109,112.48028076407452,113.12616729736328,860900
2017-02-17,113.20592204564952,113.34147743971906,112.51219380327727,112.83114624023438,717400
2017-02-21,112.4164629868383,113.070331094411,112.2968589024051,112.80718994140625,1148200
2017-02-22,112.24905150202704,112.72748015292134,111.85832442829626,111.90616607666016,992600
2017-02-23,112.40854484397526,112.59992363384202,111.09285064450603,111.92213439941406,1434200
2017-02-24,111.6908579530865,112.44039725059224,111.32405177153845,112.32079315185547,890300
2017-02-27,112.37665138917195,112.61587185404939,110.93337121299767,111.14070129394531,1079200
2017-02-28,110.78186446989515,112.19325426159047,110.67821159671993,112.00985717773438,1677800
2017-03-01,113.33349928126611,114.8724623152423,113.2138830010487,114.57743072509766,1707000
2017-03-02,114.35420180010777,114.35420180010777,111.96202136192427,112.08960723876953,1267500
2017-03-03,111.90616785667557,112.32878531361942,110.94132881997568,111.25231170654297,923200
2017-03-06,110.85359259150265,111.7227481536759,110.56653058771799,111.08483123779297,973500
2017-03-07,111.0131110607799,111.50749107944092,110.7180793938058,111.34801483154297,870700
2017-03-08,111.4197961646616,111.96999965514559,110.95730645044695,111.28424072265625,1183400
2017-03-09,111.3160910194902,112.04170955460381,110.06417790657524,110.50274658203125,1570800
2017-03-10,111.16460522291342,111.31611189987693,110.23962605521994,110.6542739868164,1475500
2017-03-13,110.75792546812654,111.06890837114587,109.18705968005916,109.8967514038086,1443000
2017-03-14,109.67347521021804,109.70537775765061,108.34981150593055,108.58901977539062,1747500
2017-03-15,109.15517295195993,110.38315333213512,108.5810487783761,110.03231048583984,2460600
2017-03-16,110.23962657827327,110.23962657827327,109.26680575371377,110.016357421875,1462700
2017-03-17,110.48683469069275,111.32410024820136,110.43102347606336,111.26030731201172,2174000
2017-03-20,111.22839405319503,111.39583982990611,110.29544536689404,110.5904769897461,1248700
2017-03-21,110.59049454622044,110.79781245366972,108.44550431557032,108.80432891845703,1548100
2017-03-22,108.7405126177606,109.24287425420307,107.65605732095567,108.77241516113281,841400
2017-03-23,108.57308860795472,110.04825910227144,107.88732979509285,109.28276824951172,1188700
2017-03-24,109.10731530770975,109.58574393740567,107.38494303939274,107.6002426147461,1313400
2017-03-27,106.74705489738447,108.61296477623837,106.55568826066175,108.3817138671875,2522700
2017-03-28,108.31791785555825,109.70538676867535,108.31791785555825,109.44224548339844,1014000
2017-03-29,109.0515078329546,109.4821070464071,108.62889033987581,109.06745910644531,740000
2017-03-30,109.04336595779559,109.8864871982715,108.88277435302734,108.88277435302734,2069300
2017-03-31,108.50539939793104,109.4689614747491,108.49736185202876,108.63386535644531,1844700
2017-04-03,108.96303688328548,109.55723915048394,107.67025457058756,108.36080932617188,1624200
2017-04-04,108.4652319371733,108.71415077517334,108.1440364588227,108.68203735351562,1109800
2017-04-05,109.07547137318747,110.0872216884518,108.41704216625095,108.59369659423828,930800
2017-04-06,108.7863990573398,109.06744352774362,108.40097679273556,108.55354309082031,860400
2017-04-07,108.22433972560833,108.84263030824472,107.86300552882001,108.40901947021484,2908200
2017-04-10,108.57763194968673,109.29227494105137,108.45719132004498,109.01123046875,859000
2017-04-11,109.03533115239979,109.58135732515242,108.72217322691152,109.54120635986328,1004000
2017-04-12,109.57332500373188,109.58937558693437,108.68202754185046,108.81049346923828,899300
2017-04-13,108.66597907463007,108.86672166238658,107.73453052687468,107.83892059326172,626900
2017-04-17,108.22437355715361,109.12369668404554,107.93530365888711,109.09158325195312,1092400
2017-04-18,108.43311347399036,109.22003325901368,108.17616932657772,108.61780548095703,701000
2017-04-19,108.98714421270289,109.23606301980182,108.22432495639393,108.36886596679688,577400
2017-04-20,108.89883467691787,110.27994465569053,108.56158860103457,109.9266357421875,985300
2017-04-21,109.90252680825823,110.5368801244302,109.86238810033959,110.24781036376953,1121300
2017-04-24,110.73760386655087,112.3355064437449,110.73760386655087,112.22309112548828,1006800
2017-04-25,112.59246647996055,113.90933693138432,112.5282274027751,113.80494689941406,1189400
2017-04-26,113.48379721418195,114.38312005514331,113.01807295658273,113.68453979492188,1511300
2017-04-27,113.44363918059669,113.9013381173017,110.58506696931143,113.29911041259766,1855100
2017-04-28,113.21882987786017,113.37139621892366,111.89393357810435,112.81734466552734,1910900
2017-05-01,113.66043040885245,114.13417987023378,112.42384948143892,114.04585266113281,1671200
2017-05-02,114.42325364642201,115.2904629338141,114.02979383707148,115.2422866821289,2492300
2017-05-03,115.21824883855848,115.88471586654583,115.0335567900268,115.48323059082031,1906500
2017-05-04,115.55549659445481,116.89645596359918,115.5474590473201,116.2380142211914,2303200
2017-05-05,116.43068481096493,118.56658859013093,116.43068481096493,118.2132797241211,2316900
2017-05-08,117.8920980177443,118.34978468914312,117.17744273279312,117.38622283935547,1589900
2017-05-09,117.39426111659273,117.58697840880919,116.41463632278041,116.67159271240234,943200
2017-05-10,116.79200790313003,116.91246077914124,116.14160403066752,116.63141632080078,928300
2017-05-11,116.42265721007551,116.47083346314788,115.05759802714118,115.51529693603516,1065800
2017-05-12,115.5153155368884,116.51902847869636,115.40290017750011,115.68394470214844,1288100
2017-05-15,116.03721232579807,116.60732652510247,115.72405445642019,116.49491119384766,710600
2017-05-16,114.60792485134456,116.62338774776352,114.53566047918306,115.90874481201172,2118700
2017-05-17,115.90877074944697,115.90877074944697,114.45538417630657,114.47948455810547,1349800
2017-05-18,114.54369229513493,115.25030998057443,113.49180331035288,114.59188079833984,1271300
2017-05-19,114.81674021105798,115.59562246774271,114.47145657293255,114.90506744384766,1339500
2017-05-22,115.50729556453516,115.53940898911587,114.71235046715974,115.07368469238281,820900
2017-05-23,115.29047539653457,115.29047539653457,114.49553040073796,114.68824768066406,639100
2017-05-24,115.0496030164413,116.36647404054632,114.72841974318895,115.74015808105469,1081000
2017-05-25,115.74813292218124,116.03720264305103,115.08167853329506,115.72404479980469,781300
2017-05-26,115.499259518446,115.84454316203883,115.2664034932346,115.55547332763672,694200
2017-05-30,115.34668892478604,115.86862701749223,115.09777007008476,115.60364532470703,885200
2017-05-31,115.49120834137686,115.87663061674678,114.8086787526762,115.67588806152344,1494000
2017-06-01,115.99707362005519,117.1774284720547,115.62770195887383,116.49491119384766,1085100
2017-06-02,116.80807430876135,118.43810281133248,116.25402291828443,117.86798858642578,1192100
2017-06-05,117.72350944457995,117.9001639406951,116.32633631685773,116.39861297607422,1291900
2017-06-06,116.01311452067448,116.2941589515358,115.5072516984157,115.72404479980469,770800
2017-06-07,116.09344768523327,116.17373736398726,114.96928191148741,115.11382293701172,883000
2017-06-08,115.11388006326516,115.7562590738554,114.44741291185933,115.2262954711914,1065800
2017-06-09,115.3627461489384,117.30593288244584,115.3627461489384,117.11322784423828,1152400
2017-06-12,116.83214528252691,117.37815904945425,115.81236986211738,115.97296142578125,1199700
2017-06-13,115.96497000516106,117.4906209364335,115.65983736843566,117.45046997070312,831400
2017-06-14,117.45043947708467,117.51467855510398,116.27809774484695,116.88032531738281,774100
2017-06-15,116.26207637383398,117.66727454420848,116.1978495252613,116.59933471679688,2037700
2017-06-16,116.96065522629522,117.23366218396683,116.14964739296789,116.84020233154297,1735700
2017-06-19,117.53077281428483,118.34178075487293,117.08914889884855,117.35411834716797,1268600
2017-06-20,116.62340131614059,117.07306268726337,116.12555143895169,116.22191619873047,801400
2017-06-21,116.35842074883138,116.9526108866096,115.0736634602478,115.21016693115234,749900
2017-06-22,115.08171938866558,116.05330667571461,114.98535461259758,115.82847595214844,1007800
2017-06-23,116.10950038604956,116.4547717044953,115.4751470417909,116.38250732421875,4010200
2017-06-26,116.45480437732999,116.86431489947702,116.09347012221711,116.35845184326172,1150900
2017-06-27,116.47084330330804,116.84020277630404,115.49121856689453,115.49121856689453,796500
2017-06-28,116.56718959928033,116.63142868949501,115.94889907677337,116.30220794677734,869700
2017-06-29,116.54470014539703,116.76293696098155,113.78849064705307,114.58868408203125,891700
2017-06-30,114.75036474655543,116.27799817240694,114.68570151337249,115.63137817382812,938100
2017-07-03,116.17289621747753,116.98925858558765,115.98699716661754,116.62552642822266,411600
2017-07-05,116.51236456425221,116.78718632481964,115.13830509440619,115.26763153076172,718700
2017-07-06,115.02509871289188,115.93844932368113,114.76645828323241,114.8796157836914,533600
2017-07-07,115.12213724809038,116.49620906361578,114.8311712635297,116.39920806884766,708700
2017-07-10,116.01932495603346,116.81144017410118,115.64752684679623,115.98699951171875,591100
2017-07-11,116.08398096236857,116.1648130680037,114.92815831792224,115.39695739746094,645400
2017-07-12,115.78491513711626,116.58510851939394,115.72833020103496,116.17288208007812,948700
2017-07-13,116.31029684765751,116.94074780949765,115.81725059973147,116.690185546875,1004800
2017-07-14,116.92460305436057,117.82986353538371,116.67404076645231,117.6601333618164,1013600
2017-07-17,117.54694279981811,118.07232678415637,117.39338154276993,117.6439437866211,1195100
2017-07-18,116.86799523752126,117.6035254010396,116.86799523752126,117.39337921142578,757300
2017-07-19,117.34486756860413,118.17739868164061,117.05390162607185,118.17739868164062,1478500
2017-07-20,118.0238605703842,118.28250115255699,117.30449910758355,118.0157699584961,1299900
2017-07-21,117.91878855872974,117.91878855872974,116.91652694949123,117.71672058105469,1226600
2017-07-24,117.46613491301302,117.46613491301302,116.64978488544398,117.15090942382812,1308200
2017-07-25,117.99957258065898,118.45220269281668,116.98114249505858,117.23170471191406,1284700
2017-07-26,117.16705811345828,117.32870996894876,116.24562897059204,116.3102798461914,1108100
2017-07-27,116.45580150476083,116.63362228601714,115.34847309414104,116.10823822021484,1243200
2017-07-28,116.37491932173896,116.54466175199687,115.27566966203844,115.97887420654297,928900
2017-07-31,116.53658801547037,116.57700406026322,114.67757328745233,114.89579772949219,1826700
2017-08-01,119.62419708716148,120.9497620210137,118.12888969027361,120.36780548095703,4473400
2017-08-02,119.89903382316966,120.35166405019073,118.79978370044047,119.713134765625,3983700
2017-08-03,120.00411310313768,120.10919238200022,118.57346858802319,118.75128936767578,1860000
2017-08-04,119.14734038889121,119.6565431994891,118.83211490299804,118.99376678466797,804500
2017-08-07,119.57571164425278,119.57571164425278,118.75934937239133,119.05841827392578,866600
2017-08-08,118.98567880527911,119.05032968607712,117.70860807769577,117.88642883300781,866100
2017-08-09,117.87834531809881,118.29865006806615,117.66012083246477,118.2097396850586,1162800
2017-08-10,117.6196967476597,118.0076636955414,117.11048164945774,117.21556091308594,1054200
2017-08-11,116.2375418756477,117.8379162599088,116.2375418756477,116.87608337402344,1068600
2017-08-14,117.58736523281259,119.16349260488961,117.49845485114426,118.52496337890625,1337800
2017-08-15,118.41177606237801,118.74317034102954,117.84598847275615,118.66233825683594,1319200
2017-08-16,118.8159611073998,119.75355940673062,118.74321960139558,119.68889617919922,1232300
2017-08-17,119.52722176098786,119.7050425198897,117.62777835146689,117.63585662841797,1207600
2017-08-18,117.54691334548968,118.29053394724325,117.03771070866681,117.81364440917969,1402400
2017-08-21,117.79750729251593,117.80558556853842,117.13471866129754,117.32061767578125,1584700
2017-08-22,117.8783518801094,118.65429820530211,117.52271032828143,117.9672622680664,1232400
2017-08-23,117.49041780164863,117.81372166666466,117.15902332339348,117.32876586914062,2214400
2017-08-24,117.57928933743611,117.85409876516037,117.12665914277311,117.38529968261719,953800
2017-08-25,117.2398358787279,118.38758044110367,117.2398358787279,118.0157699584961,953200
2017-08-28,118.55731188048838,118.57348077118594,117.48232114747486,117.82987213134766,540600
2017-08-29,117.02966737220854,117.58737688217589,116.90843153667163,117.49846649169922,458600
2017-08-30,117.48230393510742,117.87834919979824,117.29639255244831,117.61161804199219,879200
2017-08-31,118.00768166745182,118.00768166745182,117.39339954531683,117.49846649169922,1192700
