date,open,high,low,close,volume
2016-06-20,73.46925017978133,74.04088628684836,73.14056132625186,73.16914367675781,1595300
2016-06-21,73.19772583034917,74.49104584098981,73.19772583034917,74.3195571899414,1337900
2016-06-22,74.31236538832866,74.75538337530722,74.12658294843149,74.64820098876953,1212300
2016-06-23,74.88403461186924,75.29132350149735,74.31239859590609,74.89832305908203,1344400
2016-06-24,73.48351021028525,74.8911590820353,72.88329743636427,74.01941680908203,2274300
2016-06-27,73.84791665732116,74.56960562375826,73.24055703078511,74.39811706542969,1455000
2016-06-28,74.84829947992196,76.50603725511557,74.67681086911563,76.19878387451172,2277200
2016-06-29,76.75612685277366,77.3777805701186,76.46316736634078,77.31346893310547,1616400
2016-06-30,77.53497537375226,77.94226420824842,76.94905098988892,77.8779525756836,1205300
2016-07-01,78.13519000292995,78.563914240983,77.07052363060124,77.88510131835938,1237200
2016-07-05,77.89223885882332,79.49281169827655,77.89223885882332,79.47852325439453,1668600
2016-07-06,79.47853333865643,80.89332387800961,79.36420396699887,80.10018157958984,2034200
2016-07-07,79.95011735210097,80.0644467080058,77.59212617603939,77.9136734008789,2240200
2016-07-08,78.3209586116889,79.13553615494979,78.18519387063758,78.7711181640625,1359000
2016-07-11,78.82830553751681,78.94263492111698,77.64930966388418,78.49246978759766,1194600
2016-07-12,78.58534495835431,78.72110425446726,77.3777670279614,78.33525085449219,1895900
2016-07-13,78.5996566564036,79.07125721307419,77.88511432316356,78.47103881835938,2028900
2016-07-14,78.2637813487441,78.57103461487425,75.91293760584551,76.48457336425781,2392900
2016-07-15,76.4774372090895,76.87757902552462,75.6414242919561,76.1416015625,2426100
2016-07-18,75.8700861533796,76.2559395708425,75.42706805521317,75.67716217041016,1566100
2016-07-19,75.18412831422592,75.75575878170324,75.06979894981596,75.74147033691406,1605600
2016-07-20,75.76290962909272,76.09874533992598,74.17662505117148,74.9411849975586,1589500
2016-07-21,74.88402760654324,74.88402760654324,72.354547467553,72.92617797851562,3229700
2016-07-22,73.08336240456708,76.0630015426651,72.926162276155,75.49137115478516,2431600
2016-07-25,75.7200335290475,76.13446929000312,74.4767316977047,74.99834442138672,1133900
2016-07-26,75.11265301889564,75.41275933461381,74.7125058130822,75.1412353515625,924600
2016-07-27,75.11981291586395,75.69859575399039,74.81255957882917,75.30559539794922,1533800
2016-07-28,75.44850792910476,77.25630426594715,75.41278409018612,76.94905090332031,1705300
2016-07-29,75.06267319835426,75.74148622447291,72.42601028246706,74.6410903930664,3325700
2016-08-01,74.80541862031068,76.22735595703125,74.78398322828595,76.22735595703125,1561100
2016-08-02,75.81291320196034,76.22734891456265,74.21234047754172,74.7553939819336,1948500
2016-08-03,74.45531531753726,74.66968021647239,72.4331644844996,72.93334197998047,2158200
2016-08-04,73.29774113927563,73.82650084773739,72.87615840099066,73.64786529541016,1506100
2016-08-05,73.72645747780606,73.72645747780606,71.61856036672876,72.13302612304688,1347200
2016-08-08,72.0544222315248,72.13302229808409,71.15410311706599,71.69715118408203,1488500
2016-08-09,71.76145103388575,72.81182861328125,70.81110889524005,72.81182861328125,1544800
2016-08-10,72.71895342772852,73.13338919005236,72.38312319087031,72.60462951660156,954500
2016-08-11,72.64749587715035,72.93331381484573,71.7114474464336,72.62606048583984,1012800
2016-08-12,73.05479070817373,74.70538684539333,72.64750188502066,73.76933288574219,1327600
2016-08-15,73.69073925783944,74.11232201428483,72.53318431787089,72.74040222167969,986200
2016-08-16,72.47599103671685,72.47599103671685,71.3470134344199,71.93293762207031,1146300
2016-08-17,72.16877783064933,72.9762087289777,71.6185826161562,72.72611999511719,1107000
2016-08-18,72.8547102383493,73.03334575936866,72.11158581672598,72.3259506225586,982900
2016-08-19,72.29735850952962,72.46884706009429,71.7757404600119,72.18302917480469,1064300
2016-08-22,72.46172326481187,73.07622450872684,72.07586984315078,72.60462951660156,1415000
2016-08-23,72.34023607121385,72.57603625756464,70.93258735160397,71.20411682128906,1375600
2016-08-24,71.25414894592588,71.54710841267965,70.24664182875405,70.6539306640625,1232900
2016-08-25,70.54674812384964,71.23270792642937,70.1608947127378,70.57532501220703,998400
2016-08-26,70.61107559024558,72.16877814854246,70.22522206279307,71.0683822631836,1861500
2016-08-29,71.27559990357925,72.01157765690596,71.21843520681928,71.94012451171875,1156800
2016-08-30,71.99725912960537,72.06871224494104,70.49672190146346,70.75395202636719,1073300
2016-08-31,70.55388930785907,71.06836052039745,70.14660050652014,70.8039779663086,2359800
2016-09-01,70.73967645842652,71.1112359967092,70.22520521193954,71.06121826171875,1269500
2016-09-02,71.31846262833501,73.34061857225944,71.31846262833501,71.52568054199219,1260400
2016-09-06,71.77573947476887,73.03333488186684,70.81110889524005,72.81182861328125,1576500
2016-09-07,72.8047066109456,72.87615974288731,71.79005796340968,72.7332534790039,1146600
2016-09-08,72.36883763027129,72.36883763027129,71.51138911772341,71.78291320800781,1560300
2016-09-09,71.01836806610339,71.42565701240767,68.78899383544922,68.78899383544922,2175600
2016-09-12,68.41741468078128,69.15339226411133,67.64570780734763,68.6675033569336,2838100
2016-09-13,68.01848231850863,68.29972878452709,66.82859046125002,67.08820343017578,2712000
2016-09-14,67.37664889944091,67.52808884953727,66.1290643078297,66.3814697265625,2475000
2016-09-15,66.38147587017113,66.94396873741792,65.8189775010183,66.82858276367188,1660700
2016-09-16,66.61224621985481,66.85022017631789,66.22282678849741,66.77810668945312,2389600
2016-09-19,67.21080119107773,67.83098715609063,66.64830822325372,67.58580017089844,2042500
2016-09-20,68.03290600783012,68.24925199272077,67.64349203807807,67.83098602294922,1932900
2016-09-21,67.8165614051594,68.94876025324075,67.42714195715666,68.86222076416016,1796000
2016-09-22,69.22279260378704,71.35017628544712,69.22279260378704,70.73719787597656,2206200
2016-09-23,70.39103592933957,71.19872113662,69.9006566074024,70.63622283935547,2209700
2016-09-26,70.16750223006451,70.77326217933022,69.74923626400567,70.41268920898438,6213100
2016-09-27,70.78046683617352,70.81652082781417,69.669901558185,69.83576202392578,1821200
2016-09-28,71.50883438202443,71.99920834166167,71.11220191242737,71.58094787597656,2878400
2016-09-29,71.27085469781933,71.49440817900799,70.04490329648786,70.67230224609375,2346900
2016-09-30,71.03286853364251,71.70353441601611,69.43192381430515,70.03768920898438,2945800
2016-10-03,69.77809127076405,69.77809127076405,67.6074401840539,68.22041320800781,1594500
2016-10-04,67.78050741572794,67.78772041588063,65.76130202363318,66.47523498535156,2092200
2016-10-05,66.53291724593142,66.70599070831656,64.61466665599892,65.50167846679688,1788000
2016-10-06,64.99686438651223,66.32377542586369,64.3117781256208,65.61705017089844,1800600
2016-10-07,65.94156653589103,67.62183188557174,65.4295537338444,66.07137298583984,1293600
2016-10-10,66.10021107597277,67.10981055628508,66.10021107597277,66.70597076416016,1146000
2016-10-11,66.64108476036262,66.87185119192824,65.68195954401881,65.99925994873047,693500
2016-10-12,66.13628746599863,67.36223875334449,65.7757145288804,67.29733276367188,895300
2016-10-13,67.10981856545862,68.29971009715292,66.66991923857827,68.20596313476562,1221900
2016-10-14,68.29252302251832,69.0136690122045,67.56416953430852,68.29973602294922,1044100
2016-10-17,68.33577733759398,68.72519672862062,68.0328919210805,68.46558380126953,714200
2016-10-18,69.0497204530424,70.03047932469507,68.55212801762707,69.64105987548828,939700
2016-10-19,69.77087028780132,70.03048326855965,68.81895785898976,69.59058380126953,795700
2016-10-20,69.53286474207208,70.08093699622836,69.10017843696127,69.23719787597656,898600
2016-10-21,68.70356461293666,69.37423049210194,68.53049114467328,68.99923706054688,756700
2016-10-24,69.52565375820554,70.03766650211843,68.73960215001208,69.21556091308594,995000
2016-10-25,69.3525818995834,69.97276765292324,68.3357693052319,69.87902069091797,929300
2016-10-26,69.42469202014259,70.07372423090979,68.94873873351655,69.62661743164062,1578900
2016-10-27,70.42710005581677,70.42710005581677,65.37186655871484,66.35983276367188,2288600
2016-10-28,66.43193378027522,67.69393856370208,65.27088893937018,66.78529357910156,1597400
2016-10-31,67.14591194129949,67.5136979825918,66.31659284901242,67.37667846679688,1187200
2016-11-01,67.37665194492446,67.57857188751323,64.42716277809348,64.74446868896484,1665000
2016-11-02,64.80939445651735,65.11227446286327,63.597868929226244,63.61228942871094,1680500
2016-11-03,63.58344593943683,64.06661247271754,62.422400358210936,63.96565246582031,1679500
2016-11-04,64.12428726098587,65.6963854242419,63.7637143382382,65.50167846679688,1418700
2016-11-07,66.37424000033451,67.80210517104359,66.37424000033451,67.29009246826172,2064000
2016-11-08,67.52087011831682,68.84778107139509,66.61223049488935,68.42230224609375,1845700
2016-11-09,66.39589811705366,67.16031095661049,65.07619989253462,65.7901382446289,2363000
2016-11-10,65.50888697913977,65.85503941118094,63.04978246888063,63.62670135498047,3058300
2016-11-11,63.62669291392569,64.51369911888939,62.82622067906253,63.41034698486328,3516800
2016-11-14,63.30218145213072,64.89591311082067,61.751716783570664,64.8814926147461,2071600
2016-11-15,64.97524687388432,66.41032572701067,64.70121340251504,65.34303283691406,1452800
2016-11-16,64.88871683104858,65.17717081765451,63.56901838488868,64.28295135498047,1434200
2016-11-17,64.2613149606751,64.75169441847952,62.15557014265304,63.12911605834961,1985500
2016-11-18,63.424779254061825,64.30457812612225,62.52334688546,64.13871765136719,1654600
2016-11-21,64.68679230880718,65.53053728820757,64.21083882223688,64.3983383178711,1381600
2016-11-22,64.7516848032878,66.41752991171079,64.32620590215404,66.33820343017578,1501800
2016-11-23,65.78291213147622,66.3454049014226,64.2108142735185,64.686767578125,1213400
2016-11-25,64.71561773731554,65.91272231717853,64.65071726105823,65.58820343017578,518400
2016-11-28,65.57378337622667,66.30934962160704,65.26369048313666,66.0064697265625,895200
2016-11-29,66.13626505632419,67.85258967475966,66.09299807914067,67.42711639404297,1482400
2016-11-30,67.04490676350727,67.04490676350727,66.07856880642701,66.5833740234375,1722200
2016-12-01,66.0497214825362,66.43193326414695,63.61946438255139,63.92234420776367,2081700
2016-12-02,63.93680412980334,65.49447655886351,63.929591129593184,64.25410461425781,1218300
2016-12-05,64.31900219863786,65.09062806297342,64.25409620905116,64.7877426147461,984500
2016-12-06,65.02571256697028,65.96320426594318,64.5425462229652,64.70841217041016,1575400
2016-12-07,65.01129081789253,66.69876924119285,64.98965732557927,66.52569580078125,1156200
2016-12-08,66.99445619632051,68.11222905662652,66.64109624065405,67.93915557861328,1596500
2016-12-09,68.32858363430393,69.01367013488756,67.37667113250917,67.79493713378906,1211400
2016-12-12,67.60742908229939,69.89346029721128,67.60742908229939,69.5689468383789,2112000
2016-12-13,70.20938665270695,70.74794574343103,69.03765291234282,70.36222076416016,1896200
2016-12-14,70.59511441105722,70.66061236744862,68.70287534147833,68.7974853515625,1433300
2016-12-15,68.5427629476943,69.88188412420732,67.96781237107515,68.65193176269531,1289600
2016-12-16,69.22685589427454,70.29669432544178,68.56456940814036,68.84112548828125,3071600
2016-12-19,69.89642802929642,70.32581824353842,69.06675409622255,70.30398559570312,1079600
2016-12-20,70.29672315481116,71.42479168726423,69.40155106226915,69.68538665771484,1537500
2016-12-21,69.7581768648863,71.20646716380645,69.33606031864979,69.37245178222656,1171800
2016-12-22,69.2559752048003,70.24575700958353,68.86297091121993,70.0055923461914,815500
2016-12-23,70.2093759392352,70.82799169192721,69.9546524590156,70.12203979492188,1736500
2016-12-27,70.3331176835442,70.72612211422381,69.86733588849215,70.17300415039062,510000
2016-12-28,70.340381931093,70.5296074797388,69.50342853973686,69.88187408447266,875800
2016-12-29,70.02014013055542,71.87599266892471,69.94008339815174,71.62126922607422,1184500
2016-12-30,71.43206635014111,71.89784809394845,70.88622784856472,71.51212310791016,1305800
2017-01-03,71.97063102563486,72.33452338820862,71.34473571780343,72.31269073486328,1412600
2017-01-04,72.36363119608886,75.27476992580772,72.14529357033736,74.60520935058594,2490700
2017-01-05,74.44509374252958,76.65028037998776,74.06664260885681,76.59205627441406,2819800
2017-01-06,76.33735073915452,76.58480046986652,75.46401116000567,75.71873474121094,1262300
2017-01-09,75.41305983937747,75.59500603181246,74.24859976574778,74.81627655029297,1494300
2017-01-10,74.96910917494266,75.16560861568769,74.21221236335832,74.49604797363281,1230000
2017-01-11,74.35776787043106,75.17288880355353,74.19765433423227,74.37960052490234,935600
2017-01-12,74.26314302113236,75.11464969082338,73.92108336256692,74.5979232788086,1058500
2017-01-13,74.40870742032058,74.91816005039261,74.29953860297967,74.44509887695312,718700
2017-01-17,74.88177337162979,75.52222196030702,74.59793775996717,75.20927429199219,1413000
2017-01-18,74.91817961514413,76.41741473697473,74.85267608661077,76.14813232421875,1854500
2017-01-19,75.52949866555356,76.34461956503712,75.03460482525226,76.2354507446289,983100
2017-01-20,76.49015836257895,77.43628053902479,76.468325713555,76.9996109008789,1526800
2017-01-23,76.92684286579843,77.42901610061004,76.79584139378483,77.18157196044922,990300
2017-01-24,77.21067528057736,78.39696788173605,76.97778440132551,78.127685546875,1175600
2017-01-25,78.09128611193816,78.60073308684922,77.50905623842075,78.15678405761719,1302400
2017-01-26,78.30237979390232,78.85549790841924,77.87298934033788,78.28782653808594,1296000
2017-01-27,78.42606946743787,78.45518151752806,77.0942223267298,77.45811462402344,849100
2017-01-30,77.53817997098946,77.53817997098946,76.97050881267752,77.45084381103516,774000
2017-01-31,77.5745699068471,78.65169372539818,77.5745699068471,78.33146667480469,1303900
2017-02-01,78.21503168240899,78.42608993623108,77.30530070173997,77.4363021850586,1019900
2017-02-02,77.65462321440866,78.23685318002678,77.30528967708295,77.77835083007812,955700
2017-02-03,78.39696007444073,79.32852349867677,78.1567898174735,78.41879272460938,964100
2017-02-06,78.14223915739079,78.31690591708349,76.81039192741304,77.79290008544922,1446500
2017-02-07,77.88025112222464,78.46247561663186,77.56730344367875,77.97486114501953,663200
2017-02-08,78.06945366424286,78.99374324012669,77.60367195212484,78.41879272460938,868100
2017-02-09,78.41879635944,78.731743982327,77.62551375291024,78.433349609375,712800
2017-02-10,78.3969753551308,78.65897831333481,77.27618615671524,78.01852416992188,1801600
2017-02-13,78.34604768041079,78.57893863250602,77.87298637231034,78.04765319824219,1115900
2017-02-14,78.01850557378424,78.01850557378424,76.41738170200267,76.6357192993164,1837500
2017-02-15,76.31549582700714,76.31549582700714,75.28204299746552,76.00254821777344,2573500
2017-02-16,76.22816747639247,76.84678335725448,74.83082219319807,75.06371307373047,2274200
2017-02-17,76.46832758825278,77.1451674873668,74.01569149091355,75.79876708984375,2336800
2017-02-21,75.79879353226146,76.39557688947585,75.60228851256628,76.21363067626953,1520200
2017-02-22,76.13353901929246,76.99960437420357,75.1291983814317,75.47125244140625,1317300
2017-02-23,75.76239142518267,77.19612827224037,75.35483374167441,77.0214614868164,1299500
2017-02-24,77.12333287057835,78.89912902350729,76.8176646794349,78.47701263427734,1403700
2017-02-27,78.62260865944353,78.92100315948255,78.20777145266246,78.31694030761719,671000
2017-02-28,78.33144861530282,78.91367847259163,77.77833635868943,78.6007308959961,1348600
2017-03-01,78.18589563895041,79.00101634648875,77.34166288265473,78.62984466552734,1229500
2017-03-02,78.62985011794397,79.05924037363962,77.46539584968231,78.13495635986328,908300
2017-03-03,78.00397351041846,78.99376126262929,77.62552786518833,78.84092712402344,794400
2017-03-06,78.60073046673052,78.7171786585745,77.82928062970812,78.38239288330078,666800
2017-03-07,78.05491236666751,78.7608644438474,77.76379736387952,78.22230529785156,642100
2017-03-08,78.02579563221613,78.02579563221613,75.90066567864662,75.9661636352539,1769900
2017-03-09,75.91520588424459,76.38098755971303,75.13647662501869,75.67504119873047,1428000
2017-03-10,75.6750377545905,77.05782391739129,75.24564199523093,75.61681365966797,870900
2017-03-13,75.88116420233766,75.9986584926214,74.79431260302087,75.7563247680664,1121500
2017-03-14,75.7490259252374,75.75637107371459,74.98529296210423,75.19825744628906,862300
2017-03-15,75.63885224007151,76.93866306094843,75.63885224007151,76.74773406982422,2187900
2017-03-16,76.6669463438363,76.99740507354447,75.60212429855659,75.93993377685547,1157900
2017-03-17,76.07947600825563,76.57883959575751,75.55073743293528,75.5580825805664,1790700
2017-03-20,75.6021533331007,76.65228548990525,75.59481378710072,76.17495727539062,1261900
2017-03-21,76.45400307743006,77.10758117440615,75.8958894925528,75.97666931152344,885300
2017-03-22,76.44662966276532,77.01942772897414,75.96929607335657,76.8358383178711,970600
2017-03-23,76.82116947799528,77.70974173871751,76.4907107109195,77.03413391113281,762900
2017-03-24,77.18836922200279,77.48945308623057,76.13089191744167,76.18229675292969,1230600
2017-03-27,76.04277289273247,76.32917206358056,75.0440455677777,75.49200439453125,678300
2017-03-28,75.63883316113753,76.10882157916518,75.06603512683533,76.00601196289062,664600
2017-03-29,75.97666904527905,77.47475986088538,75.9179190675597,77.3792953491211,1140300
2017-03-30,77.11491287777169,77.65833607207173,76.76976382101853,77.4306869506836,791600
2017-03-31,77.20304909114878,78.33396100390455,77.12961441685691,78.12834167480469,1157200
2017-04-03,78.13565211142088,78.29721168471437,77.23238977105459,77.98143768310547,896100
2017-04-04,77.98881666044726,78.17240615880303,77.51148844688775,77.75382232666016,695600
2017-04-05,77.68774207810226,79.14911309084994,77.52618240381415,78.48818969726562,831600
2017-04-06,78.55424567416065,79.54562746892243,78.09159672795501,79.47953796386719,933700
2017-04-07,79.4060852763574,80.34606771069174,79.16375152639607,79.82466888427734,887000
2017-04-10,79.79533122162822,80.44890929719024,79.60439660098017,80.26531982421875,953500
2017-04-11,80.33140186338834,80.63249126031803,79.80266333404242,80.35343170166016,637000
2017-04-12,80.36813054639696,80.77936917843941,80.05969596965896,80.72061920166016,797400
2017-04-13,80.72063779550125,80.86016762181585,80.30939906873076,80.49298858642578,577800
2017-04-17,80.74262692966592,81.6972941814069,80.45622787468454,81.68994903564453,689100
2017-04-18,81.59447666235272,82.49039386677967,81.44760737753364,82.24805450439453,1423000
2017-04-19,82.24808115861494,83.08524867933436,81.98371187810291,82.99712371826172,1158000
2017-04-20,83.0044598694323,83.40835889385711,82.70337608980176,83.18804931640625,1058400
2017-04-21,83.10726679200967,83.51116580321774,82.77680803935225,82.89430236816406,823500
2017-04-24,83.18070151224937,83.48179088496578,81.70464643968471,82.21134948730469,1425500
2017-04-25,82.3949582880812,82.71073242509088,82.17465426861104,82.31417846679688,633400
2017-04-26,82.17463357607554,82.20400855848254,81.58714513334539,81.6752700805664,789900
2017-04-27,81.67526850069315,83.38632337454506,81.67526850069315,83.19538879394531,1106000
2017-04-28,82.98242548584575,84.79629001900456,82.79883604893017,84.3336410522461,1891500
2017-05-01,84.59802267657584,84.7081774753952,83.50383104110334,83.90773010253906,1287600
2017-05-02,84.02522150748862,84.0839714784985,82.54182115707589,82.81352996826172,1129900
2017-05-03,83.25415066488951,83.25415066488951,81.8662147900526,81.88824462890625,986500
2017-05-04,81.82948394796463,82.18197813160992,80.96294158265432,82.15260314941406,1154800
2017-05-05,82.28478210814093,83.62131289124423,82.28478210814093,83.5772476196289,650800
2017-05-08,83.84161825403828,83.90771336122488,82.69602202138086,83.37897491455078,691900
2017-05-09,83.49647205508633,84.15739513575528,83.10726335277708,83.71678161621094,823600
2017-05-10,83.68007564834832,84.38506412215949,83.50383133124845,84.0325698852539,656500
2017-05-11,83.80491352686919,84.06193763440788,83.24680003428132,83.47444915771484,610600
2017-05-12,83.45242585433954,84.6788021225489,83.31289606959156,84.50990295410156,683000
2017-05-15,84.44379241745594,85.2442452434198,84.26754813390707,85.15612030029297,774100
2017-05-16,85.0606524249348,85.16346205313421,84.17208029395151,84.6126937866211,593100
2017-05-17,83.39366292103544,85.17081290476607,82.74743012867289,84.60535430908203,1186600
2017-05-18,84.60535519041179,84.60535519041179,83.24679448171867,84.20146179199219,852600
2017-05-19,84.23083141578977,85.11940922084159,83.81959286996444,84.3336410522461,813200
2017-05-22,84.58334094564698,85.648157631863,84.04725722740265,85.0973892211914,992200
2017-05-23,85.36176488917029,85.60410435263535,85.06068104889773,85.3250503540039,697200
2017-05-24,85.42051277177798,86.47798996624368,85.42051277177798,86.04471588134766,708800
2017-05-25,86.18423164122284,87.72638189683474,85.77299306711443,87.21233367919922,828700
2017-05-26,87.28577217693457,87.49139147303104,85.89049117851557,86.51469421386719,502800
2017-05-30,86.18423203628913,87.06545915704821,86.17688688951628,86.65422058105469,580900
2017-05-31,86.74234975313733,87.33717780844535,86.22829590543779,86.79375457763672,1146300
2017-06-01,86.78640869514521,87.02140297696634,86.26501530743911,86.50735473632812,1283500
2017-06-02,86.86718647098698,87.95403289794922,86.79375181014449,87.95403289794922,780900
2017-06-05,87.91733603150753,88.06420538269865,86.99204343142497,87.35922241210938,741900
2017-06-06,87.39594045231989,88.15232823793096,86.99204134218462,87.26375579833984,569400
2017-06-07,87.31513025816395,87.75574375059675,86.4853024846659,86.66889190673828,994900
2017-06-08,86.66890667711796,87.35185966772632,84.52458320651951,85.73627471923828,1058800
2017-06-09,83.68005052104262,86.64685604776801,82.00571600459556,83.2174072265625,7069000
2017-06-12,83.18803319013323,84.24550999257356,81.41823417779237,84.23081970214844,3072300
2017-06-13,84.2530590104305,85.43022993916712,83.7348030754076,85.40802001953125,1704100
2017-06-14,86.3038601860822,87.88082669236148,85.39321389610093,86.95537567138672,2163600
2017-06-15,86.62220443434016,87.76236062351863,86.27423399139884,87.17747497558594,1226000
2017-06-16,87.3773635514284,87.49582396958935,85.85222238287987,86.33345794677734,1832000
2017-06-19,86.97018546178808,86.97018546178808,85.48205864855923,86.28905487060547,1312500
2017-06-20,86.31865776574317,87.2367091694148,86.11876284711562,87.09603881835938,1237900
2017-06-21,87.01458625553553,88.22877726916403,86.97016642407462,88.16214752197266,1373800
2017-06-22,88.20657502951852,89.35413639582097,87.58467474093159,89.15423583984375,1802000
2017-06-23,89.04317958546733,89.95382573878192,88.90251489237289,89.24308013916016,2166400
2017-06-26,89.57620761139846,89.97600292484319,88.6877773471892,88.95430755615234,1573600
2017-06-27,88.74705021782404,88.8432950873737,86.31126253302466,86.35568237304688,1524300
2017-06-28,86.54077110899614,86.6740362753158,84.91937919352434,85.40802001953125,1460900
2017-06-29,85.08227973400612,85.25256523928098,82.80937182432838,83.60896301269531,1749600
2017-06-30,83.48307645394159,84.08276683023203,83.17952584715,83.62374114990234,1977200
2017-07-03,84.06058243886085,84.23826748421821,82.8760060556356,83.89029693603516,684700
2017-07-05,83.7866276087573,84.20123348402558,81.69140525842464,82.18004608154297,1375200
2017-07-06,81.83946130418695,82.12820148596225,80.49941042730661,80.96583557128906,1125600
2017-07-07,81.21759255097489,82.18006402873168,80.95846735265751,81.5507583618164,879300
2017-07-10,81.72841308668373,82.37252889656091,81.45447760808004,81.48409271240234,1242500
2017-07-11,81.43227967772273,81.91351530891055,80.72153401488565,81.14353942871094,1065100
2017-07-12,81.72842128865159,83.09068798167209,81.42487632376651,82.92040252685547,1116800
2017-07-13,82.88339527952485,83.50530133360945,82.461389819023,83.29059600830078,1203000
2017-07-14,83.82363990711457,84.54919023470742,82.99443388421881,83.23875427246094,948200
2017-07-17,83.02405477543276,83.49788520767477,82.60945455934709,83.44606018066406,1225000
2017-07-18,83.35721131689314,84.0013271811079,83.1202961108321,83.66816711425781,939400
2017-07-19,83.33498707162622,83.79401267567253,82.53540191895304,83.17951202392578,1257300
2017-07-20,83.29057890574163,83.74960457406134,82.9500136609253,83.00183868408203,1201600
2017-07-21,82.98703555244516,83.4682711800622,82.75012033325739,83.26097106933594,608800
2017-07-24,83.29056998751811,84.14198583264672,82.9277948642645,83.84584045410156,711700
2017-07-25,83.95690803860461,83.95690803860461,82.83896175303364,83.24616241455078,762400
2017-07-26,83.20913888145253,84.03093971290397,83.00183878856458,83.89767456054688,634900
2017-07-27,83.89767576627712,84.89716159906745,83.20173488857685,84.51217651367188,1508100
2017-07-28,84.482572645818,85.06005317498399,83.06848078467664,83.79403686523438,1406300
2017-07-31,83.6607473922869,85.46722905500417,83.43863695396809,85.3931884765625,1521000
2017-08-01,85.47464189573847,87.54024895894518,85.44503243795765,87.05901336669922,2193700
2017-08-02,87.02942357440543,87.03682311627068,85.99291721424072,86.71846771240234,1230900
2017-08-03,86.70363006168236,86.77025980420397,85.17848903770994,85.69673919677734,1043700
2017-08-04,85.66715164794608,86.20021235357838,85.06746117836221,85.28956604003906,795200
2017-08-07,85.28954999848905,85.4154156097881,84.48996473893425,84.81571960449219,673300
2017-08-08,84.63803560827485,84.82312578460929,83.94949992637056,84.2308349609375,825100
2017-08-09,84.40111555468184,84.86014119905457,83.98651539105718,84.70466613769531,656900
2017-08-10,84.46036709469021,84.79352721767401,83.52751084242857,83.54972076416016,1471700
2017-08-11,83.69037321019883,83.78661806659245,81.93571633861168,82.7871322631836,1282700
2017-08-14,83.320194600624,85.23772611948307,83.14250961261676,85.03042602539062,1019800
2017-08-15,84.93417175594729,85.25993223828496,84.09016109580269,85.23771667480469,716400
2017-08-16,85.24513540459142,86.5037464069233,85.14889054156743,86.24462127685547,902400
2017-08-17,86.16318547333029,86.52596632216044,85.36360012443966,85.50426483154297,910900
2017-08-18,85.26734418698192,85.48945466608303,84.31968335335822,85.03783416748047,802500
2017-08-21,85.14148975260424,86.4741414168294,84.91197971818387,86.20761108398438,717900
2017-08-22,86.22242508443298,87.41440652100538,86.0225301375598,87.0886459350586,806000
2017-08-23,87.05900118840208,87.79196225728614,86.65180624308076,87.46620178222656,702700
2017-08-24,87.64389297225462,87.99926857469995,87.10343285315464,87.3181381225586,1034700
2017-08-25,87.82157735942822,87.95484249481594,87.04419646158263,87.46620178222656,646600
2017-08-28,87.57724995175595,88.02146515111417,86.5481492413167,87.044189453125,793200
2017-08-29,87.02939856870387,87.36255860908283,86.45191250434148,86.89613342285156,859000
2017-08-30,86.7110547736072,87.40699005126953,86.64441936757846,87.40699005126953,500800
