date,open,high,low,close,volume
2021-11-04,146.73842378651668,147.1069375212923,144.52737804954504,145.0400848388672,1343000
2021-11-05,145.79309525701774,146.57817469074487,144.09474443905358,144.30303955078125,1373300
2021-11-08,144.6635096334601,145.0800875618897,141.923732620264,144.17483520507812,1525100
2021-11-09,144.1988625558188,145.47261624132852,143.88643217590345,144.8798065185547,1719200
2021-11-10,144.87985436110085,146.137582943412,143.8143831690628,144.47128295898438,1246600
2021-11-11,144.59945088293367,144.9759712066344,143.08536293882153,144.72763061523438,1323700
2021-11-12,145.14419809691339,145.41658308719227,144.23895775875854,144.82376098632812,1080300
2021-11-15,144.73563239231768,146.4740286974905,143.97458512122606,146.42596435546875,1085700
2021-11-16,146.81050226721234,147.61160729104634,144.19890429011494,144.3671417236328,1453800
2021-11-17,144.36711254502882,148.7171060777846,144.0947276018197,147.9640655517578,2011600
2021-11-18,147.9961227255047,148.13230909080863,145.20026224092706,146.86656188964844,1285000
2021-11-19,147.92403410530963,148.50083068612545,146.40994613664117,147.19503784179688,1478500
2021-11-22,147.2030614894124,147.45942098777448,144.6235021006388,145.7690887451172,1369100
2021-11-23,145.2883809645842,147.6115802180548,145.2883809645842,147.13893127441406,1188900
2021-11-24,147.43535265695743,149.61435914376074,146.1055277027178,149.5342559814453,1035600
2021-11-26,148.78922249935692,150.47955447323974,146.67430586973077,147.0027618408203,807300
2021-11-29,147.00274786294435,149.80661498839558,145.64087198964612,148.86932373046875,1295100
2021-11-30,148.1964059428936,149.3019224380878,145.35248098622208,145.5207061767578,2658700
2021-12-01,145.80109978889865,149.06160277801936,144.57541020265054,144.6475067138672,1410800
2021-12-02,145.68092008483248,150.21516419036098,145.42456066849277,148.71710205078125,1761000
2021-12-03,149.021585334678,149.59036315308322,146.76246291526897,148.09230041503906,1232700
2021-12-06,148.63698596243884,151.51296161518,148.06020172622763,150.46351623535156,2042000
2021-12-07,151.59311706687424,154.21273420832415,151.2566543863779,153.93234252929688,1847900
2021-12-08,153.66797720213512,155.23813626133196,152.53841614316943,153.45167541503906,2298200
2021-12-09,153.09116171212332,153.65193273555957,151.27265004250944,151.905517578125,1430600
2021-12-10,152.12981146716072,155.03782608641427,151.28064225216633,154.78147888183594,1642500
2021-12-13,154.6132791638525,159.62819252265876,154.6132791638525,159.12350463867188,1676900
2021-12-14,158.80874376741156,158.98630191514013,155.49165264762155,157.29949951171875,1629100
2021-12-15,158.19531228947855,159.52699802446222,157.11383101260432,158.99432373046875,1291400
2021-12-16,159.1880634761794,162.19846086060832,158.7603131366372,161.794921875,1631200
2021-12-17,162.00476748654805,164.76497283680598,161.25419083925593,162.49708557128906,3381400
2021-12-20,161.07660771877138,163.54626410640506,160.2937411756285,163.13465881347656,1096500
2021-12-21,163.796473335354,164.50670589751235,159.4463235221994,160.26954650878906,1439500
2021-12-22,160.8425548842987,161.28645020779283,159.90635384705786,161.0766143798828,1165100
2021-12-23,161.12501774884151,161.94016192504716,159.93054600672076,160.92324829101562,1211000
2021-12-27,161.87561175183953,165.38639304211864,161.1976569922759,165.2491912841797,920600
2021-12-28,165.24919467914273,166.93598447996706,164.68424263042536,166.5001678466797,1156000
2021-12-29,166.2903249418933,167.6542885620229,165.20077716693095,167.3072509765625,849500
2021-12-30,167.87223068424206,168.42911649682108,166.8311054414016,167.8076629638672,735500
2021-12-31,168.11436609717748,169.38147227572003,167.5009788763239,168.469482421875,739400
2022-01-03,168.67925180078902,168.67925180078902,164.46630490936602,167.66233825683594,1641800
2022-01-04,167.1781103794316,168.07396731244975,162.94901788495326,163.15078735351562,1896600
2022-01-05,160.40674000671206,160.40674000671206,151.6257281098111,152.10191345214844,3577200
2022-01-06,152.95741424493178,155.9678115052062,149.51118800175655,155.3625030517578,2592500
2022-01-07,155.51584371169204,159.1799719871227,154.36171590204222,157.1622772216797,2260900
2022-01-10,155.45127694109587,155.45127694109587,151.8194263413439,153.8855438232422,1937300
2022-01-11,154.11154769382722,154.11154769382722,150.10036889097873,151.39976501464844,2446600
2022-01-12,151.26256812743216,153.9582058850963,150.92359682093252,152.87672424316406,2051800
2022-01-13,152.95740127507312,153.4900633095169,150.7460034792432,151.23025512695312,1614900
2022-01-14,150.88323401450737,151.17378259553823,146.73485346675338,148.6234130859375,1639100
2022-01-18,146.888193876847,149.12380335274224,146.31516308651518,148.50234985351562,1682700
2022-01-19,149.16414321116162,150.7621540030453,147.8163122825428,147.84860229492188,1981200
2022-01-20,148.05037398918702,150.36668365333713,146.3393727583889,146.60569763183594,1440700
2022-01-21,147.6952896432131,149.3255908240964,146.35553706570468,147.08998107910156,1413100
2022-01-24,146.40394376037722,148.60727555947128,143.49847035958987,148.18759155273438,2102100
2022-01-25,146.58956426856,148.39741089959827,145.09646521378926,147.033447265625,1459800
2022-01-26,147.93738555730258,148.84130888908166,141.89236748845045,142.77207946777344,2469000
2022-01-27,143.25633368231908,143.6598726504383,137.26781687323387,138.47036743164062,2298700
2022-01-28,141.25477860992598,145.90354291683855,138.8739012493289,145.8228302001953,1934700
2022-01-31,145.03187235489148,147.4853956644766,144.26515093878217,147.2997589111328,2076200
2022-02-01,146.8558922941795,147.57419109438578,144.15217654692546,145.7340545654297,1460400
2022-02-02,146.47658853620828,149.01081292697674,146.15374995185488,148.50234985351562,1649300
2022-02-03,147.5338182858534,148.20369431033618,146.39583567865876,146.6298828125,990100
2022-02-04,144.9592884936501,147.49351306826824,144.0634313690062,145.51617431640625,1095100
2022-02-07,145.70981217183802,147.30783499029909,145.30627329516125,145.99229431152344,1098700
2022-02-08,145.9035258212713,146.29091972269836,143.05454213102922,143.2482452392578,1840600
2022-02-09,144.69295664872342,146.16991100732898,144.11993811051465,144.98350524902344,2814900
2022-02-10,142.9334932191574,144.37009081759015,139.17250745470724,139.66482543945312,1877400
2022-02-11,139.8182234161842,140.8351374537845,135.32279220056853,136.2993621826172,2920000
2022-02-14,136.67057480507628,137.10640378718435,134.21706329684213,135.2501220703125,2146100
2022-02-15,136.54145871133795,136.74322822402053,133.08716563941493,133.65213012695312,2536400
2022-02-16,133.67631999817698,133.95072353571376,131.83618332347012,132.90151977539062,2050200
2022-02-17,133.14363972315667,133.2646964799392,131.6344080184555,131.85231018066406,3107000
2022-02-18,131.83616783863812,133.03870591808277,130.02024272964877,131.02101135253906,4020700
2022-02-22,130.98876524124927,133.11945072359902,129.37460919961967,131.67477416992188,2584500
2022-02-23,131.78774039645361,132.94186815807208,129.03561421034848,129.07595825195312,1920000
2022-02-24,127.2842690932635,133.62790228184312,126.8403737571288,133.16786193847656,2967200
2022-02-25,133.72474526299825,135.41153519459874,132.32042522014072,135.2501220703125,1676300
2022-02-28,134.50759694156145,135.2581734280843,132.81272853678703,134.4510955810547,3137900
2022-03-01,135.2662753539776,136.67866182920994,134.35427328915998,135.59716796875,1985800
2022-03-02,135.83119709318078,140.48803947790793,135.83119709318078,139.78587341308594,3584700
2022-03-03,140.5122573763652,142.74785413439946,139.8343026288989,141.91656494140625,1846200
2022-03-04,140.96422544152398,145.33051972685095,140.85930137633997,144.5476531982422,1741900
2022-03-07,143.76480741333737,144.55574040145598,142.11029505801238,142.6752471923828,2091800
2022-03-08,141.89235149212453,144.7090575556147,140.29434083501587,140.31048583984375,1962300
2022-03-09,141.99730295772673,142.95772773235453,140.01996435321632,140.3992919921875,1238300
2022-03-10,138.85778001953386,142.55419894115593,137.53417251915232,142.1829376220703,1624500
2022-03-11,143.10297522199903,144.62835190436616,140.06028820255713,140.1329345703125,1179300
2022-03-14,140.6131879625406,141.53297718966363,138.95269615712633,140.6294708251953,1435000
2022-03-15,142.08646976038315,142.94927517492067,139.75038199609554,140.62132263183594,1855800
2022-03-16,141.42716717491166,142.44462880926355,138.54572129130895,141.14227294921875,1866400
2022-03-17,141.14225593566016,144.18650524994828,141.14225593566016,144.00743103027344,1411500
2022-03-18,146.39236704478375,146.51445745792492,142.14344678488916,142.34693908691406,3674600
2022-03-21,142.09464396501426,143.7551360743243,141.69579448818098,142.5260467529297,2036900
2022-03-22,142.51785213256446,143.21786608186784,141.20736133515408,141.64691162109375,1707100
2022-03-23,141.36206168230234,142.66441766711216,139.69342195807326,141.1585693359375,1206000
2022-03-24,140.80038031863023,142.78646703509378,140.11664921236087,142.69692993164062,1568700
2022-03-25,143.62485807694324,144.77255759159857,142.273666269059,144.54464721679688,1422500
2022-03-28,145.10630414827747,147.21448156086387,145.0818860639761,147.1900634765625,1470200
2022-03-29,147.84937233516152,149.82732404790613,147.84937233516152,149.66452026367188,1441500
2022-03-30,148.90753953479762,150.33198575054183,148.04473409991937,150.22616577148438,1595700
2022-03-31,150.58431075820639,152.7576071581864,150.15290805073013,150.25872802734375,2602500
2022-04-01,150.62499740086773,153.97854640699438,148.89937431464725,153.8727264404297,1292800
2022-04-04,153.86461597760623,154.64603197146423,152.48900587165798,153.9134521484375,1216000
2022-04-05,153.75879178186932,158.67517318063355,153.35995478421594,157.18560791015625,2250300
2022-04-06,156.86002673775056,161.6868586472052,156.62396868925407,160.81591796875,2160700
2022-04-07,160.09146831822196,161.57289833517547,159.17169149886607,159.96124267578125,2119200
2022-04-08,159.93683315757397,161.81710026426947,159.13913429640516,161.1822052001953,1258200
2022-04-11,161.06823722987198,162.56593765103872,159.08215029649722,159.58680725097656,1562200
2022-04-12,158.56933517486058,159.37516914045707,157.0472167711402,157.9832763671875,1240800
2022-04-13,157.8856093295542,158.1053844948416,155.86696915781096,157.47048950195312,1097500
2022-04-14,157.73910824398598,157.94260057293596,156.52630191236318,156.83560180664062,1099700
2022-04-18,156.66468134415393,157.12050219163237,154.59719224570836,155.4274444580078,1120100
2022-04-19,156.1030368206672,158.39028864644257,155.72861788487458,157.80422973632812,1361800
2022-04-20,157.9995463972941,161.64612457764179,157.5437256772735,161.10890197753906,1440700
2022-04-21,162.0694180430169,162.7694320955962,159.8554206869608,159.86355590820312,1308400
2022-04-22,160.1565822380562,160.1565822380562,157.58444889430325,158.02398681640625,1840700
2022-04-25,158.6263358206534,158.72400815890722,155.0611464321632,156.99024963378906,1381300
2022-04-26,157.04723709004978,158.21935485704554,153.10762870001403,153.5308837890625,1915500
2022-04-27,153.6773914638995,155.98906107152348,152.5378271019804,153.62855529785156,1443200
2022-04-28,153.81575613879843,156.53441020502478,151.82153414219968,156.3390655517578,1603400
2022-04-29,155.73673681820438,155.73673681820438,150.47035482019533,150.7552490234375,1827700
2022-05-02,151.77270103002667,152.00061141020922,144.55278585008043,147.18191528320312,1612600
2022-05-03,148.15869168863273,151.1866584010963,147.287738598135,149.5343017578125,1347900
2022-05-04,149.79477910576077,150.78782271047845,147.42612530662993,150.12850952148438,1936200
2022-05-05,149.63198104419916,150.55990556883165,146.4249399477822,147.80868530273438,1393400
2022-05-06,146.6691142992669,148.76915635667422,145.79002605987424,148.6307830810547,1876900
2022-05-09,147.62958904185675,147.71099092949615,142.23298172037593,142.75392150878906,1934600
2022-05-10,143.95047354705525,144.66675807475,137.60151061678656,138.61082458496094,1747000
2022-05-11,139.07478762239387,141.12599362583572,138.71663916240726,138.94454956054688,1593200
2022-05-12,139.0178020560297,140.53993299173797,137.78871296586664,140.0434112548828,1439800
2022-05-13,141.47602614897664,143.6981592389084,140.06786249772048,143.657470703125,1855000
2022-05-16,143.35628750323417,144.61794256386958,142.52604765342727,143.00628662109375,1690600
2022-05-17,144.14578984484982,144.30858118635464,141.10968847615274,143.9097442626953,1675600
2022-05-18,144.0400152501257,144.495836078672,142.24113760155603,142.81906127929688,1634200
2022-05-19,142.1190585570637,146.13192163428408,141.7609100430345,145.19586181640625,1751300
2022-05-20,146.43302919695938,148.90750209924138,145.14696900953933,148.30516052246094,1501800
2022-05-23,149.72150460674695,151.13780314123596,148.2482222635355,150.7552490234375,1384500
2022-05-24,150.66573962568944,156.41236155354733,149.82735214444034,155.9646759033203,1447400
2022-05-25,153.88089758158333,155.8669846470358,152.25295899287613,154.80067443847656,1606100
2022-05-26,155.46815149854768,156.12746470877232,151.73203502715,152.6436767578125,1106600
2022-05-27,153.5471443517003,157.86931867461493,152.43201055875852,157.4134979248047,1326000
2022-05-31,154.97160440924142,155.94836502141357,153.09947265747022,154.3692626953125,2354900
2022-06-01,154.70302328659506,154.70302328659506,151.9355322748163,153.09950256347656,1056000
2022-06-02,150.02267561187276,152.42388249747026,143.35626523911517,152.38319396972656,2695500
2022-06-03,151.15409872832132,151.87853091906905,148.7691746062615,148.9889373779297,1775700
2022-06-06,150.02264592384927,151.4796575981623,148.78540938871419,150.40521240234375,1295600
2022-06-07,149.68892052881574,151.43896163953545,147.12492269474012,151.36570739746094,2158500
2022-06-08,149.5749864218544,152.80644537065908,149.5180150322743,150.13662719726562,1274900
2022-06-09,149.36335968404293,151.25990955628436,146.00166265511444,146.2133026123047,1381400
2022-06-10,144.1376585923214,144.56906124826628,140.42596125503835,140.53176879882812,1879100
2022-06-13,137.69105143264818,139.75852801474898,134.50842845034603,135.15145874023438,1733800
2022-06-14,135.0939607389575,135.5949175687786,129.09069919985393,129.69020080566406,3224600
2022-06-15,131.68584300419855,133.94425307265695,129.59167843449328,131.6037139892578,2949700
2022-06-16,128.5897112667899,129.88727147167185,126.22453696613181,127.28394317626953,2080700
2022-06-17,128.7047002172022,130.56891803945334,127.39893196541107,128.23658752441406,3134600
2022-06-21,128.94287839737785,133.68143635729098,128.9346705091881,133.00802612304688,2265300
2022-06-22,132.49064091024854,140.84264958914665,132.2278381147331,138.0258026123047,2495800
2022-06-23,138.65815368138465,141.6474666742608,138.31323439733674,140.90835571289062,1608100
2022-06-24,141.91026848210913,144.26722317209504,139.07699310860775,143.7087860107422,2245100
2022-06-27,143.33097528199593,144.85027386074546,142.03341494866447,142.45225524902344,1412700
2022-06-28,142.90393819561126,143.01891127047656,137.86152614459002,138.45281982421875,1976600
2022-06-29,136.04660106080954,138.13254483514666,133.95243686777994,137.40164184570312,1988000
2022-06-30,138.608840610958,139.9064008879435,137.36877313000528,138.2803497314453,2245900
2022-07-01,137.74657466181432,141.9431113489022,137.40987580265394,141.54891967773438,1505700
2022-07-05,140.76873427468905,140.97404424970105,137.2702442805639,140.86727905273438,1525500
2022-07-06,141.9020478305033,143.48704747681458,140.87549787575912,141.06439208984375,1288100
2022-07-07,141.1875419619002,142.62471158186798,139.8489171059132,140.9575958251953,1176700
2022-07-08,140.2267123851696,141.73779078788206,139.40547248833113,140.76051330566406,1027300
2022-07-11,140.38276659895502,141.70496349072485,138.36251069973648,141.466796875,1720000
2022-07-12,140.6127282034818,142.43588219269216,139.61902218801413,140.38278198242188,1410800
2022-07-13,138.69102274994285,141.68033601121272,138.34610343492656,140.35813903808594,1023500
2022-07-14,138.23111051408867,140.80158296418153,138.0586446157397,140.44845581054688,1269600
2022-07-15,142.02525174314357,143.80734109133263,141.3025565121256,142.40301513671875,1558700
2022-07-18,142.55083519881424,142.69865237816455,139.29051152222874,139.71755981445312,1702200
2022-07-19,140.6866270213464,142.58368947874877,139.70114149516536,142.50978088378906,1580000
2022-07-20,142.09094306107562,143.42955569047157,139.93928581937269,140.04605102539062,1820300
2022-07-21,140.9329718535093,143.4952361881622,138.4856805971773,142.08270263671875,1563800
2022-07-22,142.74792953173952,143.75805112902827,140.34169003946212,141.95953369140625,1050800
2022-07-25,141.56536186993685,141.7953080782645,139.53689797201707,140.84266662597656,1116300
2022-07-26,140.7276696656625,143.626645508121,140.505931384104,143.4049072265625,1254700
2022-07-27,143.17496931717892,143.78269138901473,141.10545367366115,142.51797485351562,1081000
2022-07-28,143.56093669470434,149.03860501035544,143.32278265103503,148.81687927246094,1431800
2022-07-29,149.07147067512304,149.63812821307386,147.4946915653748,148.36520385742188,1482500
2022-08-01,147.90531866929163,148.61158552114682,146.23820258836486,147.79855346679688,1043100
2022-08-02,147.55219119661805,149.17824290884448,145.83580258198307,146.0575408935547,1581000
2022-08-03,146.61597530868855,147.55218840176786,145.60585362352796,146.59133911132812,901500
2022-08-04,146.64879814943018,147.4864537290092,145.60582008725828,146.46812438964844,1081800
2022-08-05,145.3348339444036,146.54205766500766,143.8812357342856,146.5092010498047,879800
2022-08-08,148.28308110459463,149.7777438057309,146.17250098148287,147.1990509033203,1246500
2022-08-09,147.32222242842377,148.36520059080252,146.87053798557267,147.7082061767578,988300
2022-08-10,149.79417386873035,149.79417386873035,147.41258283537337,149.3014373779297,1274200
2022-08-11,149.71203554703024,149.71203554703024,146.3449469609796,146.9033966064453,1315300
2022-08-12,147.79855232705188,149.32605910969767,147.0347926701655,149.20286560058594,1091000
2022-08-15,149.4903124150601,151.8636954537629,149.30143072855503,151.22312927246094,1314200
2022-08-16,150.23766113546318,151.37918433702424,149.21111104301153,149.72027587890625,779000
2022-08-17,148.17632939521948,150.21301364801027,148.09421291267142,149.03042602539062,789300
2022-08-18,149.48208954232618,149.95841018626294,147.48647007667518,148.68548583984375,771500
2022-08-19,148.28309067899178,149.43283418436295,147.2729689993974,147.93817138671875,980300
2022-08-22,147.00194640078786,147.92995152489866,144.96527489791703,145.35946655273438,999400
2022-08-23,145.08845276004786,145.08845276004786,141.89383002539483,142.1648406982422,1244400
2022-08-24,142.3373108749753,144.1686724126357,142.08271597018452,143.58558654785156,1241900
2022-08-25,144.3329071416414,145.8111414137554,142.48511743428043,145.70437622070312,1331200
2022-08-26,145.63870699529386,146.16430012437334,142.31268229717008,142.41123962402344,1384500
2022-08-29,141.63923449574816,144.16043425789718,140.63732090056504,142.4440460205078,1069800
2022-08-30,143.1092493934515,143.1092493934515,139.14265947952768,139.75038146972656,1043800
