date,open,high,low,close,volume
2021-12-13,115.75320345855367,118.91065643500596,115.43831395183933,118.53618621826172,2144200
2021-12-14,118.69791010406949,118.81705855765571,116.89365838227604,117.5234375,2681100
2021-12-15,117.6425906034318,118.61280318846956,117.24258942496634,117.7021713256836,2440900
2021-12-16,117.85535022529727,120.7489758905693,117.56599155463225,120.69791412353516,2471700
2021-12-17,120.23832842746076,121.31918341143471,118.4510887208082,118.61279296875,3237600
2021-12-20,118.00855469371758,120.49366038046797,117.787269710036,120.25536346435547,2209400
2021-12-21,120.1447128544908,120.25535533885562,117.83833650376766,118.54470825195312,1496700
2021-12-22,118.94467617603058,119.26808458693485,117.75319200880985,118.485107421875,980600
2021-12-23,118.48515265615363,118.84259804278238,117.73621204443143,118.20429992675781,1115600
2021-12-27,118.67237618050706,118.98726573130347,117.82981807488092,118.978759765625,825200
2021-12-28,119.08939381641689,119.64259327563498,118.51918242519156,118.97024536132812,1187900
2021-12-29,119.46386084345532,120.56174077975338,119.04684775511576,120.05961608886719,1239400
2021-12-30,120.58726049872615,120.80853246417077,120.03406110580548,120.44258117675781,778300
2021-12-31,120.62129549624025,121.94044727611875,120.56172776985143,121.63406372070312,1230600
2022-01-03,120.74898899771514,121.57452228426384,118.81706968923649,121.2170639038086,1994200
2022-01-04,121.08089211537916,123.32770080085949,120.9447187438452,121.87237548828125,2027100
2022-01-05,121.7277064021516,123.67665061101512,121.7277064021516,122.60430145263672,1935600
2022-01-06,122.35746724032072,123.6425691246686,121.67661348579132,121.80426788330078,1692700
2022-01-07,122.07665597643312,122.82559665900573,121.10644326774117,122.33197784423828,1305300
2022-01-10,122.17023518587432,124.07661016274552,122.17023518587432,123.05533599853516,2706400
2022-01-11,121.99151452947007,122.68087431363733,120.14470714898293,121.82130432128906,2442000
2022-01-12,120.90218295441,122.45112609303213,120.69793584950834,121.77877807617188,1293900
2022-01-13,121.65962042715941,122.119202350945,120.62984005438885,121.60855865478516,1303700
2022-01-14,121.70216526696754,122.32343841855594,120.72344675475814,121.87237548828125,1367800
2022-01-18,121.26810931915156,121.29364019926223,119.21704204222415,119.89789581298828,2214300
2022-01-19,120.0681149139995,122.28939255180796,119.82129907301716,121.4298095703125,1712200
2022-01-20,121.02129943428906,121.8127957151706,120.31491474875607,120.48513793945312,2151600
2022-01-21,121.79578102211953,122.95322869049964,121.28513737957847,121.9745101928711,2579700
2022-01-24,122.39152712400964,123.03834415636585,118.11918167163444,120.68089294433594,2762000
2022-01-25,120.57876230162769,120.57876230162769,117.54047004492766,118.83409118652344,2483200
2022-01-26,111.02129865419674,115.5489654675501,110.85108844767957,114.7574691772461,5636700
2022-01-27,114.85109660608943,118.24684700784728,114.82556572222872,117.00428771972656,2829300
2022-01-28,116.57876890674004,118.3404780103478,115.43834601081917,118.2298355102539,1965900
2022-01-31,117.29367152548102,117.6851537760191,116.40005153920497,117.14897918701172,2283100
2022-02-01,117.3872508090817,117.77023999648853,115.31066556594249,116.8170394897461,1552300
2022-02-02,115.26811749913911,116.6298121931958,115.16599396829174,115.42130279541016,3039600
2022-02-03,115.62556556031821,117.08089084012518,115.10641595596685,116.1532211303711,1990700
2022-02-04,115.43833569288005,115.59153398594856,112.84258755267474,112.90216827392578,2209800
2022-02-07,113.65109601479875,114.09365299000343,112.24684542185935,113.42131805419922,1888000
2022-02-08,113.523433802532,114.29790520944583,112.89364172665589,113.38726043701172,1595500
2022-02-09,113.86384251589845,114.10215237414525,112.23832020723266,112.246826171875,1900400
2022-02-10,111.61705623825357,111.96599565069207,110.791522987464,111.44684600830078,2103800
2022-02-11,111.95747086805824,113.01278190812788,111.50640799069828,112.62129974365234,1472700
2022-02-14,112.62132050877727,113.01280274543431,110.51068505327295,112.65535736083984,1583300
2022-02-15,112.92768523895921,113.42130392168015,111.39576742813671,111.9149169921875,1685900
2022-02-16,111.77875771408605,112.50216740610351,110.2468397103012,111.50642395019531,2003400
2022-02-17,111.41278376514197,112.4170329833346,110.84257248234027,112.02555084228516,1566600
2022-02-18,112.24683966710433,113.42981820489547,112.08513541601945,113.31917572021484,1327100
2022-02-22,113.50639430461479,113.57448097862873,112.24682330086999,113.06385040283203,1555300
2022-02-23,113.55745994609535,113.5915097773691,112.11917273681861,112.28938293457031,1411800
2022-02-24,111.77874847778669,112.11918188727981,108.05960275924569,109.42131042480469,2213200
2022-02-25,110.0596004498334,112.57874256574797,109.82129058742504,112.17874145507812,1736600
2022-02-28,111.07237481687028,111.08939973559099,109.60854347588125,110.7659912109375,2039400
2022-03-01,110.39152256708404,111.06385744612196,108.54470866176547,109.50640869140625,1847000
2022-03-02,109.51492004676253,110.74897335697649,108.98726447050485,110.48514556884766,1993500
2022-03-03,110.65688174197024,112.0566276421866,110.27045260298199,111.2494125366211,1622300
2022-03-04,110.17598708016153,111.22364752858525,109.68650713067692,110.88874053955078,1534800
2022-03-07,110.42501813987295,110.85438675829064,108.51003777065134,109.8668441772461,1616600
2022-03-08,109.06822562982282,109.60922776686915,105.72773807770884,105.78784942626953,1989700
2022-03-09,107.71999033999705,107.90032435554659,105.51303612354147,106.10556030273438,1782300
2022-03-10,105.62468710024733,105.9080719794966,101.81189142058986,102.8681411743164,2909900
2022-03-11,102.43876274960486,103.6581680175826,100.83292180545166,100.92738342285156,2513400
2022-03-14,101.15067105078032,104.10472956729313,100.74706345676306,102.29279327392578,2295800
2022-03-15,102.87672794468843,104.32798948120232,102.79084897605651,103.95014953613281,2267200
2022-03-16,104.47396968478553,104.68006477593404,102.67920555075126,104.26786804199219,1916800
2022-03-17,104.37950591587233,104.6628842034872,103.31466710501422,104.19916534423828,1764800
2022-03-18,104.25930159212454,104.70584211762551,103.1257620355115,103.77840423583984,4134000
2022-03-21,104.173424309772,105.13521248631076,103.10859184579243,103.67536163330078,2515200
2022-03-22,104.35373403949428,105.45292307859349,103.60663692311346,105.10083770751953,2114100
2022-03-23,105.79642238715736,105.83077266199366,103.27173942731675,103.57229614257812,1964600
2022-03-24,103.52077255994045,103.99307409114019,102.99694234138363,103.12574768066406,2818200
2022-03-25,103.76123332381934,104.1562517100596,102.5418278856456,103.28892517089844,1860000
2022-03-28,103.77838655866582,105.16095393814767,103.65816387798432,105.13519287109375,1499600
2022-03-29,105.34988756398813,107.15323450385499,105.34988756398813,106.53494262695312,1585200
2022-03-30,105.62468885653146,106.64658834931234,105.58174937048435,106.3546142578125,1247200
2022-03-31,106.06262639194195,106.84407378540509,105.03213788910702,105.76206970214844,1815600
2022-04-01,106.01109839562662,107.4108441411825,105.10942832039949,107.36790466308594,1529000
2022-04-04,106.62082878541473,107.39368713202143,105.32413359788252,107.35933685302734,1943300
2022-04-05,107.01584507928837,108.38123424653428,106.89562238097662,107.45379638671875,1391900
2022-04-06,107.12747225509564,108.20089382077796,106.81832632004752,108.17513275146484,1529000
2022-04-07,108.45851950348599,109.31725677096681,107.4452092657928,108.79342651367188,1806300
2022-04-08,109.26572407204127,109.65215975922081,108.04631876933996,108.26959228515625,1610700
2022-04-11,108.67319190115647,109.22278316793377,107.5138914758923,108.65601348876953,1426400
2022-04-12,108.40697787525177,108.99950861562866,107.4967185768771,108.14936065673828,1606800
2022-04-13,108.08927184179902,108.64744587405086,107.7972977379995,108.53581237792969,1444700
2022-04-14,109.1798534528035,109.36018748912578,108.2352437880293,108.56156158447266,1255500
2022-04-18,108.57873423840992,108.85352988179653,107.06735492396108,107.30780029296875,1623500
2022-04-19,107.09312992829376,109.07681103239636,106.35461531215293,108.94800567626953,2055200
2022-04-20,109.05963382373719,110.12447276093322,109.05963382373719,109.57487487792969,1174200
2022-04-21,109.77238684083879,111.30093813379301,109.52335224624075,110.0042495727539,2369100
2022-04-22,119.1240433022546,121.42545305391373,117.81875889352563,118.9437026977539,6935300
2022-04-25,119.06391404119739,124.11329324601508,118.78054228061644,123.21161651611328,4790200
2022-04-26,123.49501635588683,123.99308559188248,119.48471449894616,119.51905822753906,3631100
2022-04-27,119.51906055419315,121.59721651505113,118.95230384997878,120.63542175292969,2652300
2022-04-28,120.79856656617159,122.27559567442157,119.60492232089531,121.9321060180664,2122800
2022-04-29,120.98749493136953,121.6916657909933,119.07251446468332,119.21849822998047,2926800
2022-05-02,119.9999463844579,120.06864693590944,115.4658148149796,116.8054428100586,2241900
2022-05-03,117.26914707986029,119.12402253148188,116.82260007781298,117.90461730957031,2087500
2022-05-04,117.14035398891974,119.96559383799554,116.81402963370283,119.48470306396484,2008900
2022-05-05,119.08108410144582,119.08108410144582,116.42758933946264,117.3721923828125,2130600
2022-05-06,117.55254510252884,118.3425818234828,116.42760136830861,118.1622543334961,2051900
2022-05-09,118.16223585583573,122.13817990886403,117.64698832986385,120.51516723632812,3018700
2022-05-10,120.57530300992605,121.20217754698388,118.53150411792686,119.32154083251953,2040400
2022-05-11,119.52762338802322,120.84149015049357,118.68606466836968,119.28717803955078,1559300
2022-05-12,119.29579005993908,120.74705826543962,118.5486927649409,119.88832092285156,1323200
2022-05-13,120.36919672168224,120.36919672168224,118.08495253057562,119.50187683105469,1417800
2022-05-16,119.1755464691439,119.75089881544537,118.05060284404031,119.30435180664062,1363200
2022-05-17,119.02098762735233,119.65644480376925,117.31209578932928,119.072509765625,1819400
2022-05-18,118.44558991558856,118.45418567182236,113.43916466060331,113.7912368774414,2169900
2022-05-19,112.58046721666348,113.4134434603203,109.17986168445414,110.82005310058594,2655800
2022-05-20,110.84579738235065,111.12058646776609,107.7371664148955,110.2103271484375,2110600
2022-05-23,110.68264910597155,111.68737016579959,109.43748265250728,111.12919616699219,1521300
2022-05-24,111.1807296973311,113.65389754612978,110.8286442265494,113.48213958740234,1232000
2022-05-25,113.46497331366318,113.46497331366318,111.96218291056724,112.81232452392578,1426400
2022-05-26,113.75692832914739,115.07937797256596,113.49072186934364,113.70540618896484,1250800
2022-05-27,114.17771960235639,114.61567091748807,113.36190866736855,114.58131408691406,1188300
2022-05-31,113.35332469410443,114.75307069966823,112.32284254481631,114.22924041748047,2843100
2022-06-01,114.57273445750941,115.25972695092993,112.21120676988959,112.83808135986328,1577500
2022-06-02,112.92395321448251,113.37050027254114,109.88402243300543,113.17298126220703,1518900
2022-06-03,112.86381787760759,113.83419505482598,112.40010557982508,112.8724136352539,994100
2022-06-06,113.00123351360496,114.24639992672347,112.8123102671135,113.25027465820312,1058400
2022-06-07,111.98794830059282,113.58520040044567,111.72174180116617,113.43921661376953,1229500
2022-06-08,113.10429230827131,113.17297975940721,112.03087071402236,112.3314208984375,1074300
2022-06-09,112.65200101272448,113.19783695666719,110.13938015366327,110.4339599609375,1493300
2022-06-10,109.56752139671516,111.65559109299988,108.67510945534059,110.6938705444336,1776300
2022-06-13,109.42026007721451,111.07512001173852,109.40292796319548,109.95744323730469,1713000
2022-06-14,109.90542392250136,110.40794932955446,106.43107634651413,106.83829498291016,2224800
2022-06-15,107.35816341750592,107.86934832095986,104.77622751303444,106.05853271484375,1784600
2022-06-16,105.15746586161279,106.96828166106138,104.51630988712306,105.40006256103516,1899000
2022-06-17,103.9791121898088,105.72927845790046,103.86647330926084,105.5213394165039,3203100
2022-06-21,107.5574346063823,108.857065287088,106.10184797958138,108.37187194824219,1911800
2022-06-22,108.5451550650561,110.84983668056225,107.96465493853877,110.52925872802734,1704600
2022-06-23,111.20507622748492,114.55811932480849,111.04045421754947,114.43682098388672,2122000
2022-06-24,114.55812977368097,116.78482378238382,114.46282298136893,116.49891662597656,2431600
2022-06-27,116.18699246712706,116.93211461394866,115.23392464426426,115.74510955810547,1305800
2022-06-28,115.56316855060457,116.00503823868222,114.60144128317769,114.83536529541016,1162600
2022-06-29,115.29457056733955,116.47288963592003,115.06063335435898,116.31694030761719,1230400
2022-06-30,115.6584624079212,117.83317282343496,115.31188632024259,117.09671020507812,1715400
2022-07-01,117.5126224775421,118.74293806213747,117.10540376469024,118.49166870117188,1612900
2022-07-05,117.99780303377172,119.02884548309669,116.79347913879737,117.9111557006836,1359400
2022-07-06,118.76028465891262,119.74800366957408,118.48302370548419,118.68229675292969,1296800
2022-07-07,117.84183803516156,118.06711580830934,116.44690061273542,117.57324981689453,1240400
2022-07-08,117.08807330143404,117.77253972301259,116.17832907436424,116.27363586425781,1309700
2022-07-11,116.61155084445419,117.46065259101655,116.33430311413998,116.72418975830078,836100
2022-07-12,117.18337428700013,118.7949169686776,116.75882347658883,117.20936584472656,1240700
2022-07-13,116.86280023060156,118.6736158865604,116.55954777008917,117.87651062011719,1192800
2022-07-14,116.1003397742517,117.29600422040585,115.76243632910293,117.07939910888672,1475200
2022-07-15,117.65989878735218,117.66855823239135,116.1523224573495,116.68949890136719,1050500
2022-07-18,116.15231446384504,116.34292800580316,114.30683481694419,114.42814636230469,1631200
2022-07-19,115.14726687450468,115.14726687450468,113.83897681850135,114.575439453125,1858000
2022-07-20,114.85270563599407,114.85270563599407,112.90325940454886,113.8043441772461,1341500
2022-07-21,112.84260257547183,113.3277959053427,112.14079091562999,113.11119079589844,1487500
2022-07-22,113.22382880804706,114.97400198493175,112.98123211666044,114.71407318115234,1256000
2022-07-25,114.52345789337495,115.87508500870463,114.31552542988418,115.59782409667969,1433100
2022-07-26,112.59134194825573,116.09168819094434,112.49603516391204,116.07435607910156,1757800
2022-07-27,116.30831388107275,116.30831388107275,113.47511462786501,114.41085052490234,1650600
2022-07-28,114.45416020534662,116.03103873528339,113.96895359099148,115.45919799804688,1081100
2022-07-29,114.69676032230444,114.69676032230444,113.11986852481924,114.18556213378906,2902500
2022-08-01,114.59274762439532,118.00644582611596,114.59274762439532,117.28731536865234,2070300
2022-08-02,117.83318632885926,118.03245933928537,114.77472306487738,115.23392486572266,1712500
2022-08-03,114.80937357376379,117.03608056346424,114.43681911150243,116.75016021728516,1318900
2022-08-04,116.5162223706231,116.85412582877572,114.28952861318851,115.0259780883789,1211700
2022-08-05,115.01732223705874,115.65847817125417,114.30685107588046,115.56317138671875,781400
2022-08-08,115.89241404797416,117.01876346577595,115.72780524013996,116.35161590576172,889200
2022-08-09,116.53357152157328,117.18338697615454,116.03104598356691,116.4642562866211,754200
2022-08-10,117.01010290827202,117.60793522853463,116.68951830115022,117.53861999511719,1178300
2022-08-11,117.7811800704091,118.32702910097507,116.39490227426772,116.64617156982422,921300
2022-08-12,116.96676651855759,117.46929199080434,116.42959004363378,117.38264465332031,690600
2022-08-15,117.93717073401217,118.86424714460408,117.59926722054576,118.22309112548828,976000
2022-08-16,118.12774683704173,119.45336890918738,118.10175528429576,119.03749084472656,1043100
2022-08-17,118.78622905411643,118.97684257877881,118.41366144844915,118.55229187011719,882400
2022-08-18,118.1710677460767,118.83821509891007,117.60789982233067,118.7862319946289,997300
2022-08-19,118.73426282122517,119.37541876853345,118.37904045389881,118.65628814697266,1147900
2022-08-22,118.66495206399844,118.70826251059336,117.47794704338625,118.01513671875,1179400
2022-08-23,117.39997360629712,117.48662094144991,116.22164123906597,116.30828857421875,1063500
2022-08-24,116.23029495519498,116.52488794787719,115.54582863512422,115.83174896240234,955300
2022-08-25,115.42454646594548,115.46787013745256,114.28953766331321,115.13862609863281,1425000
2022-08-26,115.15593748862459,115.30322736882063,112.07148300798755,112.2187728881836,1434400
2022-08-29,111.98484686749123,113.17183869269397,111.32637206309543,112.27076721191406,813300
