date,open,high,low,close,volume
2016-05-16,98.8386221654103,100.52268588807256,98.3171585915047,100.14655303955078,2609800
2016-05-17,100.28334655736556,100.44577159423227,99.05235600430846,99.35155487060547,2136800
2016-05-18,99.21477560664309,100.31754274483637,98.70186232707664,99.6080093383789,1367300
2016-05-19,99.39428141115647,99.39428141115647,97.95812051045493,99.18911743164062,1752500
2016-05-20,99.2489697983504,99.94140891545406,99.2489697983504,99.56526947021484,1538200
2016-05-23,99.7533084911684,99.7533084911684,99.02667450977016,99.31732940673828,1256200
2016-05-24,99.65928861529699,101.90756148559299,99.65928861529699,101.83062744140625,2066400
2016-05-25,101.92470263710582,102.3435811504949,101.27500885569279,101.34339904785156,2123600
2016-05-26,101.37756959898184,101.89903330790327,100.91595218909562,101.22370147705078,1435900
2016-05-27,101.59126684093272,101.6767578125,100.67656953475361,101.6767578125,1317400
2016-05-31,101.63401766488633,101.85628246295357,100.95012898870053,101.70240783691406,1955700
2016-06-01,101.70241532406641,101.83064527554703,100.96723722576019,101.73661041259766,1202900
2016-06-02,101.4715960161758,101.95886459452097,100.87319829611891,101.93321990966797,1605700
2016-06-03,101.62547731927796,101.72806258747094,100.79627085905875,101.642578125,1196700
2016-06-06,101.72806872783225,102.37776242151085,101.31773415233872,102.24098205566406,1202900
2016-06-07,102.5316314317527,102.71115076051605,101.93322714716174,102.28372192382812,1317300
2016-06-08,102.23241084067341,102.54016007913286,101.3348143302046,102.00160217285156,2072100
2016-06-09,101.17238889848782,102.18112105999845,100.70222116311693,102.10418701171875,1197200
2016-06-10,101.30060108819025,101.63399494975492,100.82188303508083,101.1039810180664,1452100
2016-06-13,100.7535342124996,101.67678214115415,100.04400071980878,100.08674621582031,1992300
2016-06-14,100.08672520379059,101.14674675745844,99.80462064225173,100.95012664794922,1425300
2016-06-15,101.12965694559499,101.2065909992083,100.3004440279622,100.40302276611328,1453300
2016-06-16,99.86445431352375,101.31770947543404,99.70202929915257,101.12964630126953,1568800
2016-06-17,100.95013068654546,100.9672314908629,99.83881972161002,100.50560760498047,2216500
2016-06-20,101.8135290627593,102.8650066793242,101.64256016802214,101.77079010009766,2092700
2016-06-21,102.24950907581417,102.44612265419725,101.8990143600208,102.09563446044922,2040400
2016-06-22,102.53163149961135,103.24970881514,101.65967301984489,101.75370788574219,3275500
2016-06-23,101.33482337853619,101.651123046875,99.59091304556489,101.651123046875,2858800
2016-06-24,96.40231497191074,98.22316633057949,94.8293796895419,95.2739028930664,6814300
2016-06-27,94.3249722440451,94.67546694525929,92.8888179231042,93.42737579345703,3648000
2016-06-28,94.54724898058902,94.88919332400361,93.67529710082539,94.51305389404297,2873000
2016-06-29,95.46194644860546,95.76114530363807,94.80370896753374,95.53888702392578,3603000
2016-06-30,96.01758898380682,96.86389603719483,95.83806970109086,96.8468017578125,3682600
2016-07-01,97.16312784894095,97.65039646971898,96.84682815676881,97.04344177246094,2195500
2016-07-05,97.03488958873857,97.07762855620983,96.28261071432908,96.68439483642578,2041100
2016-07-06,96.28261895268551,97.04344177246094,95.70986586760452,97.04344177246094,2667200
2016-07-07,97.03488443910035,97.36827836909463,96.1800268704903,96.34244537353516,2050500
2016-07-08,97.2229554427169,98.51378569263888,96.74423076292769,98.40265655517578,1962800
2016-07-11,98.90702252001273,99.14638812848874,98.41975394490983,98.70185852050781,1522300
2016-07-12,99.07797583179247,100.37735623458317,98.82151599814107,99.59088897705078,2431400
2016-07-13,100.0183405861449,100.15512093462256,99.41139246437876,99.87301635742188,1537200
2016-07-14,100.44577288604447,100.87320170683616,99.72769559769664,99.82172393798828,1502000
2016-07-15,99.57382488027567,99.710598716848,97.66748939481643,98.38556671142578,2749000
2016-07-18,98.46247779146586,98.58215730837466,97.37681173892338,97.57342529296875,2390700
2016-07-19,97.15456598982232,97.48795992672396,96.63310234040269,96.91520690917969,1827000
2016-07-20,97.34264346134061,99.2062334089461,97.34264346134061,98.69331359863281,2665700
2016-07-21,98.36845916433333,98.556528871053,95.71840203284981,96.05179595947266,2465300
2016-07-22,96.41083498830605,96.71003383118494,95.6158171932018,96.4792251586914,1982800
2016-07-25,96.41084294483427,96.69294752942096,95.7953444046619,96.65875244140625,1834100
2016-07-26,96.94086252054386,97.81281448717898,96.5647230531089,97.67604064941406,2796100
2016-07-27,97.83844911722903,97.83844911722903,96.778427525837,97.20585632324219,2275800
2016-07-28,97.39390091470344,97.39390091470344,95.6756357661912,95.81241607666016,2224600
2016-07-29,96.08601226379379,96.70151088642058,95.17131473351427,96.4365005493164,2678700
2016-08-01,96.23986926747722,97.06908217519998,96.00051018525743,96.49632263183594,2235300
2016-08-02,96.2911805853051,96.59037950628158,95.8124623117427,96.45360565185547,2120100
2016-08-03,96.43648786901963,97.12037658691406,96.24841814549634,97.12037658691406,1601600
2016-08-04,96.74423243939908,97.44521540626177,96.33390444623579,97.20585632324219,2215300
2016-08-05,96.76985784715767,98.08633906356805,96.20565533843582,97.96665954589844,2746700
2016-08-08,97.96667367754593,98.09490361413036,97.01778127768482,97.18020629882812,1481900
2016-08-09,97.00069200255265,97.29134045323502,96.3851934928184,96.49632263183594,1820000
2016-08-10,96.76135024525911,97.00925977395899,96.40230503559725,96.78699493408203,1498600
2016-08-11,97.05199156539985,97.44522531635866,96.92376160872824,96.93231201171875,1297600
2016-08-12,96.76988172785822,97.06908711791421,96.31680822457962,96.62455749511719,1414700
2016-08-15,96.5989107695957,97.54780324670675,96.3851963652382,97.11182403564453,2284400
2016-08-16,96.68438873064841,96.82116907082896,96.03469515888197,96.5818099975586,1998500
2016-08-17,96.67584395548984,97.21440842373867,96.09454704202732,96.53907012939453,1566900
2016-08-18,96.37662967148607,96.71002356416355,95.67564680456869,96.0432357788086,2405600
2016-08-19,95.9236014785704,96.72716996902602,95.51327335045758,96.64168548583984,1519000
2016-08-22,96.36811664411755,97.32555314620143,96.05181692993797,97.24861907958984,1458600
2016-08-23,97.40246701301506,99.07798695403895,97.1460071505741,98.71894836425781,2385100
2016-08-24,98.71040553395574,98.92411992836647,97.6845725275568,97.94103240966797,2266800
2016-08-25,97.65893052416412,98.53088892963783,97.17166195241559,98.34281921386719,1869300
2016-08-26,98.4539314307421,99.33443356500355,97.91537358255509,98.47957611083984,1419300
2016-08-29,98.37701715735568,98.78734516545643,97.75296822072623,98.1803970336914,1367700
2016-08-30,98.29153308418648,98.7788016719936,98.07781867686677,98.60782623291016,1319000
2016-08-31,98.24879212104766,98.63347546313028,97.86410877896503,98.30863189697266,1999400
2016-09-01,98.09491290912679,98.73605613075507,97.48796477529756,98.35991668701172,1572700
2016-09-02,98.73605290522532,99.38574650809058,98.5137881028156,98.87283325195312,1539600
2016-09-06,99.01816292222283,99.1634871570757,98.163305274317,98.61637878417969,1479200
2016-09-07,98.62493115207486,99.04380958172253,98.25734209526877,98.41121673583984,1484300
2016-09-08,97.82136328512756,97.93249243411607,95.95777330657678,96.00051879882812,3078500
2016-09-09,95.49614094909921,95.82098448656296,94.31643981847688,94.36772918701172,3282700
2016-09-12,94.22240632174753,96.56471433464492,94.12837146337884,96.39374542236328,2370900
2016-09-13,95.38499920323629,95.70984269776666,94.17964702560771,94.48739624023438,2483200
2016-09-14,94.6754849633532,95.3508232911098,93.42739357402137,93.86337280273438,2328100
2016-09-15,93.72658591406605,95.2482313850934,93.03415335123908,94.64983367919922,2903300
2016-09-16,94.3164372562216,94.45321107594745,93.2820603792457,93.93174743652344,2604900
2016-09-19,94.55581160304158,95.12856470210671,94.15402743675665,94.46177673339844,1785700
2016-09-20,95.04304774714439,95.5303162132564,94.6327133178711,94.6327133178711,1995200
2016-09-21,95.30808289999723,95.650027283521,94.6754900298086,95.48760223388672,2466900
2016-09-22,95.7269704814921,97.68458892347152,95.66713070189509,97.16313171386719,2596200
2016-09-23,94.47033701289611,97.27426954472325,93.60692881138496,96.67586517333984,2265200
2016-09-26,96.12873817752904,97.41102462643542,96.12873817752904,97.22296142578125,3224200
2016-09-27,97.240046179091,99.3515453682214,97.240046179091,99.27460479736328,3134700
2016-09-28,98.88992619394892,100.06962731928034,98.62492242831297,99.7191390991211,3640300
2016-09-29,103.06163076144036,106.82300552747346,102.88211144705382,103.98487854003906,7643400
2016-09-30,104.10455619616681,105.1731281829431,104.10455619616681,104.43795013427734,4815800
2016-10-03,103.94211172923936,104.69439044135795,103.12999977997816,103.31806945800781,3667500
2016-10-04,103.59163714092655,103.81390192789159,100.66802591425713,101.07835388183594,3973700
2016-10-05,101.29208585526226,101.48015559057734,100.45432897146347,101.05272674560547,2875100
2016-10-06,101.05272995939285,101.565643285262,100.59965641284099,101.31773376464844,2504500
2016-10-07,101.31770538120101,101.42029062645501,99.10362764467297,99.16346740722656,3034300
2016-10-10,99.48832752198763,100.85610493237132,99.48832752198763,100.41157531738281,2157600
2016-10-11,100.34316394011991,100.39445982150049,99.34298230080144,99.99267578125,2708200
2016-10-12,100.36884340166777,100.84756161570996,99.77043911206852,100.5483627319336,2366500
2016-10-13,100.08674459092914,101.3006410022044,99.18914136563517,100.96724700927734,3106600
2016-10-14,101.26643338093798,101.86483763111066,100.75352011082288,101.0869140625,2508500
2016-10-17,101.08693127139667,101.08693127139667,99.80464461679121,99.89012908935547,1904900
2016-10-18,100.6167368853631,101.09546157623147,100.31753802984906,100.4714126586914,2472900
2016-10-19,100.80827675355124,101.49927949263031,100.30730009721343,100.90328979492188,2263100
2016-10-20,100.71324057570033,101.17966632894486,100.16044114738584,100.2381820678711,2247800
2016-10-21,100.15184724971118,100.19503740178945,99.25355271348975,99.84089660644531,1979100
2016-10-24,100.21229734439085,100.62690034838266,99.74587802600044,100.02227783203125,1539800
2016-10-25,100.02228445310415,100.08274670874164,99.28809144764529,99.56449127197266,1456400
2016-10-26,99.14989133920596,100.10865463762077,98.90804232517185,99.71996307373047,1830900
2016-10-27,99.89270655685333,100.29003083662315,99.50401503389604,99.72859191894531,1871600
