date,open,high,low,close,volume
2021-05-14,46.49246401724322,47.32024781155526,46.11473822546358,47.159515380859375,16927315
2021-05-17,46.71749505162804,46.83000709983765,44.29040457842706,44.57168960571289,33647418
2021-05-18,44.68421032057962,44.96549867359685,43.94483313886342,44.16182327270508,37027141
2021-05-19,43.888584367340314,43.904655654217734,43.13313247765082,43.591224670410156,19827528
2021-05-20,43.49476957299378,44.467214592174265,43.470661015011295,44.23414993286133,16343452
2021-05-21,44.4672305425219,44.595817197293506,44.13772499073621,44.26631164550781,17551403
2021-05-24,44.499361027238194,44.820829188784344,44.097526643099215,44.732425689697266,14091229
2021-05-25,45.190526033930965,45.190526033930965,44.60384403871689,44.76457977294922,12797491
2021-05-26,44.93334533171656,46.235295825660714,44.69224338839357,45.68879699707031,25308386
2021-05-27,45.81738912483621,46.187077698978435,45.6405788436236,46.08259963989258,27231014
2021-05-28,46.35584743198248,46.500508605060965,45.98615885784026,46.08259963989258,13889886
2021-06-01,46.54069959902721,46.548736877421554,45.680769691992005,45.7691764831543,12878903
2021-06-02,45.83345896513011,45.83345896513011,45.19052261913426,45.560211181640625,14742206
2021-06-03,45.423585106439354,45.511988604426215,44.885123570949204,45.31910705566406,11386384
2021-06-04,45.536105076540295,45.97812261154339,45.35125751415025,45.80935287475586,12072998
2021-06-07,45.59235770473648,46.00223265732309,45.51199147806948,45.74505615234375,11843060
2021-06-08,45.64057583661659,45.761128441826955,45.11015157027556,45.351253509521484,15733555
2021-06-09,45.640580196477984,45.74505825866072,45.18248810373844,45.21463394165039,9838700
2021-06-10,45.37537625159147,45.84150568917718,45.28697273113648,45.48788833618164,13202311
2021-06-11,45.447692127621984,45.7209431599115,45.343217351554294,45.71290588378906,10390339
2021-06-14,45.63254416132959,46.04241914394562,45.21463517239823,46.03438186645508,13309651
2021-06-15,46.026341392128714,46.4281790693439,45.98615827864219,46.066524505615234,12902911
2021-06-16,46.34780532595092,46.693382008596366,45.68075397402327,45.905784606933594,15962320
2021-06-17,45.79327707246118,46.50854565736387,45.60843278628324,46.22726058959961,16591210
2021-06-18,46.01026597600221,46.19511024413929,45.3592891282426,45.5762825012207,28513121
2021-06-21,45.79327989761483,46.130822653991174,45.69683911007873,46.03438186645508,13834829
2021-06-22,46.17904229713763,46.46032737768321,46.042418395544786,46.31566619873047,15284242
2021-06-23,46.187078772766164,46.45228929398832,44.129676464876454,44.5877685546875,36279814
2021-06-24,44.76457877636911,45.25481670318963,44.684209275454606,45.053897857666016,21896441
2021-06-25,44.97353171765327,45.487881477126855,44.925311325478404,45.343223571777344,18438507
2021-06-28,45.511998239412335,45.56021863681123,44.86102451011492,45.08605194091797,14387321
2021-06-29,45.14230710211981,45.83346391222501,45.14230710211981,45.439666748046875,13333659
2021-06-30,45.431623269211855,45.921861155901325,45.31107066329613,45.82542037963867,13855102
2021-07-01,45.86560292974887,46.60498329576959,45.82541981866047,46.41210174560547,10706171
2021-07-02,46.61302639785915,47.03897266251001,46.476402494613616,46.95056915283203,11383290
