date,open,high,low,close,volume
2021-05-17,70.36832623724763,70.68707425122214,69.58822651914673,69.71405029296875,1358700
2021-05-18,69.96570222113746,70.19217990846639,69.44563357662125,69.47918701171875,1820400
2021-05-19,68.86683432110895,69.10170192040651,67.73443331040306,68.91716766357422,2158000
2021-05-20,69.14366232645567,69.6385611182781,68.83329783689102,69.30303955078125,1683500
2021-05-21,69.36175734157301,70.15863067394353,68.92556905885317,69.5295181274414,1535900
2021-05-24,69.92376453259081,70.15863219777334,69.31142549151016,69.78955078125,1635000
2021-05-25,70.06633712340931,70.3683115577221,68.5816348210895,68.7745590209961,2135900
2021-05-26,68.89200739338244,69.29464219090573,68.43904564604239,68.67391967773438,1941400
2021-05-27,69.27786967352168,69.62178759976874,68.81652431838165,69.30303955078125,3344500
2021-05-28,69.34497488336943,69.60501241150423,68.41388783667504,68.98428344726562,2540800
2021-06-01,69.89019733909076,70.2005617782331,68.98427389483419,69.6385498046875,2278800
2021-06-02,69.64695699943042,70.04959187419175,68.92557404857851,69.32820892333984,1734100
2021-06-03,68.925566985902,69.12688760248582,68.41388828482934,68.89201354980469,2504900
2021-06-04,69.07655391403543,69.57145909449484,68.66553552324487,69.45402526855469,1294800
2021-06-07,69.89860767372046,69.95732459557675,69.22755165279334,69.437255859375,1878300
2021-06-08,69.28624577915384,70.37670985447657,68.79973064403063,70.19216918945312,1168400
2021-06-09,70.13346734799109,70.6032026691714,69.97409012130615,70.06636047363281,1496300
2021-06-10,70.53160924765125,71.08991006237105,70.10865643180213,70.1678695678711,1080400
2021-06-11,70.49776333657864,70.91226169041404,70.35396094626692,70.89533996582031,1297400
2021-06-14,70.81075208888329,71.15757645862034,69.22890640327853,69.84642028808594,1304000
2021-06-15,69.99867191851756,70.81074032886292,69.99867191851756,70.36241149902344,1249900
2021-06-16,70.43010359046299,70.70079313018351,69.62648938078651,69.91410064697266,1046800
2021-06-17,69.93947376573337,70.14248929832874,67.79087281337775,68.3660888671875,1179900
2021-06-18,67.56247362515865,67.68089987713553,65.57459056608951,65.66764068603516,2647500
2021-06-21,66.12443418752609,67.63014500871749,66.12443418752609,67.51171875,1405300
2021-06-22,67.6470655826557,67.6555264449193,66.58122281858428,66.92804718017578,1225400
2021-06-23,67.01263784197046,67.27486649389971,66.65735906443786,66.86883544921875,1012600
2021-06-24,67.13106802292832,67.46097068615957,66.758867498771,67.3340835571289,1020700
2021-06-25,67.3171634711074,67.94313175481516,67.16490021790855,67.87545776367188,1233300
2021-06-28,67.8078008285059,67.93468151455447,66.25133105758063,66.43743133544922,1384000
2021-06-29,66.74195008486619,67.32562053368105,66.39512570689529,66.75886535644531,957300
2021-06-30,66.53892917584031,67.79932655333587,66.47125518750245,67.66397857666016,1001300
2021-07-01,68.20536891545348,68.89901127687219,67.96851637063945,68.51835632324219,891800
2021-07-02,68.67907484900101,69.03435363720224,68.15461107564636,68.42530059814453,870800
2021-07-06,68.10387477433777,68.37456436030075,66.2175020835263,66.72504425048828,1436100
2021-07-07,66.21747802454814,67.38483168354658,66.17518662402063,67.1141357421875,1003800
2021-07-08,66.16674572933739,66.69966400377554,65.62536659074193,66.24287414550781,1330600
2021-07-09,67.08030782207764,67.74856747872073,66.84344886414148,67.71473693847656,1520800
2021-07-12,67.02956385590258,67.58786469900139,66.50510646798955,67.35946655273438,1307000
2021-07-13,67.3086946187641,67.47787312279259,65.8198992590776,65.8875732421875,1061500
2021-07-14,66.22594946442568,67.08031591800551,66.090601472127,66.6827392578125,1477500
2021-07-15,66.01444804409181,67.07182963157327,65.97215019909454,66.42893981933594,1375000
2021-07-16,66.71657161943308,66.81807615285557,65.43925245930814,65.515380859375,1354500
2021-07-19,64.19576143500286,65.09241910980121,63.9589089513766,64.59333801269531,3054500
2021-07-20,65.5999736306245,65.5999736306245,61.26047431670608,61.8103141784668,4855600
2021-07-21,62.0133399642984,63.62902282306231,61.928750691646655,62.34324264526367,3571300
2021-07-22,62.69852701461302,62.723903150668775,60.287690829352265,60.90520477294922,2713600
2021-07-23,61.13361017183371,61.44659764551203,60.245412941799316,61.158992767333984,1657900
2021-07-26,61.24356608307574,62.14868480735387,61.20972908498388,61.97949981689453,2511000
2021-07-27,61.429670756742894,62.21636327106268,60.91366779284777,62.14868927001953,1106200
2021-07-28,62.22479936781152,62.393984320627425,60.998239115189975,61.59883117675781,1004400
2021-07-29,62.199438894021505,62.808491969966255,61.91183408246297,61.94567108154297,1191800
2021-07-30,61.88644236967182,62.62237593974633,61.40427009445604,61.59883117675781,1915100
2021-08-02,61.93719796241056,63.09608429628275,61.649586754015886,61.76801300048828,1004400
2021-08-03,61.962574101813416,61.962574101813416,60.634502805835666,61.64113235473633,2304100
2021-08-04,61.226628458208985,61.78492910112756,60.397644808339706,60.499149322509766,1427600
2021-08-05,60.88828219451587,62.317858135361185,60.88828219451587,62.241729736328125,2052800
2021-08-06,62.76617736798365,63.22296705311673,62.224798434584294,62.6646728515625,1316800
2021-08-09,62.39400167595657,62.58855635862904,61.59038744747871,62.0302619934082,1124600
2021-08-10,62.16559667390025,63.722066232120454,62.15714226515106,63.32448959350586,899500
2021-08-11,63.25682284995669,64.69486631300973,63.011509439428565,64.50030517578125,1200100
2021-08-12,64.77098896659517,64.77098896659517,63.36678908220059,64.39878845214844,1157900
2021-08-13,64.38187870039667,64.71178138330585,63.705151607699555,63.823577880859375,720500
2021-08-16,63.4767386155734,64.33955923805145,62.9438205652557,64.09424591064453,1148300
2021-08-17,63.662849007309596,64.13655401668075,62.6731346788067,63.18068313598633,1271600
2021-08-18,62.99459301475004,63.01150828762477,61.691897575972234,61.7172737121582,1534400
2021-08-19,61.142055702759855,61.328155967260116,60.000084434119,60.16080856323242,1745900
2021-08-20,60.05929463456755,60.63451067231612,59.50099386833487,60.60067367553711,2275000
2021-08-23,61.04901068250868,61.632687660271074,60.78678198988991,61.42121124267578,1039800
2021-08-24,61.65804437479094,61.99640782710465,61.24355253392333,61.40427017211914,954900
2021-08-25,61.28587516533474,61.76804123314329,60.42305405326918,61.37892532348633,1095300
2021-08-26,61.37889560852701,61.37889560852701,60.49069878400777,60.70217514038086,962600
