date,open,high,low,close,volume
2016-10-25,51.04721679838361,51.547037918309876,50.71905320950834,51.17343521118164,10729405
2016-10-26,50.99169277646763,51.405682159710814,50.865474336496,50.996742248535156,5933485
2016-10-27,51.23402956330287,51.30471299402686,50.48177754833576,50.52216720581055,5640950
2016-10-28,50.74934911112447,51.567234961709744,50.74934911112447,51.415775299072266,7069620
2016-10-31,51.50160645793745,51.79947632550648,51.446068389465566,51.5975341796875,6379041
2016-11-01,51.70355808175059,51.961038312761204,51.14315237119714,51.501609802246094,6426711
2016-11-02,51.42081421675847,51.77927153436268,51.07245584007643,51.264305114746094,6539530
2016-11-03,51.395585673808945,51.45111762145028,50.850325357094576,51.01693344116211,3883834
2016-11-04,51.11285480145945,51.380433940686494,50.86042101609163,51.15829086303711,4143794
2016-11-07,51.98627739029489,52.17307722385992,51.75403843600945,52.02666091918945,6715432
2016-11-08,52.11752538125903,52.4658837205846,51.80955668072061,52.18820571899414,4010954
2016-11-09,51.03712039909433,53.15756767854073,51.03712039909433,52.91522979736328,7951197
2016-11-10,53.2030101221532,54.75800874218548,53.182818355422036,54.73276138305664,9701798
2016-11-11,54.475273711304744,54.990240199646905,54.02089475601105,54.9599494934082,6594191
2016-11-14,55.24267324387244,55.24267324387244,54.389447238617734,54.455078125,6576077
2016-11-15,54.45002171383413,54.53584434445192,53.84922657609046,54.364192962646484,6031208
2016-11-16,54.1610050062263,54.54707604851179,54.02385313143183,54.33372116088867,4302218
2016-11-17,54.36927661780053,54.57755088380642,54.155927898950495,54.20164108276367,3537909
2016-11-18,54.18133316907796,54.333726894182114,54.03402005591961,54.10005569458008,4254548
2016-11-21,54.27784347534179,54.384524003975514,53.95273975271276,54.2778434753418,3459889
2016-11-22,54.46073213494454,54.52168717107998,54.288015935363354,54.32357406616211,4196072
2016-11-23,54.54199641754279,55.00425816433277,54.54199641754279,54.91790008544922,3779437
2016-11-25,55.18205814456753,55.47160375043867,55.00934197675032,55.25825500488281,1602824
2016-11-28,55.11601503360454,55.35984744411874,55.00934066337352,55.09061813354492,3898612
2016-11-29,55.20238015786857,55.5935257235997,55.19221893322153,55.28873825073242,4979767
2016-11-30,55.385258464177646,55.878004022502694,54.71980285644531,54.71980285644531,6534127
2016-12-01,54.86202854973461,54.94838663314236,54.38960555519284,54.59787368774414,6444348
2016-12-02,54.88233527705404,55.15156454559011,54.59786417587176,54.97377395629883,4964672
2016-12-05,55.22776907171125,55.268407806102466,54.53691674537766,54.5673942565918,4890624
2016-12-06,54.50644360873018,54.70963729699414,54.394688619764395,54.572479248046875,3463226
2016-12-07,54.60804532855057,55.79672395931338,54.39469654353271,55.71544647216797,6772000
2016-12-08,55.71036465674041,55.71544526936712,54.9331540912197,55.080467224121094,5034747
2016-12-09,55.13633858920455,55.872910288919215,54.8925061737864,55.77131652832031,5447569
2016-12-12,55.583361555673065,56.13198144111054,55.263332262781596,56.076107025146484,7116654
2016-12-13,56.32501700361829,56.73647881616712,56.0100621815872,56.035465240478516,6050276
2016-12-14,56.055780027681415,56.101499374143756,55.41572765216003,55.50716018676758,4387547
2016-12-15,55.39032804206983,55.588441116861354,54.92298564170367,54.92806625366211,5738038
2016-12-16,55.0702981688248,55.502082439201644,54.907743221155755,55.12617874145508,12690072
2016-12-19,55.659566157963994,56.42154106403574,55.3090593023338,56.2945442199707,6099059
2016-12-20,56.35041578985587,56.38597391517629,55.95418964106554,56.20818328857422,3584784
2016-12-21,56.3555017728837,56.452014934146774,56.11674993846509,56.12691116333008,3303054
2016-12-22,56.17261884493003,56.26405754310349,55.72051828263148,56.111663818359375,3317673
2016-12-23,56.05578340507851,56.299615828690634,55.89830906795203,56.20818328857422,2070785
2016-12-27,56.40629767732189,56.45201703259572,56.13198770399721,56.37582015991211,1695940
2016-12-28,56.38597436609954,56.43169371568212,55.928793186908806,55.97450637817383,3010837
2016-12-29,56.020209696800734,56.29451955748113,55.89321290837267,56.15736770629883,4613820
2016-12-30,56.17769100756856,56.2792909143287,55.56303558910434,55.68495178222656,3496595
2017-01-03,56.07610018471276,56.36565192827403,55.87798713034281,56.29961013793945,4353224
2017-01-04,56.61964189053043,56.74155809539365,56.17261580603199,56.33517074584961,4912235
2017-01-05,56.47232631918156,56.86347181666494,56.16245828805709,56.563758850097656,5315046
2017-01-06,56.59932690255605,57.315576154896824,56.41644951190112,57.173343658447266,4166358
2017-01-09,57.24955001147094,57.24955001147094,56.52313325680832,56.63996887207031,3867785
2017-01-10,56.76695802380797,56.807596760930394,56.41645122549613,56.51805114746094,2860836
2017-01-11,56.70090821967946,56.70090821967946,56.172604769074816,56.38595962524414,4363712
2017-01-12,56.457099195043,56.457099195043,55.730688578297,56.2945442199707,4202269
2017-01-13,56.350414106445335,56.51804966246043,55.801794248866244,55.98974609375,4577273
2017-01-17,55.766245471117394,56.01515238264164,55.5732129820846,55.86275863647461,3559519
2017-01-18,55.97957651404439,56.330083250826334,55.78654408617823,56.091331481933594,4131877
2017-01-19,56.401209681548714,56.69075526490159,55.888147988112415,56.248809814453125,4494010
2017-01-20,56.36057434568977,56.43677120467177,55.89322581006498,56.279296875,4980403
2017-01-23,56.30468328543042,56.53835443055032,55.867818501441896,56.050689697265625,3649297
2017-01-24,56.223412159340455,56.7364738458741,56.05069600727926,56.69583511352539,5148360
2017-01-25,56.82791190339714,57.153015600266805,55.25824935151091,56.36565017700195,8030806
2017-01-26,56.284375797021184,56.634882569479466,55.639236662578206,56.06085968017578,6349644
2017-01-27,55.95416881077444,56.33515298188939,55.67985897590863,55.72557830810547,4496870
2017-01-30,55.527468462093076,55.67478152885132,54.98900382356874,55.45635223388672,4623831
2017-01-31,55.390332170021274,55.78147773679592,55.0601477929735,55.71036148071289,6269717
2017-02-01,55.690038544620855,55.83227103981541,54.81122819816482,54.953460693359375,7420789
2017-02-02,54.90267790717917,55.20746540563766,54.27785491369339,55.0449104309082,7491341
2017-02-03,55.13127425894422,55.76625238558344,55.11603241911033,55.70021057128906,5420397
2017-02-06,55.78147368969016,56.51297096343248,55.71543805073528,56.223419189453125,6720834
2017-02-07,56.579001789343245,56.75679855984438,56.370727507941545,56.51296615600586,4408522
2017-02-08,56.431683496717184,56.431683496717184,56.0557737024681,56.0811767578125,3292885
2017-02-09,56.08118802559111,56.24374297918987,55.877994333592675,55.92371368408203,4217206
2017-02-10,56.00498433289895,56.51804603327472,55.91862625453845,56.4113655090332,4257249
2017-02-13,56.695850882617975,56.94476395727481,56.5993377153941,56.90412521362305,4498141
2017-02-14,56.88886292994833,57.05649845705468,56.61455304846352,56.675514221191406,4404549
2017-02-15,56.787947035442265,57.27340305746113,56.752177309026266,57.18653106689453,4171125
2017-02-16,57.30405356518377,57.401147233386936,57.13542045460134,57.26828384399414,4452537
2017-02-17,57.19674594282692,57.40114878010678,57.033223673003036,57.309165954589844,4023030
2017-02-21,57.32960281468895,57.641314782972714,57.25295253379829,57.488014221191406,3395534
2017-02-22,57.41138604836535,57.59534555434966,57.08945226666853,57.56979751586914,3504698
2017-02-23,57.59022690816343,57.68220974618111,57.21719090506048,57.27851486206055,5516531
2017-02-24,57.14053813269308,57.58511357058964,57.10476840722607,57.46758270263672,4636543
2017-02-27,57.53398953585184,57.728176821995184,57.24783184040318,57.64641571044922,4340195
2017-02-28,57.72819723531339,57.84061725470148,57.40626351913215,57.513572692871094,4675633
2017-03-01,58.070558604297695,58.4793642394623,57.97857578764481,58.09099578857422,8080860
2017-03-02,58.16766087220963,58.27497625060007,57.5544584583899,57.58511734008789,4577591
2017-03-03,57.58511006052526,57.96325687021403,57.31938946112517,57.4062614440918,4939089
2017-03-06,57.14564120251518,57.38581375151607,56.99745147503574,57.05876922607422,5994026
2017-03-07,57.16098815911993,57.44204134470904,56.97702246966362,57.375606536865234,3904491
2017-03-08,57.47779130361489,57.56977411670359,57.053659345418204,57.10475540161133,4102480
2017-03-09,57.166087948847405,57.406260511989956,54.70304456277294,57.196746826171875,4639562
2017-03-10,57.4318068060315,57.52890047541237,56.86970056058122,57.304054260253906,5116898
2017-03-13,57.51867890713294,57.60555088624478,57.212077752586595,57.390926361083984,4729341
2017-03-14,57.1711955523624,57.319385280164404,57.00256244419391,57.1456413269043,3487537
2017-03-15,57.293832754766235,57.896813308851534,57.1660802223896,57.784393310546875,5035700
2017-03-16,57.62599062927636,57.85594150538976,57.20696944580068,57.4062614440918,4661808
2017-03-17,57.57999944254254,58.22897769965973,57.370491947459094,57.973472595214844,11825815
2017-03-20,57.947922028927486,58.29540375200861,57.65664721379086,58.00413513183594,4858844
2017-03-21,58.08078675133905,58.33117481012253,57.222294822046244,57.31427764892578,5676067
2017-03-22,57.42158685317015,57.44714108007729,56.93613707646771,57.196746826171875,3379803
2017-03-23,57.19675588608578,57.46247652326129,57.00768555184485,57.15076446533203,3634679
2017-03-24,57.22228667741787,57.37558723708795,56.8901375297871,57.13031005859375,3574773
2017-03-27,56.762389894670235,57.196743582856755,56.44045621360812,57.1456413269043,3957881
2017-03-28,56.93103335624092,57.82017807971537,56.88504193701614,57.61066436767578,5176485
2017-03-29,57.513581714747346,57.513581714747346,57.18653710161506,57.263187408447266,3176093
2017-03-30,57.21207153950413,57.56977491261718,57.15585844295873,57.462459564208984,2354262
2017-03-31,57.48803590321937,57.554464519721755,57.15588043077617,57.339839935302734,3946599
2017-04-03,57.375595439701385,57.477799957401764,56.84415424953019,57.196746826171875,3373447
2017-04-04,57.37048065279899,57.871262877165165,57.355148119363726,57.738399505615234,4720760
2017-04-05,57.81505252867532,58.44869815468515,57.462459997585654,57.488014221191406,4785909
2017-04-06,57.523789178713145,57.70774863061362,57.329608036439346,57.4420280456543,3473077
2017-04-07,57.55444007920711,57.85081949925148,57.35003727488531,57.738399505615234,3280014
2017-04-10,57.73838920131736,58.12675136273813,57.579977830609266,57.68218231201172,3332928
2017-04-11,57.48802890026939,57.83039982933825,57.360276334510004,57.815067291259766,3803272
2017-04-12,57.631094386516885,57.65153157089671,57.30404987673224,57.35515213012695,4139504
2017-04-13,57.25807147807224,57.59022690816343,57.14054060503402,57.27851486206055,3592570
2017-04-17,57.50334961520276,57.88660727496929,57.38581875299911,57.88149642944336,5567538
2017-04-18,57.71797775201092,58.09100754902505,57.6515429509949,58.02968978881836,4324464
2017-04-19,58.228969379222974,58.38738078675314,57.5953237491023,57.702632904052734,4078486
2017-04-20,57.72307563387215,58.41292815860492,57.64642535334628,58.22385787963867,3928485
2017-04-21,58.25454368735122,58.90863299155662,58.25454368735122,58.76043701171875,8991992
2017-04-24,59.27143652928228,59.578037737026314,59.138573114942865,59.4400634765625,5013613
2017-04-25,59.66490057409815,59.94595370305035,59.486045767053994,59.721107482910156,5278817
2017-04-26,59.961277044496676,60.93729358151136,59.53714504709792,60.40074157714844,8108190
2017-04-27,60.48248856856233,60.92706384236259,60.349625212322515,60.697113037109375,5409751
2017-04-28,60.90663786677691,61.12126239663847,60.60003670551531,60.804439544677734,7115224
2017-05-01,60.82996778925246,61.16723391290312,60.64089754764087,60.76865005493164,4064026
2017-05-02,60.78397654147401,61.07014042392423,60.68177825236568,60.973052978515625,4765252
2017-05-03,60.962838723087415,61.55560374008859,60.80953817325504,61.47384262084961,5761873
2017-05-04,61.642487924924794,61.831558227539055,61.39720451857784,61.83155822753906,5048253
2017-05-05,61.42785171695113,62.06149729872988,61.38186031263447,62.01039505004883,3873346
2017-05-08,62.020645372055,62.11262822315435,61.775361899100545,61.87245559692383,4306667
2017-05-09,62.066608428955085,62.31700263418634,61.88264900580403,62.06660842895508,3092194
2017-05-10,61.918424269577606,62.00018539718469,61.38186609528574,61.841773986816406,3389178
2017-05-11,61.494316084533494,62.025757424634286,61.203041180366625,61.97465515136719,4371975
2017-05-12,61.83668805455192,61.928664713942574,61.65272854080466,61.74470520019531,3910370
2017-05-15,61.729369797105,61.97975789394569,61.66293499205479,61.790687561035156,3471171
2017-05-16,61.8775801649944,62.07687225659218,61.72427950914489,62.03599166870117,3213435
2017-05-17,62.03595051164956,62.03595051164956,61.35773716506924,61.439945220947266,5335544
2017-05-18,61.39884203399203,61.64546620500413,60.607594156948345,61.33205032348633,4108995
2017-05-19,61.52731737947533,62.349392047740096,61.347491076254336,62.251773834228516,5099260
2017-05-22,62.45728779819339,62.70904459746834,62.4007674063724,62.508663177490234,3468946
2017-05-23,62.508659415202814,62.92997736458234,62.493249293872765,62.71931838989258,5409433
2017-05-24,62.73471909252911,63.11492667998681,62.60626822639948,62.72444152832031,3830285
2017-05-25,62.90428514205407,62.996770787839004,62.703909957567575,62.811805725097656,4348775
2017-05-26,62.84263559183665,62.90942732360654,62.4675666625702,62.60628890991211,3378532
2017-05-30,62.58060293552714,62.64739466912829,62.241493025920335,62.308284759521484,4236115
2017-05-31,62.4572980667718,62.46757563585239,62.16956973432356,62.31343078613281,6543661
2017-06-01,62.27231010680949,62.76041976181503,62.21065716645187,62.57545471191406,5107364
2017-06-02,62.71932027297173,63.12008310083919,62.53435520965926,62.74501419067383,3810581
2017-06-05,62.82205914004004,62.8631631636054,62.133568302526754,62.15925598144531,5088296
2017-06-06,61.84586958405827,62.08221627488361,61.481071979828954,61.7174186706543,4746979
2017-06-07,61.97943347656897,62.00512115702317,61.332046623919474,61.54270553588867,2854162
2017-06-08,61.54271945012026,61.91778832215296,61.183060698313575,61.62492752075195,5638884
2017-06-09,61.743110784683715,62.07707567517086,61.56327826541233,61.984596252441406,3383299
2017-06-12,61.7842148538917,61.93835345400441,61.32179282472465,61.5941047668457,4869014
2017-06-13,61.61977369389864,61.737946987977416,61.44508002924898,61.68656539916992,3745273
2017-06-14,61.68655345870969,61.86638587031318,61.45020691630095,61.660865783691406,2811100
2017-06-15,61.56841004895743,62.128450220818834,61.54786114474137,62.04110336303711,3094736
2017-06-16,62.22609270219159,62.539508741439604,61.78935828654927,61.876705169677734,7215490
2017-06-19,62.2877341448113,62.816947901654885,62.16956080384904,62.60628890991211,5392907
2017-06-20,62.457296400043155,62.95053872796206,62.41105356924428,62.431602478027344,4263923
2017-06-21,62.66790891791214,62.7860821967593,62.42129102684132,62.554874420166016,4341784
2017-06-22,62.595989615253586,63.17658477976509,62.59085083323514,62.77068328857422,4793377
2017-06-23,62.68849857206886,62.90942890815177,62.42132540943095,62.79639434814453,6119398
2017-06-26,62.8940164244325,63.24339765920313,62.585739230742455,62.6165657043457,2613111
2017-06-27,62.64223020879096,62.75526472271856,62.43157129761934,62.47267532348633,2706226
2017-06-28,62.71929866595742,62.9916104979876,62.524056102825845,62.94023513793945,2862107
2017-06-29,62.89914112186856,62.919690023392526,61.97430351908763,62.503517150878906,3747815
2017-06-30,62.688486563418635,63.01218005846771,62.48810517261815,62.7398681640625,3829808
2017-07-03,62.996753378065975,63.27420400991604,62.714163964111506,62.72444152832031,1837202
2017-07-05,62.873439514990075,63.2022717297528,62.770682562290034,63.089237213134766,2761682
2017-07-06,62.971077274230844,63.19714635542876,62.62169608633555,62.626834869384766,4859480
2017-07-07,62.82720260207234,63.14575728281117,62.703896738791556,62.99675750732422,2801248
2017-07-10,63.05843665192295,63.577372868192256,62.863194001416886,63.22798538208008,3262376
2017-07-11,63.27933630161417,63.54650934185216,62.86829606368947,63.474578857421875,3104112
2017-07-12,63.72123188408168,64.11685595660502,63.53626680758667,63.561954498291016,3776894
2017-07-13,63.54139715766988,63.57222986003992,63.114946625334085,63.23311996459961,4271073
2017-07-14,63.42322414831532,63.525987365759136,63.08925926369492,63.407814025878906,2827626
2017-07-17,63.57221680448172,63.57221680448172,63.19200294612637,63.253662109375,2927574
2017-07-18,63.10466635050876,63.17145807186133,62.64738318055841,63.007041931152344,2990021
2017-07-19,63.222832984483595,63.31531238222778,62.965931234597335,63.238243103027344,2718779
2017-07-20,63.125209721675674,63.34613999837462,62.842620283200446,62.91455078125,2910095
2017-07-21,62.83234544444504,63.45404472759749,62.61141515815975,63.44890594482422,3928803
2017-07-24,63.44890010779528,63.58248353230096,63.11492908887703,63.26393508911133,5847202
2017-07-25,62.63196540330187,62.6833470033087,61.650613593255144,61.871543884277344,7629425
2017-07-26,61.87154504717857,61.94862056305134,61.29095600285165,61.41940689086914,4757307
2017-07-27,61.332039452155094,61.35772712960554,60.551069277873495,60.98265838623047,6764850
2017-07-28,61.03405313125268,61.373162971225575,60.777157588656856,61.075157165527344,3417621
2017-07-31,61.224161272241396,61.316640674852685,60.854224975313606,60.921016693115234,3451785
2017-08-01,61.141958546728794,61.27040321082367,60.81312625407097,61.080299377441406,2468194
2017-08-02,61.03918461326383,61.856126418155114,60.96725411909369,61.8355712890625,3717307
2017-08-03,61.8509881103794,62.226063159753984,61.5838150319148,62.220924377441406,3227577
2017-08-04,62.28257436600375,62.508643404117805,61.989713618634795,62.421302795410156,2865920
2017-08-07,61.30123006567754,61.527299130913256,60.556218695047434,60.895328521728516,7906387
2017-08-08,60.85937016555621,61.13682086025628,60.63329484588446,60.72578048706055,4396604
2017-08-09,60.92102616314817,61.018650592489934,60.12977807667558,60.217124938964844,5058423
2017-08-10,60.05784244270251,60.263362622081466,59.64680208394461,59.991050720214844,5018698
2017-08-11,60.11435118473957,60.504836335515414,59.78038017932963,60.057830810546875,3322440
2017-08-14,60.26849460345214,60.39693925084363,60.083523348472376,60.19142532348633,2949184
2017-08-15,60.17600715150624,60.17600715150624,59.45155095873037,59.58000183105469,3631024
2017-08-16,59.92117926030546,61.04805579544855,59.869485606402996,60.996368408203125,5485864
2017-08-17,60.88263426320524,60.88263426320524,60.00387357906371,60.01421356201172,4325099
2017-08-18,59.98321274808075,60.10210377751968,59.62653965976398,59.6937370300293,4386276
2017-08-21,59.766084201109265,59.80743786114542,59.28018652900386,59.590335845947266,3040075
2017-08-22,59.74542304819798,59.87465404627545,59.461117359090274,59.80228042602539,3823929
2017-08-23,59.65756486864267,61.44610064818078,59.409442776685516,60.494972229003906,9857362
2017-08-24,60.588010983177696,60.588010983177696,59.419774332637424,59.60069274902344,6881959
2017-08-25,59.84879780860218,60.00904247474486,59.45594113031487,59.48178482055664,3569053
2017-08-28,59.595529603170604,59.84881538857751,59.54383594084636,59.61620330810547,5529561
