date,open,high,low,close,volume
2021-08-11,227.3487239658857,229.50577383807598,225.5440488880096,226.02529907226562,2939000
2021-08-12,226.83312022089933,227.3917113815182,224.3408998907763,225.05419921875,2266400
2021-08-13,225.75027402354425,226.6182552152044,223.9713531802306,224.76199340820312,3070400
2021-08-16,223.51590148191787,226.4377851049175,220.64557850555826,226.14559936523438,3397400
2021-08-17,224.59342378374134,224.59342378374134,217.3498579262823,219.59190368652344,6620500
2021-08-18,214.71114064829646,220.57496290305318,212.34835623189144,213.49525451660156,8908000
2021-08-19,210.86515500345885,215.17679684814266,210.75304810490934,211.62400817871094,5067600
2021-08-20,212.7105412196457,219.01415961079596,212.667422168764,218.51400756835938,4146100
2021-08-23,219.25555696816363,220.08339780545458,217.5998884516655,217.76373291015625,2952900
2021-08-24,218.60024985088208,218.60024985088208,215.82355134450793,216.14260864257812,2466600
2021-08-25,216.01323759979576,217.53093065999332,215.0733029174817,216.57374572753906,2438100
2021-08-26,215.95289813717022,216.02188598917607,213.25381915216133,214.68528747558594,2919900
2021-08-27,213.98675714899937,215.9873650719582,213.58146180526347,214.8749542236328,2661100
2021-08-30,214.90083790512298,216.77208870643753,214.84908715518048,215.03018188476562,2092700
2021-08-31,214.8491258945788,215.23718421964836,211.63264449267584,212.97787475585938,3966000
2021-09-01,212.9951143631925,213.4693976138373,210.6323298151267,212.45184326171875,2862700
2021-09-02,212.41731695699409,212.96058795882934,211.39976279149985,211.96890258789062,2523300
2021-09-03,211.3480606440465,211.42566704072715,209.54579747799966,210.67544555664062,3351700
2021-09-07,210.33911259401307,210.91687096295976,208.32988612154065,209.3043212890625,2725200
2021-09-08,209.31297163265566,212.2966337259118,209.01978313069569,212.22764587402344,2843300
2021-09-09,212.10690479793854,213.27105333090574,210.94275626497134,211.64987182617188,2474600
2021-09-10,213.17619225840482,213.59872471894866,210.5719570174241,210.87376403808594,1945600
2021-09-13,211.70161714914607,212.34836343371578,208.3385417326184,209.6320343017578,2872000
2021-09-14,209.8820989863767,210.76167759772483,208.49374980063646,208.8904266357422,1905800
2021-09-15,208.96801178512138,211.14970126118155,208.5109788534936,210.52882385253906,1953000
2021-09-16,211.46878994825735,213.42627910145225,211.054876000325,212.95199584960938,2171400
2021-09-17,211.65849909100444,214.31447209106136,211.65849909100444,212.71054077148438,3735900
2021-09-20,209.9597007789411,212.27936612148653,206.5793752612474,208.80418395996094,3329100
2021-09-21,209.40783189866403,211.32220205782423,208.0281143113449,208.08847045898438,1960300
2021-09-22,209.00251178046787,209.87347180931286,206.71734698397418,208.48512268066406,2285900
2021-09-23,209.9769646170517,211.41705146071152,209.06289862175393,209.26123046875,2038600
2021-09-24,208.10570487743215,209.3819471670697,207.2864955663422,208.2005615234375,1901400
2021-09-27,207.17438546727305,208.9766485554368,205.1220397898296,205.7342987060547,2588400
2021-09-28,204.285589770704,204.6822666185806,200.80178887416218,201.30194091796875,3173900
2021-09-29,202.2763781764111,204.90646925788198,201.62100017424035,203.38015747070312,2655500
2021-09-30,203.40604301181318,203.40604301181318,196.7229973923902,197.27488708496094,5425400
2021-10-01,197.68878713468035,197.89575068909372,193.03221900412126,196.97305297851562,3476400
2021-10-04,196.5504799740068,197.47317755619844,192.19573265480352,194.7913360595703,3816400
2021-10-05,195.80028111972052,197.91298303272254,194.59302664317278,196.2314453125,2407300
2021-10-06,195.01553862820163,196.21417443178797,193.8341530747772,195.6019287109375,2789100
2021-10-07,197.08515239176052,199.6290184619258,196.9557952408856,198.18031311035156,2352000
2021-10-08,198.37864843238387,199.81873526239966,196.88682400434513,197.386962890625,2004900
2021-10-11,197.10242174174937,199.41345569073707,196.90407672280654,197.2317657470703,1998600
2021-10-12,198.3355016886795,199.54275600094175,197.04200928636203,198.54246520996094,2167400
2021-10-13,199.62901095075114,204.1734849922959,198.7839328607961,204.15623474121094,3984700
2021-10-14,205.92400820089568,210.2356498585439,203.70781807298317,208.7610626220703,4281700
2021-10-15,209.80447608790132,213.29690830232957,208.81279065719008,211.8826904296875,3626900
2021-10-18,211.22734435848778,218.8072185571577,210.87378654749128,218.72959899902344,4365800
2021-10-19,219.48842616488432,221.57527227771473,217.13427353632136,217.4705810546875,3204800
2021-10-20,219.29872693568427,219.6695349791305,216.71174181074647,217.16015625,2209300
2021-10-21,216.97905348763362,219.23836269413135,216.78934019949827,219.21249389648438,1758400
2021-10-22,220.3076488338742,221.97194943433828,219.54017710897978,220.69569396972656,2205700
2021-10-25,221.463199028845,225.06772563695696,220.84232149168224,224.50721740722656,2488400
2021-10-26,225.4126006792777,225.50747047177202,222.05815745046348,223.11019897460938,2439700
2021-10-27,223.29127746736413,223.67933570338988,220.51457947076946,221.22169494628906,2269700
2021-10-28,222.70492591723053,224.3347127984041,222.0754167540561,222.67042541503906,1735200
2021-10-29,221.19584189184238,224.0156459747985,221.19584189184238,223.87767028808594,2417800
2021-11-01,225.54198849252336,225.75757059825744,222.04093720069594,222.41175842285156,1718100
2021-11-02,223.36892255022352,225.24018674184921,222.94639005889718,224.42959594726562,2228000
2021-11-03,223.08437048763292,224.76589509964543,221.3769507597586,224.55894470214844,2397300
2021-11-04,224.7745063766757,226.36981905552688,223.70522766522123,224.5847930908203,3031000
2021-11-05,225.06767132111634,225.27462167816842,218.00520090884982,219.2642059326172,4060300
2021-11-08,218.38468645938332,220.84232787823265,217.33264466643834,218.45367431640625,2523100
2021-11-09,217.9793771702459,220.2559236749709,217.79829557039602,220.03172302246094,2346800
2021-11-10,219.05725841661635,220.75604623127734,217.86724114431345,219.0745086669922,2093100
2021-11-11,219.2642229595094,221.25618609124461,218.77268950717135,220.76467895507812,2199400
2021-11-12,221.9461074976069,225.8179539360104,221.34246703757142,224.22264099121094,2497600
2021-11-15,226.61125763046087,231.94907182571748,225.41260868124354,227.93922424316406,4852400
2021-11-16,227.5671799669793,231.4868721626388,227.34220016041218,230.50047302246094,4355800
2021-11-17,219.77104792398356,222.5226273604662,217.5905527558516,219.6066436767578,11855900
2021-11-18,221.58812536941912,222.06404214905047,216.01575593378195,218.09242248535156,5786300
2021-11-19,217.2704494142367,219.67591165823148,216.6734078495326,216.92433166503906,3960900
2021-11-22,217.5559482648838,217.7722668770247,208.712855547361,211.62017822265625,5568900
2021-11-23,212.55466727451773,216.0763406883128,210.6337569039096,215.6090850830078,4053400
2021-11-24,214.50154515801964,215.989818367371,212.96135759069765,215.2456817626953,3052000
2021-11-26,215.18510083945404,217.58191471553926,212.66714907087933,213.35072326660156,3180900
2021-11-29,215.05528726707,217.6857287597189,213.73141853009312,215.59176635742188,3027600
2021-11-30,213.1690516033895,213.71417882794677,209.60412446600685,210.98855590820312,7907900
2021-12-01,212.5806536783234,214.93420160546768,207.86490983128118,208.00335693359375,3851600
2021-12-02,209.30125467167588,213.39399948487033,208.86861740845748,212.42489624023438,3684000
2021-12-03,213.4891932546201,214.94286141343142,212.26050493637464,214.21603393554688,4838700
2021-12-06,214.98609449005065,215.32355099559837,209.6733099239938,210.23573303222656,3772600
2021-12-07,211.67209431873096,213.0565255259997,210.8414250319374,212.53736877441406,3565900
2021-12-08,213.49783793250293,214.0083467260647,206.10838620325575,207.3197784423828,4929400
2021-12-09,206.8957739835321,207.40628273960147,204.05767484767236,205.55459594726562,2762200
2021-12-10,205.20847881706467,207.4495363328064,204.80179879491362,206.09104919433594,2487200
2021-12-13,205.86611742272225,206.3852874290745,201.08979825462342,202.621337890625,3783500
2021-12-14,199.80054169866415,204.34323290858208,199.80054169866415,203.581787109375,3364800
2021-12-15,202.12813516423878,204.91432020260254,200.35431973998237,204.7672119140625,3433500
2021-12-16,204.17015857779836,204.76718683887324,194.24545989376128,194.4963836669922,7302100
2021-12-17,194.53963170614796,195.802924850532,191.63230939174704,193.2244110107422,5832300
2021-12-20,191.2515864815471,191.65826647794657,185.68787880793028,189.65948486328125,5233200
2021-12-21,190.25653996480375,191.03528164632147,187.31459907265335,190.4209442138672,3975700
2021-12-22,190.1873400885026,191.46794266746036,187.76456881798487,188.40487670898438,4182600
2021-12-23,189.1057611611003,192.2120937191538,188.88078132146978,191.2343292236328,3345300
2021-12-27,192.1774559032721,194.41851350496628,191.1045108585462,193.9080047607422,4335600
2021-12-28,194.21083942051376,196.8499290216315,193.5099692582418,194.60887145996094,3202400
2021-12-29,195.0068808423755,198.64104376440594,195.0068808423755,197.2133331298828,3065800
2021-12-30,197.97482802745375,202.36176331533022,197.97482802745375,200.66583251953125,4007400
2021-12-31,201.40995672781517,202.14543215898382,198.33822949529244,200.25914001464844,2485100
2022-01-03,199.93897638661716,200.98595109253571,197.94018128769528,200.70040893554688,3018000
2022-01-04,200.75234171140698,203.89329252345047,200.37163200352927,202.621337890625,3327600
2022-01-05,203.17511431362036,204.4903353222036,197.94886185792026,198.0267333984375,3885800
2022-01-06,192.73127462728021,201.31479731853648,192.73127462728021,200.18128967285156,4193200
2022-01-07,199.16887933190705,201.78201203528167,198.23439448467434,199.68804931640625,3052900
2022-01-10,197.74118645355676,197.8363671795784,192.97352856639003,196.78073120117188,4858100
2022-01-11,197.36044612900727,197.89692526606717,193.8214767972865,196.89320373535156,3048900
2022-01-12,197.44697130111197,199.13425377342668,193.90800210478838,194.2281494140625,4233300
2022-01-13,194.92904936032772,196.2442703717799,193.60518035647985,195.4049530029297,3459000
2022-01-14,192.45437639804248,194.08109688327568,188.96732079000614,191.57179260253906,5282600
2022-01-18,189.3047347252054,191.1823786141277,188.00682310772586,190.3690185546875,4652500
2022-01-19,191.87460874811805,197.54215902029398,190.9141535831964,193.6830291748047,4091200
2022-01-20,194.7040718226783,198.41609362092976,191.3468025353631,191.84866333007812,4307900
2022-01-21,190.36038555676424,191.1304793156677,185.35910011974343,187.9808807373047,7859300
2022-01-24,186.3714819526677,191.2516298120833,183.36897825373745,190.8622589111328,5617700
2022-01-25,188.94135844382845,189.21823944476515,184.2256146077901,185.75714111328125,4929100
2022-01-26,186.57046885513233,187.91164686571605,182.0364392801278,183.187255859375,4207500
2022-01-27,186.31955564339853,188.04145661428672,182.9103720745771,183.59393310546875,4004300
2022-01-28,185.41966727389,188.4481280317009,182.15759190666614,188.34429931640625,2906200
2022-01-31,187.68669564766884,190.9920373841323,187.1848348514751,190.73245239257812,4151100
2022-02-01,192.08228835136825,192.54088277378204,187.18483158037603,189.69412231445312,4117400
2022-02-02,188.85478146433684,190.43823516442546,186.31953386787708,188.2923583984375,4588500
2022-02-03,185.3850671545586,188.90674081206078,183.93141228865954,184.49383544921875,6357800
2022-02-04,185.2725621638432,186.4666451372589,182.1748780291703,185.20333862304688,3754700
2022-02-07,185.80039908204043,186.17247400143356,181.96723919069922,182.8238525390625,4402800
2022-02-08,182.64213386241144,185.73981800104676,182.27005898053537,184.26019287109375,2926600
2022-02-09,186.02536634533357,187.9203063775617,185.21200621667555,187.45306396484375,2562700
2022-02-10,185.49752900445014,188.1971808915774,184.05252234932553,185.0302734375,3038100
2022-02-11,185.3071680545309,185.8176767800983,182.39118435819196,183.0574493408203,2852400
2022-02-14,182.73733678175356,183.0055697833701,177.99563588090854,180.47032165527344,4066700
2022-02-15,181.9042198412695,181.9042198412695,178.84524980202158,180.04449462890625,4739300
2022-02-16,179.78377836650324,181.49575755485085,177.97620596042134,180.5919647216797,3340600
2022-02-17,179.53176077917976,179.8446101165324,177.16801317701774,177.28099060058594,3865900
2022-02-18,177.7328504471861,179.56649221859684,176.8290577652138,177.619873046875,3321700
2022-02-22,176.0904063681207,176.56835914721373,169.02523423619874,170.6329345703125,5621300
2022-02-23,171.11088008655776,171.95383472192867,164.77569874738987,165.0277099609375,4471300
2022-02-24,160.32631408889932,166.64411184121167,159.90048736515726,166.4616241455078,3917700
2022-02-25,166.42688995322277,173.37040101310637,166.2617864242118,173.1270751953125,4098500
2022-02-28,171.5106589650559,174.83032533289622,170.18973814222832,173.60501098632812,6192200
2022-03-01,197.1207904420717,197.35543072413577,189.92527004768382,190.69000244140625,15776100
2022-03-02,192.92343778559345,196.50381445977214,190.020899156327,195.443603515625,6357700
2022-03-03,196.5037588697396,199.17166967813128,193.24491793716473,194.5223846435547,4604600
2022-03-04,193.55779490148495,195.6086929523456,192.61056151729863,194.7483673095703,3996100
2022-03-07,194.74834835096055,195.19154596438892,182.99045078873803,183.3988800048828,5743400
2022-03-08,183.56405160942674,185.89304429401543,179.62737146677276,181.4610137939453,4463200
2022-03-09,185.7278845820067,189.8122963626218,185.48455882556217,187.70925903320312,3183200
2022-03-10,185.62363583879016,187.2573928583537,182.56466592983978,186.64907836914062,3155300
2022-03-11,187.41380854174255,188.16985553959148,179.71425169359486,179.8619842529297,4042600
2022-03-14,180.93957344050483,183.2859366332066,178.10654545249517,181.4175262451172,3168500
2022-03-15,182.9383508525154,187.88310259894067,182.9383508525154,187.14443969726562,2866700
2022-03-16,188.5174711701365,190.0556481888551,184.00724532720886,187.3529815673828,3029800
2022-03-17,186.8402228531466,191.9674608738505,186.38832650825734,191.7328338623047,3655400
2022-03-18,190.22074493820858,196.52117165778228,189.5168373160081,196.44296264648438,6544800
2022-03-21,196.42557747514016,198.53731359156254,192.33248011433338,193.7924346923828,3023500
2022-03-22,194.40949080159132,195.2089918082308,192.70619682378555,193.5926055908203,2464000
2022-03-23,193.1580957509991,193.5578396292406,187.6571686070554,188.3350067138672,2993500
2022-03-24,188.6043668977459,190.06433480386494,187.8483199033019,188.61305236816406,2240400
2022-03-25,189.4907654693544,191.12452225882842,187.99604250050447,189.9774169921875,2465700
2022-03-28,189.49943767534,190.76821899414062,188.10030801499687,190.76821899414062,2212000
2022-03-29,192.9234115951195,195.15681060778942,191.3591650652693,193.73159790039062,3072200
2022-03-30,192.63664735990574,194.39208045375628,191.7328677705508,192.888671875,2464900
2022-03-31,189.73407048586392,191.35914162770004,184.28528459935842,184.42433166503906,4615500
2022-04-01,185.3803168675953,186.08422460675953,182.15623006568416,182.96441650390625,3217100
2022-04-04,182.66024577761925,186.50133213995107,179.1841480820871,186.32752990722656,3167000
2022-04-05,185.52800908116305,189.7688387967761,185.25860040010647,186.65773010253906,2538500
2022-04-06,183.94639703074338,188.65650778670874,183.36415226171232,187.65713500976562,3678500
2022-04-07,190.3163372487238,199.71048857757864,189.82098699232995,198.30267333984375,7938100
2022-04-08,202.48267211259096,205.1505832130761,200.41438993099058,202.77813720703125,6631200
2022-04-11,202.7086450134375,205.0550217128119,198.9283964893832,199.2760009765625,3172200
2022-04-12,201.874399994514,204.5770668001507,200.21455996778036,201.04013061523438,3366600
2022-04-13,200.1363125259277,204.38584111094613,199.44977585658557,203.19528198242188,2451300
2022-04-14,203.27351424338013,206.99293786444855,202.57829202461966,206.13259887695312,3909700
2022-04-18,204.69001709988052,209.66083811138807,204.2902732708512,208.0357666015625,3341800
2022-04-19,208.83525099161955,214.82282856428589,208.1052736796575,213.82345581054688,4715700
2022-04-20,216.05680303696886,218.0990153119857,214.16233655227884,216.66513061523438,3735500
2022-04-21,217.9947636391796,221.48823198099768,215.17911996970935,215.665771484375,3967700
2022-04-22,214.2579758620423,214.82283643742093,209.80856176360035,210.02581787109375,3431300
2022-04-25,208.55715381113174,211.1033887340932,207.06243090213238,210.0084228515625,3265100
2022-04-26,208.18347389889726,210.73840764309838,205.4460524645443,205.52426147460938,2915500
2022-04-27,205.48083251840927,206.4193805337645,200.2840699199296,200.7185821533203,2995300
2022-04-28,203.7253716039764,206.49756139665314,200.55343803683286,205.4286651611328,2317800
2022-04-29,203.7775513011565,204.94204090024874,198.32007872901877,198.7024383544922,3220700
2022-05-02,200.0059677800505,202.4826927160897,195.66954434965032,199.68443298339844,3049000
2022-05-03,200.77941005713308,203.7775551218266,199.44111819223173,202.08294677734375,3027600
2022-05-04,201.48332887643107,207.34054532356026,199.12826672584544,206.3324737548828,3256300
2022-05-05,204.75086112719205,204.96811725023093,198.39829421117642,200.5360870361328,3466500
2022-05-06,196.2691878426735,199.5801690527649,193.488298845607,195.7130126953125,3683300
2022-05-09,193.96622653019895,198.2939639523068,193.2014941417969,194.8352508544922,4672300
2022-05-10,196.91225626806627,198.78935235142112,188.30891910974867,190.41195678710938,3748000
2022-05-11,190.6639390195075,191.98485975777615,184.56339756802575,185.52801513671875,3193600
2022-05-12,185.41506876936842,191.89799740601433,185.15435876602396,188.81295776367188,3547400
2022-05-13,191.1766689258159,194.05313736348862,189.28218897328935,190.95071411132812,3146700
2022-05-16,191.2810073244516,192.6192993885448,187.94395600648718,190.5336456298828,3345600
2022-05-17,183.79710628230822,188.11650567509344,182.48819656843887,187.85472106933594,6641600
2022-05-18,142.2959227404031,146.5978656201195,135.42850176703195,141.02191162109375,50936800
2022-05-19,140.72523140865357,140.86483830692038,132.00788907868068,133.8839874267578,23319000
2022-05-20,134.0497754797471,135.95206413657394,131.6675640100871,135.568115234375,12300200
2022-05-23,135.24526420865783,136.22257906876416,133.75310147803745,134.2941131591797,7700100
2022-05-24,132.2696731791877,132.71469762784523,126.97294620154491,130.84732055664062,10936600
2022-05-25,131.10037209882353,136.9817298954272,130.47209451299716,136.49307250976562,8107700
2022-05-26,137.85437105929137,142.52282115746382,137.74094126850386,142.4093780517578,7369700
2022-05-27,142.4442678693552,145.89978161969705,142.4093561583889,145.84742736816406,6315500
2022-05-31,145.29769669276845,145.54202543609173,140.86485428331784,141.25753784179688,8942100
2022-06-01,141.25752345977463,142.37445854836633,136.54544107204407,136.58035278320312,4480900
2022-06-02,136.61522934783767,140.54195738598284,136.1963820852782,140.41107177734375,4366000
2022-06-03,138.91019203049643,142.1126553923989,138.74439471146115,140.52450561523438,4187700
2022-06-06,140.83866105948556,141.40586318195795,138.5262595333985,139.3290557861328,3772300
2022-06-07,129.14573611333256,137.82816638499574,128.40401541103964,136.109130859375,33299700
2022-06-08,134.75662144462933,139.2941860999714,133.81421809951212,136.73744201660156,6576000
2022-06-09,136.78101320430713,138.12482080880523,134.80892811032825,134.8612823486328,5744300
2022-06-10,132.20855849584163,133.2644178398498,130.56806791970303,130.60296630859375,5099600
2022-06-13,127.86299782746187,128.61343976487444,125.54186191466073,126.36211395263672,5886000
2022-06-14,126.42320851030848,127.77573766087981,123.29054168710834,124.52091979980469,5200800
2022-06-15,124.36388210991764,130.25397598500007,124.00611024933218,128.6571044921875,6353100
2022-06-16,126.45811164102766,128.3429445674649,123.9188239469316,124.68672180175781,5630300
2022-06-17,123.10730778625299,123.7355854353398,120.92579186995616,121.55406951904297,10928100
2022-06-21,123.517431493174,127.13874251934664,122.90660971121812,126.2661361694336,6555500
2022-06-22,124.94851157824414,125.93456106337734,122.3743253811732,122.8717041015625,4639700
2022-06-23,123.7530186139884,128.53489689808936,122.88913367606568,128.10731506347656,5211100
2022-06-24,128.42147563600923,131.7635595726281,127.81937512082057,131.2574462890625,6993100
2022-06-27,131.90318650268316,132.57508384334747,129.17192421233025,130.55064392089844,3607200
2022-06-28,131.27489767071734,132.03406091273666,125.94327249207296,126.10906982421875,4131800
2022-06-29,125.83856971665199,126.0828984335838,123.31673785517141,123.82283782958984,4238900
2022-06-30,122.32195037707987,124.98340237765142,119.68668881643693,123.23818969726562,5899900
2022-07-01,122.82808293041002,124.34642299402337,121.72860356257026,124.24171447753906,3010200
2022-07-05,123.39527365972432,127.45288807534776,121.55407363148134,127.1474838256836,3715100
2022-07-06,126.92931602662118,127.47032766234354,124.80887583111782,126.36211395263672,2828500
2022-07-07,127.20856210457265,131.00440533552296,126.73736049906931,130.85606384277344,3959500
2022-07-08,130.7949861887826,130.91715056472538,128.67455881029264,129.1370391845703,2544900
2022-07-11,129.13702023092003,129.76529787638927,127.21727558369932,127.7408447265625,2050800
2022-07-12,127.97647622184938,130.59429579827653,125.3063023842807,126.14399719238281,3132800
2022-07-13,124.48601324787326,128.56108291704135,124.11078562930122,126.91185760498047,2769000
2022-07-14,125.25389722804373,127.88045060322368,124.71288560534362,127.653564453125,2976000
2022-07-15,129.07595714407483,129.73913331773898,127.26966853919794,127.98519897460938,3831500
2022-07-18,129.62564962654398,133.3167700091448,128.95373914534264,130.33245849609375,4362700
2022-07-19,132.0690026923937,133.97999979482896,130.6815482003258,133.82293701171875,3155900
2022-07-20,134.20686219554372,136.65888396168825,132.81942126461672,136.56289672851562,3248100
2022-07-21,136.5454346672291,138.52625476272132,135.24525975824642,138.44772338867188,3105200
2022-07-22,139.0498247094645,140.30636664644268,136.67633441475687,137.64492797851562,2779800
2022-07-25,138.22086539094565,138.29067550929997,136.65890560188816,137.4268035888672,2328000
2022-07-26,130.65534463176243,133.17717644245187,130.45464890009268,132.47036743164062,4620000
2022-07-27,133.50877745520913,135.98697640324212,131.589046063281,134.9049530029297,3609300
2022-07-28,135.34123357522796,139.6693530828754,134.96600596709337,139.1108856201172,3114000
2022-07-29,139.61703784119803,143.14236218812422,138.33430524083855,142.5664520263672,5523000
2022-08-01,147.15635756550654,147.5664836799535,144.2854880792962,144.4600067138672,4534700
2022-08-02,143.56118925435388,145.14060449451438,142.4878739406687,142.65367126464844,3109400
2022-08-03,143.43905514082115,148.03768162986708,143.43905514082115,146.528076171875,4057000
2022-08-04,146.27500376057506,147.03416700898782,144.61704374007013,145.34130859375,3157600
2022-08-05,144.023693688909,145.63800759270597,143.45649152142568,144.9661102294922,2205400
2022-08-08,145.42857558631965,149.20696263023882,145.22786654170255,145.69908142089844,2806400
2022-08-09,144.65193407686587,144.92243986955435,143.02888600582108,144.08473205566406,2608600
2022-08-10,147.50535329405363,150.89979104295062,146.37969710039837,148.0550994873047,4539900
2022-08-11,149.2767661397349,150.95216863803006,147.36575621225143,147.99403381347656,4278800
2022-08-12,149.2767762660914,150.5158756984201,148.38671405149154,150.50714111328125,2357300
2022-08-15,149.93997501745304,151.9731497402378,148.51762217567438,151.30123901367188,3788600
2022-08-16,155.5159692831509,161.46932074985125,154.15494943020497,158.22044372558594,9057600
2022-08-17,152.92566908414977,156.28870066598125,150.0016753579354,153.9617919921875,13409000
2022-08-18,152.7675926651759,153.78616360031236,150.66021653584656,151.95098876953125,4241300
2022-08-19,150.8797417306294,150.9587653241401,146.45423291683304,146.6737518310547,5015800
2022-08-22,144.9439660594944,145.74300478484156,141.68629923114642,142.21315002441406,4630100
2022-08-23,142.19558262869336,142.96829354101345,140.62381960462153,142.221923828125,3795100
2022-08-24,142.3097205129667,144.47855494269413,140.24623747056728,143.240478515625,3407100
2022-08-25,142.8014432286371,147.12157369726685,141.89702640645652,147.07766723632812,3071400
2022-08-26,147.52547719169687,147.62206604393228,141.01894715820953,141.0364990234375,3607600
2022-08-29,139.8335323014396,140.88722028902924,138.87643316095054,139.34181213378906,2531100
