date,open,high,low,close,volume
2017-01-26,47.458213338721606,47.53455777632237,46.639250067704666,46.757240295410156,4006300
2017-01-27,46.930746329322915,47.56925858807014,46.29917062257143,46.71559143066406,4628200
2017-01-30,46.75725776254087,47.402712151965716,46.229788349819,47.354129791259766,8413900
2017-01-31,47.055678121695244,47.07649837005954,44.73065154621843,45.63984298706055,11657700
2017-02-01,46.174258551256756,46.32000561573716,44.98051463827869,45.369178771972656,5204500
2017-02-02,45.126253951121186,45.8619362915134,44.84864356841476,45.40386962890625,6193200
2017-02-03,45.445518860557854,45.59820246456622,44.99439401191208,45.466339111328125,4416400
2017-02-06,45.46633638526787,45.889699109143045,45.04991550959292,45.188720703125,4297800
2017-02-07,45.22341433819167,45.979911472095345,45.00825945366953,45.41774368286133,4968500
2017-02-08,45.29976329660485,46.59761355156064,45.11237575790662,46.555973052978516,4428100
2017-02-09,46.6878347803423,47.11813933274729,46.63925243531903,46.93075180053711,2805900
2017-02-10,47.10425289012241,47.19447571688264,46.67394841118173,46.826637268066406,2653900
2017-02-13,46.81261373960162,47.28950649808859,46.742483553180946,47.015995025634766,3367500
2017-02-14,47.14924473070424,47.47184785916986,46.92482493044163,47.42275619506836,2512300
2017-02-15,47.457825582090116,47.66120689197847,47.12119850755074,47.52094650268555,2572700
2017-02-16,47.38769446012045,47.41574760754824,46.5671599625729,46.707420349121094,5266500
2017-02-17,46.511045749322925,46.64429683927157,45.66245824881757,45.928955078125,4808800
2017-02-21,46.27261432084003,46.616256045827306,45.9570203953449,46.475990295410156,4499600
2017-02-22,46.37779803490661,46.67235337889444,46.104286562381674,46.293643951416016,4240400
2017-02-23,46.69339128723301,47.26145274570357,46.6653381429074,47.00897979736328,4208200
2017-02-24,46.67235453055103,46.917812864439114,46.167408614786744,46.79157638549805,3670700
2017-02-27,46.74950038867519,47.30353263302248,46.525075220567274,47.15625762939453,3129100
2017-02-28,47.18431567250943,48.67811508686878,47.14223862441741,47.65419387817383,9074700
2017-03-01,48.04692124001354,48.979662805687006,47.822501452323635,48.025882720947266,4921900
2017-03-02,47.843540969948606,47.95574819084057,46.23753465709614,46.60221481323242,7343000
2017-03-03,46.91080833681978,47.12821357211305,46.28664043177199,46.34274673461914,4046600
2017-03-06,46.20947939114859,46.735463756976436,45.88687628884493,46.5952033996582,3315300
2017-03-07,46.59521008057172,46.97391952033863,45.879868244148504,46.02013397216797,5504100
2017-03-08,46.28664171454292,47.32458694361422,46.16741983063231,46.896785736083984,7446400
2017-03-09,46.81963481672126,46.81963481672126,45.99208566147689,46.623268127441406,4720300
2017-03-10,46.75651630810506,47.24743840723398,46.46196625898247,46.68638610839844,4471600
2017-03-13,46.64429523006419,47.60508991743994,46.64429523006419,47.4508056640625,4970700
2017-03-14,47.21236460858618,47.47886147370737,46.868722928452684,47.29652404785156,2954600
2017-03-15,47.49990504701527,48.39056970028236,47.07911320393168,48.20121765136719,4751200
2017-03-16,48.341470884094754,48.5308229050118,48.01886777586475,48.074974060058594,3654200
2017-03-17,48.21524423308032,48.37654849532005,47.87160253598453,48.32044219970703,9529900
2017-03-20,48.20822240926049,48.47472459832858,47.81548909980022,48.06094741821289,3175100
2017-03-21,48.11004072396556,48.180170910107115,46.79858965628885,47.0931396484375,4068000
2017-03-22,47.10016370127771,47.59809507833161,46.84769070015301,47.387699127197266,3123500
2017-03-23,47.42976977751082,47.64718032450556,47.001968658360944,47.058074951171875,3298800
2017-03-24,46.87573295732355,47.01599869169234,46.07623699848882,46.13234329223633,4372000
2017-03-27,45.96403336840493,46.658331418592645,45.90091244533817,46.447940826416016,2799300
2017-03-28,46.65130819708121,46.73546762879817,46.04116970655108,46.49000930786133,3443400
2017-03-29,46.426892668889124,47.26847101173518,46.36377710223573,47.08612823486328,3326900
2017-03-30,47.18431592492085,47.20535444907941,46.42689695166638,46.447940826416016,7512800
2017-03-31,46.4479322672979,46.75650614907988,46.32870506805135,46.49000930786133,3622100
2017-04-03,46.70040846690976,46.70040846690976,46.04819281563023,46.447940826416016,3319400
2017-04-04,46.111308114286274,46.49703222353954,45.84481122554196,46.153385162353516,3101500
2017-04-05,46.37079401892914,46.777551286626725,45.58532193022638,45.6484375,3236700
2017-04-06,45.662471638426666,45.99909874777788,45.3819454802397,45.63441848754883,3378100
2017-04-07,45.63440160048545,46.35675257886084,45.58530994226351,45.98505783081055,3854600
2017-04-10,46.00610436029478,46.4619586092203,45.795713795814805,45.83077621459961,3409400
2017-04-11,45.77467620793087,46.048193075307765,45.431034493357394,46.02714920043945,3927500
2017-04-12,46.21649293894948,46.46195123384054,45.634402303501005,45.67647933959961,4156200
2017-04-13,45.70455025478874,46.02715347504564,45.290778304,45.36090850830078,3105200
2017-04-17,45.40296924798239,45.718563079833984,45.339853691965885,45.718563079833984,2909800
2017-04-18,45.53622737921065,45.65544923719247,44.58945643834766,44.98920440673828,4605800
2017-04-19,45.03829067129757,45.14348861890356,44.3650286221501,44.52633285522461,4988300
2017-04-20,44.65959347087657,45.38194470420656,44.57543669497785,44.95414352416992,2777800
2017-04-21,45.29777899910963,46.02714475698928,45.024267508728585,45.74662399291992,5113200
2017-04-24,46.076237525056854,47.1352210916331,46.076237525056854,46.86170959472656,7075000
2017-04-25,47.09314815471146,47.47185764898911,45.592339427717356,46.167415618896484,7379700
2017-04-26,45.872861059005935,46.1113047816083,45.45206920638184,45.51519012451172,6540500
2017-04-27,45.36090986164539,45.928971489198965,44.77881898245813,45.809749603271484,4222800
2017-04-28,46.02012904696791,46.03415294297377,45.1715415479824,45.31180191040039,4079200
2017-05-01,45.45908541324512,45.49415318571478,44.855956110784845,45.13648223876953,5432900
2017-05-02,45.438045616459945,45.46609876353123,44.99622058891639,45.2276496887207,4476300
2017-05-03,45.08037437374247,45.697532903942786,44.9330993655603,45.51519012451172,2993300
2017-05-04,45.255700885201854,45.54324161734599,44.85595292019961,45.14349365234375,3068300
2017-05-05,45.29778786891046,45.95000893920586,45.10142115537493,45.82377243041992,4668900
2017-05-08,45.851820372715,46.47598822007374,45.8097433247644,46.3637809753418,3472900
2017-05-09,46.50404237433135,47.10016243633862,46.40585902659652,46.72846221923828,3836300
2017-05-10,46.812618587140946,47.008985269689106,46.22351853949647,46.763526916503906,3409900
2017-05-11,46.89678246538053,46.93885951545167,46.36378331191711,46.53209686279297,2847500
2017-05-12,46.483008658709366,46.81964113619099,46.39885455228274,46.58119201660156,3549600
2017-05-15,46.88597331133642,46.88597331133642,46.184280002972415,46.4607048034668,3295000
2017-05-16,46.15592245491757,46.31893941618164,45.33373208609805,45.74482727050781,6322500
2017-05-17,45.744825738759964,45.92202137359824,44.99351527368097,45.2203254699707,4529800
2017-05-18,45.00059505169141,45.411687431198104,44.67455309798376,45.036033630371094,3385900
2017-05-19,45.14235835093638,45.47548970895609,44.77379111097455,45.26993942260742,3396100
2017-05-22,45.54636252538316,45.56762513403166,45.050214261190845,45.24867248535156,2742500
2017-05-23,45.156536294456444,45.61724604043974,44.85884891677437,45.447139739990234,2945600
2017-05-24,45.4825687750472,45.79443478523096,45.01477246356204,45.22740936279297,2998700
2017-05-25,45.099829888321544,45.496749049860064,44.68873475275052,44.7879638671875,3786200
2017-05-26,44.7879595361813,45.00768305675201,44.036651911644,44.26346206665039,3718700
2017-05-30,43.66809311285436,44.50445673384343,43.016011764246734,44.00830841064453,6566600
2017-05-31,43.82402505803989,44.065008522217575,43.17194372550548,43.56886291503906,4655900
2017-06-01,43.49796954270759,44.256366396972304,43.28533539078298,44.02955627441406,3541400
2017-06-02,44.2492879920349,44.454835548760755,43.94451132621117,44.01538848876953,2788900
2017-06-05,43.880730312212094,44.41940389430105,43.79567715794352,44.22803497314453,3897100
2017-06-06,44.04374029903886,44.341430329201884,43.84528208145713,44.15005874633789,2579800
2017-06-07,43.8169387701543,44.28473516363744,43.65391910161528,44.15715408325195,4378200
2017-06-08,44.157146836127346,45.46839601293196,44.06500435901793,44.78087615966797,5021300
2017-06-09,44.66039379691026,46.609548797370145,44.57534063557173,46.255157470703125,6201200
2017-06-12,46.2551524782252,47.36794090754927,46.2551524782252,46.72294616699219,6725900
2017-06-13,46.65915831450043,47.47425935909114,46.45361071838055,47.155303955078125,4336400
2017-06-14,47.07733466371743,47.15530117515216,45.447138078222196,45.89366912841797,6431000
2017-06-15,45.6881167234651,46.07085990078131,45.4683958912873,45.851139068603516,3974100
2017-06-16,46.070869245401894,46.80800380223818,45.81570707543618,46.63789749145508,6522500
2017-06-19,46.60953776926637,47.452985250012915,46.60244843028731,47.21200180053711,4078300
2017-06-20,46.744198099795426,47.04189082381584,46.17717541242174,46.53156661987305,3634100
2017-06-21,46.19136095191746,46.41817116863421,45.199066929729426,45.844058990478516,5566100
2017-06-22,46.53865162194907,46.53865162194907,45.9078303564877,45.94327163696289,3801400
2017-06-23,45.8723974512498,46.836341940670366,45.773168348595966,46.765464782714844,4915200
2017-06-26,46.90722395545743,47.119860858921214,46.60953661667302,46.8079948425293,3376800
2017-06-27,46.85051348867528,48.08379329606766,46.758373727474925,47.3537483215332,5447300
2017-06-28,47.58764518061055,48.29642751026824,47.46715348238795,47.8215446472168,3336400
2017-06-29,48.048362718796746,48.4736311053722,47.325401594795636,47.55221176147461,3282900
2017-06-30,47.87826162284296,48.03418923563598,47.39628929058602,47.81446838378906,2972000
2017-07-03,48.062528733034874,48.509065067975214,47.95621570812537,48.21137237548828,2160000
2017-07-05,48.197204208531936,48.37439981223977,47.46006984819765,47.53803634643555,3938100
2017-07-06,47.481324682103256,47.61599504929969,46.90721275050546,47.10567092895508,3332100
2017-07-07,47.09149976953247,48.49488575569812,46.95682939630989,48.32477951049805,5083600
2017-07-10,48.232643606008594,48.544504179183185,48.15467711081983,48.260990142822266,3718200
2017-07-11,48.21847161893156,48.51615896499477,48.00584011784978,48.1475944519043,2188200
2017-07-12,48.53742304955594,48.58703760321351,47.800288675514395,48.218467712402344,4206100
2017-07-13,48.10506061922772,48.46653572861324,47.51676996383996,48.04126739501953,2883700
2017-07-14,48.083791891081226,48.43109913504739,47.779020672728336,48.22555160522461,2194700
2017-07-17,48.06962617305159,48.19720723202784,47.715234943404326,47.7932014465332,2868800
2017-07-18,47.998754420407955,48.02710637088609,47.63018447177386,47.849910736083984,2816000
2017-07-19,47.91369105205421,48.68626671052864,47.87116583679938,48.218467712402344,3481900
2017-07-20,48.47363738424302,48.50198933469798,47.70106701277639,47.85699462890625,2914800
2017-07-21,47.85698246768283,48.10506061922772,47.49550735829732,48.04126739501953,2725700
2017-07-24,47.93496047444456,48.26099978877209,47.87117264249379,47.970401763916016,2318800
2017-07-25,48.183028291406934,48.707525735432895,48.154676347462235,48.50906753540039,3131100
2017-07-26,48.55869062554347,48.572863896218315,48.055455699075786,48.190120697021484,3356800
2017-07-27,48.19720817648995,48.78549892705187,47.212000971371126,47.9066047668457,4377800
2017-07-28,47.82156062674218,47.89952714166336,46.74420809742145,47.26871109008789,7105600
2017-07-31,47.54512905173548,49.21785610180233,47.403369314181724,48.884727478027344,7354800
2017-08-01,49.15406957241987,49.43758367861647,48.71462784501785,48.77841567993164,5330100
2017-08-02,48.62956791777541,49.02648438865669,48.40984707247775,48.55160140991211,3724900
2017-08-03,48.35314317447147,48.65083052763243,48.23973537845891,48.55160140991211,3342700
2017-08-04,48.551594296334464,48.85637094398694,48.40983997966936,48.57285690307617,3201800
2017-08-07,48.65878449015487,49.07412202317466,48.515567288679236,48.6945915222168,2671900
2017-08-08,48.458286357360564,48.65163562153459,48.22913551850069,48.544219970703125,3114700
2017-08-09,48.443969844305386,48.644476157901124,47.699228205673144,47.92837905883789,3498100
2017-08-10,47.83528700726149,47.971341737010974,47.08338288982577,47.40562438964844,3425100
2017-08-11,47.36982345581055,47.54884772778006,47.15499214409225,47.36982345581055,2330000
2017-08-14,47.5989703547365,47.985663405702034,47.54168128124825,47.828121185302734,3034300
2017-08-15,47.73503618551218,48.20765743923475,47.69922914449934,48.08592224121094,4079300
2017-08-16,48.16468379187355,48.33654553513921,47.162146939948954,47.2552375793457,2807500
2017-08-17,47.0260890225871,47.0547335584029,46.166774801659415,46.224063873291016,3358400
2017-08-18,46.152459166312056,46.87571881809604,45.98775988118723,46.36729049682617,3082600
2017-08-21,46.30282760693641,46.51049089760283,46.15244245200655,46.33146667480469,2463900
2017-08-22,46.474704584027016,47.06190400898777,46.18826464086354,46.96165084838867,2865800
2017-08-23,46.703851061904444,47.26240589377993,46.61791744800553,47.05473709106445,2808700
2017-08-24,47.047577648382195,48.69460317647069,47.047577648382195,48.2935905456543,5492000
2017-08-25,48.54421607715327,49.27463261012672,48.37951136397045,48.458282470703125,3915900
2017-08-28,49.339086491942695,49.976412411988534,48.86645982940797,48.995357513427734,6445800
