date,open,high,low,close,volume
2021-08-11,33.275032377808515,33.35089297617177,33.09572766139001,33.2198600769043,4651900
2021-08-12,33.275028877782155,33.30261502533262,33.09572418022377,33.18537521362305,4058000
2021-08-13,33.28193755487768,33.60606834273928,33.19918170952866,33.516414642333984,4956500
2021-08-16,33.47503643545834,33.56468750081883,33.21297320182125,33.37158966064453,7685700
2021-08-17,33.22675975484332,33.675025516650294,33.22675975484332,33.48882293701172,5921100
2021-08-18,33.48882964676054,33.63365302746474,33.212973333338546,33.25435256958008,5359300
2021-08-19,32.97849333369408,33.3164171561521,32.90263272268756,33.26814270019531,4747800
2021-08-20,33.27503659653773,33.578476397701834,33.10952230360067,33.4267578125,3892800
2021-08-23,33.58537217704965,33.83364228573974,33.378481296728005,33.433650970458984,5043200
2021-08-24,33.44744362263473,33.4543388452286,33.10951983880968,33.2474479675293,4557600
2021-08-25,33.33021170231702,33.73709566880698,33.21986707725589,33.55089569091797,4299100
2021-08-26,33.49572271809985,33.916402385190416,33.4819296402391,33.61985778808594,5103300
2021-08-27,33.83364774537749,34.27501572948868,33.799163734125734,34.15777587890625,5911500
2021-08-30,34.19915616679581,34.42673538965151,34.047434931051484,34.27501678466797,5703900
2021-08-31,34.34397740495443,34.70948739273684,34.21984233450163,34.64052200317383,7935100
2021-09-01,34.77845883364165,34.77845883364165,34.35088383465354,34.537086486816406,6847200
2021-09-02,34.65431249873877,35.2129202741504,34.633624198791814,35.199127197265625,8742400
2021-09-03,35.109472973350705,35.17154050299817,34.868100708477414,35.15085220336914,4172300
2021-09-07,35.01982791362785,35.226721483905074,34.833625278834965,35.02672576904297,7558700
2021-09-08,34.93706965402004,35.1577536583827,34.74397180789292,35.08879089355469,7131800
2021-09-09,35.033621155262885,35.171549325830114,34.70259512435816,34.888797760009766,7100300
2021-09-10,35.047412159682985,35.143961084133544,34.79224676924068,34.89569091796875,6129800
2021-09-13,35.0336242618228,35.10258966860235,34.43363969202772,34.537086486816406,11223000
2021-09-14,34.5019683507968,34.649442024899244,33.940161964522616,33.9682502746582,8440700
2021-09-15,33.96824652783795,34.60730172402927,33.926112727829995,34.57218933105469,6012400
2021-09-16,34.579215768609295,34.74775633791072,34.171904481473426,34.26319885253906,6367000
2021-09-17,34.16487458072181,34.3825729851926,34.066556147682796,34.136783599853516,11339600
2021-09-20,33.78566527473881,34.05252432126773,33.476669743314496,33.806732177734375,8054100
2021-09-21,33.954199447929916,34.23510393640551,33.68734313067222,33.72947692871094,7612200
2021-09-22,34.0244267753616,34.22105830917706,33.8277925626424,33.876953125,5251000
2021-09-23,34.13679230660998,34.55814641148924,33.99634004534888,34.277244567871094,4556700
2021-09-24,34.19999542695173,34.44578487308846,34.024430771452906,34.03145217895508,4396900
2021-09-27,33.961217982273496,34.41768435280314,33.919081512218625,34.22807693481445,5080500
2021-09-28,34.21404629268799,34.38258688824257,33.855892839051705,33.89802932739258,6754900
2021-09-29,33.96823938783099,34.333414091596694,33.82076576099388,34.22807693481445,4854500
2021-09-30,34.0103825451074,34.05954043038533,31.861470370042653,31.96681022644043,19641400
2021-10-01,31.931693659499402,32.367093163142854,31.524382458840044,32.20557403564453,11793700
2021-10-04,32.28282550357343,32.69715814371481,32.184509737930334,32.65502166748047,8940900
2021-10-05,32.68310873313585,32.739288015809066,32.40922836770845,32.42327117919922,7461300
2021-10-06,32.16343828932869,32.71120173289544,32.107259003188034,32.61990737915039,5471900
2021-10-07,32.802495091586444,33.139578862444516,32.59181806966311,32.64097595214844,4893700
2021-10-08,32.725245408251716,32.985082985078,32.655020628998116,32.8165397644043,4341600
2021-10-11,32.802494049072266,33.139577809217286,32.655020406303244,32.802494049072266,4367900
2021-10-12,33.39238627936391,33.862900798916115,32.92889584397545,33.11148452758789,11311800
2021-10-13,33.12553162783231,33.86992659029839,32.86569673709275,33.652225494384766,7440700
2021-10-14,33.764587023999916,34.22105340188632,33.722450553265936,34.178916931152344,5516400
2021-10-15,34.3544881983689,34.41067017023497,34.10869876871448,34.19999313354492,5944000
2021-10-18,33.982291553671324,34.05954042449582,33.778635926752884,33.799705505371094,3850300
2021-10-19,33.86291762246909,33.96123341838047,33.5398765630259,33.6381950378418,4904100
2021-10-20,33.638183638891284,34.059537672557354,33.596047163963235,34.010379791259766,4901300
2021-10-21,33.84885955530938,34.05953656529338,33.75054379591042,33.86992645263672,4067000
2021-10-22,34.05954277903616,34.13679165520088,33.85588713803898,33.862911224365234,9353600
2021-10-25,34.03145627306125,34.12977206334369,33.53285323439783,33.67330551147461,7551300
2021-10-26,33.67330613148419,33.919095611715875,33.65223654824689,33.785667419433594,3963000
2021-10-27,33.88397463748329,33.933132521090656,33.20980708037907,33.35728073120117,5521700
2021-10-28,32.514573207328695,32.830590118582485,31.12410147671604,31.306690216064453,22546300
2021-10-29,31.103032197340845,31.362867113879737,30.969601356734106,30.976625442504883,13384500
2021-11-01,31.04685147055693,31.257528510755524,30.850219923558765,30.934490203857422,9181000
2021-11-02,30.96960370680665,31.229441321966657,30.822130041275194,31.004718780517578,10743100
2021-11-03,30.97662859931607,31.58057144976785,30.948537611177827,31.57354736328125,6740700
2021-11-04,31.46117739072745,31.538426247296535,31.05386889095864,31.327749252319336,6775900
2021-11-05,31.538430791840543,31.805289786013272,31.53140938518766,31.74208641052246,5872900
2021-11-08,31.74208743842769,31.861470107718684,31.566522798479422,31.650793075561523,5864200
2021-11-09,31.685908458580766,31.749111842084016,31.20837237853488,31.454164505004883,7988000
2021-11-10,31.43308685068578,31.749103687030157,31.355840671937926,31.42606544494629,6459700
2021-11-11,31.39095417268236,31.671855953589958,31.39095417268236,31.53140640258789,4279800
2021-11-12,31.664837461943726,31.833380689123306,31.510339726937758,31.545452117919922,5075700
2021-11-15,31.6437706439598,31.90360555257593,31.622701066193716,31.74208641052246,6482500
2021-11-16,31.699950501238952,31.791244862782655,31.117077298084002,31.21539306640625,9067500
2021-11-17,31.20836616990677,31.440112756282783,31.03982563336379,31.194320678710938,7766900
2021-11-18,31.13814154601216,31.166232528542025,30.751899912388925,30.906394958496094,6190700
2021-11-19,30.829152820037656,30.843195634241628,30.421841556621278,30.478023529052734,10553200
2021-11-22,30.65358884233115,31.37691434026843,30.63251926275841,30.892356872558594,7853900
2021-11-23,30.89937934429461,31.187305271937554,30.850221455104645,31.067922592163086,4852700
2021-11-24,30.97662758516603,31.236462519677772,30.920445610728905,30.9555606842041,5274000
2021-11-26,30.63953276856212,30.787006380126392,30.38671933222164,30.716781616210938,4999100
2021-11-29,30.85021561661765,30.892352090336338,30.379701036254676,30.534198760986328,7673100
2021-11-30,30.218183912679113,30.253298982562402,29.86705464507595,29.944303512573242,11402300
2021-12-01,30.323522144295247,30.850216017558036,30.176048502718523,30.190093994140625,8286200
2021-12-02,30.407794517066183,30.59038323927862,30.246275372895955,30.34459114074707,7996800
2021-12-03,30.5693145491776,30.864264540202065,30.3797044147127,30.84319496154785,8629000
2021-12-06,31.046859103532782,31.43310088533971,30.962588802515988,31.201356887817383,7029500
2021-12-07,31.20836752076037,31.454159608971324,31.07493936697978,31.24348258972168,7280400
2021-12-08,31.299667373639707,31.49629893561019,31.039832426906692,31.264554977416992,6403500
2021-12-09,31.08898673442197,31.43309192821251,30.990670964767528,31.313709259033203,7656200
2021-12-10,31.60162970228695,31.826352188079834,31.46117747894056,31.664833068847656,6358500
2021-12-13,31.622703604129956,31.95276600028324,31.390959661333774,31.854450225830078,6921900
2021-12-14,31.784217497367454,32.12832532989148,31.692925824147675,31.882535934448242,10750200
2021-12-15,31.98788049197633,32.36710080022591,31.952768095783764,32.27580642700195,8402600
2021-12-16,32.360075668847536,33.44857589898711,32.339006090433195,33.2519416809082,12663700
2021-12-17,33.24491704874455,34.29830478453632,33.04126144355462,33.88397216796875,26676200
2021-12-20,33.65926063562746,33.919095611715875,33.39240157215848,33.785667419433594,11013800
2021-12-21,33.84184140339318,33.98931774725061,33.47666660524375,33.54689407348633,9110800
2021-12-22,33.54688766887476,33.625619868641486,32.78820151914593,33.554046630859375,7997400
2021-12-23,33.49678992127238,33.74730174459799,33.36079966084603,33.42521667480469,7530600
2021-12-27,33.23912741706029,33.518269677733244,33.12460856537835,33.48963928222656,5686300
2021-12-28,33.44668439858656,33.94054629734679,33.44668439858656,33.91191864013672,5457100
2021-12-29,33.86181818955799,34.03359506110621,33.80455741214582,33.92623519897461,6044900
2021-12-30,34.01212539739578,34.083698642526066,33.79024396894103,33.81887435913086,4055500
2021-12-31,33.83318657953334,33.95486163162573,33.6757221776782,33.91907501220703,5440200
2022-01-03,33.904765560053555,34.35568468605448,33.76877529109528,34.33421325683594,10308100
2022-01-04,34.355684467031615,35.314780767616696,34.34136927086235,35.092899322509766,11647900
2022-01-05,34.749338026669705,35.26467409651518,34.591876351151235,34.81375503540039,11506500
2022-01-06,35.20025403959767,35.5867560585124,34.97837264421834,35.22172546386719,10134100
2022-01-07,35.21456988422686,35.78716396154276,35.14299391809742,35.62254333496094,8098600
2022-01-10,35.851590430359366,36.2595639887945,35.75854301499944,36.173675537109375,13390600
2022-01-11,36.03767393157898,36.14503651832546,35.2575136282073,35.41497802734375,15590400
2022-01-12,35.29330419769841,35.47224002823367,34.79228332613087,35.42213821411133,12682400
2022-01-13,35.5080238156182,36.09493307452562,35.44360681255061,36.0090446472168,9105100
2022-01-14,36.0519992141814,36.438501358217096,35.851591908538346,36.36692810058594,10421500
2022-01-18,36.481428384708316,36.76772399987485,36.04482463646023,36.116397857666016,8876200
2022-01-19,36.09493056117222,36.15934755975434,35.68695714693335,35.85157775878906,6430200
2022-01-20,35.6941247762537,36.230932359080306,35.4937174857087,36.02336883544922,9469700
2022-01-21,36.12357125373808,36.48859919630991,35.851587989847715,36.01620864868164,8908700
2022-01-24,35.9517843488537,36.28102559982614,34.96405786559246,35.75137710571289,12646900
2022-01-25,35.40783253507318,35.97326783645091,34.82092307162655,35.80864715576172,9660300
2022-01-26,35.83011030827378,36.07346313763574,35.15730986397331,35.40782165527344,11715000
2022-01-27,35.715591511260975,36.653213480254685,35.479394913354966,36.030517578125,11280600
2022-01-28,35.751382739064894,36.152197288502926,35.350565459282514,36.1307258605957,7551400
2022-01-31,35.851584798752675,36.55301295974679,35.78716778752137,36.417022705078125,9212600
2022-02-01,36.48144352986048,36.52438638827419,36.04483960035769,36.24524688720703,7129400
2022-02-02,36.19514424000327,36.44565334285167,36.0663102070114,36.145042419433594,6804400
2022-02-03,36.43133922473667,36.49575623831063,35.97326116690828,36.0877799987793,6014600
2022-02-04,35.95178712675468,36.30250255969387,35.70843428541878,35.92315673828125,6886800
2022-02-07,35.9875748623016,36.29534472206734,35.78716759746594,36.066307067871094,7034600
2022-02-08,36.252403379291685,36.374078443629,35.93031831142185,36.0877799987793,5491200
2022-02-09,36.187982297842495,36.42417616750038,36.1521929485011,36.216609954833984,6280400
2022-02-10,36.21661125297675,36.531540064267546,35.78716634892727,35.91600036621094,7728100
2022-02-11,35.94463445184709,36.30250615214714,35.8802174365793,36.05199432373047,6836800
2022-02-14,36.05198498533624,36.21660559719195,35.41497396065955,35.85157775878906,6975300
2022-02-15,36.02336761186912,36.30250710860249,35.82295759778674,36.01620864868164,5562900
2022-02-16,36.030522910415065,36.45996785881606,35.8873736841666,36.22377395629883,7224800
2022-02-17,36.001889373959166,36.839310499631424,35.9589465210772,36.76773452758789,7751900
2022-02-18,36.7534200549242,37.340329385485774,36.689003043992116,37.032562255859375,11325200
2022-02-22,36.99677422532222,37.175710069819445,36.31682020050821,36.70331954956055,8579900
2022-02-23,36.85363522143093,37.2616088113437,36.64606894436096,37.18287658691406,8759700
2022-02-24,36.30250664885563,36.424181718057156,34.79228761607077,35.479400634765625,19492500
2022-02-25,35.85158699068614,37.204341578905556,35.83011556241103,36.84646987915039,11780700
2022-02-28,36.41702126657863,36.76773396805016,36.18798362021319,36.71047592163086,8646400
2022-03-01,36.689007224417445,37.1685567449626,36.31682304145149,36.910888671875,9693000
2022-03-02,36.860787426885274,38.141968849044176,36.79637040760509,37.79841232299805,12796800
2022-03-03,37.80556694679239,38.535625557442515,37.7984107139968,38.05607604980469,11822500
2022-03-04,37.24012317633298,38.328053324386815,37.21865175095597,38.28511047363281,8947400
2022-03-07,37.79124737605794,38.313739680673315,37.39043285763744,37.82703399658203,9596500
2022-03-08,37.862824756723775,38.02028643895943,36.24524323752374,36.42417907714844,14529600
2022-03-09,36.89657661957209,37.05404106217554,36.431344986049226,36.5029182434082,9772300
2022-03-10,36.42417722111143,36.81783550215759,36.009047514114556,36.66753005981445,7567200
2022-03-11,36.56017353115061,36.896571066522625,36.08062404191595,36.1307258605957,9435200
2022-03-14,36.25240775546434,36.58880532887467,35.63686793597424,36.173675537109375,11266400
2022-03-15,36.74626271403467,37.12560580566454,36.53869649281133,36.88941192626953,8346900
2022-03-16,36.617431108698284,36.824997343597694,36.1092539656088,36.70331954956055,10695500
2022-03-17,36.7033181019259,37.13276574998776,36.560171616249484,36.99677276611328,7801800
2022-03-18,37.190027492872254,37.2759186692241,36.75342356928938,36.989620208740234,25045000
2022-03-21,37.111295985972,37.633791095850114,37.075509360316595,37.3975944519043,9326900
2022-03-22,38.12049116435252,38.621512075723544,37.8198802557365,38.156280517578125,9172800
2022-03-23,38.263646262596765,38.392480309030674,38.03460856456865,38.09186935424805,8843900
2022-03-24,38.22290802001953,38.35395821255876,37.778793787226704,38.22290802001953,11448500
2022-03-25,38.404918899975605,39.05288770339695,38.37579602003717,39.038326263427734,7636000
2022-03-28,38.179224652530415,38.41948427063739,37.50213289989747,37.88072204589844,10200300
2022-03-29,37.72055206488392,37.888004477118315,37.27643781720048,37.62590408325195,8526400
2022-03-30,37.6477438000272,37.89528274536133,37.44388917821472,37.89528274536133,6650400
2022-03-31,37.851600378154636,38.21562806767318,37.76423173300636,38.0408935546875,7020700
2022-04-01,38.26659443820519,38.43404685399228,37.960809713103195,38.37580108642578,5420400
2022-04-04,38.38307571411133,38.46316224024867,37.89527722641594,38.38307571411133,6688200
2022-04-05,38.20106484071947,38.84903365339687,38.142819080010575,38.324832916259766,7848600
2022-04-06,38.892721552777395,39.22034706703127,38.73255123927309,39.191226959228516,7713400
2022-04-07,39.11114031461237,39.1621039747769,38.68886681346491,39.1184196472168,6174900
2022-04-08,39.132987740517684,39.58438142610988,39.05290118170211,39.39508819580078,7424500
2022-04-11,39.66446086158391,39.868315500277554,39.358678903543456,39.64262008666992,6399800
2022-04-12,39.51884810225531,40.00664668765026,39.4387615600777,39.97752380371094,8068000
2022-04-13,39.93384408448157,40.283313177445315,39.802793868948015,39.89744186401367,8709600
2022-04-14,39.84647429735513,40.232342795683635,39.78823130577305,40.02848815917969,12214100
2022-04-18,39.97752159740013,40.16681477793674,39.75182342529297,39.75182342529297,5754300
2022-04-19,40.021206516115576,40.276024797033685,39.853754106182116,40.20322036743164,7072400
2022-04-20,40.2905829344273,40.479876102256384,40.057605446032696,40.31242370605469,6989300
2022-04-21,40.38524151563757,41.53556781959675,40.30515496221854,41.156978607177734,8659800
2022-04-22,41.13512770202577,41.24433711658378,40.3852315724805,40.42891311645508,8469900
2022-04-25,40.181383551562455,40.38524098777674,39.620780462268165,40.210506439208984,12144400
2022-04-26,40.283306330313906,40.57452682186847,39.941119405993604,39.95568084716797,6913400
2022-04-27,39.9702435817592,40.559966693194106,39.868313490240226,39.98480224609375,7946600
2022-04-28,39.31499634182976,40.37067735461893,38.768954725971014,40.188663482666016,8153900
2022-04-29,40.734707841115366,41.49188626597359,40.42892307144469,40.458045959472656,10862800
2022-05-02,40.83662845743361,41.033203753333716,39.65717945934397,40.31970977783203,10164800
2022-05-03,40.36338806152344,40.749259289967036,39.897433076613446,40.36338806152344,8455900
2022-05-04,40.559968302507194,41.069607671079154,40.26146568020679,41.06232833862305,7910100
2022-05-05,41.09873078968873,41.30986753716326,40.50172554168645,40.734703063964844,10016300
2022-05-06,40.54540662387121,41.31714639334094,40.47260219049021,41.18609619140625,11512300
2022-05-09,41.135127819629844,41.52099627149931,40.13041064568036,40.232337951660156,16925900
2022-05-10,39.19850847198871,39.30771790858439,36.66487564969551,37.54582214355469,25354700
2022-05-11,37.85159753006269,38.40491835448022,37.52397207868556,37.6331787109375,16080100
2022-05-12,38.00449430848392,38.40492424275661,37.61134370655318,37.98265075683594,12185000
2022-05-13,38.193788665497884,38.65974371431364,38.07002057072983,38.61606216430664,8144600
2022-05-16,38.73983061934253,39.39508164865279,38.55053742049245,39.125701904296875,7263300
2022-05-17,39.32955393986459,39.64989732335174,39.03833066228645,39.48972702026367,8465300
2022-05-18,39.43148415962743,39.453324934996445,38.601501367870554,38.73255157470703,9922500
2022-05-19,38.30299855523972,38.426766651494496,37.145390251859055,37.196353912353516,13690300
2022-05-20,37.4074906642941,37.713272627260864,36.8396055115811,37.196353912353516,16223600
2022-05-23,37.53853784968386,38.16466316784568,37.53853784968386,37.94624710083008,10535400
2022-05-24,38.05545614167097,38.586936251097455,37.873442291429946,38.535972595214844,10561600
2022-05-25,38.63790379099842,39.373241375185025,38.40492626145506,39.23490905761719,9198000
2022-05-26,39.234905682580006,39.96296109410255,39.234905682580006,39.679019927978516,7276700
2022-05-27,39.76639275445406,39.86832008552352,39.395085651656544,39.6280632019043,7356700
2022-05-31,39.53341084669537,39.5698130641633,38.958246367844104,39.38051986694336,11325100
2022-06-01,39.48244807943338,39.584375401572515,38.900004254844575,39.37324142456055,6797300
2022-06-02,39.438760629647156,39.49700639615169,38.499571251905174,39.42420196533203,5882200
2022-06-03,39.35139712495799,39.584374650372254,39.07473527203686,39.18394470214844,4785100
2022-06-06,39.300435954480506,39.431486167991764,38.95824897727763,39.01649475097656,8198200
2022-06-07,38.783510019437394,39.35867443016445,38.59421406732707,39.322269439697266,5439700
2022-06-08,37.895283703450986,38.04089534156031,35.98777929842078,36.031463623046875,31794300
2022-06-09,36.053301666845606,36.635745397870814,35.412612174062474,35.42717361450195,25295200
2022-06-10,35.01218504409788,35.95865652882922,34.88113484711698,35.63103103637695,13395400
2022-06-13,34.902976806573086,35.26700452670664,34.218605692554,34.3350944519043,18091300
2022-06-14,34.43900930797206,34.60229578348952,34.00852034673371,34.357364654541016,12989100
2022-06-15,34.63198143286556,34.85464684310411,33.48896207393822,33.89718246459961,22244800
2022-06-16,33.34051865865798,33.7561628482428,32.91003256171691,33.681941986083984,16086500
2022-06-17,33.97883110290744,33.97883110290744,33.43701083614795,33.62998962402344,30811200
2022-06-21,33.852656564907164,33.97883261298778,33.4147466269216,33.919456481933594,14934100
2022-06-22,33.60771625411433,33.60771625411433,30.431015979812805,30.802125930786133,41732700
2022-06-23,30.68336769780189,31.611142479627848,30.68336769780189,31.5517635345459,18681700
2022-06-24,32.1232804999581,32.531503762568285,31.336529116770308,32.21234893798828,31383200
2022-06-27,32.338520948949196,32.65767573376397,32.01936616413442,32.05647659301758,11770300
2022-06-28,32.4498550669429,32.7467413293524,31.92287678396282,32.05647659301758,9856600
2022-06-29,30.839240223990963,31.729904784202404,30.742750831870705,30.995105743408203,12371600
2022-06-30,30.720490426917717,31.15097945714869,30.586890578318112,31.002534866333008,10556500
2022-07-01,30.84665875399114,31.410744608256945,30.631414312604623,31.358789443969727,8109600
2022-07-05,31.009945427617996,31.054479639338904,30.438435784914887,30.96541404724121,8425300
2022-07-06,31.39590057116157,31.5146556395151,30.482970452316735,30.54977035522461,11413700
2022-07-07,30.77986213034088,31.16581684282084,30.742748867888565,31.032217025756836,8707900
2022-07-08,30.646256793075562,31.03963238838199,30.60914636865222,30.816967010498047,6930700
2022-07-11,30.995101970639357,31.863500731329744,30.913460159461636,31.136125564575195,10654700
2022-07-12,31.195504425033814,32.16039265086085,31.128704514497244,31.40332794189453,8865000
2022-07-13,31.24003452689678,31.514655086770652,31.09158998622243,31.143545150756836,7588200
2022-07-14,30.80212170194322,30.98025569974575,30.579456328197942,30.898611068725586,8661700
2022-07-15,31.35137033140976,31.38105697607071,30.8392367800247,31.165815353393555,14309000
2022-07-18,31.418172370107964,31.67794822443226,31.217772640481595,31.373638153076172,10493500
2022-07-19,31.663101574003914,31.95256688887515,31.618567359660535,31.885766983032227,7212600
2022-07-20,31.841238384354888,31.908038296039056,31.329104784328095,31.410749435424805,8733800
2022-07-21,31.21034789923193,31.759591900421093,31.18065842212022,31.744747161865234,7046100
2022-07-22,31.841237071430022,32.130702399677574,31.789281901300686,31.982257843017578,5511100
2022-07-25,32.10843002856288,32.56118459802167,32.049053911819996,32.531497955322266,5349200
2022-07-26,32.524082673243136,32.85065847905919,32.524082673243136,32.761592864990234,5604100
2022-07-27,32.64283296497837,32.80612225952705,32.33852289962952,32.709632873535156,9339500
2022-07-28,32.657676696777344,33.02878665924072,32.4572769772858,32.657676696777344,7076600
2022-07-29,32.44243022888327,32.746740265994326,32.345943683189034,32.55376434326172,11826800
2022-08-01,32.44243876269833,32.865503978470905,32.44243876269833,32.694793701171875,9466500
2022-08-02,32.73189482675556,32.798694727681344,32.10843002856288,32.531497955322266,8365000
2022-08-03,32.65767796451271,32.94714329345578,32.44985728349602,32.82838821411133,6179400
2022-08-04,32.76159036281456,32.947145362904216,32.52408018920737,32.84323501586914,6450800
2022-08-05,32.78385061166556,32.78385061166556,32.49438531261865,32.731895446777344,4865600
2022-08-08,32.939727540722224,33.06590359373506,32.80612770144694,32.82097244262695,4539300
2022-08-09,32.96941419173738,32.99168271917984,32.665104075909206,32.82097244262695,4295700
2022-08-10,32.991672376467065,33.24402723472572,32.91002774124456,33.20691680908203,4717200
2022-08-11,33.34794292388982,33.72647385650166,33.25887732174781,33.49638748168945,4201600
2022-08-12,33.54834089842379,33.681940710324874,33.407317301781376,33.51123046875,7351600
2022-08-15,33.51122525611756,33.66709073530936,33.12527061858749,33.60771179199219,6194600
2022-08-16,33.6077115675542,34.053045145427426,33.5409116724404,33.949134826660156,6484000
2022-08-17,33.86749415398622,33.88975984451179,33.6077154953633,33.73389434814453,3868800
2022-08-18,33.80069833168987,33.88234298193245,33.61514333799111,33.85265350341797,3800500
2022-08-19,33.80069631853601,34.05305120818997,33.63740702777629,33.748741149902344,9093900
2022-08-22,33.66709724738334,33.91202835758296,33.62998681630393,33.681941986083984,7066600
2022-08-23,33.60771893549017,33.852652881719735,33.496387640122194,33.79327392578125,5359300
2022-08-24,33.771002220103874,34.023357075222144,33.69678136974012,33.99366760253906,4250500
2022-08-25,34.06790098501544,34.498387136124386,33.963987801035586,34.43158721923828,6926800
2022-08-26,34.51322655617902,34.59487120104744,34.030782471780725,34.05305099487305,6931200
