date,open,high,low,close,volume
2016-05-16,27.192659595293126,27.85895604412785,27.161306825309634,27.764888763427734,12033200
2016-05-17,27.56891894577641,28.02356848519173,27.216177119281525,27.866792678833008,9322000
2016-05-18,27.404306503395702,27.95302034671853,26.189299201198644,26.27552604675293,12168300
2016-05-19,25.499481637083157,26.926135511635508,25.374061614823034,26.76152229309082,10224000
2016-05-20,26.949660417662326,27.1064362314214,25.77384629984416,26.440139770507812,9890900
2016-05-23,25.914944936282353,26.886949625509512,25.711135475791163,26.518529891967773,7532500
2016-05-24,25.922783229655867,26.048203290119044,24.848873775049274,24.88022804260254,11535400
2016-05-25,24.754810373427013,25.6013966108953,24.190420046823224,25.381912231445312,10562300
2016-05-26,25.70329315046448,25.930617893910053,25.146741942924855,25.43677520751953,7888900
2016-05-27,25.272166399961566,25.828717704938626,24.841033654364914,25.05267906188965,8676800
2016-05-31,24.950774169554943,25.91494283026433,24.78616091963193,25.40542221069336,18533500
2016-06-01,25.491644875296007,25.84438963178405,25.13106267544125,25.60138702392578,8143300
2016-06-02,25.295680371985082,25.624906876098862,24.833193385075383,25.358388900756836,7453300
2016-06-03,26.549878097821882,27.796241001807296,26.447976375349445,27.749210357666016,11521200
2016-06-06,27.670823245196683,27.96869697369703,27.247529471577728,27.772727966308594,9727000
2016-06-07,27.509946068338937,27.745274351883133,27.29814971544072,27.415815353393555,6454900
2016-06-08,28.32575367822299,28.56108196260402,27.67467566599528,27.75312042236328,8405200
2016-06-09,27.831558332528694,28.215930104604148,27.690360782979432,28.161020278930664,6228000
2016-06-10,28.23162215737738,28.882697158665728,27.77665156050964,28.074735641479492,7896100
2016-06-13,28.8905371127346,29.02388867843749,27.87077646798196,28.15317153930664,7199600
2016-06-14,28.262996365536303,28.286531287372057,27.27461642691312,27.57270050048828,7210700
2016-06-15,27.619766022158785,28.79641044449586,27.525635306233042,28.427730560302734,8275700
2016-06-16,29.28275630224159,29.329820159751737,27.7295831724596,27.933536529541016,9763000
2016-06-17,28.325756988320414,28.466954573921427,27.564859220621834,27.964920043945312,16488600
2016-06-20,27.211856529059528,27.839402482620972,27.09419390703741,27.71389389038086,8017100
2016-06-21,27.125572700087755,27.62760708564785,26.89808743401803,27.321680068969727,6361700
2016-06-22,27.26677403828146,28.098270566516025,27.05498066045999,28.01982879638672,6754300
2016-06-23,27.776640940677193,28.13747769463078,27.525623808156414,27.76095199584961,5107600
2016-06-24,30.20054525350198,30.341742847322895,28.74150544559383,29.172941207885742,13572700
2016-06-27,29.565143585205078,30.16131161655102,28.90622275666315,29.565143585205078,10227300
2016-06-28,28.961138243786166,29.62790517268351,28.851318582931892,29.157245635986328,7983900
2016-06-29,29.533768682787457,29.77693988641792,29.416103073548964,29.565143585205078,7937000
2016-06-30,29.98873649632476,30.781011889649776,29.627899679741468,30.686878204345703,8520000
2016-07-01,31.267370183556856,31.761561761860033,30.96144306110889,31.643896102905273,9937000
2016-07-05,32.14592473757121,32.15377070931526,31.016347187706092,31.675268173217773,8247600
2016-07-06,32.17730355403524,32.522451511543224,31.785088741810085,32.49107360839844,10745100
2016-07-07,31.996889774735223,32.373415690404244,31.565454016720427,32.13024139404297,9383500
2016-07-08,31.941968221258442,32.46753451740756,31.541907525288593,32.271427154541016,10810200
2016-07-11,31.887063195435193,32.23221112874688,31.667420881181087,32.20867919921875,6751700
2016-07-12,31.902742655134055,32.122384924648244,31.306577620420057,31.34579849243164,9419800
2016-07-13,31.879232748428695,32.3734244557081,31.824322891215736,32.06749725341797,8628900
2016-07-14,31.502690429800698,32.69502369812789,31.32227199340636,32.64795684814453,7146400
2016-07-15,32.34988383910565,32.60874409763644,32.19299729241567,32.42048263549805,5246800
2016-07-18,32.49107499276897,32.65580749511719,32.1067061361337,32.65580749511719,4372700
2016-07-19,32.49106121907975,32.60088383820951,32.161602338771665,32.467529296875,5213200
2016-07-20,31.91060459655182,31.918447577935343,30.631983180957473,30.820247650146484,9371200
2016-07-21,31.604663447906333,32.05963097560289,31.188913802111546,31.78508186340332,9334300
2016-07-22,31.65958593109223,32.545992407236945,31.557609223339842,32.373416900634766,6333100
2016-07-25,32.200832144785515,32.200832144785515,31.11047555868808,31.479158401489258,5869900
2016-07-26,31.683101280889346,32.389088899811775,31.51052586462819,32.263580322265625,5569700
2016-07-27,32.45184720179734,33.40885213828406,31.887060003135257,33.19705581665039,9394800
2016-07-28,33.29903094833724,33.58142603078875,32.765618679786805,33.47160339355469,6207000
2016-07-29,33.76184855752217,34.64825179471518,33.46376449059608,34.51490020751953,9261000
2016-08-01,34.34232350611708,34.70316336033188,33.691248559064746,34.64040756225586,5980300
2016-08-02,35.20520115687836,36.013162684362534,34.96202690451917,35.973941802978516,10251900
2016-08-03,35.83274881008494,35.83274881008494,35.07185104618994,35.315025329589844,6821300
2016-08-04,35.36992296954426,35.644472071944534,35.173815612869554,35.22872543334961,5411700
2016-08-05,34.3501689615119,34.89927021699123,34.19328246103764,34.852203369140625,7108700
2016-08-08,34.616876552209106,35.36992819492558,34.616876552209106,35.0247802734375,5148700
2016-08-09,35.11890183223456,35.668002967476944,34.89141660597751,35.299320220947266,5432500
2016-08-10,35.89550818276881,36.0994616170111,35.197366103538194,35.74646759033203,6344500
2016-08-11,35.84058519376961,36.0131606529585,35.456216388581446,35.636634826660156,4913000
2016-08-12,36.06808271197006,36.1386815153617,35.275809911563705,35.43269348144531,4100300
2016-08-15,35.424840500345034,35.65232580176713,35.13460238715631,35.236576080322266,3575600
2016-08-16,35.30716148144228,35.377760238146855,34.39722361300575,34.742374420166016,7402800
2016-08-17,34.554121086555824,34.78944935313484,33.67556082822557,34.51490020751953,8498600
2016-08-18,34.77376161508405,35.063999695926704,34.38938983854018,34.852203369140625,4809600
2016-08-19,34.24035363111364,34.758077053379125,33.92658059055696,34.64825439453125,5301800
2016-08-22,34.114838021705445,34.303099413567075,33.77753311956241,33.981483459472656,4926400
2016-08-23,34.326644159819494,34.381556994678995,33.793234688752484,33.84814453125,3992300
2016-08-24,33.338253192140705,33.338253192140705,31.055563505032104,31.25951385498047,11354500
2016-08-25,31.306587668258896,32.1380841866324,31.05557041598797,31.502695083618164,8047900
2016-08-26,31.9890333021133,32.51460261081336,30.969275574504834,31.322269439697266,7098800
2016-08-29,31.039868007624893,32.27142180280295,31.00064714002796,32.09100341796875,5955100
2016-08-30,32.09101364207354,32.09101364207354,30.020120052626776,30.278980255126953,8804200
2016-08-31,29.824010395806777,30.24760305031828,29.62005704702963,29.996585845947266,8366200
2016-09-01,29.83185311445719,30.93789859669643,29.51023713713546,30.930055618286133,7784100
2016-09-02,31.604663447906333,32.15376466466637,31.275201520905952,31.78508186340332,8112400
2016-09-06,32.23221033621667,32.946041107177734,31.581132373241417,32.946041107177734,7722800
2016-09-07,32.757776522969934,33.04017163829609,32.26358806351042,33.016639709472656,5033400
2016-09-08,32.92251958596358,33.48730700582617,32.53030468688795,32.62443542480469,4776800
2016-09-09,32.38124128455876,32.39693022999962,30.70256302307179,30.82807159423828,7819700
2016-09-12,30.396648052217117,31.832155706242464,30.12209887965784,31.65958023071289,7326400
2016-09-13,31.302433019721306,31.443718058472196,30.266344731691568,30.627405166625977,6053500
2016-09-14,30.752989549094757,30.97276493108572,29.88958369623167,30.29773712158203,7504600
2016-09-15,30.12505959882749,30.92567381784296,30.007321068831168,30.76869010925293,7312300
2016-09-16,30.47828284075328,30.564621066131547,29.716913534383025,30.0308780670166,12826600
2016-09-19,30.446884435562332,30.517526976948034,29.999482671524945,30.16431427001953,5123800
2016-09-20,30.125077980255703,30.35270135267431,29.654126567125044,29.944547653198242,5386600
2016-09-21,30.48613613162761,32.29929308460729,30.36054969727946,32.205101013183594,11186200
2016-09-22,32.581854557538804,32.94291811241314,31.592861936123985,32.00101852416992,7111600
2016-09-23,31.718435060803213,32.110892808644984,30.855029213237316,31.051258087158203,7189000
2016-09-26,31.03556477448431,31.435870428918587,30.800090683980883,30.815786361694336,5351500
2016-09-27,30.509672707595847,30.509672707595847,29.756154347119985,30.203556060791016,6278100
2016-09-28,30.13291392197712,30.90213096598017,29.677664362725285,30.77654457092285,4896300
2016-09-29,30.588169216194235,30.894285894436504,30.282052537951962,30.65096092224121,4168400
2016-09-30,30.98847695611037,31.294593654163737,30.72160545115323,30.839344024658203,6140500
2016-10-03,30.64312313956126,30.87074951140275,29.709071128976216,29.90530014038086,5285400
2016-10-04,28.79070714247977,28.939840042521755,26.68713289803832,26.88336181640625,13009200
2016-10-05,27.19733215305576,27.55054184801244,26.69498355389019,27.150236129760742,8820100
2016-10-06,26.38886539883683,26.906909648983827,26.27112983856732,26.72637939453125,10485800
2016-10-07,27.299365424812915,27.354309280928554,26.349618204281935,26.663585662841797,8303000
2016-10-10,26.836272671399584,27.126693700802182,26.514457282621294,26.734235763549805,4365800
2016-10-11,26.624333190515244,27.032489623123652,26.129838565233516,26.56938934326172,7894700
2016-10-12,26.6321944905057,27.307222586905176,26.467362883956888,27.095294952392578,5932200
2016-10-13,27.393562386754173,27.982249231791442,26.922611114194677,27.322919845581055,5922400
2016-10-14,26.96184764167305,27.487742611252145,26.85981077715523,26.867658615112305,4875300
2016-10-17,27.19733389603549,27.731076884054094,27.150237869722254,27.4955997467041,4987500
2016-10-18,27.94300197008384,28.484595801712608,27.668282631008545,28.390403747558594,6027500
2016-10-19,28.947703215655135,29.167478739762675,28.209880251779335,29.026193618774414,7041400
2016-10-20,29.018337852107273,29.159622934514793,28.531687904163082,29.049732208251953,5315200
2016-10-21,28.88489175113021,29.04187546057093,28.256959907582527,28.531679153442383,4813900
2016-10-24,28.704366262609945,28.782856633154857,27.91160274092981,28.131378173828125,5191900
2016-10-25,28.233411666553415,29.010476339565603,28.092126636148468,28.72005844116211,6185700
2016-10-26,28.618022175897902,28.78285373396879,28.06858065477954,28.39824676513672,4607100
2016-10-27,28.30406384991643,28.555236657718016,26.804874843381207,27.307220458984375,8294700
2016-10-28,27.393561680529178,28.194173134229356,27.134538038166845,27.770320892333984,6244900
2016-10-31,27.935146390850637,29.120367632241994,27.676122805005242,29.073274612426758,8033200
2016-11-01,29.59132674138023,30.195712276541702,29.22241535121533,29.787555694580078,10721000
2016-11-02,30.26635498455564,30.509676971552324,28.994789205048974,29.183170318603516,8628600
2016-11-03,29.340157135874875,29.74831376256173,29.049736097479503,29.63057518005371,4604300
2016-11-04,29.520678351801457,29.787549795067218,29.191012218724648,29.669811248779297,5716400
2016-11-07,28.900597405051926,28.900597405051926,28.107833822424507,28.641576766967773,8040400
2016-11-08,28.712216487758724,29.081124814561182,27.97439384572252,28.304059982299805,7005400
2016-11-09,30.02302177209574,30.140760310064625,28.445342729761954,29.073274612426758,11900500
2016-11-10,28.9476958878759,28.963394563369203,26.993254205094217,27.22088050842285,11046400
2016-11-11,26.98540606754674,27.126691151215795,24.614959990030155,24.795490264892578,15364100
2016-11-14,24.52076858719577,25.713839425245467,23.69660762377294,25.588253021240234,13662100
2016-11-15,25.399865298622107,26.71067270715434,25.313524117132694,26.616483688354492,9748500
2016-11-16,26.545850524436112,26.60079438760369,25.94146503537681,26.498754501342773,6468600
2016-11-17,26.60079482287505,26.899063652248184,25.2507387476013,25.666746139526367,8020400
2016-11-18,25.517606620453204,26.169088051169886,25.313529867657188,25.658891677856445,8559100
2016-11-21,25.988560204753163,26.22403432405265,25.705990063907425,25.957162857055664,5606400
2016-11-22,26.192644096270232,26.208342774386335,25.21149917063902,26.0592098236084,7886900
2016-11-23,24.866130959403346,25.070209232085503,24.191102941847582,24.72484588623047,9077900
2016-11-25,24.897530162810906,25.235045714139897,24.77194374688337,25.054513931274414,3520300
2016-11-28,25.313536318939246,26.294681137502785,25.16440338443548,26.255435943603516,8924900
2016-11-29,25.705991326140023,26.553701790302075,25.549007574160086,26.33392333984375,7872900
2016-11-30,25.902217510425448,26.05920124569541,24.96031809302138,25.462663650512695,12803100
2016-12-01,25.19579213225595,25.78447889230133,24.74054259481302,25.3292293548584,13594400
2016-12-02,25.54900623375865,26.42811100682257,25.23504174048661,26.357471466064453,8708700
2016-12-05,25.674592874838755,26.66358837390928,25.627499847217425,26.27897834777832,9297200
2016-12-06,26.255395200975986,26.616995716040602,25.862350380594272,25.956680297851562,7289500
2016-12-07,26.29470517400589,26.7427761331337,26.137486609697344,26.4283390045166,8641200
2016-12-08,26.514802972627706,26.77421399100216,26.310420987385324,26.624855041503906,6028300
2016-12-09,26.420476053513866,26.459779939900745,25.61866417670544,25.775882720947266,9196200
2016-12-12,25.99598516900376,26.027429475516957,25.52433256608227,25.626522064208984,7250700
2016-12-13,25.602939117904064,26.679881075942006,25.524331354047913,26.624855041503906,8398100
2016-12-14,26.789936668993104,27.06506684658025,24.87973708327238,24.9033203125,12015900
2016-12-15,24.227286468729073,24.659636741787896,23.897128705393005,24.29803466796875,11613800
2016-12-16,24.581021672144907,24.99764819243241,24.313751093412932,24.887596130371094,16748500
2016-12-19,24.92690224374377,25.217757575192934,24.604605605097824,24.981929779052734,6990000
2016-12-20,24.50241241380958,24.96620538870642,24.250863986614053,24.887596130371094,5781100
2016-12-21,25.060543699413756,25.123430827292125,24.557446676386824,24.80113410949707,5305600
2016-12-22,24.68322014661633,25.060542901878478,24.58102912932142,24.714664459228516,4499800
2016-12-23,24.738245060817125,25.59508454807007,24.72252440457871,25.5164737701416,4803500
2016-12-27,25.791606403976516,26.129625244588684,25.288506432843768,25.61866569519043,5522700
2016-12-28,25.63439060882523,25.838772651360532,25.374979517731962,25.768024444580078,6162700
2016-12-29,26.15320617589921,27.756829975380096,26.058876246133984,27.725385665893555,12097000
2016-12-30,27.835440166323583,28.369981479211656,26.782079696655273,26.782079696655273,11056600
2017-01-03,26.82138257025534,27.513142419289082,26.68774874644932,27.2222900390625,8000900
2017-01-04,27.43453361643991,27.50528181425378,26.876407612044083,27.48169708251953,7553000
2017-01-05,27.98478382245848,29.281832642334525,27.976924247214466,28.747291564941406,10485100
2017-01-06,28.299227582998213,28.684412833414406,27.50527835078948,27.843294143676758,7380000
2017-01-09,28.36212054682053,28.425006169555804,27.678220282896866,27.79613494873047,9028800
2017-01-10,28.024101662809084,28.43286570673301,27.395227444199474,27.576030731201172,7583400
2017-01-11,27.340200964104067,27.348063540993348,26.349729183361582,27.01790428161621,10796700
2017-01-12,27.686077143521498,27.788266634203858,26.837098921676688,27.09650993347168,7439000
2017-01-13,26.727046414471676,27.238005854225882,26.53052401436527,27.143672943115234,5209600
2017-01-17,28.016242490592266,28.17346106435135,27.45025682453751,27.623197555541992,6762700
2017-01-18,27.67035058795164,28.259917704177766,27.43452434119987,27.717514038085938,7530300
2017-01-19,27.340194267077422,27.859013262989226,27.2615865096065,27.45810890197754,6274100
2017-01-20,27.442395572470915,27.81971832727553,27.30876174207321,27.544588088989258,6387600
2017-01-23,27.81971921173294,28.29137491925483,27.53672638695877,28.204904556274414,5879500
2017-01-24,28.212768061552822,29.022439757238796,28.16560458332348,28.3306827545166,8576800
2017-01-25,27.788269065105148,27.969072330854285,27.096512303858496,27.473834991455078,9617700
2017-01-26,26.884266384290626,26.939292419392725,26.43619552777695,26.87640380859375,7629300
2017-01-27,26.931429642489697,27.253726273691534,26.931429642489697,27.0257625579834,4465300
2017-01-30,27.28517605503651,27.89832813403025,27.19084611930462,27.489561080932617,5457000
2017-01-31,28.16560057660839,28.574364657024695,28.149878419870102,28.519338607788086,7725600
2017-02-01,28.094849141501346,28.32281289126811,27.64677522269734,28.197038650512695,5211200
2017-02-02,28.904522769733617,28.99099312891252,28.42500750424671,28.83377456665039,6435400
2017-02-03,28.67655566572342,29.24254128370504,28.542921838530326,28.89665985107422,4651700
2017-02-06,29.297564861057563,29.824243545532227,28.990990343384922,29.824243545532227,7002000
2017-02-07,29.659166881617388,29.706333347696255,29.179651638579752,29.336870193481445,5431000
2017-02-08,29.54910846944862,29.769212599993214,29.250393578928183,29.753490447998047,6187700
2017-02-09,29.863552004189373,29.87927116090795,29.140347848659147,29.24254035949707,5051100
2017-02-10,29.05386595659891,29.65129563029296,28.88878788835187,29.596269607543945,5166400
2017-02-13,29.4154840583989,29.53339874864836,29.19537983520806,29.384042739868164,5312400
2017-02-14,29.556973252952737,29.619861872012073,28.904520323031345,29.156068801879883,5607100
2017-02-15,28.87306998068365,29.211088740765007,28.621521554394324,29.108896255493164,4339800
2017-02-16,29.37617529845409,29.62772379723094,29.2897049397443,29.53339385986328,5791300
2017-02-17,29.588415134432427,29.596277710516837,28.935962258051863,29.093177795410156,5687900
2017-02-21,28.70013815850487,29.47050882497527,28.440730075872757,29.431201934814453,5838600
2017-02-22,28.69227737850613,29.156070475257163,27.63105735987483,28.299232482910156,10081900
2017-02-23,28.69227347762094,29.07745874236238,28.165594828500826,28.189176559448242,6376000
2017-02-24,28.542918038184443,29.006711080346644,28.259925266872692,28.362117767333984,6940500
2017-02-27,28.204897529505857,28.48789028377722,26.554107462487586,26.703466415405273,9436200
2017-02-28,27.080794310190267,27.521002680658594,26.734912877742733,26.91571617126465,9201400
2017-03-01,26.52266884914624,27.285173849270272,26.216091335086166,27.057207107543945,7990400
