date,open,high,low,close,volume
2021-10-14,259.012250388308,263.4713922884501,259.012250388308,260.6345520019531,3181073
2021-10-15,261.24186790139,262.56920303108603,260.54782865344555,261.458740234375,3336511
2021-10-18,261.22454729033416,265.04170386982327,259.74105315737853,263.88787841796875,1993740
2021-10-19,265.73565894759923,269.2838890942841,265.24117101472314,267.61822509765625,2061984
2021-10-20,272.78007905387284,273.8211377654035,269.80443103273353,273.118408203125,2918249
2021-10-21,272.84081241176284,272.84081241176284,261.9965993637238,269.5788879394531,3239729
2021-10-22,269.90857070522924,272.53719948504823,268.4771297296068,271.86920166015625,2452272
2021-10-25,271.0884002812867,272.16416105582863,264.8334465667162,265.5534973144531,2601619
2021-10-26,266.8287304543413,268.6939455552056,265.15440596501344,266.2735290527344,1527763
2021-10-27,267.3666588614909,269.17982135752476,264.1133948751296,264.80743408203125,2119286
2021-10-28,265.24993489056175,267.18455472732757,263.13314464882734,264.2262268066406,2715773
2021-10-29,263.2285724822224,270.672055578491,262.58661589059244,270.4725341796875,3115198
2021-11-01,271.4527798035539,273.25725194336394,267.37535904217685,268.6593017578125,2101915
2021-11-02,269.2231953423178,273.127136183417,267.7830937906556,271.75640869140625,3100308
2021-11-03,272.9709728611714,272.9709728611714,263.51480787604817,269.67431640625,3261048
2021-11-04,269.7350714791765,270.2556009205479,263.3152680969197,265.4580993652344,3754661
2021-11-05,255.89778063605416,256.40961955983965,245.0882556290514,253.3905792236328,7674235
2021-11-08,255.59420850856117,261.9532388508065,254.49240622593328,261.4327392578125,3294550
2021-11-09,262.1354129966449,262.56049707887087,257.9712374832665,259.5588073730469,2095824
2021-11-10,258.1360236768492,262.56915374497106,258.1360236768492,262.0225830078125,2516004
2021-11-11,263.48877456740746,265.56220188389705,262.15277888216815,264.2001647949219,2429374
2021-11-12,265.0330258456689,266.7160412427039,261.9532414598,264.0613708496094,3085080
2021-11-15,263.7838149972396,267.46219416735033,259.49818118078326,259.9840087890625,3526015
2021-11-16,261.27657676617275,267.54019155235727,259.9405511785847,265.111083984375,3104030
2021-11-17,268.9369110100678,269.54419532372765,265.9092097279541,268.650634765625,2745778
2021-11-18,268.90229971430006,271.956043428618,267.24529546033756,271.2359924316406,2246412
2021-11-19,273.3527140732349,278.6447038163261,272.02537889199397,272.5198669433594,2629594
2021-11-22,272.25957594591324,275.018351933445,267.895849222038,272.1728210449219,2494346
2021-11-23,269.0844473085136,272.381074320634,267.1324766707068,271.9906921386719,2002087
2021-11-24,271.40946100908815,274.0814527556669,269.55290576376495,273.6910705566406,1757198
2021-11-26,278.2195195082283,287.5802673384672,277.56887278446277,281.0476989746094,3472322
2021-11-29,280.4838888558096,285.8105807682242,280.3190395896614,283.2686767578125,3484054
2021-11-30,284.92564793374135,287.75382789927045,277.53421981175495,279.0350646972656,3770114
2021-12-01,277.87262502795704,282.65277668115255,273.93401109364515,277.3694763183594,2644032
2021-12-02,275.98130436810936,280.0240527140266,273.2745814392008,274.1941833496094,3250106
2021-12-03,277.01370064233174,279.23459637079156,269.2492410833179,271.48748779296875,3402612
2021-12-06,270.04736276298075,272.7106933484897,264.2001423374495,266.2475280761719,2744086
2021-12-07,270.6372918955174,274.532542408306,270.52452544886444,271.8431701660156,2450580
2021-12-08,272.3983634852989,277.2912798085493,271.76506768725903,276.1027526855469,2508785
2021-12-09,277.9766775238755,279.2606501890925,274.84487007565855,276.9877014160156,2221596
2021-12-10,276.54518619780805,280.28427733534414,275.16582817841163,275.43475341796875,2103946
2021-12-13,276.2589892907468,277.87260091932416,274.1335087083306,276.3197326660156,3074590
2021-12-14,274.0120409637691,275.0617903735361,263.671004354016,266.9416198730469,3648742
2021-12-15,269.4833792107351,273.5521382178651,267.0976648471084,273.2571716308594,3362117
2021-12-16,273.89055089668847,280.32767455430854,271.3486473891542,276.30230712890625,4537267
2021-12-17,274.66266901860985,276.1288118986729,269.5788915994545,271.89520263671875,8957899
2021-12-20,271.4614730645467,273.9165920782499,266.0566872830114,272.6586608886719,3291842
2021-12-21,274.24628573826556,274.24628573826556,267.58359802326714,272.33770751953125,2469192
2021-12-22,273.9339241050981,278.21089582652843,273.62160646893767,277.3346862792969,2470997
2021-12-23,276.23299217718045,279.7638727671297,275.56496433432426,278.2977294921875,1364654
2021-12-27,281.7157697619352,284.45719505209496,280.0761467600327,284.040771484375,1202561
2021-12-28,283.4421803805508,285.0644822807323,279.8158848366129,280.5966491699219,1392178
2021-12-29,282.4978103679441,284.4510192016785,280.4143397985226,283.5047912597656,2263670
2021-12-30,284.07777449658477,286.873067910846,283.4267048192648,285.1455383300781,1297538
2021-12-31,284.96321872325456,287.54146871030724,284.2079457052687,285.6142883300781,1439892
2022-01-03,283.9735482925668,285.2322967141955,271.1777170368326,274.1119079589844,4132992
2022-01-04,271.7159390087063,274.35497154844,265.0923142801964,266.7330322265625,5044754
2022-01-05,268.6775684088153,269.9450128325635,264.9794684186409,265.03155517578125,4199431
2022-01-06,264.3805441768016,265.8996967712506,259.7014609496863,263.8336181640625,2247089
2022-01-07,262.86992529715917,263.4515457119593,255.04833651287447,256.67169189453125,3645245
2022-01-10,255.3956437146109,263.2345966578632,252.6177130096963,263.06097412109375,3807451
2022-01-11,264.8753284561157,268.5213421509903,260.98621331373107,265.0576171875,4618934
2022-01-12,265.9691162109375,267.67061713156744,263.6078795106042,265.9691162109375,2970475
2022-01-13,264.597554857845,265.96047701639486,252.56566082932832,253.5292510986328,3951835
2022-01-14,251.64543458485184,254.9442330020762,250.17835398718356,254.62301635742188,3576775
2022-01-18,251.05511670291884,251.93192547808877,247.65217466059917,250.3606414794922,4699699
2022-01-19,251.41107216953182,254.95291244654817,249.0932409948463,249.17135620117188,3361778
2022-01-20,251.0291040732623,251.6280869367082,245.16073651685542,245.63818359375,3346099
2022-01-21,246.70592512449977,247.6955735829827,241.82719161350954,243.459228515625,4530274
2022-01-24,240.22990352553705,240.94174101155022,231.80931476522449,240.34275817871094,6241111
2022-01-25,238.2593087345527,238.72808961365206,234.0577028442377,235.42930603027344,5518176
2022-01-26,235.66365733446173,237.62557698165276,229.32652464000796,231.58358764648438,5309947
2022-01-27,236.21057661531864,237.61690421602464,232.12181071527507,234.3615264892578,6344887
2022-01-28,236.33208145080715,244.24916346856975,233.21558721922202,244.0321502685547,5589917
2022-01-31,245.88122179349313,249.52725007005893,245.36905027567215,248.09487915039062,3982517
2022-02-01,249.55330923586558,250.05681460080314,246.2545258079227,249.3970489501953,2905615
2022-02-02,250.80342884711837,256.5329140822617,248.8415236237935,255.59535217285156,3676942
2022-02-03,251.8016649621336,255.15254974395944,250.065469630388,251.6714630126953,2679790
2022-02-04,251.02036687165963,252.4267093141667,248.23377019030264,249.6921844482422,1668538
2022-02-07,250.59504927135754,251.74962430916844,246.74067341297757,247.53933715820312,1851838
2022-02-08,244.37076204918412,248.6418321509574,243.39849066606754,247.9473419189453,1636502
2022-02-09,250.43879496674418,254.02405595329435,250.02211577052864,253.49452209472656,2538902
2022-02-10,250.5689797381041,250.5689797381041,243.6068057271736,244.97840881347656,2886552
2022-02-11,244.47491698218298,246.38475003319897,235.91543011581751,236.6967315673828,3301430
2022-02-14,235.77650852934997,237.66897913685654,233.37186640756383,235.689697265625,3399905
2022-02-15,238.76278817636802,240.7767796287536,232.5732197279088,233.58021545410156,3704239
2022-02-16,232.75553638288847,234.16186400420312,227.87680281379744,232.3822479248047,4108627
2022-02-17,232.3822573046835,235.7678521197942,230.2988166402614,233.7538604736328,3638815
2022-02-18,234.8910702553533,234.9865626542622,230.14255345822463,231.72250366210938,2646514
2022-02-22,231.05401836378078,234.06633910758626,228.94453469556223,231.07138061523438,3752630
2022-02-23,231.6530798686149,234.41363378528962,227.01741721998113,227.78134155273438,3166522
2022-02-24,222.24280323454616,236.5578166738561,222.08655789706674,235.74179077148438,4196611
2022-02-25,234.96917894300367,242.63452388705895,234.26602264785703,242.41749572753906,2681030
2022-02-28,243.05120909601212,243.20746937477813,235.68970339100193,238.21588134765625,3653930
2022-03-01,238.21593528211804,240.32543458137278,234.0924589812112,236.1498565673828,2256113
2022-03-02,235.35986058767858,239.49201752166005,235.35986058767858,238.29403686523438,2291532
2022-03-03,240.2819729430718,242.4609058213538,237.62557810505953,240.0909881591797,2730662
2022-03-04,239.33573578193352,239.52672057031967,232.2867505153262,236.59254455566406,2791236
2022-03-07,235.10808656571322,236.52309528186677,225.88883456472615,228.3282012939453,3697358
2022-03-08,224.98600831239213,228.69280453713878,221.07954617629574,223.3366241455078,3142157
2022-03-09,228.54523312285707,231.40997510798888,226.80035650451387,229.8907928466797,2143877
2022-03-10,228.97063469277631,230.4637737453134,226.51390538798395,229.03140258789062,1601534
2022-03-11,230.48979210806155,232.89443438457656,227.65109348499195,227.8941650390625,2229718
2022-03-14,229.22236002343914,237.20889212124376,228.28481326678224,231.65304565429688,3253716
2022-03-15,233.17220844346969,236.14112388059735,232.1131259316476,235.16017150878906,3045713
2022-03-16,236.37550974120575,241.7317050253764,235.54213653883173,241.26292419433594,3481346
2022-03-17,240.49902378507898,244.31866005631164,235.42062404676813,244.283935546875,2906066
2022-03-18,245.15203809635062,255.1091562882788,244.2405197615138,253.6507568359375,4898002
2022-03-21,249.7963893569552,254.20635718977266,249.1973915746793,251.11590576171875,2955134
2022-03-22,251.463166406266,255.89914801189508,250.50824234647283,255.13523864746094,3266914
2022-03-23,252.89551147938508,252.93023598707,247.78238748957452,248.3206024169922,2545219
2022-03-24,249.58912612287875,250.3624222220121,245.70531305108614,248.95486450195312,2680692
2022-03-25,250.90111685902198,251.7178565883269,246.999926207818,249.82373046875,1537690
2022-03-28,250.26688369772782,253.42084474276723,248.5117769067991,253.2470703125,2224416
2022-03-29,257.02659838846563,258.92070961468625,254.80231577160825,257.0439758300781,3140239
2022-03-30,256.444522830066,258.39076678928495,255.5582731219684,258.3647155761719,2952991
2022-03-31,258.2343070547071,261.4925323845933,254.72412378457187,254.8631134033203,4470151
2022-04-01,255.54081166195905,257.45230010221985,249.9366621829864,253.43817138671875,3757819
2022-04-04,253.92477794295834,254.64592683787782,250.56227279430897,251.3181915283203,3764474
2022-04-05,250.3103261051422,253.2296916553235,248.5204644367418,249.6847381591797,3125688
2022-04-06,248.3900863669123,252.51716846185317,245.19268233783376,251.38766479492188,2534503
2022-04-07,250.79686019094382,261.77928364515617,250.24079701445388,260.363037109375,2840981
2022-04-08,258.63402194340546,263.3693303791574,258.17353465064684,260.04156494140625,2737430
2022-04-11,257.1048306111614,259.65928480525014,251.31820195059245,252.94297790527344,2286794
2022-04-12,252.29996993141629,253.1427608141552,242.5165908785023,243.9241485595703,2946449
2022-04-13,244.5845160241724,247.55602882818604,241.33497909061964,246.51339721679688,3139337
2022-04-14,247.74717921774993,247.82537770974443,240.08381673090744,240.6572723388672,3490934
2022-04-18,238.92821667415336,240.49217146060184,236.69524534206417,238.9977264404297,2189561
2022-04-19,240.13594238574183,241.47399047902815,236.9993589361013,237.28607177734375,4022222
2022-04-20,239.21495604926076,246.75667632700163,237.99855003526287,243.61138916015625,4278842
2022-04-21,246.39173110837882,251.17045263044096,240.71807137090173,241.75201416015625,3928824
2022-04-22,238.93688587136714,240.7267322971961,229.64007502970355,229.865966796875,3404078
2022-04-25,225.42610407733858,226.6685761672002,219.82195406945792,226.30364990234375,4875780
2022-04-26,223.98379273907688,225.44348285237032,217.69323376722403,218.0668487548828,3708300
2022-04-27,220.11737010382188,224.00987232087144,218.2406362419919,219.19638061523438,3217056
2022-04-28,222.2026299768883,225.26101471100606,219.05734308350145,223.29739379882812,4909169
2022-04-29,221.8203566493072,225.55646209008736,217.78014595113586,218.19720458984375,3637913
2022-05-02,217.36308501448454,220.9775480654182,213.58353626549896,217.66717529296875,3633626
2022-05-03,218.05817185171827,218.88358540278873,214.86076734603623,215.9207763671875,3065340
2022-05-04,214.31338628403032,224.39218353177748,213.835506604095,222.97593688964844,3265334
2022-05-05,222.54147306139768,223.43641125947718,216.20748564049327,218.8748779296875,2591129
2022-05-06,215.99028653346215,217.77144445559145,212.25418131183218,216.55503845214844,2394067
2022-05-09,212.74069814068173,214.8172871787497,206.52833837528252,207.97933959960938,4479401
2022-05-10,211.9761242785414,213.1577752973629,203.9999686854201,208.917724609375,3400694
2022-05-11,208.92642368223818,211.2115423043325,205.82459521217183,206.0157470703125,2730098
2022-05-12,204.32145400780624,209.32609720104676,203.06160448898862,208.13575744628906,3194270
2022-05-13,211.95007786684647,217.8409560690773,211.89794553962454,216.5115966796875,3568541
2022-05-16,215.38205664639767,217.11109704071313,212.41924787232276,214.06138610839844,2645273
2022-05-17,218.74452690224652,220.47356714120772,214.4523592554765,216.32040405273438,3316997
2022-05-18,214.60881388168852,216.30308474293562,210.8813970502656,211.65467834472656,2546122
2022-05-19,211.07253066578312,217.81488854922065,210.40349913726732,216.61585998535156,2699981
2022-05-20,219.28324264462475,221.12522141026892,214.04400420363248,218.779296875,2737092
2022-05-23,221.07313497726668,221.1426297935502,216.59848833000336,219.9262237548828,2311385
2022-05-24,218.58818315154778,220.14343431653748,216.18143732005635,218.95309448242188,2159105
2022-05-25,216.702703914836,219.06600568595388,214.41760061844556,217.4933624267578,2903698
2022-05-26,218.1884912756477,219.5091618612629,217.22405823710974,218.70111083984375,2834326
2022-05-27,221.99413726381545,231.881783127019,220.73428754574033,231.5429229736328,3218861
2022-05-31,229.23172644060676,229.9181204353738,225.55644237258767,229.22303771972656,7219764
2022-06-01,235.86984503440075,235.86984503440075,224.50514643877224,226.7728729248047,2593610
2022-06-02,229.12747053074506,237.71182240447698,226.78154571313632,237.4250946044922,3008263
2022-06-03,234.58392496379113,234.7750618735034,229.74435216826421,231.1605987548828,2452046
2022-06-06,233.29797796978355,234.32323196910795,228.58873662122318,229.15350341796875,1572545
2022-06-07,228.37154689147272,233.7411013597418,227.8241575027138,233.08946228027344,1837286
2022-06-08,230.82175512975985,232.68111155079575,228.84943037873242,230.76962280273438,1805251
2022-06-09,229.13615999168053,230.3960096166687,224.73972686346644,224.82659912109375,1531373
2022-06-10,220.3085056973187,221.61179882084915,218.29275244575342,218.50128173828125,2423395
2022-06-13,213.57483509121636,214.82599588030752,210.5685677273128,211.84579467773438,2996081
2022-06-14,211.15070247556096,212.40186320823327,208.17050140737464,210.62937927246094,2704831
2022-06-15,212.77546509076507,216.1553473111132,209.21313470249189,212.81890869140625,2658922
2022-06-16,208.30956013463114,209.80400531002317,206.98888939297896,209.2653045654297,2290968
2022-06-17,209.42166231675424,213.19252195805632,207.03229421006517,207.31033325195312,7693411
2022-06-21,210.3861179317676,213.27943211327735,209.62152543905265,211.88925170898438,3210175
2022-06-22,209.30875360894672,216.12932553649097,209.00464834200537,213.66175842285156,2107104
2022-06-23,214.71409659671073,222.46353463610285,214.71409659671073,221.94168090820312,3009278
2022-06-24,222.31568237938802,223.82033073082826,220.68055562228915,223.37677001953125,3295565
2022-06-27,224.794444563785,225.80334677062567,221.49809855533195,223.01145935058594,2086913
2022-06-28,222.9679653854126,224.9422969052255,218.44529321823956,219.07150268554688,1984265
2022-06-29,218.32356775306312,220.9762946008066,216.65365058127352,219.9239044189453,1690872
2022-06-30,216.479680587355,221.26329504466125,216.0187247455872,220.49790954589844,2450129
2022-07-01,221.19373526848673,225.03801333748302,218.34966200909608,224.43788146972656,1580892
2022-07-05,221.41114309910262,222.36787499183743,216.47968495013725,222.2287139892578,1830518
2022-07-06,222.00256796701245,227.63851348308967,220.88929496346617,226.1686553955078,2168354
2022-07-07,225.82944699730749,231.0827146617787,225.40326645148554,229.1344757080078,2014946
2022-07-08,227.34282135515926,230.71743076370572,227.1949627896576,229.40411376953125,1269338
2022-07-11,227.4124085797926,231.0827352278519,227.31673538752187,230.7435302734375,1907335
2022-07-12,229.87379789863766,231.09144178676905,219.28898315617514,219.7847442626953,2477201
2022-07-13,217.38422522430983,220.7327418427606,215.93174727158316,218.38442993164062,2224867
2022-07-14,215.76649485637066,217.1667874428746,211.21772956833877,215.7490997314453,2673134
2022-07-15,221.02846389302786,223.62900517206447,218.01043960893261,222.4635467529297,4625815
2022-07-18,221.7242717737917,222.42007683821473,214.035715631848,214.87937927246094,2229041
2022-07-19,218.16699589130556,223.20282476346514,217.22767409924148,222.4374542236328,2320973
2022-07-20,223.52467891903743,226.91668410044147,221.6286248635925,222.65492248535156,3191225
2022-07-21,239.1800608819706,243.13740709613316,236.10115355174707,242.8590850830078,4710415
2022-07-22,241.30223556517876,242.78950384834926,236.831748122771,238.17115783691406,3172726
2022-07-25,237.68409675796184,238.04069683986904,234.34427748616048,237.7710723876953,2500663
2022-07-26,237.94500665016483,240.66731372638543,236.95349951201703,240.4846649169922,2401512
2022-07-27,240.54555869996608,244.66814356078706,239.39749538771358,243.572265625,2125490
2022-07-28,245.2682571592534,252.28711492220518,241.90234553738358,251.36517333984375,2801501
2022-07-29,251.31305026656867,254.5224065662632,250.4780990681907,253.5048065185547,3347678
2022-08-01,252.2175559369178,253.7570095895322,250.15624851392982,250.3997802734375,1849807
2022-08-02,248.37326099884956,253.52215827632284,247.81663195181835,248.33848571777344,2151096
2022-08-03,250.9738008180238,251.86964977753107,248.51242051003214,250.9477081298828,1687826
2022-08-04,250.94770590929767,251.43476941695283,248.84292569119094,251.31300354003906,2319506
2022-08-05,248.9646858033607,252.54805158673403,248.5472028064659,252.22622680664062,1484786
2022-08-08,253.09599971093786,253.17426280802056,248.9299119401412,249.60830688476562,1580441
2022-08-09,249.79093494363866,250.4867399264268,247.12081326216276,248.08624267578125,1535321
2022-08-10,251.16517844403566,253.26995881716377,248.91252452520513,253.2177734375,1726291
2022-08-11,254.7659095455556,256.8532947903649,253.14819271732318,253.2525634765625,1823750
2022-08-12,254.13969399903297,259.22772378234777,253.20038707255887,258.966796875,2664223
2022-08-15,258.3492293953262,264.24608641612684,258.06219488884545,262.9675598144531,2392037
2022-08-16,260.9149904107649,262.75884373196004,260.1061320633523,261.3411560058594,2245284
2022-08-17,259.93215269740614,261.54986921725526,257.3229141537962,258.54925537109375,2422831
2022-08-18,258.1144397243083,258.16662510660274,251.74791290432145,255.94007873535156,2123686
2022-08-19,255.94001218924052,256.2444418101269,253.58301794507668,254.34837341308594,1808635
2022-08-22,250.97378423149942,252.4784624815209,248.22539950558146,248.72984313964844,1734413
2022-08-23,246.9468988278891,248.32978141351728,245.14651824567534,247.04257202148438,1566679
2022-08-24,247.90359544387383,248.94728795470465,246.20758575753197,247.8253173828125,1805815
2022-08-25,249.73874856340476,253.29600661361192,247.88619774417123,253.0698699951172,1558783
2022-08-26,252.58284927136933,253.76568785741478,243.6070543938457,243.8157958984375,1887821
2022-08-29,241.95452163843387,242.9199360243036,239.71927820493812,240.64990234375,1763854
2022-08-30,241.13701535309994,242.31117153548334,236.9448493408822,237.7624053955078,1807733
