date,open,high,low,close,volume
2021-05-14,73.0127122815606,73.88191149195788,73.0127122815606,73.73236846923828,9033400
2021-05-17,73.7230214748366,74.33052753619071,73.69498394026091,73.90995025634766,6637900
2021-05-18,73.82583843904594,74.27446043217847,73.26506629558376,73.54545593261719,6643100
2021-05-19,72.72297907909339,73.62021588061727,72.47998234763776,73.59217834472656,8165000
2021-05-20,73.78846081916352,74.13427379224127,73.53611582247818,73.57350158691406,8802700
2021-05-21,74.01276324802247,74.62961043337394,73.81649336492862,73.86322021484375,8629000
2021-05-24,74.29314718943162,74.65764942666398,73.96603071122365,74.19033813476562,7044700
2021-05-25,74.40530452385475,74.47072781954678,73.50806769839087,73.67630004882812,7160600
2021-05-26,73.45196080655978,74.18097216716274,73.41458219067434,74.07816314697266,12851100
2021-05-27,74.30249074894898,74.81653599001979,73.68563645966402,73.81649017333984,12867800
2021-05-28,73.78844822656576,74.17164689868342,73.52675505078017,73.59217834472656,6929700
2021-06-01,74.3772605140813,74.61091613987527,73.3491771867086,74.36791229248047,10485300
2021-06-02,74.48939084420817,75.63897935490553,74.31181746463196,75.02212524414062,12249300
2021-06-03,74.58288681431107,76.13435663242468,74.442691997284,75.78854370117188,12038700
2021-06-04,76.09695954561563,78.47090146727527,76.05023270063154,77.47085571289062,14502900
2021-06-07,77.51758703769242,78.74194014570197,77.43346731063197,78.45220947265625,10445600
2021-06-08,78.53632454687157,79.47094701132198,78.50828701383462,79.07840728759766,10726800
2021-06-09,79.06907236336029,79.28403870380014,78.53633775425818,78.99430084228516,9720300
2021-06-10,78.65784759504766,78.93823011862978,76.36801776746553,76.91944885253906,16680800
2021-06-11,76.62035833225048,77.79797758886485,76.48950461757816,77.48020935058594,11066500
2021-06-14,77.57365980713756,77.66712062174842,76.76053574575647,77.218505859375,10173200
2021-06-15,76.63903880094776,77.11569823396157,76.03153279896594,76.30257415771484,17298000
2021-06-16,72.89122101177557,73.41461456278832,70.9378630280365,72.04071807861328,36560600
2021-06-17,71.95659188098897,72.65755883004948,71.55470387830343,72.48932647705078,14836100
2021-06-18,71.87248761679749,71.8818358404399,71.00328821379266,71.24629211425781,22521200
2021-06-21,71.60142838540783,72.99401387669015,71.5453533186969,72.89120483398438,8924300
2021-06-22,72.95663374867189,74.01276179053713,72.58279043429553,73.53610229492188,9845800
2021-06-23,73.61086515658604,73.7136741951349,72.95662517212945,72.99401092529297,7295900
2021-06-24,73.50806456480908,73.797795271865,72.53605626267459,72.65755462646484,9624000
2021-06-25,72.92859451178758,73.47067728783273,72.4893207839787,73.33048248291016,12845000
2021-06-28,73.35852592293274,73.80714790867701,73.20899001475435,73.36787414550781,5605400
2021-06-29,73.40524707948836,73.45197392299028,72.73231778375165,72.99401092529297,5392900
2021-06-30,72.51734386591556,73.0968122831572,72.5080027765587,72.7509994506836,7899800
2021-07-01,72.88188041356338,74.41466105282001,72.81645711056848,74.33988952636719,13108000
2021-07-02,74.25575953193385,76.882053774068,74.16229870206455,76.47081756591797,15258100
2021-07-06,76.26519308945772,78.16247558663252,76.0408856903927,77.6484375,14200400
2021-07-07,77.7325510643227,81.47104103790298,77.53628119638219,80.4616470336914,20976600
2021-07-08,79.46161201050622,81.20935887682653,79.12515442748129,79.99434661865234,16383300
2021-07-09,80.26539618750255,82.62064942215756,80.1719353421349,82.02249145507812,15685300
2021-07-12,81.80752500081817,83.0412266978522,81.28413856286599,81.38694763183594,16076800
2021-07-13,81.03176585206445,82.18135463550807,80.87288174242047,81.37757873535156,12789300
2021-07-14,81.68715432179803,83.1786824969622,81.29316655744232,82.81283569335938,13330500
2021-07-15,82.64398102065678,83.27248632051165,80.214382701707,80.899169921875,18306300
2021-07-16,81.37758455665403,83.00044904613137,81.1618252756491,82.0717544555664,14617500
2021-07-19,81.52768101718524,82.42822751169425,80.85226935707666,81.59334564208984,15619900
2021-07-20,81.70591707161181,83.53515834716691,81.63086973420373,83.1693115234375,12813900
2021-07-21,83.38505432948426,84.6608302948456,82.98168388224639,84.13551330566406,13108100
