date,open,high,low,close,volume
2016-07-29,24.850036236701666,24.875664923316563,24.55712227100424,24.623027801513672,21185072
2016-08-01,24.677951446950736,24.806100857401294,24.655982934007785,24.729211807250977,14081412
2016-08-02,24.76582080970301,24.76582080970301,24.491215195058377,24.494876861572266,15035524
2016-08-03,24.53515379120971,24.637673008695796,24.319130355989106,24.472909927368164,15937992
2016-08-04,24.41432544149832,24.630350359953624,24.41432544149832,24.597396850585938,14361180
2016-08-05,24.725550063510713,24.83173096068965,24.58275547497353,24.67428970336914,14755116
2016-08-08,24.56810669454752,24.604720382758796,24.43995729550814,24.5571231842041,15588443
2016-08-09,24.608379581704195,24.68527010759654,24.472908352788703,24.494876861572266,17907461
2016-08-10,24.494877085670943,24.659640157905155,24.396018050090596,24.612041473388672,16092707
2016-08-11,24.62302865104361,24.824405425964784,24.5937368063733,24.78046989440918,12629652
2016-08-12,24.652323336397135,24.82440828647732,24.648661669103923,24.71822738647461,8775862
2016-08-15,24.718225921424793,24.88299050775311,24.703580743420048,24.721887588500977,10214178
2016-08-16,24.619368371172058,24.773147956329943,24.586414857773946,24.64499855041504,10065438
2016-08-17,24.648661956372834,24.853700424181465,24.542481055132637,24.813425064086914,11723129
2016-08-18,24.850032505604783,24.850032505604783,24.56078025008195,24.68160629272461,12086336
2016-08-19,24.590070851777384,24.623024357572927,24.231252896057057,24.271528244018555,27379860
2016-08-22,24.297160413280046,24.337435764550033,24.09944383316395,24.326452255249023,12168068
2016-08-23,24.42164955334372,24.42897288683664,23.923697152721964,24.040863037109375,21510720
2016-08-24,23.97495882544894,24.117754903493307,23.93834513429399,24.051849365234375,18870749
2016-08-25,24.077474615674106,24.12507329861047,23.956647075120276,24.00424575805664,13815516
2016-08-26,24.07015330690427,24.23491787782384,23.857791539345566,23.98594093322754,14366728
2016-08-29,24.04452321355598,24.16168909794339,24.00424785994464,24.040863037109375,12411131
2016-08-30,24.04452257522163,24.04452257522163,23.839484145861842,24.000585556030273,13637540
2016-08-31,23.923699118417456,24.05184852327381,23.788226379466458,23.894407272338867,14483245
2016-09-01,24.018899203819313,24.19464582917151,23.898071629158252,24.125080108642578,18912788
2016-09-02,24.30448105745427,24.370386580909457,24.14704132667218,24.22393035888672,12820859
2016-09-06,24.179996238648638,24.31180730134254,24.02987833229723,24.289838790893555,15537654
2016-09-07,24.209288523729903,24.330114588250606,24.169013168889666,24.293500900268555,15208378
2016-09-08,24.245898866705115,24.326451055572363,24.11408781979474,24.22393035888672,17306953
2016-09-09,23.883418367805177,24.121410278834563,23.73696066078737,23.839481353759766,30222775
2016-09-12,23.78090087164055,24.128736854841843,23.744287185114032,24.077476501464844,18361149
2016-09-13,23.901727923644966,23.996923804690397,23.704011337981648,23.714996337890625,26845080
2016-09-14,23.79188871241216,23.956651811753233,23.70767632916672,23.8614559173584,16099750
2016-09-15,23.766254556340385,24.32279061249643,23.733302538105367,24.253223419189453,21508586
2016-09-16,24.158027317448507,24.2166110045163,23.901728530001424,24.136058807373047,28982708
2016-09-19,24.158034604125294,24.286184036501957,24.011578322880577,24.110437393188477,14499036
2016-09-20,24.278855060929732,24.44361814265494,24.172672686138093,24.249563217163086,16166971
2016-09-21,24.231258409174284,24.652321806053614,24.190981561749314,24.590076446533203,18054067
2016-09-22,24.714561907060276,24.725546907245516,24.480231629740167,24.641334533691406,18598877
2016-09-23,24.417983894708357,24.714557988489183,24.417983894708357,24.586408615112305,19635361
2016-09-26,24.623027470632998,24.623027470632998,24.055507880589115,24.095783233642578,16693215
2016-09-27,24.077478368201746,24.311808662678903,24.018896167157447,24.227596282958984,18412152
2016-09-28,24.227594126608736,24.425310714123153,24.16535026410787,24.414325714111328,16658217
2016-09-29,24.414331029323915,24.414331029323915,24.084803311725498,24.25689125061035,19914488
2016-09-30,24.363067655823457,24.374051165898013,24.23857992671251,24.289838790893555,22551685
2016-10-03,24.221819674686742,24.394622402965318,24.155639810888353,24.335796356201172,14372490
2016-10-04,24.29167763331901,24.40565432742125,24.133582521648584,24.20343780517578,15567530
2016-10-05,24.317416941112338,24.35418303876681,24.107846592873486,24.19240951538086,17607847
2016-10-06,24.118877550625964,24.188732837536513,23.927690249386774,24.049020767211914,15466592
2016-10-07,24.159316745610838,24.16666906614979,23.883566564566824,24.0306339263916,15943114
2016-10-10,24.071079581350293,24.262265376999974,24.0563719456441,24.185054779052734,15844950
2016-10-11,24.162997277019358,24.162997277019358,23.85048243406183,23.88357162475586,15752761
2016-10-12,23.931365901054853,24.10784555661605,23.865186030219405,23.986515045166016,13685342
2016-10-13,23.854152537231137,24.00857220825219,23.607816145947027,23.942392349243164,15247003
2016-10-14,23.97180938720703,24.170349003698526,23.894598788097504,23.97180938720703,16354549
2016-10-17,23.949750027571394,24.111523551288442,23.890923971903145,23.905630111694336,11506741
2016-10-18,24.07107915190264,24.08210838198209,23.82841962861738,23.854156494140625,16385279
2016-10-19,23.942399204502085,24.08946510112943,23.79533181137116,23.865188598632812,18209422
2016-10-20,23.817388826062064,23.861508739245927,23.596790756646165,23.659292221069336,22835080
2016-10-21,23.519578433590958,23.644584346266562,23.372511069439707,23.55266761779785,24420856
2016-10-24,24.11520194562838,24.11520194562838,23.75488877827272,23.88357162475586,20584351
2016-10-25,23.898274187217037,24.129904473408068,23.673999215028555,23.7217960357666,32440001
2016-10-26,23.872538618254186,23.872538618254186,22.934989748130974,23.001171112060547,45707719
2016-10-27,23.03425614200369,23.07102222955099,22.280540871762547,22.604087829589844,47980643
2016-10-28,22.604091887526256,23.05999714166956,22.604091887526256,22.751157760620117,30861054
2016-10-31,22.865134429420372,22.971758803045034,22.684979359251933,22.72909927368164,20689984
2016-11-01,22.986457925929237,22.986457925929237,22.479079064860763,22.593055725097656,22436876
2016-11-02,22.559971274517434,22.659240324230915,22.464377636901766,22.600414276123047,25010480
2016-11-03,22.633505760994634,22.776896231992335,22.368787769351663,22.409229278564453,20351958
2016-11-04,22.229072487499224,22.51585191080349,22.074652798027696,22.30260467529297,23045706
2016-11-07,22.622473751128187,22.703359752622838,22.44599411404657,22.61511993408203,20638981
2016-11-08,22.659242997546848,23.133531339973572,22.589386215394015,22.986465454101562,23827817
2016-11-09,22.795276215225655,23.56737461850016,22.795276215225655,23.328392028808594,43025921
2016-11-10,23.357805671468153,24.236526989616127,23.346776441884277,23.935041427612305,58476722
2016-11-11,23.802681335585593,24.4755092251827,23.751207607626114,24.43506622314453,33895176
2016-11-14,24.33211927582482,25.049067046991865,24.33211927582482,24.729198455810547,40195597
2016-11-15,24.663021131089792,24.88729611059924,24.471833841896718,24.62625503540039,33513830
2016-11-16,24.55271730888397,24.824789065939072,24.482860541361998,24.806406021118164,24401010
2016-11-17,24.780674663830236,25.265995236014312,24.560075083975427,25.18143081665039,24938778
2016-11-18,25.085841043335225,25.221879217856568,24.975541236361984,25.126285552978516,22327188
2016-11-21,25.12260153864474,25.262315095123487,24.99024329632723,25.074806213378906,18411298
2016-11-22,25.096863777853876,25.42776309336794,25.074803823486274,25.37628936767578,28203798
2016-11-23,25.409376195346663,25.707186282412106,25.339519434355854,25.35422706604004,20126821
2016-11-25,25.34320238210477,25.45717907903544,25.29172864890938,25.427766799926758,7430161
2016-11-28,25.291725457488774,25.368936047539087,25.008624450147448,25.115245819091797,20883751
2016-11-29,25.185102314214443,25.81748867582969,25.104216313009207,25.788076400756836,32534110
2016-11-30,25.76601338625289,25.839545565976454,25.460852445995016,25.556446075439453,24550603
2016-12-01,25.519684442014363,25.75499167602711,25.45350605954631,25.685134887695312,20643036
2016-12-02,25.718227317984486,25.85793791110703,25.236583585748164,25.288057327270508,28513228
2016-12-05,25.376293389387136,25.486594675209286,25.140989167511968,25.25128746032715,21010510
2016-12-06,25.229221207714126,25.361580929723548,25.082156845263476,25.258636474609375,22772554
2016-12-07,25.280692695666385,25.52702907259015,25.02700399917233,25.490262985229492,22512420
2016-12-08,25.431443107514752,25.54541980845691,25.346881679723495,25.45350456237793,18728624
2016-12-09,25.541741405927873,25.545416818137976,25.343200307428432,25.534387588500977,18311641
2016-12-12,25.379972577420773,25.471887824267185,25.18878527237176,25.368940353393555,15969789
2016-12-13,25.394673713109523,25.821165188372937,25.34319998478325,25.729249954223633,19876503
2016-12-14,25.714547965785243,25.990299714794176,25.604249660587513,25.74396324157715,21916820
2016-12-15,25.802782183134497,25.971911003052476,25.59321485033495,25.69248390197754,21551479
2016-12-16,25.8138192327821,25.88735143397043,25.57115818004908,25.685134887695312,31904580
2016-12-19,25.7954398046957,25.898384302213444,25.652047802033174,25.79176139831543,14980893
2016-12-20,25.854261823044073,26.177808909161204,25.729255878614623,26.107952117919922,22155615
2016-12-21,25.541739670685743,26.14471075663324,25.541739670685743,26.041763305664062,11971740
2016-12-22,25.953527153299987,26.111623764038086,25.81749199645895,26.111623764038086,20260836
2016-12-23,26.107945668258086,26.133682531989376,25.905729163516014,25.9755859375,9084011
2016-12-27,26.030735913761774,26.22192319533759,25.92043763108805,26.056472778320312,6550526
2016-12-28,26.052794692313284,26.104265423141253,25.865285835207892,25.90205192565918,9868043
2016-12-29,25.883673887582457,25.97926454404508,25.725577273653318,25.769697189331055,12790129
2016-12-30,25.819526117960514,25.856437035152773,25.443028152047734,25.487321853637695,26010046
2017-01-03,25.71617314598519,25.797377764767408,25.18464872690568,25.487321853637695,25256317
2017-01-04,25.657115194888426,25.93395006044034,25.535306772319007,25.789993286132812,23485524
2017-01-05,25.68665142514157,25.933958237818395,25.616519463051304,25.893354415893555,18124062
2017-01-06,25.91549770155768,26.03730313389431,25.771540910038436,25.93764305114746,14434376
2017-01-09,25.889654024317238,26.192327103838785,25.856433002107465,26.14434051513672,19350472
2017-01-10,26.066833772903323,26.48762245020278,26.00408461054109,26.177566528320312,26191862
2017-01-11,26.107439052435673,26.480244200526574,26.09636637595695,26.46917152404785,24887775
2017-01-12,26.428570188690166,26.454408439434392,26.144352435300853,26.362131118774414,15577773
2017-01-13,26.57621206221204,26.9231789313642,26.48762464860738,26.860429763793945,24854271
2017-01-17,26.653723093251543,26.84935335402006,26.509769317364555,26.78291130065918,22560008
2017-01-18,26.823518143965373,26.860429064540316,26.646343321368413,26.68325424194336,19220725
2017-01-19,26.642651271285576,26.926868942426697,26.624195812494303,26.80137062072754,15440557
2017-01-20,26.971161363237247,27.170481510632914,26.84935293716426,27.155715942382812,26690578
2017-01-23,27.148338873759922,27.218470822756228,26.904721997289297,27.041296005249023,18071992
2017-01-24,27.019147143160627,27.2369257709212,26.94532530551804,27.166793823242188,18729051
2017-01-25,27.17048001990446,27.27014008813437,26.985922446088637,27.107730865478516,28382200
2017-01-26,26.98961935916952,28.37379686170177,26.94532565505012,27.86811065673828,55656214
2017-01-27,27.864416275131006,28.048973866580234,27.53959779878478,28.034208297729492,24889696
2017-01-30,27.997293245084844,28.019441595089557,27.498989925130736,27.809045791625977,28106701
2017-01-31,27.70201007514436,27.864419331129525,27.487924327310303,27.838581085205078,28729615
2017-02-01,27.790591142638352,28.122792363988562,27.775825575539795,27.908706665039062,19210268
2017-02-02,27.845960287671566,27.919782120930876,27.687240942327083,27.716772079467773,16418783
2017-02-03,27.794284506286633,27.849653887429405,27.661403400177292,27.779521942138672,14779017
2017-02-06,27.753679733020288,27.753679733020288,27.48053477536056,27.513755798339844,17309941
2017-02-07,27.558054154756423,27.75737431675011,27.50637766689247,27.63187599182129,16871831
2017-02-08,27.63188484847051,27.654033209566844,27.528534844412935,27.569135665893555,15164417
2017-02-09,27.683549366439678,27.772136762873675,27.521140141242693,27.694622039794922,15289470
2017-02-10,27.679855226515784,27.786901080119435,27.60972329042851,27.738914489746094,13534041
2017-02-13,27.757365337142712,27.94930565717362,27.72045443055109,27.945615768432617,21790061
2017-02-14,27.90502508703879,28.137566311724807,27.849658701122465,28.08588981628418,16514386
2017-02-15,27.960386779150227,28.296280938329804,27.93824143042003,28.27413558959961,14777096
2017-02-16,28.218772776932656,28.218772776932656,27.93455503835854,28.048980712890625,17711560
2017-02-17,28.030511776785982,28.067422685384624,27.690927811923792,27.801660537719727,20912987
2017-02-21,28.07481523361885,28.07481523361885,27.61711259627886,27.97146224975586,14464572
2017-02-22,27.956697869368686,28.21507730745796,27.91978394553044,28.008371353149414,14005549
2017-02-23,28.141260454572596,28.17078859407767,27.727851477516893,27.79429054260254,14146713
2017-02-24,27.845963914948854,27.97884503500273,27.661406302963485,27.97146224975586,12332173
2017-02-27,27.875494966397124,27.90502310249316,27.683554569781418,27.705699920654297,10204361
2017-02-28,27.772135486100623,27.772135486100623,27.4473140458437,27.624488830566406,18002744
2017-03-01,27.845962564567547,27.92716718875193,27.698315881180008,27.74999237060547,17591096
2017-03-02,27.69831234827734,27.720460700118867,27.45469850679698,27.646638870239258,11860879
2017-03-03,27.6540214894387,27.68354962025542,27.447315559333518,27.47684669494629,11808596
2017-03-06,27.366112440471834,27.683551132072285,27.240614121652168,27.639257431030273,14064234
2017-03-07,27.624488830566406,27.786901053092812,27.51375609251266,27.624488830566406,15804831
2017-03-08,27.439926571365653,27.565424841214455,27.380867324756494,27.3956298828125,13800898
2017-03-09,27.447316405502995,27.64663955784989,27.403022705514367,27.59496307373047,11964591
2017-03-10,27.757373564839433,27.764756349305202,27.41040673331852,27.550670623779297,13268145
2017-03-13,27.550661865507145,27.676160147140855,27.417780801754628,27.53589630126953,11728251
2017-03-14,27.469463733432406,27.764754054078473,27.43255281895115,27.617107391357422,10234771
2017-03-15,27.698315620283548,27.92716692569987,27.617110996864046,27.86811065673828,11889154
2017-03-16,27.83118898006909,28.045274633097968,27.742601606071258,27.816423416137695,13901196
2017-03-17,27.956703044114548,28.023142109728354,27.58758777578064,27.654029846191406,34894208
2017-03-20,27.705696011325834,27.868108248928817,27.617108610740992,27.668785095214844,11780747
2017-03-21,27.676169583861782,27.764756989902367,27.314437175063325,27.366113662719727,20066749
2017-03-22,27.439931883217994,27.50637091931898,27.174166724427185,27.343961715698242,11831856
2017-03-23,27.321817247367402,27.668784052449034,27.203701719304476,27.47684669494629,12474190
2017-03-24,27.49161010549162,27.735226957827148,27.37349457378733,27.59496307373047,19008392
2017-03-27,27.45468912942166,27.543276496937878,27.240603492056643,27.3956298828125,14376438
2017-03-28,27.27753117657821,27.52114808952785,27.08559076060558,27.380884170532227,15353703
2017-03-29,27.240612634024387,27.54328574048292,27.203701719304476,27.47684669494629,11105123
2017-03-30,27.410403571626752,27.720459449851262,27.410403571626752,27.69093132019043,10917864
2017-03-31,27.624494041884468,27.823817214697467,27.506378498052314,27.74999237060547,16598786
2017-04-03,27.77815855907719,28.089523178715513,27.711439077894262,27.844881057739258,17603046
2017-04-04,27.84488359437822,28.119181525294373,27.84488359437822,28.015392303466797,14059859
2017-04-05,28.04504564705829,28.163662765137772,27.607652945023812,27.68178939819336,19343216
2017-04-06,27.637317523296225,28.430555796898606,27.629903573873328,28.267457962036133,24878706
2017-04-07,28.36381654283934,28.371230487890085,28.11176051598607,28.193307876586914,15307182
2017-04-10,28.13400132253952,28.222962634480055,27.84487856747221,27.92642593383789,13486880
2017-04-11,27.926433276099775,27.926433276099775,27.555763057212246,27.60024070739746,21385241
2017-04-12,27.7633245892847,27.807805234661924,27.52609347478012,27.644710540771484,18657562
2017-04-13,27.704024620585734,27.71885251278802,27.422312773616806,27.53351593017578,19242171
2017-04-17,27.652134460308734,27.726267898278603,27.489039689783198,27.578001022338867,15445038
2017-04-18,27.563171946520495,28.01539253721161,27.466796670802136,27.867122650146484,24612062
2017-04-19,28.037634586999957,28.163665665121634,27.792992413544482,27.82264518737793,16516947
2017-04-20,28.000562200459218,28.260035234556316,27.91160087947712,28.17107391357422,18405857
2017-04-21,28.14883597771618,28.356411416297163,28.119183205770206,28.289691925048828,18253062
2017-04-24,28.60846374287321,28.638116507774956,28.163657181952626,28.178482055664062,21371903
2017-04-25,28.178488848224557,28.578814849553595,28.178488848224557,28.534334182739258,13362895
2017-04-26,28.675195077103524,29.04586837032489,28.541753053641447,28.756742477416992,33572195
2017-04-27,29.32015878445767,30.113393753978233,29.053274806542976,29.349811553955078,37534072
2017-04-28,29.283096083444196,29.312751877543164,28.905011866002987,29.053281784057617,20755284
2017-05-01,29.2237905302064,29.246029358300557,28.905011866002987,29.053281784057617,17047246
2017-05-02,29.14964087491756,29.171882710429404,28.95689338787506,29.16446876525879,15452081
2017-05-03,29.23119564584907,29.246020520938806,28.289687834786683,28.571399688720703,28060713
2017-05-04,28.45278783804026,28.667777232599562,28.104356438153147,28.38606834411621,18870215
2017-05-05,28.563996352360622,28.92725269791546,28.378659696323908,28.919841766357422,18822627
2017-05-08,29.15706138541171,29.179303225931772,28.74932146652497,29.060686111450195,18367765
2017-05-09,29.053266299953375,29.119985766157395,28.786382400180386,28.971715927124023,13349664
2017-05-10,28.927242730399875,28.98655128479004,28.74932008470862,28.98655128479004,13786387
2017-05-11,28.808626855584706,29.14964423288781,28.801212909560018,29.10516357421875,14387108
2017-05-12,29.07551328705588,29.0829272337128,28.830871152253366,28.89759063720703,13317227
2017-05-15,28.830873138038385,29.02362067699765,28.816045243703247,28.890178680419922,12699434
2017-05-16,28.979143673899127,28.979143673899127,28.682606872076146,28.778982162475586,19009565
2017-05-17,28.675189410159405,28.719670075856257,28.111768650492454,28.245210647583008,23654110
2017-05-18,28.504669956739466,28.919823686013114,28.245200007497836,28.66776466369629,21700006
2017-05-19,28.415721810109975,28.838286661878225,28.319346523221135,28.801219940185547,19995153
2017-05-22,28.927247235480607,29.327573250632025,28.73449968428306,29.275678634643555,13987943
2017-05-23,29.394295873133576,29.557390651874783,29.17189253054115,29.490671157836914,16526230
2017-05-24,29.542559011166883,29.950295864681163,29.41652796464899,29.898401260375977,18164288
2017-05-25,30.06150660611294,30.246843232200995,29.824275362622657,29.90582275390625,37452874
2017-05-26,29.809445098795134,30.38769375716266,29.809445098795134,30.328388214111328,19408197
2017-05-30,30.41734177388198,30.86956226586392,30.306138628486327,30.469236373901367,27175957
2017-05-31,30.476662927322966,30.92146970200277,30.44701014817109,30.906644821166992,28105314
2017-06-01,30.8621548687062,31.010421737387325,30.736123805856057,30.8843936920166,19173777
2017-06-02,30.914041684534585,31.262472996556838,30.802841550209564,31.1290340423584,18551929
2017-06-05,31.232826211132377,31.269892929671315,30.79543350090977,30.980770111083984,15258100
2017-06-06,31.010420439992565,31.025248333232085,30.802845022035747,30.92887306213379,13731223
2017-06-07,30.980771497349096,31.106799553012543,30.869571336756525,31.05490493774414,13724501
2017-06-08,30.995601031492935,31.06232052788073,30.19494896996049,30.350629806518555,27185666
2017-06-09,30.3357976335435,30.439586854935257,30.009608110562663,30.1652889251709,21870299
2017-06-12,30.068907440944486,30.780597843568355,30.068907440944486,30.37285804748535,16804396
2017-06-13,30.23942605019898,30.595271368636205,30.232012103151625,30.558204650878906,12195810
2017-06-14,30.699064112363377,30.699064112363377,30.291327112724197,30.461835861206055,12986244
2017-06-15,30.35062878836932,30.780610596421248,30.313562067455127,30.721302032470703,12995100
2017-06-16,30.52113663384339,30.65457863576953,30.157880365388603,30.602684020996094,29222569
2017-06-19,31.01042470800911,31.07714721929079,30.5433791989562,30.98818588256836,16162276
2017-06-20,30.024435647860304,30.40252283252562,29.594456865379453,29.942888259887695,29832253
2017-06-21,29.950306639815086,30.046681937128948,29.661183765353616,29.861345291137695,21463665
2017-06-22,29.905827919129912,30.09116457722863,29.59446317841856,29.609291076660156,19829128
2017-06-23,29.601865339623043,29.631521124296846,29.171886636643954,29.2830867767334,29728007
2017-06-26,29.416531039694082,29.468425649424052,29.0384469130546,29.349811553955078,19338628
2017-06-27,29.29049719988381,29.35721968989548,28.979132620613093,29.097749710083008,26741581
2017-06-28,29.112581737501564,29.65376366595075,29.045862248572494,29.54997444152832,19277916
2017-06-29,29.334991687494586,29.483261610511885,28.37865868035546,28.816051483154297,26465441
2017-06-30,29.12719595946596,29.142081344444495,28.84433425753315,28.970876693725586,19485127
2017-07-03,29.08996634425209,29.216511772923244,28.524246137005946,28.554019927978516,12314994
2017-07-05,28.66568108587519,28.85921832963197,28.509364873452387,28.814556121826172,21419065
2017-07-06,28.66569001399621,28.72524065288304,28.390272475113992,28.472152709960938,15068067
2017-07-07,28.509363993203333,28.836884820470065,28.47214296301858,28.710342407226562,18641877
2017-07-10,28.70289917927082,28.993202016040055,28.66568117761271,28.851774215698242,14591652
2017-07-11,28.836884072531866,29.015532893605542,28.747559661995027,28.859216690063477,21189126
2017-07-12,29.201632148143677,29.26118277779977,29.022983288970853,29.045312881469727,14314339
2017-07-13,29.0750802422918,29.298391243531967,29.060191832277635,29.261173248291016,17071253
2017-07-14,29.37283374745355,29.39516333763193,28.74756280532696,29.179296493530273,21116143
2017-07-17,29.119748899857836,29.276065120491914,29.075086689705934,29.179296493530273,11561692
2017-07-18,29.246280283444925,29.253724487292644,28.88153853325866,29.164400100708008,12731444
2017-07-19,29.223957679400883,29.298396713575098,28.911325249090293,29.28350830078125,12289493
2017-07-20,29.283508574783948,29.55148182881045,29.156966154237278,29.39516258239746,15107973
2017-07-21,29.313268086407444,29.77477836448936,29.283494304845043,29.499361038208008,12428736
2017-07-24,29.51426234661437,29.551480347286333,29.223956487742228,29.38027572631836,11979529
2017-07-25,29.51427094717999,29.71524942129241,29.395169674569278,29.588706970214844,19072732
2017-07-26,29.49938299756357,29.752470933520303,29.142085233667796,29.29096031188965,27070537
2017-07-27,29.886441582700225,29.960880604373223,28.933649979395494,29.35049819946289,54865033
2017-07-28,29.290951405586885,29.477044439331184,29.134632166515505,29.41749382019043,21743433
2017-07-31,29.730131109753877,30.266077625827577,29.700357313237042,30.109758377075195,28948777
2017-08-01,30.072536196388384,30.407504237299182,29.85666938458994,30.027873992919922,20058320
2017-08-02,29.901334309400042,29.916222721842765,29.439826851420285,29.782236099243164,18439787
2017-08-03,29.499369120546664,29.767342317409234,29.41004472159247,29.551475524902344,17408105
2017-08-04,29.648247765888105,29.65569197167992,29.432380946899354,29.47704315185547,12245532
2017-08-07,29.49937594677172,29.55148236318495,29.365389317335612,29.484487533569336,13103614
2017-08-08,29.491935125865076,29.90133926777447,29.35050730338688,29.715246200561523,14539155
2017-08-09,29.43238111917944,30.273518812477302,29.29095029769143,30.243741989135742,18567721
2017-08-10,30.072540231987634,30.556380329526004,30.05765484869705,30.31818389892578,21957153
2017-08-11,30.340518423268584,30.727589958292647,30.27352661307785,30.60104751586914,17856565
2017-08-14,30.876460974726026,31.248647075228757,30.802024966543552,31.189096450805664,19715599
2017-08-15,31.233755213373787,31.256087831240052,30.697808742121644,30.891345977783203,14510560
2017-08-16,31.02532922252936,31.02532922252936,30.556374596270953,30.697805404663086,12395873
2017-08-17,30.668048405104003,30.697822212195458,29.968341214983454,29.97578239440918,16095268
2017-08-18,29.864114398427485,30.347954444132174,29.812007988004872,30.161861419677734,20856756
2017-08-21,30.16930550637626,30.474496732167577,30.12464330187522,30.37028694152832,17603473
2017-08-22,30.467054338714675,30.89879102776877,30.414950955193174,30.77968978881836,12539704
2017-08-23,30.70525861643504,30.742476623287942,30.236303852620384,30.258636474609375,12506094
2017-08-24,30.370293604114792,30.429841203316467,29.782240610879178,29.879009246826172,15366614
2017-08-25,30.01299423874779,30.184198879176844,29.71524413993658,29.923669815063477,14308150
