date,open,high,low,close,volume
2021-05-14,99.03302653090616,100.03090731916261,98.86816399071952,99.48424530029297,2148300
2021-05-17,99.57100474694116,99.85735432329362,98.74667227946401,99.0850830078125,1427300
2021-05-18,98.98095465561106,100.23914771749152,98.39090398889347,99.77058410644531,1667100
2021-05-19,99.07640446729103,100.14370443017388,98.55577308401116,100.09163665771484,2112100
2021-05-20,100.3259289678978,102.2088824100911,100.0048697360201,101.83576202392578,2464200
2021-05-21,101.71426207319861,102.39108342986111,101.49733181169466,101.9832534790039,2372200
2021-05-24,102.48655347945272,103.29353447614871,102.04401380508718,102.5212631225586,2280200
2021-05-25,102.72951527949364,102.93776651980333,101.30645300036689,102.54729461669922,2072100
2021-05-26,102.68610768868864,102.99848780180783,101.8444238163142,101.96590423583984,2231800
2021-05-27,102.08739411524542,102.66008662890798,101.27173411983077,101.40189361572266,3470100
2021-05-28,102.13944931228814,102.92907868653795,101.7402984029548,102.25225067138672,2870700
2021-06-01,102.79024643794041,104.22198765673889,101.96591399509215,103.9790267944336,2547100
2021-06-02,104.29139649530622,105.7318100148325,104.10917586682203,105.63636016845703,3934300
2021-06-03,105.64505472886916,106.00082359394169,105.08971369769172,105.74918365478516,4006000
2021-06-04,106.17436310083626,106.49542231763871,105.40209178762362,106.20039367675781,2521400
2021-06-07,106.5735220695484,106.87722317847802,106.20908073883287,106.45204162597656,1688000
2021-06-08,106.83383607061553,107.99657929595554,106.5127768447204,107.30240631103516,2564200
2021-06-09,107.69286322335098,107.86640479039806,106.88588235822789,107.25900268554688,1538200
2021-06-10,107.20696092420404,109.61054582536339,107.09415292705816,109.57583618164062,2550900
2021-06-11,109.48905981207625,109.48905981207625,107.51065656184534,108.21350860595703,2385300
2021-06-14,108.40441021195085,109.48038265057771,107.9705496102253,109.47171020507812,1977900
2021-06-15,109.29727667806613,109.81179827735887,107.30894464450897,107.3874282836914,2666500
2021-06-16,107.8496529742012,108.32929750517143,105.82643662673081,105.88748168945312,4271600
2021-06-17,105.65201693195729,107.12582096204179,105.60841046720758,106.92524719238281,3612600
2021-06-18,106.5502663620885,107.25664592834512,104.14333427794418,104.2741470336914,7018100
2021-06-21,104.61424117246005,107.16070161761294,104.21308699165478,106.90779876708984,2745100
2021-06-22,106.74212488796685,107.0211889971435,106.13166757492141,106.3758544921875,2078400
2021-06-23,106.33222628933797,106.5938517490867,105.54735656350363,105.62584686279297,2583600
2021-06-24,105.9485182584329,106.24502757746544,105.05900360815987,105.75666046142578,2340400
2021-06-25,105.5647952881676,106.4630324425859,105.16363450042431,106.39326477050781,2075800
2021-06-28,106.80316062935813,106.82059922379091,105.18109855719331,106.06189727783203,1447000
2021-06-29,105.9049116549612,107.0037226253956,105.76537630121037,105.91362762451172,1743800
2021-06-30,105.59968670494916,106.6025755026675,104.15204390795871,104.23925018310547,2910800
2021-07-01,104.24797537481055,105.64329577176937,103.90786623597099,104.6316909790039,3211500
2021-07-02,105.00668797867236,106.21015061959815,104.71890126451206,105.54737091064453,1789900
2021-07-06,105.74794808089209,107.01245574458075,104.86714937083023,106.86420440673828,2864500
2021-07-07,106.95139878803087,108.08510023540663,106.23629674299114,107.51824951171875,2980300
2021-07-08,106.95140554325599,108.03277797525863,106.82931542932401,107.36128234863281,1927000
2021-07-09,107.67522504772631,109.40193180603609,107.2130258311425,109.349609375,2311200
2021-07-12,109.74204788647738,111.4687614078967,109.73333191635889,111.11121368408203,2730500
2021-07-13,110.64030648864397,111.00657688456725,109.04440549487556,109.54148864746094,1811300
2021-07-14,109.4193888828638,110.8059866825399,109.21009248267757,110.08216857910156,2133000
2021-07-15,110.16938258923427,111.1112264362854,109.89031848493168,110.692626953125,1426900
2021-07-16,110.85831979003252,112.28851745431109,110.64901672884878,110.99784851074219,2633100
2021-07-19,110.81470858983464,112.12282937942376,109.69845225817663,110.56180572509766,2878200
2021-07-20,111.52109074877767,112.3844442362488,110.71005969890699,111.61701965332031,2453100
2021-07-21,111.42515239500531,111.80014535730426,110.26529632160766,110.66645050048828,1863500
2021-07-22,110.48331609946919,111.0763280752896,110.1519229446973,110.90190887451172,1448900
2021-07-23,111.2943580463556,111.70422823836978,110.4658817312506,111.52981567382812,1496400
2021-07-26,111.1373773754094,111.67806028493351,110.77110036649756,111.6082992553711,1874500
2021-07-27,111.27689365757504,112.80303327516741,110.9193459657411,112.66349792480469,1631900
2021-07-28,112.61118315060227,112.61118315060227,110.90190825951856,111.30306243896484,1914300
2021-07-29,111.58213811250805,112.00073092877317,111.06761638972117,111.52981567382812,1330200
2021-07-30,111.76526455404155,112.92512724331779,111.52980030560192,111.66060638427734,2156500
2021-08-02,112.25362859498246,113.021059766053,111.66933924676259,112.02689361572266,2059100
2021-08-03,112.55886986223923,113.09082351458487,111.73038691259346,113.08210754394531,1888600
2021-08-04,113.15186872824083,113.51813907643815,112.06177365378764,112.41059875488281,1854300
2021-08-05,112.97745832636454,113.82337318477428,112.3321172395579,113.76232147216797,1662100
2021-08-06,113.29139404142326,113.7623092168097,112.32338916890674,113.11698150634766,3207800
2021-08-09,113.16931134116302,113.51813643413878,112.60245393154702,113.37860107421875,1055600
2021-08-10,113.37859194778446,113.5355725417644,112.27978101721796,112.80303192138672,2259300
2021-08-11,113.43093945457667,113.64022919250391,112.00072194234244,112.41059875488281,2527300
2021-08-12,112.82921929224952,113.51815361251963,112.1141104445622,113.43095397949219,1422000
2021-08-13,113.6576831082601,115.18381632889252,113.28268345449823,115.09660339355469,1557600
2021-08-16,115.27100154651853,116.77970263692994,115.12275022043875,116.58784484863281,2972200
2021-08-17,116.28262216246773,117.02389215860924,116.01228070478612,116.92796325683594,2541600
2021-08-18,116.88433923408881,117.28550002856251,115.07914892601482,115.55006408691406,2719300
2021-08-19,115.14891552561575,116.29134632625507,115.00939347111907,116.1169204711914,1473800
2021-08-20,116.0733430126328,117.43377970244555,115.09660865811048,117.07622528076172,2488600
2021-08-23,116.98900596973463,117.46865049625707,116.0994979098118,116.32623291015625,1583500
2021-08-24,116.32622122933935,116.36109841557267,113.94545739089597,114.02394104003906,1986600
2021-08-25,113.83207702636719,114.52102450493943,113.09953639409225,113.83207702636719,2242200
2021-08-26,113.99778879938559,114.41638160126463,113.08210623347968,113.91057586669922,2526400
2021-08-27,114.63439633046961,114.73905450713646,113.8582491632163,114.5123062133789,1646100
2021-08-30,114.5123039962515,116.76226180206737,114.48614277929751,116.62272644042969,1491800
2021-08-31,116.58784678156974,117.75642547015438,115.78553842940009,117.43376159667969,2890900
