date,open,high,low,close,volume
2017-02-06,56.18778992229663,56.32123763807735,55.48544254826792,55.583770751953125,3016700
2017-02-07,55.55565260567143,55.58374713171208,54.64962423517176,55.16936492919922,3255400
2017-02-08,54.95867935771837,55.49948445181174,54.649644813387894,55.38711166381836,3042800
2017-02-09,55.38709958269678,55.927904558828914,55.38709958269678,55.661014556884766,2596900
2017-02-10,55.78041633685236,56.17373443376712,55.75232180432386,56.08945083618164,2030700
2017-02-13,56.089462987020056,56.27207480877297,55.88578160092745,56.117557525634766,2111900
2017-02-14,56.17374038696289,56.258018634995864,55.59079083180601,56.17374038696289,2543900
2017-02-15,55.99814849826751,56.46169489601163,55.9489844051964,56.24396896362305,2272800
2017-02-16,56.35016414236165,56.41387944923607,55.500666324522314,55.57145690917969,2939200
2017-02-17,55.564365359551424,56.095302742069805,55.46525748022594,55.684715270996094,2219200
2017-02-21,55.98204181707549,56.20149421827121,55.75550873813889,55.9466438293457,2833700
2017-02-22,55.92539847721641,55.92539847721641,55.37322452096426,55.486488342285156,2017500
2017-02-23,55.925409542517784,56.17317926409346,55.47234336564373,55.649322509765625,1864600
2017-02-24,55.49358562442348,55.56437620905364,54.998046131037,55.23873519897461,2225500
2017-02-27,55.35907782519088,56.059919171511005,55.21749666080966,55.8263053894043,2648400
2017-02-28,55.76966555206805,56.02451594492085,55.29536275463772,55.35199737548828,3243100
2017-03-01,55.86169122532373,56.65455421488966,55.84044919441118,56.18733215332031,3204500
2017-03-02,56.12362947693136,56.17318342491703,55.33076630916075,55.45111083984375,2550400
2017-03-03,55.57145635838094,55.94665131422414,55.34492324913738,55.458187103271484,1737700
2017-03-06,55.33075280849798,55.84752879697333,55.22456425987427,55.7271842956543,1848200
2017-03-07,55.649320435733145,55.79090158536403,54.78566138045064,54.8493766784668,2679200
2017-03-08,54.94141584475869,55.436955377305814,54.60161345031506,54.68656539916992,2817600
2017-03-09,54.52373792647487,54.79274970970396,53.99988111851754,54.39631271362305,2684500
2017-03-10,54.63700524528631,55.911257328618156,54.21933162870384,55.8263053894043,5038100
2017-03-13,55.861700723667106,56.27228824123124,55.720114165045885,55.932491302490234,2178700
2017-03-14,55.5714486802003,55.76258377056961,55.33075964781119,55.578529357910156,2343400
2017-03-15,55.88291246458728,56.83151768041295,55.88291246458728,56.7394905090332,2411800
2017-03-16,56.67580126519846,56.70411857731422,56.22273507329636,56.413875579833984,2474600
2017-03-17,56.53420477711051,56.69702252641151,56.37138162683594,56.59083938598633,2799600
2017-03-20,56.548380199426944,56.62625146320022,55.9962060751986,56.21566390991211,2285400
2017-03-21,56.27228775942947,56.477584216941274,55.40155338550777,55.642242431640625,4631300
2017-03-22,55.429866443694195,55.88293259068794,55.10422008712884,55.80506134033203,3026800
2017-03-23,55.62100665401272,56.05991688727084,55.521898762789114,55.55729675292969,2211800
2017-03-24,55.514815422044116,55.69179456230897,54.594527133251745,54.70071029663086,2359700
2017-03-27,54.488349586151074,55.068841067553066,54.268897136162465,54.68656539916992,2089300
2017-03-28,54.79981701077028,55.29535638368141,54.566203277408995,55.160850524902344,2388500
2017-03-29,55.082980395214115,55.57144450195065,54.891845319215676,55.44401931762695,2282000
2017-03-30,55.486500517364185,55.819222179644775,55.1750208896552,55.635162353515625,3241500
2017-03-31,55.56437993471915,56.229823357007355,55.507750703803204,56.08116149902344,2744100
2017-04-03,55.98911670557333,56.08114931264271,55.21749026738158,55.422786712646484,1711600
2017-04-04,55.571446487672105,55.60684447385019,54.98387448335203,55.52189254760742,1368100
2017-04-05,55.741343123029466,56.26520521632988,54.88476481497777,54.913082122802734,2867200
2017-04-06,54.927226276972334,54.96970493007178,54.261788589442325,54.42460632324219,3322400
2017-04-07,54.48124351969823,54.97678822230757,54.176839262700874,54.61574935913086,2484300
2017-04-10,54.870612148753004,55.67763656670198,54.86353147112902,55.25288772583008,2503900
2017-04-11,55.08298771161815,55.19625695760608,54.61576557435524,55.13254165649414,2042900
2017-04-12,55.30950941154709,55.40154200520177,54.693625566498355,54.77857208251953,2006100
2017-04-13,54.69361335549707,54.99801757221662,54.1272781705859,54.27593994140625,2606600
2017-04-17,54.26888905358718,54.516658782958984,54.20517375119156,54.516658782958984,1548800
2017-04-18,54.2617911071603,54.50248008167508,53.546794057676614,53.75209045410156,2326300
2017-04-19,53.75918395406133,53.90784577983702,53.19284855979475,53.327354431152344,2511300
2017-04-20,53.44770042494972,54.06358977817091,53.327355905657285,53.62467956542969,1682300
2017-04-21,53.518493401909005,54.21932931737785,53.518493401909005,54.04943084716797,2561100
2017-04-24,54.59452987225534,54.927246135826834,54.32551810893264,54.8706169128418,2483300
2017-04-25,54.934321833530205,55.344914718552246,54.686552127387436,55.27412414550781,2632800
2017-04-26,55.16793917971112,55.847538446968514,54.97680407994102,55.29536437988281,2977500
2017-04-27,55.22457041630868,55.30951694389833,54.46001926215454,55.25288772583008,3001200
2017-04-28,56.35015950533133,57.29877054480069,55.974964576644,56.321842193603516,5260800
2017-05-01,56.293524881875705,56.881096948034156,56.151943724211606,56.321842193603516,2632700
2017-05-02,56.583761645090156,56.682869515277574,55.967872393805074,56.109458923339844,2202900
2017-05-03,55.86168539023798,56.45633257029799,55.74133549820095,56.34306335449219,1946200
2017-05-04,56.137781496529044,56.137781496529044,55.21748787161243,55.387386322021484,2163800
2017-05-05,55.45109955889516,56.22980661209657,55.44401888177334,56.17317199707031,1764000
2017-05-08,55.974970535234085,56.442198127017384,55.776754733014094,56.378482818603516,1867800
2017-05-09,56.307662553983604,56.71117462467268,56.19439335471587,56.350135803222656,1455800
2017-05-10,56.47048529638357,56.66162573689519,56.25103295451106,56.456329345703125,1690500
2017-05-11,56.56252979476368,56.64747631868766,56.07406567830356,56.29351806640625,1440400
2017-05-12,56.25812422722813,56.61916314877694,56.13777972036992,56.484657287597656,1439900
2017-05-15,56.83861767423579,57.114704683186446,56.51297672524206,56.7182731628418,1725800
2017-05-16,56.73253929237564,56.75396309490433,55.86126833236607,56.08979797363281,2011800
2017-05-17,56.08981980269663,56.26121573820653,55.43993514732966,55.468502044677734,2208700
2017-05-18,55.26139039262915,55.661321465435584,54.854321682660064,55.3828010559082,2534400
2017-05-19,55.4613676314873,56.082679977052855,55.239975526311866,55.88271713256836,2293200
2017-05-22,55.92556819988545,56.26836556051973,55.85415367225557,56.09696960449219,1386600
2017-05-23,56.239792914270566,56.26835981211995,55.76844727262369,55.80415725708008,2977000
2017-05-24,55.78271620701835,56.139794146918064,55.639887210489256,55.90412139892578,1424900
2017-05-25,56.06841120773987,56.33264554490532,55.14714895042081,55.28997802734375,2765100
2017-05-26,55.439927112435164,55.63989536489034,55.097135291096095,55.30424118041992,2300400
2017-05-30,55.18996444916166,55.475627885258675,54.86145340465198,54.9900016784668,1920200
2017-05-31,54.91860751981876,55.15428035051974,54.27586591271556,54.35442352294922,3842300
2017-06-01,54.54723419335697,54.78290698479545,54.20444235906278,54.71863555908203,2503800
2017-06-02,54.39726561694406,54.85432505806641,54.16873589638289,54.54010009765625,2150900
2017-06-05,54.41153913800024,55.1542619192771,54.41153913800024,54.89002227783203,2251900
2017-06-06,54.768627868754415,55.061429008780216,54.5043881752761,55.01858139038086,1707200
2017-06-07,54.73290375721765,55.104267849396784,54.52579790745942,54.96143341064453,2556000
2017-06-08,54.96144633671463,55.66132162975856,54.84718420741689,55.27567672729492,2434700
2017-06-09,55.247094708528294,56.918216713144126,55.20424710284374,56.82537841796875,2832800
2017-06-12,56.82538087654833,57.47526531662309,56.82538087654833,57.282440185546875,2971200
2017-06-13,57.339579434214265,57.65380978235943,57.06105906147733,57.58238983154297,1843100
2017-06-14,57.55383597349804,57.58954595699248,56.23979139929567,56.26121520996094,2810800
2017-06-15,56.13981343130732,56.68971125027247,56.08267963363907,56.475467681884766,2157300
2017-06-16,56.725425141460704,57.83236939103531,56.56830991134516,57.803802490234375,4870900
2017-06-19,57.83947786165038,58.217979571372695,57.739496483556806,58.01801681518555,2757400
2017-06-20,57.34672844520566,57.5609719740631,56.35405205033938,56.81111145019531,2299700
2017-06-21,56.81110534694974,56.96821507180235,56.15407776273603,56.339759826660156,2073900
2017-06-22,56.43260182589339,56.71112766428808,56.154081436076304,56.35404968261719,1016100
2017-06-23,56.28978555165292,57.39672972477735,56.27550482652835,57.32530975341797,2696600
2017-06-26,57.33243804624176,57.59667770578226,57.17532286751916,57.303871154785156,1512900
2017-06-27,57.41100294694594,58.060887551047834,57.30387845248564,57.51812744140625,1653900
2017-06-28,57.846632334547124,58.65362660192388,57.83948924939794,58.41081619262695,2317500
2017-06-29,58.63220555439002,59.14639873777947,58.410818941544264,58.467952728271484,2514000
2017-06-30,58.78931868169691,59.35350254654075,58.503655206657584,59.053558349609375,2458700
2017-07-03,59.25352698510206,59.89626850511776,59.21781700398747,59.51776123046875,1076900
2017-07-05,59.453500634500955,59.453500634500955,58.667929944061214,58.796478271484375,1974200
2017-07-06,58.84646755922999,58.98929660909333,58.339417349062444,58.48224639892578,1590800
2017-07-07,58.503662000688756,59.14640353202443,58.23942775066837,58.989288330078125,1710800
2017-07-10,58.90360654892772,59.1821270347085,58.79648202780139,58.889320373535156,1498700
2017-07-11,58.7607449450759,59.096399080507894,58.49651075651817,58.81787872314453,1365400
2017-07-12,59.15354406079594,59.34636378757165,58.49652183431381,58.7321891784668,1606000
2017-07-13,58.517939764331246,58.739326363310795,57.925189023462345,58.36082458496094,2318400
2017-07-14,58.460799089659936,58.81073393518412,58.310827013006715,58.703609466552734,1435800
2017-07-17,58.50365601212127,58.7179049834949,58.303693211413986,58.42509841918945,1843700
2017-07-18,58.62504960033073,58.65361648742373,58.210843358923746,58.53221130371094,1339100
2017-07-19,58.52509073365949,59.232109201894964,58.46081929940828,59.21782302856445,1666200
2017-07-20,59.25351424590814,59.36063871764259,58.55363908600984,58.81787872314453,1167700
2017-07-21,58.782190265342955,59.51063258090225,58.54652287955985,59.1678352355957,2190600
2017-07-24,59.053560790026616,59.28922812673885,58.93215013032766,59.024993896484375,1417900
2017-07-25,59.424911170422746,60.47472120433485,59.424911170422746,60.310462951660156,2335600
2017-07-26,60.48187494865464,60.50329875743657,59.717728226823674,59.77485656738281,1753700
2017-07-27,59.65344584456823,60.65326526785104,59.51775447003929,60.35332107543945,2188400
2017-07-28,60.16051195407392,60.45331858798949,59.62489484688307,59.73916244506836,2169400
2017-07-31,59.90341190970746,60.26763304754493,59.81057357788085,59.81057357788086,3641500
2017-08-01,60.017673691095624,61.28172747263559,59.98910679593485,61.15317916870117,2696700
2017-08-02,61.024625752234485,62.34581866198699,60.974635052035794,61.895896911621094,2952400
2017-08-03,61.96731261386232,62.21727156825218,61.124608330997475,61.16746139526367,2430100
2017-08-04,61.19601743077433,61.55309536103008,61.117459850231924,61.13174057006836,2087500
2017-08-07,61.08175738978032,61.12460500313595,60.617554933643575,60.75324630737305,2187200
2017-08-08,60.588992442984846,60.9246466348587,60.36760582646289,60.7175407409668,1848000
2017-08-09,60.703248420912146,61.10317396108181,60.21762221560178,60.339027404785156,2297100
2017-08-10,60.28905456935577,60.52472738186433,59.61775156360502,59.73201370239258,1850500
2017-08-11,59.33920203358495,59.84625743972599,59.24636374228197,59.58916091918945,1858200
2017-08-14,59.70344522651366,60.203357735150604,59.5891830907481,59.90340805053711,1758700
2017-08-15,59.81057267868971,60.0462454966049,59.446351546327925,59.760581970214844,1907600
2017-08-16,59.998242395790754,60.120677270312385,59.60214637328975,59.796592712402344,2138400
2017-08-17,59.53732205313843,59.7821862862092,58.255401611328125,58.255401611328125,2359100
2017-08-18,58.190612092906704,59.17725629367941,58.140199655601116,58.737945556640625,2288900
2017-08-21,58.629901155255965,59.083612923275076,58.43544933000381,58.9827880859375,1686900
2017-08-22,59.14123486142011,59.48691848423328,59.047607863729034,59.220455169677734,1709100
2017-08-23,59.03320167504407,59.52292467805403,58.968382567161015,59.31407165527344,1159800
2017-08-24,59.09801217587526,60.79044080676551,59.09801217587526,60.40154266357422,2463200
2017-08-25,60.71122750951808,61.10012020300818,60.041459323664256,60.07746505737305,1778600
2017-08-28,60.57439308641417,60.9272800558125,60.14948365855148,60.24311065673828,2285600
