date,open,high,low,close,volume
2021-05-14,59.05364559495579,59.56180949577061,58.71629664849113,58.976783752441406,1892200
2021-05-17,59.00238970432148,59.1817404748767,58.38320112399268,58.733360290527344,2772600
2021-05-18,58.69067167157427,58.844401861099826,58.421642210923615,58.65224075317383,3633000
2021-05-19,58.49423546447594,58.583914122332686,57.452287137762575,58.05439758300781,3504600
2021-05-20,58.139790369732154,58.37038886409193,57.75546823369575,57.96471405029297,7501200
2021-05-21,58.07147836062509,58.65223608416558,58.07147836062509,58.48996353149414,3352000
2021-05-24,58.788881554112876,59.26715032117365,58.780339178723004,58.82731246948242,1921000
2021-05-25,58.810239606057465,58.91699650245012,57.699965277204356,57.840885162353516,2413800
2021-05-26,57.99889092805058,58.86148197621734,57.742671765354636,58.51559066772461,4214800
2021-05-27,58.64796984450125,58.73337406251682,57.61456381988716,57.77683639526367,11332800
2021-05-28,58.05439258088935,58.45153158014539,57.52915053276665,57.85796356201172,4115200
2021-06-01,58.118453079792594,58.27218326085887,57.77255528545093,58.04585266113281,4812800
2021-06-02,58.10990854171964,58.26790664674128,57.61455503050406,58.00741958618164,5493000
2021-06-03,57.584663626192196,58.67357858846726,57.584663626192196,58.50703811645508,3373800
2021-06-04,58.656507208128566,58.83159007544813,58.02877615967928,58.25510025024414,3572200
2021-06-07,58.40028721920708,58.51985441567364,58.062938311160025,58.11845397949219,2966200
2021-06-08,58.33623800313385,58.33623800313385,57.43094161802893,57.83661651611328,3749800
2021-06-09,58.24655235875576,59.77104376517809,57.99460768042608,59.54471969604492,4222400
2021-06-10,59.544717121372074,60.099854188343706,59.33547129544323,59.65147399902344,2978400
2021-06-11,59.80093638093838,60.885590027640276,59.54899168543204,60.74040222167969,5048400
2021-06-14,61.03504757361119,61.34678239179499,60.49699518007566,61.17169952392578,5340000
2021-06-15,61.19731510259871,61.889097625382306,60.99661163953281,61.51758575439453,2812000
2021-06-16,61.624327682900514,61.8122207955692,60.159626718461304,60.27919387817383,3367000
2021-06-17,60.283473141385684,60.67206974147689,59.88634068251117,60.03152847290039,2622000
2021-06-18,59.49775455382869,59.68564773489401,58.810239877252684,58.83159255981445,6455400
2021-06-21,59.13050007660236,59.68136269978466,58.50276911302094,59.1262321472168,3483400
2021-06-22,58.90418973455375,59.05364548892702,58.408836141714055,58.48143005371094,2969800
2021-06-23,58.39601552527785,58.39601552527785,57.52060777363386,57.88785171508789,2351400
2021-06-24,57.94336284385015,58.27644377445206,57.7042284850511,57.88357925415039,2117000
2021-06-25,57.75121012321944,58.74618512963148,57.73839981756841,58.7034797668457,3090600
2021-06-28,58.93407711095528,59.01948784424625,58.378946440108635,58.62234878540039,2414600
2021-06-29,58.35758137406566,58.35758137406566,56.67509193365206,57.10211944580078,4943400
2021-06-30,56.64519139178301,57.0893036103042,55.932056297501326,56.57259750366211,5431400
2021-07-01,56.58541610713865,57.50779714313738,56.23525691801803,57.2601203918457,4369000
2021-07-02,57.31137742343022,57.648726362545176,56.7605081670484,57.55904769897461,3132600
2021-07-06,57.356689921384856,57.580573148678376,56.51282641514701,57.421268463134766,2540600
2021-07-07,57.34376923089564,57.54181445474634,56.999335042569875,57.45570755004883,2035000
2021-07-08,56.98642470835061,57.39113442507657,56.693653321332036,56.80128860473633,2640000
2021-07-09,56.95198364416129,57.32655234798499,56.534358196882046,57.201698303222656,3072600
2021-07-12,57.05100172650416,57.54181834293449,56.818512411157656,57.45140838623047,1893400
2021-07-13,57.40835166764044,57.55473407252572,56.60754491742497,56.88309097290039,1695200
2021-07-14,57.01225640820609,57.29211208816805,56.68073789420529,56.90462112426758,3171000
2021-07-15,56.5989375569399,57.09836025474336,56.49130227878239,57.07252883911133,3270000
2021-07-16,57.20599359544077,58.024025623454236,56.973504293090386,57.77861404418945,3445600
2021-07-19,57.490168471510756,57.726967455967156,55.2987152425748,55.89286422729492,3934800
2021-07-20,55.89285694023972,56.92185005714243,55.89285694023972,56.79698944091797,2782200
2021-07-21,56.999327944453796,57.39973452726146,56.00908223990824,56.0994987487793,2128800
2021-07-22,56.05645017491203,56.29324909495477,55.55271787384068,55.59146499633789,1645200
2021-07-23,55.73354920065661,56.39227661860303,55.68618941252481,56.280338287353516,1372200
2021-07-26,56.27604576172401,56.53006350485722,56.02633106575763,56.27173614501953,1604000
2021-07-27,56.2717322923576,57.19309017737571,55.87133213851414,57.10268020629883,2447000
2021-07-28,57.13280369524601,57.30502408009992,56.38366637212335,57.1672477722168,2063600
2021-07-29,57.44709305068354,57.44709305068354,56.75823126560805,57.01655197143555,1564200
2021-07-30,56.87878747367322,57.360991424530425,56.04353665198405,56.25019454956055,2268000
2021-08-02,56.422403696893845,57.132793773634894,56.27602132234057,56.50851058959961,1667400
2021-08-03,56.723788515639335,57.0165533029881,56.42241106703453,56.822811126708984,1478600
2021-08-04,56.37074496600552,56.422414367028104,55.58286050769163,56.34061050415039,1996200
2021-08-05,56.18991905518904,57.25335614429456,56.14686888502639,57.23613739013672,1902000
2021-08-06,57.35668441933641,57.47723539872969,56.89600230059119,56.97350311279297,1422200
2021-08-09,56.956281839977656,57.07252978177792,56.13825634028368,56.51282501220703,1651600
2021-08-10,56.439630515955606,56.90031264056725,56.293248120476214,56.72378921508789,1297200
2021-08-11,56.83142852783203,57.094058876992094,56.6333767196391,56.83142852783203,2002400
2021-08-12,56.723794848620294,57.184477018984666,56.624772226495175,57.01225662231445,1214400
2021-08-13,57.18447404059653,57.62793086342873,56.939062451699606,57.59348678588867,1416600
2021-08-16,57.709718240398765,58.35983941675878,57.360981048342424,57.50736999511719,2261800
2021-08-17,57.19308353416797,57.705428542550045,56.93045317565012,57.6451530456543,1472400
2021-08-18,57.61932645750893,57.61932645750893,56.865879398396345,57.085453033447266,1546400
2021-08-19,57.076839261936385,57.76570111016489,56.74532076105275,56.818511962890625,2050800
2021-08-20,56.646288460350654,57.54180805301793,56.28893860455348,57.416954040527344,4974000
2021-08-23,57.68388681591147,57.68388681591147,56.68503501725783,56.7840576171875,2415200
2021-08-24,56.857254359703546,56.92183946386336,56.16839256874787,56.38796615600586,3256000
2021-08-25,56.33629581341173,56.75822417892395,56.1124126406863,56.65489196777344,1727600
2021-08-26,56.538660485232086,57.04239278459926,56.400884179660295,56.74100875854492,2096800
2021-08-27,56.85725558617556,57.0682230863915,56.590322211256556,56.771148681640625,2097800
2021-08-30,57.012248851052384,57.0466929256914,56.6936460877931,56.74961853027344,1195200
2021-08-31,56.801287392767605,57.34807646026476,56.555882368000916,56.98642349243164,3472000
2021-09-01,57.24043473366697,57.83028047500281,57.05530522438543,57.52029037475586,2399600
2021-09-02,57.64944527936896,58.15748714609094,57.61069816067543,57.97235107421875,2766200
2021-09-03,57.89486819780446,57.89486819780446,57.40835460250874,57.43849563598633,1281600
2021-09-07,57.27057790114223,57.649449594843304,56.91753105230147,56.92184066772461,1982600
2021-09-08,56.93906175556468,58.114437145528946,56.831426478143946,57.692508697509766,1881200
2021-09-09,57.62361822185573,57.933608333902086,57.49445458024713,57.61070251464844,1780600
