date,open,high,low,close,volume
2016-07-05,102.54156155827006,103.23782317827619,101.67121944202026,102.34375762939453,4096600
2016-07-06,102.22509088702813,104.13192408529743,102.09058563407503,104.10028076171875,4933200
2016-07-07,103.84708543874602,104.58291042053088,103.30114454361718,103.77587890625,3973600
2016-07-08,104.70161423431686,106.30778174089205,104.63831550585601,106.29195404052734,4806200
2016-07-11,106.67964037318143,107.51041947598544,106.37897447028182,106.93282318115234,4577000
2016-07-12,107.00403937042856,107.59745127717295,106.26029451562952,106.68754577636719,3615800
2016-07-13,106.68750626163998,106.97234435429932,105.31079887461293,105.67475128173828,4235500
2016-07-14,106.33939506961374,106.64796873818604,105.88840835692864,106.45016479492188,3122300
2016-07-15,106.90905559157815,107.28092791579398,106.53718326736232,106.64004516601562,5323000
2016-07-18,107.17811259772606,107.9851441342495,106.66381501186659,107.87437438964844,3730900
2016-07-19,107.66075525692047,108.43614347251757,107.25722741389801,108.38075256347656,3831500
2016-07-20,108.71305789762617,108.75262110652196,108.21460009912757,108.72097778320312,3092000
2016-07-21,108.2066878305727,108.50735375174989,107.18602457799315,107.66075897216797,4938100
2016-07-22,107.929742823583,108.11171906474857,107.57369815243497,108.01677703857422,2627200
2016-07-25,108.04050161342832,108.27786872784125,107.72400810321342,108.00093841552734,3352600
2016-07-26,108.00094942026644,108.80007297812384,107.65281256005318,108.1987533569336,2575600
2016-07-27,108.40448040008147,108.94251346168669,107.57371340725798,107.85063171386719,3030800
2016-07-28,107.75571788971133,109.28275910105259,107.6845113413377,109.15617370605469,3230000
2016-07-29,108.76054572423173,109.75747343760122,108.7447180253855,109.37769317626953,3662600
2016-08-01,109.23522865723875,109.93150227952903,109.06908013473287,109.7969970703125,3157800
2016-08-02,109.90778184357018,109.97898836297726,108.25414383692602,108.57062530517578,3898100
2016-08-03,108.49939876040233,108.57060526666706,107.36795417789776,108.44400787353516,3642600
2016-08-04,107.43921934289801,108.55483684210832,107.1781286773793,107.64494323730469,3802900
2016-08-05,108.39656968700257,108.98207375275821,108.08008818134823,108.32536315917969,3022100
2016-08-08,108.32537890325678,108.71306699308083,107.73196693916137,107.77153015136719,3182800
2016-08-09,107.81895732268406,108.46774786158163,107.08312050854038,107.6923599243164,3180400
2016-08-10,107.84271276476112,108.3095271754346,106.86160085550286,107.28886413574219,3438000
2016-08-11,107.85061565792876,108.79216432082073,106.94863019666134,108.4281997680664,4183300
2016-08-12,107.6053291013482,108.70511837909669,107.31258317229782,108.05632781982422,4090000
2016-08-15,108.48357106801286,109.16401696485697,108.34114598249148,108.44400787353516,6327400
2016-08-16,108.91086338170135,109.70207927862035,107.33635147355028,107.78733825683594,7286100
2016-08-17,107.20973649196445,107.97721675224832,106.61632466636317,107.7240219116211,5222200
2016-08-18,107.62906806636961,107.72401008468397,106.37103803173174,106.65587615966797,4430800
2016-08-19,106.35525208243995,107.41547861306958,106.27613772712309,107.1781234741211,3959000
2016-08-22,107.28886133546933,107.48666527445583,106.82995474826137,107.08313751220703,2752500
2016-08-23,107.54995198565689,108.04051396432143,107.54995198565689,107.77941131591797,2961100
2016-08-24,107.42335596783435,107.80313611278444,106.66378360494106,106.86158752441406,4113000
2016-08-25,106.60050922386468,107.73195417935652,106.3156710319153,107.15435791015625,3168900
2016-08-26,107.15434144768857,107.74775325033232,105.9596100313103,106.30774688720703,4193400
2016-08-29,106.70336245525247,107.05149933627042,106.48182299878557,107.0040283203125,3227700
2016-08-30,107.20285287333257,107.4016712161485,106.27238448514304,106.64616394042969,3440600
2016-08-31,106.47916173230689,107.10742241843008,106.24853777117328,106.66207122802734,4650600
2016-09-01,106.94833765021173,107.40959756719636,106.29621992958252,106.74951934814453,3851800
2016-09-02,107.17896747498085,108.06172117048095,107.00400640849216,107.48116302490234,3402600
2016-09-06,107.33009952511284,107.93450291870617,106.47120282795898,106.64616394042969,4220400
2016-09-07,106.00995973822224,106.4632593220478,105.10334843566056,105.60436248779297,4676000
2016-09-08,104.6182169503829,105.72364647781458,104.27624308230506,104.38758087158203,5019600
2016-09-09,103.89450487521802,104.09332320299016,101.5802626950262,101.58821105957031,6315000
2016-09-12,100.60207989558664,102.47097714286724,100.20444321615744,102.26419830322266,7882600
2016-09-13,101.58819972780745,101.79497246451288,99.75112052569696,99.98175048828125,6376300
2016-09-14,99.89425747477287,100.95992054731542,99.86244582175561,100.41118621826172,4313900
2016-09-15,100.18059936447352,101.50870459493548,99.97382656467038,100.9679183959961,5100700
2016-09-16,101.01560375374923,101.01560375374923,99.96584332506549,100.29190826416016,6941200
2016-09-19,100.74522997905603,101.29397054171882,100.33963886458989,100.43507385253906,4525400
2016-09-20,100.88838207205774,101.26216153367287,100.46688814894434,100.8645248413086,3627100
2016-09-21,101.41326234074124,102.26420464478984,100.64185223147376,101.88247680664062,5367400
2016-09-22,102.44712393667223,103.10719017173047,102.36759174369926,102.39144897460938,4099700
2016-09-23,102.29600050961534,102.74929994522364,101.62796783447266,101.62796783447266,4464700
2016-09-26,101.07923091119325,101.18262031895995,99.6875026954718,99.76702880859375,5338500
2016-09-27,100.04540636046977,100.99177767721434,99.69548408716126,100.85658264160156,4433600
2016-09-28,101.16671080728564,102.21647126914455,101.04741860464074,102.00970458984375,5751100
2016-09-29,102.19262440973277,103.97404106373007,101.72341605050184,101.73931884765625,5987500
2016-09-30,101.69159866245313,102.7811252635277,101.50072870262375,102.33576202392578,6044600
2016-10-03,101.9540349061099,102.44711260516776,101.77112544439407,102.19261932373047,3652700
2016-10-04,102.21649748577232,103.32192711672717,101.75523741988259,101.95405578613281,4848600
2016-10-05,102.04947462203936,102.61411186363328,101.41324749420465,101.46096801757812,4115400
2016-10-06,100.89633658522817,103.74341069356068,100.54641435408324,103.5366439819336,7472400
2016-10-07,103.25032258645464,103.71158250567623,101.69953618233788,102.04150390625,5511900
2016-10-10,102.15283457761493,102.54252279306486,101.1985092163086,101.1985092163086,4349700
2016-10-11,100.88044810662585,101.06336369190448,99.77501836297253,100.08517456054688,5113900
2016-10-12,100.08514869637044,101.12696089837682,99.97381091408793,100.75318145751953,3545900
2016-10-13,100.40326218988933,100.7293271814583,99.54436550070957,100.43507385253906,3655700
2016-10-14,100.92019367194109,101.44507095045485,100.53845977783203,100.53845977783203,4462100
2016-10-17,100.34759283522303,100.84066450284277,99.31373503995569,99.5205078125,3753000
2016-10-18,100.32373037835362,100.40325649674143,99.52845705956754,99.99766540527344,3563300
2016-10-19,100.01356764845481,100.27600321501582,99.01947606578177,100.11695098876953,4094800
2016-10-20,100.16467484811893,101.06333760640557,99.86247316289436,100.40325927734375,3543200
2016-10-21,99.65572180803876,100.84068370902177,99.6080073389232,100.68162536621094,3234100
2016-10-24,101.18260615192641,101.90630156769788,101.18260615192641,101.62000274658203,3824800
2016-10-25,100.41916330584228,100.41916330584228,98.04925211894046,98.0890121459961,8731900
2016-10-26,97.68344006492981,98.4150901883225,97.3414722361227,97.58800506591797,5456100
2016-10-27,97.58798836485441,98.18444335482842,96.90405282428789,97.23011779785156,4261600
2016-10-28,97.58004746597321,98.68547704863883,97.19036518403293,98.27989196777344,4497700
2016-10-31,98.09695907220042,98.21625127914761,96.72113967877671,97.03129577636719,5671500
2016-11-01,96.77680837145489,97.22215947121022,94.79657351549918,95.3453140258789,7492600
2016-11-02,95.37712277049431,96.45869489466156,95.28964222607979,95.66342163085938,4846000
2016-11-03,95.70319884193816,96.1724133069285,95.49643212478065,95.57595825195312,5113500
2016-11-04,95.86224845202236,96.94382067215024,95.48051458184909,96.15650177001953,4607600
2016-11-07,97.42099307281802,98.59800039350027,97.26988918279308,98.41508483886719,5510400
2016-11-08,98.5741215803683,99.74317428404353,98.29577714317269,98.81270599365234,6105900
2016-11-09,96.1882942709898,100.41119922750062,95.68727432282382,100.22032928466797,8052500
2016-11-10,100.77703347391756,103.46506110914417,100.61002680913278,102.6141128540039,8737000
2016-11-11,102.63796269468936,103.4889108885815,102.36757270472438,103.2662353515625,5496100
2016-11-14,103.78317203062849,103.89450981407728,100.95200085015223,101.53254699707031,11438500
2016-11-15,101.0553696568999,101.53253238406998,97.75498452050587,98.93199157714844,13445400
2016-11-16,98.29578996378073,99.96586287223379,98.04130272123032,99.67161560058594,9793400
2016-11-17,100.10109291970277,102.70163499225464,99.9658917927848,102.53462219238281,6801200
2016-11-18,102.53458316294792,102.87655700016671,101.57230924279692,102.05742645263672,4428900
2016-11-21,102.01765464041225,102.51072018723065,101.32577077505005,101.96994018554688,4072100
2016-11-22,102.09719826964168,104.41939503442552,102.09719826964168,104.16490173339844,5535800
2016-11-23,104.46711024807864,104.96813635377138,104.06947356353737,104.34782409667969,3582700
2016-11-25,104.86471811257287,105.08739362392522,104.23645766302273,104.63409423828125,2545800
2016-11-28,104.37961791823817,104.6977223760261,103.52072132032208,103.89450073242188,4859000
2016-11-29,104.21431718179156,104.55809463481391,103.33486662861976,103.63067626953125,4127100
2016-11-30,103.4067975173756,104.19031228850095,102.98306566329364,103.45476531982422,6973800
2016-12-01,103.40678094444294,104.21427948737536,103.1349553079065,103.5107192993164,5398700
2016-12-02,103.16696036199072,104.43016552904963,103.06303417563886,103.8305435180664,3738300
2016-12-05,104.1903084569722,104.30223739168265,103.58268378339636,103.67861938476562,4065400
2016-12-06,104.03843073680866,104.04642130599474,102.87915163968883,102.92713165283203,4292600
2016-12-07,102.93512443238886,106.38095072362879,102.93512443238886,105.90126037597656,6987300
2016-12-08,105.70137434291772,106.43690921858675,105.19768794571367,105.95720672607422,4975400
2016-12-09,105.9412225566151,106.65277358916104,104.81394234055037,106.64478302001953,5174600
2016-12-12,106.43687916619376,107.66010675744783,106.43687916619376,107.59614562988281,6276500
2016-12-13,107.57218827212539,109.4430059674533,107.57218827212539,109.16317749023438,6886300
2016-12-14,108.77144757280499,109.435030804167,108.53159630133135,108.7154769897461,7036300
2016-12-15,109.13923006104135,109.7868322790922,108.5476106362209,108.60356903076172,5839800
2016-12-16,108.81937803305787,109.2191259485126,107.97191440418798,108.01988220214844,9429300
2016-12-19,107.97994002324866,109.13121634538038,107.76407266301341,108.28375244140625,3463600
2016-12-20,108.45162696266648,109.72283486762967,108.27573686762355,109.618896484375,4301500
2016-12-21,109.4750152421021,109.72286932611267,109.17920553451297,109.39507293701172,2704700
2016-12-22,108.93136488033404,109.53098707233588,108.07589803072595,108.27577209472656,4094800
2016-12-23,108.4516293755155,108.72346729166478,107.76406231577985,107.97193908691406,2337300
2016-12-27,107.74008351718606,108.50760509439912,107.70011847408108,108.13983154296875,2254900
2016-12-28,108.38767063918618,108.61951909449952,107.66012640461754,107.98792266845703,3369400
2016-12-29,107.94794834390018,108.61153145713453,107.63614540629274,108.01190948486328,2777900
2016-12-30,108.4436459323848,108.58756156795987,106.99656000444428,107.1964340209961,4149100
2017-01-03,108.01187270960308,108.3396566713441,106.80462640888881,107.38026428222656,5299700
2017-01-04,107.40430763164514,108.6835063248048,107.30038142985771,108.33172607421875,4055300
2017-01-05,107.91597029553465,108.29973717197372,106.95657750311945,107.0525131225586,3821100
2017-01-06,107.10847114148899,107.39629016540044,106.3729363469019,106.7566909790039,3827500
2017-01-09,106.50881690707273,107.74003490322863,106.44485578788674,107.38026428222656,4310200
2017-01-10,107.1324625397306,109.03526689758347,106.94858187805241,108.81140899658203,5928300
2017-01-11,108.81142104606998,109.04326954087409,107.72410589251061,108.49161529541016,4643700
2017-01-12,108.33969063525315,108.35568396989748,107.08448835082037,107.98792266845703,3600000
2017-01-13,107.8680002346138,108.53158338701519,107.74007794513719,107.96393585205078,3117600
2017-01-17,108.00391000208838,109.1152089365191,107.74007486234488,108.67548370361328,3976900
2017-01-18,108.65151346835134,108.96331645466576,107.86801071800727,108.85939025878906,3869700
2017-01-19,108.73143685860313,109.3550426528745,107.87597043351832,108.24374389648438,5078700
2017-01-20,108.13984416813771,108.73147570713118,107.61218598400087,108.41168212890625,4853900
2017-01-23,108.17983429103691,110.54634852933513,107.93199240851249,110.3864517211914,7056200
2017-01-24,110.2345145416167,110.63426254944173,109.77080538861875,110.37841796875,4055100
2017-01-25,110.69023849151247,111.4257734787063,109.87474901032981,109.91472625732422,3631700
2017-01-26,110.3384363470863,111.2738451843353,110.09859731138701,110.6982192993164,2931200
2017-01-27,110.97004050135212,110.99402440394846,110.0905900750193,110.59427642822266,3149500
2017-01-30,110.32246783381179,110.7222158715031,109.41903336483998,110.70622253417969,2705000
2017-01-31,110.03466719174077,110.82616063138192,109.411061124423,109.99468994140625,3227000
2017-02-01,110.05861102521354,110.298462240537,109.15517673387562,109.88272094726562,2968800
2017-02-02,109.90670044409002,109.9706615789022,109.17915625985809,109.49095916748047,2197600
2017-02-03,109.73878467875181,110.70617992534206,109.50693627383565,110.31442260742188,2654700
2017-02-06,109.87474608699104,110.25051023992351,109.09124330398706,109.12322998046875,3864100
2017-02-07,109.65885696537404,110.09057936946624,108.99527392627729,109.25110626220703,3242000
2017-02-08,109.44300689773154,110.25849623314241,109.38704852141653,110.23451232910156,2882700
2017-02-09,110.23451104140598,111.24986216551613,109.8587469500346,110.8980941772461,2931900
2017-02-10,110.8101393774724,112.38514731561682,110.53031092577257,111.80950927734375,3297000
2017-02-13,112.31319353133576,112.44910638604397,111.16992011855099,111.82550048828125,2753000
2017-02-14,111.88945431820714,113.02473708863052,111.40176130702936,113.0167465209961,4775800
2017-02-15,112.94480873667834,114.05610774184547,112.6889641487606,113.68034362792969,4343500
2017-02-16,113.84021325205242,114.31991564034892,112.64896004736383,113.16063690185547,4295800
2017-02-17,113.01676878315507,114.42387752240145,112.72894970020214,114.32794189453125,5108400
2017-02-21,116.40662602817339,116.446591069919,114.52780549116476,115.94291687011719,9275900
2017-02-22,115.966941862424,116.30272884770952,115.103484386256,116.12683868408203,5037800
2017-02-23,116.81438095860152,116.99027108452869,115.53518226082997,115.6950912475586,4184000
2017-02-24,115.64709226757572,116.79037789862086,115.64709226757572,116.68643951416016,3516900
2017-02-27,116.62247731020565,116.73440626193832,115.7670229361075,116.1667709350586,4388400
2017-02-28,115.91096938329441,116.43064929442748,115.50323066478458,115.85501098632812,4211900
2017-03-01,117.30202908424411,118.0855315813665,116.63844608181557,117.2700424194336,6213500
2017-03-02,117.58989604471495,118.5093117440361,117.03824174538498,118.28545379638672,4053400
2017-03-03,118.28544428464832,118.53328612109152,117.38202199690461,118.17351531982422,3412300
2017-03-06,117.62985229492188,117.93365248430597,117.1901270479095,117.62985229492188,3998000
2017-03-07,117.70225392113859,118.20095426829859,117.30007305443898,117.4529037475586,3996300
2017-03-08,117.6137605223949,118.33768109228299,117.37244957457065,118.17681121826172,3614500
2017-03-09,118.3055511243616,118.36990154995348,117.86314961941036,117.93553924560547,3594000
2017-03-10,118.43424506906781,118.61120566072887,117.79879232439728,118.12054443359375,3123200
2017-03-13,118.5066149534945,118.78009499557179,117.83899324589225,118.58704376220703,2933300
2017-03-14,118.45835332655948,118.71574269335977,117.8068223005127,118.369873046875,3272500
2017-03-15,118.52271560371642,119.35120727208471,118.04813281593536,119.00532531738281,3670500
2017-03-16,119.36725725663736,120.00270979770964,119.05355672167258,119.63269805908203,3544500
2017-03-17,120.1716602242127,120.64624306237307,119.15012947137208,120.3325424194336,9002000
2017-03-20,120.15552089747705,120.32442993378832,118.80418723907644,118.88462829589844,5906100
2017-03-21,119.31093955322403,119.60854937265911,117.64590540176563,117.92743682861328,4530000
2017-03-22,118.02394905571268,118.98918031592027,117.48502837104328,118.53070068359375,3169000
2017-03-23,118.46638105202653,119.3753136304313,118.26529064254474,119.03748321533203,3219400
2017-03-24,118.92488126428306,120.77490334001163,118.24920811398363,118.81227111816406,4735400
2017-03-27,118.29747883546216,118.78812768038489,117.64593556117948,118.1365966796875,2943000
2017-03-28,118.4744434489359,118.52271546647492,117.38856238925364,118.40205383300781,4635600
2017-03-29,117.73442504929264,118.57900733885093,117.40464606075645,118.27334594726562,3730000
2017-03-30,118.01593563127982,118.54681723607712,117.78266389269432,118.20093536376953,2450800
2017-03-31,118.13656206294858,118.38591214831457,117.9596015623182,118.1043930053711,3248700
2017-04-03,118.19294094797299,118.40207062595506,117.50922841544939,117.93553924560547,3775300
2017-04-04,117.83902800864769,118.1607678855836,117.4770675786974,117.7103271484375,3124200
2017-04-05,117.94357518033878,119.3994680809688,117.90335463544446,117.95161437988281,3390400
2017-04-06,118.27331434679023,119.01333775749558,118.24114528586445,118.43419647216797,2699100
2017-04-07,118.32161140277316,118.88466214007057,118.16072924332914,118.34574127197266,2869100
2017-04-10,118.20903277178948,119.84992568277184,118.04011136877025,119.21448516845703,5044500
2017-04-11,118.97314613889692,119.56836596254571,118.32161510296461,119.20640563964844,2844800
2017-04-12,118.5789586126378,118.69962018932769,117.73437667013333,117.8711166381836,4445600
2017-04-13,117.77464573238828,118.24921621830168,117.33224431603416,117.36442565917969,2346900
2017-04-17,117.35634108338155,118.49049377441406,117.24373096130914,118.49049377441406,3467700
2017-04-18,118.28940452342225,119.1902855086029,118.05614508032473,118.85245513916016,2969400
2017-04-19,118.98921889389825,119.36726987003271,118.2572590840245,118.41812896728516,3461000
2017-04-20,118.77202020536922,119.89008218219645,118.5950596962096,119.62464141845703,3700500
2017-04-21,119.4396844945817,120.77491571434463,119.36728260684139,120.65426635742188,5019900
2017-04-24,121.52295331366452,122.31122425357684,121.33795358026944,122.17448425292969,5077200
2017-04-25,122.8984328212185,124.39454624554878,122.8984328212185,123.09148406982422,5496500
2017-04-26,123.15582588981206,124.52323838629384,122.58472365687463,124.04866790771484,5120200
2017-04-27,124.42671868413093,125.69761169757903,123.78322684175915,125.57695007324219,5881400
2017-04-28,125.48844255306568,125.68149374594948,123.95212130143857,125.56084442138672,4983000
2017-05-01,125.65743554131632,125.69765609696879,124.0406723022461,124.0406723022461,3152900
2017-05-02,124.26584947230445,124.8047703645855,123.67865656587277,124.63584899902344,3295100
2017-05-03,124.8047185316757,124.9897182182026,124.34622663955746,124.67601776123047,2445500
2017-05-04,125.04609092290511,125.19087015569278,124.08084694330581,124.56346893310547,3793100
2017-05-05,124.94954405553614,125.27933529957758,123.94409192632604,125.26324462890625,2500600
2017-05-08,125.35977356891803,126.41348541293344,125.07020287125397,126.19630432128906,3184600
2017-05-09,126.3169579572373,126.8800209749745,125.7136866727352,126.83174896240234,3004400
2017-05-10,126.70302643488701,127.20976583192436,126.5260659236732,127.19368743896484,2617600
2017-05-11,126.56629665875587,126.84781584123604,124.94148286731533,125.64127349853516,3929100
2017-05-12,125.79414058566465,126.44567167561574,125.2793495279859,126.22045135498047,2926400
2017-05-15,126.51001139254186,126.96045199571674,126.01131104953909,126.55023193359375,6068900
2017-05-16,128.78630655838987,129.3895776192267,127.1293240083977,127.29823303222656,10120900
2017-05-17,127.29828176304224,127.29828176304224,125.39194840858394,125.55281829833984,5937000
2017-05-18,125.06215230006879,126.01934467628547,124.86911334929256,125.2391128540039,4858600
2017-05-19,125.51256835116804,126.07563124377245,124.93343933844812,125.72171020507812,4781800
2017-05-22,125.87456051454579,126.28478054240317,125.31954900571324,125.44824981689453,3802100
2017-05-23,125.40806472764294,125.82632407183199,124.41869076980859,124.53935241699219,4640900
2017-05-24,124.43470688504092,125.0218872740234,123.30055435845674,124.67601776123047,4558700
2017-05-25,125.64124575825699,126.03538725500697,124.95754594583032,125.85038757324219,3110800
2017-05-26,125.56090916658894,125.81829861623959,124.38653528308684,124.59566497802734,4284700
2017-05-30,124.58754050698684,125.04058413370835,124.19921916187026,124.49046325683594,3504300
2017-05-31,124.87877207523658,124.89495573014266,124.00503987798449,124.19110870361328,7158400
2017-06-01,124.199213083614,125.52598893030071,123.56818629948935,125.51789093017578,3385100
2017-06-02,125.22664680987018,126.09229339612091,124.92731707363995,125.67970275878906,3485600
2017-06-05,125.82531057259636,125.89811850196278,124.77359521853873,125.22663879394531,2651800
2017-06-06,124.9435260053902,125.12150922091473,124.30440109204804,124.74935913085938,3260300
2017-06-07,125.14576061783829,125.639257218491,124.87070017669105,125.36419677734375,3159000
2017-06-08,125.36418915098436,125.58261295268919,124.08595192960254,124.18302917480469,4041600
2017-06-09,124.58755034098346,124.58755034098346,123.60055707150025,123.74618530273438,4705300
2017-06-12,123.61675276579669,124.02125783875772,122.75110598429278,123.11515808105469,4473900
2017-06-13,123.22034704625483,124.61993129780006,123.01809448729387,124.5794906616211,3753800
2017-06-14,124.9920233256238,127.24106974806445,124.55516343296365,126.82038116455078,5999400
2017-06-15,126.31072534531972,127.23299617921738,125.33181789049713,126.8284912109375,3972300
2017-06-16,126.40780661579169,126.76377297434374,125.72824121010817,126.72332000732422,9105400
2017-06-19,126.94173755294834,128.65683447155567,126.52104897771068,128.47885131835938,5196100
2017-06-20,128.4141434037942,128.810562715591,127.49997057238295,127.55659484863281,4201200
2017-06-21,127.75078343675335,128.25236573116672,126.5534396421006,126.6828842163086,4071300
2017-06-22,126.56154436316217,127.07122468584656,125.77680356406687,125.7848892211914,3347400
2017-06-23,125.5259862616148,125.58261053872349,122.08769398899003,122.41129302978516,11422200
2017-06-26,122.70255769634842,122.94526318993186,122.26569768350957,122.50030517578125,4128500
2017-06-27,122.20905042644823,123.9807843276887,121.95825929787321,123.16368865966797,4567100
2017-06-28,123.57627065794429,124.14257515768709,123.26075726919386,123.96459197998047,5087000
2017-06-29,123.59247277542819,123.77854163645695,122.5812101803591,123.0989761352539,2855400
2017-06-30,123.38209351024375,124.58752268675654,123.18793903771261,124.10211181640625,3640900
2017-07-03,124.90309282529488,125.22669198961671,124.35297177704437,124.59566497802734,1658500
2017-07-05,124.59559649183011,124.82211825124702,122.5326313503196,123.5277099609375,4432500
2017-07-06,122.78342696266465,123.357817036557,122.33846908143856,123.00994873046875,3408500
2017-07-07,123.00187237079992,123.67335213796083,122.88861146697234,123.15558624267578,3775400
2017-07-10,123.14749142936942,123.17984639469445,122.16049833604704,122.30611419677734,5081100
2017-07-11,122.52460353570339,122.81584772814145,121.75604624426099,121.83695220947266,5642000
2017-07-12,122.53266543287792,123.89179636742277,122.23332332541399,123.44683837890625,4275900
2017-07-13,123.63293729127338,124.69273861473317,123.45495407036248,124.0131607055664,3288000
2017-07-14,123.95647973564543,124.32053166849678,122.82387097910572,123.6814193725586,3588400
2017-07-17,123.69761847777818,124.9920393571458,123.55200260971831,124.49854278564453,4166600
2017-07-18,124.38528529333286,124.47427688553461,122.95333416227287,123.10704803466797,3783600
2017-07-19,123.41451307933546,124.58757544415965,123.41451307933546,124.02127075195312,2808400
2017-07-20,123.42253861587282,123.43063661472021,117.79992272408134,118.94871520996094,18264100
2017-07-21,118.94872409763963,119.29660477228875,118.220620128577,118.64129638671875,9120200
2017-07-24,118.60898743230803,118.67370973047748,116.69972284211565,116.9666976928711,7295900
2017-07-25,117.90510592218614,119.2480529590055,117.53295594085537,118.90018463134766,5002400
2017-07-26,118.81119811366324,119.12671149072406,118.08309411875724,118.67366790771484,2836000
2017-07-27,118.26105453519972,119.62019750909798,118.02644710911879,119.51502227783203,5399000
2017-07-28,119.6525742952181,119.95191639006987,119.1833593574757,119.79820251464844,3421100
2017-07-31,119.73350995176959,121.3353466960112,119.3613598270892,121.0279312133789,5253300
2017-08-01,121.54563876056534,121.6669852947227,120.50200918877161,121.2301254272461,4110600
2017-08-02,121.30292270606712,122.04721018746093,121.28673905476253,121.75596618652344,3754200
2017-08-03,121.91779265571246,122.99377733224787,121.75599314037511,121.9906005859375,5146600
2017-08-04,122.16858174400969,123.57626342773438,121.99869657628263,123.57626342773438,3258600
2017-08-07,123.64095699692291,124.96773244402823,123.34971300392377,124.0616455078125,3833600
2017-08-08,124.03737620377163,124.7492963631517,123.84320942693597,124.0616455078125,3218900
2017-08-09,124.06163535460703,125.85763777369881,124.03736605255236,125.6068344116211,3844900
2017-08-10,125.55026438602654,126.18937685704161,124.49046325683595,124.49046325683594,4433700
2017-08-11,124.67652785635092,125.97903441108618,124.57135260925962,125.29946899414062,3650500
2017-08-14,126.23793437265664,126.24603237438967,124.23159272072216,124.79789733886719,6662500
2017-08-15,124.8140683273968,125.23475700581923,119.94382441671958,121.4890365600586,13528700
2017-08-16,122.52451220639539,123.73802671291864,122.28990483338438,123.17172241210938,6043900
2017-08-17,122.81580698028957,123.09086741952225,121.03598743679572,121.08452606201172,4460900
2017-08-18,121.03599736577547,121.03599736577547,118.89212561277975,119.3208999633789,6989100
2017-08-21,119.0053861871466,121.25443319328478,118.83548864092847,120.70429992675781,4222500
2017-08-22,120.77709195207838,121.8207217173392,120.77709195207838,121.2786865234375,3268100
2017-08-23,120.2027167668816,120.9308208865332,119.27234778675576,120.62340545654297,5235400
2017-08-24,121.13305359329277,121.83690062800224,119.7172862130946,119.93572235107422,3736000
2017-08-25,120.14605804798445,121.78026153295662,120.05706646354261,121.06832885742188,3048000
2017-08-28,122.9210247151433,123.28507687459978,121.69941128393333,122.47606658935547,6845400
