date,open,high,low,close,volume
2016-06-21,62.821162255976816,62.90640648821139,61.823867169762266,61.85796356201172,5999200
2016-06-22,61.79828703542735,63.00016029104168,61.79828703542735,62.284149169921875,4410800
2016-06-23,62.72741115611001,63.025753021240234,62.39497939523882,63.025753021240234,2989700
2016-06-24,61.755660550943965,64.0315470753992,61.26127923213137,63.358158111572266,10471300
2016-06-27,63.128017185915695,63.988933123204575,62.39496108140774,63.83550262451172,7657800
2016-06-28,64.04008508672493,64.99476462633073,62.863788736942844,64.05713653564453,8012300
2016-06-29,64.67936654830807,66.6910079565355,64.67084732855966,66.61429595947266,7123700
2016-06-30,66.65693033366864,67.17688902643702,66.02616322398453,67.12574768066406,4017200
2016-07-01,67.24509277675581,67.62014671544611,66.80185253366881,67.29623413085938,2909600
2016-07-05,67.17688332496392,68.10599221472911,67.12574198353147,67.88436889648438,3286600
2016-07-06,67.6115814930512,68.53216434849672,67.42405463325079,68.208251953125,4669800
2016-07-07,68.0463006503529,68.23382750572104,67.0404801105585,67.61157989501953,3587300
2016-07-08,67.61160448323575,68.10599246295962,67.27917275626822,67.90142059326172,3134900
2016-07-11,67.79912545148106,67.9951715792814,67.29621179125468,67.45816802978516,3461400
2016-07-12,67.87583860449047,68.05483979068158,67.31326437692155,67.9099349975586,4430000
2016-07-13,68.11452352239019,68.21680621363872,67.62013550394568,67.64570617675781,2917200
2016-07-14,67.76503518098679,68.77938181378369,67.67979744366777,68.69413757324219,3823800
2016-07-15,69.02659524214356,69.04364019311822,68.14010821730179,68.37877655029297,4529100
2016-07-18,68.50662190279499,68.69414233661078,68.07190095813452,68.14861297607422,3087600
2016-07-19,68.0633830966188,68.40434061215277,67.83324051298699,68.1656723022461,3303700
2016-07-20,68.42136014115047,68.63445769628493,68.1826919199153,68.42988586425781,2811100
2016-07-21,68.36171404660911,68.70267154001137,68.20828349973925,68.53219604492188,2685900
2016-07-22,68.53219149335155,69.64882086944021,68.42990230115743,69.5465316772461,4315900
2016-07-25,69.54651386269705,69.89599696908867,69.04360676214856,69.87895202636719,4180100
2016-07-26,70.53530570090244,71.04673864098953,69.58062611037658,69.97272491455078,5134900
2016-07-27,70.10909023131062,71.25128991718051,70.02385251647597,71.08934020996094,4057200
2016-07-28,70.96151594679608,71.08085010801025,69.85340558897992,70.68875122070312,4862000
2016-07-29,70.80807073088609,71.13197674384396,70.44154259636045,70.6546401977539,3016200
2016-08-01,70.76543938251591,71.42178355103452,70.69725310140977,70.90182495117188,3131100
2016-08-02,70.86773341678543,71.34506993335766,70.38187117578231,71.02116394042969,3340100
2016-08-03,71.10639809369043,71.10639809369043,70.20286644619435,70.50972747802734,2940900
2016-08-04,70.7654459852587,70.7654459852587,70.2113974447586,70.25401306152344,2093800
2016-08-05,70.25402191037278,70.33925965786104,69.07772538729897,69.52096557617188,5886900
2016-08-08,69.41866701737088,69.76814365317958,68.58332167513781,69.55504608154297,4227300
2016-08-09,69.6828927584221,70.01532438710372,68.78788052537433,69.46979522705078,2242800
2016-08-10,68.2935364830551,69.18002347796484,67.90995681522132,68.66006469726562,4956700
2016-08-11,68.60857803903797,69.2004705236528,68.60857803903797,69.10610961914062,2408000
2016-08-12,68.78871952290179,69.24336394572958,68.53995046151945,68.814453125,2525000
2016-08-15,68.90880976160405,69.1575788075801,68.68577431613255,68.84876251220703,2780400
2016-08-16,68.84018197501946,68.9688565212878,68.48847198486328,68.48847198486328,2158700
2016-08-17,68.76296357124932,68.92594517978515,68.26542561019602,68.7200698852539,2519500
2016-08-18,68.7114837511111,68.95167266422581,68.18821224268679,68.43698120117188,3037200
2016-08-19,68.23971906030027,68.44559443642125,67.57919268428269,67.81938171386719,3745500
2016-08-22,68.04240382592945,68.53994188644683,67.7850547478249,68.01667022705078,3157000
2016-08-23,68.35119679765569,68.59996574309734,68.14532153215995,68.2568359375,3406900
2016-08-24,68.3683484972895,68.61711743601585,67.06446312480499,67.2874984741211,3423000
2016-08-25,67.2875265646368,67.91373265056278,66.73852127917053,66.91866302490234,2800500
2016-08-26,66.95300034884129,67.61352031676037,66.77285199474724,67.11598205566406,2602300
2016-08-29,67.19317282859494,67.54487630926975,66.95298380868824,67.4247817993164,2203300
2016-08-30,67.42479274302401,67.42479274302401,66.59270454281976,66.71279907226562,2025700
2016-08-31,66.81570451196517,66.98726616431794,66.50688830200416,66.69561004638672,2182600
2016-09-01,66.69559875432334,66.91005405578419,65.88067122663469,66.2495346069336,3544700
2016-09-02,66.4983228449713,66.59268373786429,65.58045405973309,65.923583984375,3943400
2016-09-06,66.15519339072725,67.51054632439514,66.15519339072725,67.34756469726562,5528600
2016-09-07,67.33041787643859,67.67354783721888,67.1331225666352,67.41619873046875,2971400
2016-09-08,68.6514360083918,68.7715304640492,68.1195910032395,68.53134155273438,4405400
2016-09-09,68.299780438594,68.299780438594,67.08166839510622,67.11598205566406,4152500
2016-09-12,66.90150366079439,68.01667434047744,66.74709551352535,67.83653259277344,3288900
2016-09-13,67.65638059379387,67.65638059379387,66.9014935238991,67.32183074951172,3149000
2016-09-14,67.48483679750511,67.97379494260679,66.92725134036723,67.15886688232422,2660900
2016-09-15,67.01303752417954,67.81938551950947,66.71279467569077,67.61351013183594,2652300
2016-09-16,67.51054897959422,67.69069725268626,67.05590463478723,67.5963363647461,4255100
2016-09-19,67.58774747038909,68.08528544264671,67.33039843793645,67.90514373779297,3321500
2016-09-20,68.3083107788128,68.92594318922711,68.01665466537128,68.52276611328125,3629400
2016-09-21,68.45417841167455,69.48356189597287,68.35123744538048,69.3720474243164,3147600
2016-09-22,69.52647015004709,69.87817373865748,69.25196739381632,69.73234558105469,2639800
2016-09-23,69.45781563556996,69.8781463848651,69.28624738967237,69.62080383300781,2197700
2016-09-26,69.48355290709974,69.61222746215594,68.19682044585716,68.21397399902344,4332800
2016-09-27,69.15758630937003,69.4235089363083,68.29118457866595,69.380615234375,6888900
2016-09-28,69.34630144959465,69.62938417463072,68.64288793398562,69.23478698730469,2467800
2016-09-29,68.92595104265659,69.02889197100723,67.9651952233501,68.40267944335938,3269200
2016-09-30,68.71150791663707,69.18331240808462,68.65146066724006,68.84876251220703,3623000
2016-10-03,68.62570680217979,69.54357536887265,68.35978428261171,69.48352813720703,3983500
2016-10-04,69.53502530323959,69.83526813567559,69.20905541146307,69.57791900634766,3184100
2016-10-05,69.7837622569253,70.41854819379724,69.68082788830982,70.12689208984375,3560400
2016-10-06,69.69801219017467,70.15265663793112,69.25194779180799,69.88673400878906,2994200
2016-10-07,69.97250712317789,70.60729326989203,69.74089817257253,70.41857147216797,4241400
2016-10-10,70.4528742775467,71.40505662339287,70.42714068084682,71.25064849853516,4608400
2016-10-11,70.85605501858855,71.07051039488249,69.69799729553297,70.17837524414062,4218200
2016-10-12,70.17837353648942,70.5300834864895,69.02031584161287,69.0632095336914,3629800
2016-10-13,68.56566229963573,69.04604017208112,68.28257967709142,68.6257095336914,3565000
2016-10-14,68.77154471041158,68.90021923803066,67.94803689617117,67.99950408935547,3143900
2016-10-17,68.2225292761282,68.2225292761282,66.91864373516414,67.36470794677734,3884700
2016-10-18,67.84508207736516,67.89655580467121,67.33897066223089,67.5705795288086,3218300
2016-10-19,67.73358707349247,68.05098339496702,67.3647235546227,67.39045715332031,2988500
2016-10-20,67.53627970885589,67.86224947516065,67.24461703823987,67.54485321044922,2661900
2016-10-21,67.37331895090375,67.57919433204451,66.97872174344212,67.12454986572266,3215000
2016-10-24,67.33040048454201,67.50196869294476,66.42969193289497,66.54120635986328,4363200
2016-10-25,65.94930311487134,67.15025431531335,64.76551200645913,66.69561004638672,8496000
2016-10-26,66.41255633480405,66.60985821107396,65.5118474509467,65.84639739990234,2988700
2016-10-27,66.36109434789084,66.41256156111564,65.3059706641564,65.33171081542969,3789900
2016-10-28,64.86848556731498,64.91995277998826,63.35871739717735,63.93345642089844,5651500
2016-10-31,64.01922882378396,64.11358973097975,63.30724181220649,63.341548919677734,3562100
2016-11-01,63.315796152767795,63.461630766350176,61.63446697519173,62.60380935668945,8190500
2016-11-02,62.74966206342198,63.041318315785695,62.31217114021587,62.32075119018555,4433900
2016-11-03,62.45798590393414,62.86116308566504,61.66021158860637,61.857513427734375,4843200
2016-11-04,61.86608574434078,62.64669986584558,61.480062162460946,62.183475494384766,3617200
2016-11-07,62.809707007708454,63.4187596398854,62.66387888690418,63.3758659362793,4969400
2016-11-08,63.10989379352165,63.881934040196015,62.92975216007349,63.49591064453125,2690800
2016-11-09,66.18091702898808,68.02523420050052,65.69195913185756,67.24461364746094,7332700
2016-11-10,68.17716517269666,68.81610839927502,67.34826424936065,67.64183044433594,6904800
2016-11-11,67.32235838078566,67.4259668732413,66.30349981735412,67.06332397460938,3072700
2016-11-14,67.35690781186712,67.55549518006022,66.2171680948921,66.5020980834961,3221700
2016-11-15,66.85607194231378,66.95105074497911,65.77677335522199,66.76109313964844,3097600
2016-11-16,66.93374983534405,66.93374983534405,66.3293455184182,66.4329605102539,1922300
2016-11-17,66.4848136168642,67.18419721054238,66.25168794814408,67.09785461425781,4519200
2016-11-18,66.98561534874322,67.27918151750305,66.07036530859908,66.19988250732422,4571600
2016-11-21,66.31211121291875,66.51933470772022,65.70770002076665,66.17395782470703,4060300
2016-11-22,67.18415168930883,67.18415168930883,65.18961074022799,65.6126937866211,5208800
2016-11-23,55.553633155527194,59.08510025120375,55.41548641300795,58.71382141113281,53877200
2016-11-25,59.17146818497968,59.69816645363834,58.52388899441735,59.68090057373047,8620700
2016-11-28,59.085134741803344,59.085134741803344,57.936759218724944,58.023101806640625,12507700
2016-11-29,58.34257751968022,58.40301799089645,57.40143209823925,57.97993469238281,8930000
2016-11-30,58.10943306980993,58.55841834108183,57.68634332066151,57.95401382446289,9085300
2016-12-01,58.10081021350375,58.10944644787661,56.69340703649597,56.9610710144043,7168100
2016-12-02,57.245987197059215,59.05057087871284,56.95241461995148,58.46343231201172,12272200
2016-12-05,58.85201336221146,58.98152395971537,57.625924809860464,58.07491683959961,7286000
2016-12-06,58.02309574974487,58.65340909201506,57.962655285761414,58.54116439819336,4617200
2016-12-07,58.06628311350418,58.17852783203125,57.47050798916656,58.17852783203125,5835900
2016-12-08,57.893576792173334,58.08352780324754,57.32370399640404,58.01445770263672,4811400
2016-12-09,58.178521727991885,58.860639378669134,58.0403749033388,58.5843391418457,4350800
2016-12-12,58.69659582602196,59.180119637984,58.21306542654205,58.37712097167969,5273700
2016-12-13,58.70522367557545,59.48232019778663,58.70522367557545,59.26646041870117,6010900
2016-12-14,59.076503910423675,59.508223477008215,58.3166798447413,58.428924560546875,6140300
2016-12-15,60.76019923221908,61.813589182151134,60.14715838891249,61.62363815307617,14320800
2016-12-16,62.91013463096815,63.64405609672612,61.9603535230747,63.29867935180664,17584700
2016-12-19,63.44549902011043,64.31756764512812,63.29007974052527,63.3936882019043,6102400
2016-12-20,63.59228597502748,63.9808309041196,63.031049287158964,63.359153747558594,6001500
2016-12-21,63.31600207532677,63.79952594954934,63.11740814840323,63.246925354003906,5054100
2016-12-22,63.16921160141424,63.44551186689944,62.75475790942746,63.25555419921875,4827500
2016-12-23,63.44551269435469,63.89449816130457,63.255555024196575,63.71317672729492,2570100
2016-12-27,63.94627887058349,64.29165572672333,63.61817448038423,63.73041915893555,2786700
2016-12-28,63.60092777343771,63.704536250249845,63.00515268169754,63.08285903930664,3256800
2016-12-29,63.36777767365224,63.78223122669403,63.23826052660695,63.51456069946289,3031600
2016-12-30,63.436874216024215,63.678636119491976,63.22965066841153,63.505950927734375,2933900
2017-01-03,63.84267796989929,64.47298471339191,63.497301072942975,64.41254425048828,3622700
2017-01-04,64.71475397893884,64.75792856632324,64.22259398533546,64.51616668701172,3021600
2017-01-05,64.69750563102583,67.2360192268275,64.26578599024427,65.26737213134766,3310800
2017-01-06,65.15511199487932,65.68181035913334,64.7838329280694,65.33643341064453,2296500
2017-01-09,65.33644522364752,66.1567164480553,65.19829837178511,65.85450744628906,3204100
2017-01-10,66.00129712251099,66.10490561452816,65.4573261893466,65.85450744628906,3559400
2017-01-11,66.06172839590214,66.41573500680745,63.89449437724993,64.98242950439453,7701700
2017-01-12,64.62842875783586,66.91654416618334,64.55072238468422,66.61434173583984,11900700
2017-01-13,66.41573128689012,67.45186211721476,65.94947340137163,66.83018493652344,5602600
2017-01-17,66.5366070435156,66.5366070435156,65.5091191159376,66.35528564453125,4913300
2017-01-18,66.7610995698788,67.09784023448402,66.38118432262513,66.94242095947266,3360300
2017-01-19,66.89061995242291,67.02013711909062,66.27757905688027,66.34664916992188,4439200
2017-01-20,66.50206877469508,66.83881604466973,66.02718127796778,66.32074737548828,4371200
2017-01-23,65.82860547009686,66.38120605381606,65.7595353377709,65.8976821899414,5055100
2017-01-24,65.79403618306857,65.9926300123911,64.04125641291499,64.6283950805664,6594300
2017-01-25,64.86152725357613,65.27597420279156,64.12759897837525,64.6283950805664,4830800
2017-01-26,64.74064816031337,65.0601163202285,64.36073295661357,64.39527130126953,3748000
2017-01-27,64.68885548848837,65.10330915305796,64.33484888465296,65.0860366821289,3132800
2017-01-30,64.83564210606099,64.91335505446449,64.1103563877236,64.4989013671875,5909600
2017-01-31,64.11033000524144,66.72654847872563,63.894470308254085,66.51068878173828,6964100
2017-02-01,67.25327442409326,67.84041330573166,66.40710775166956,67.00287628173828,4959200
2017-02-02,66.4761563397884,67.27052510171731,66.09624771888232,66.821533203125,3830900
2017-02-03,66.89059593731939,67.24460237243099,66.23438069264341,66.6833724975586,3836300
2017-02-06,66.41572910676675,67.21872767421473,66.27758228643522,67.20146179199219,2835500
2017-02-07,67.07193700059798,67.35687343128319,66.76109845576256,67.08920288085938,3346800
2017-02-08,66.86469679450407,67.90945685847886,66.6488371138271,67.44319915771484,2820800
2017-02-09,67.44321600762274,67.85766300905911,67.08057323448683,67.08920288085938,2962600
2017-02-10,67.23602313868136,67.56412771325796,67.00289083008485,67.16694641113281,2598600
2017-02-13,67.42771517095284,67.85364576941373,67.39294437877331,67.6015625,2097500
2017-02-14,67.36689194081889,68.52299632318989,67.1495793861711,68.50560760498047,3311200
2017-02-15,68.09702346530798,70.00937692906034,67.84494686926892,69.75729370117188,4272800
2017-02-16,69.58344716228764,69.87029454791778,69.02712783666932,69.57475280761719,3629600
2017-02-17,69.66166251423638,70.40921770186577,69.60081530742227,69.87897491455078,3111100
2017-02-21,69.68776093367411,70.29623982569088,69.63560806333135,69.85292053222656,3178800
2017-02-22,69.90505627816576,70.59176430747614,69.82682699181515,70.4700698852539,3468800
2017-02-23,70.7395341483219,72.04340862366817,70.53091608918407,71.75656127929688,6193500
2017-02-24,71.64355505023339,72.3563395028233,71.48708984689176,72.03472137451172,4016000
2017-02-27,71.9999587775674,72.49543087250079,71.85218791090377,72.19988250732422,3104200
2017-02-28,71.99126881788669,72.56497687433185,71.78265072092924,71.98257446289062,3672000
2017-03-01,72.53020010703068,73.13867226960005,72.12165166994158,72.88658905029297,3420600
2017-03-02,72.9039596394845,72.97349456088953,72.00862706301443,72.0694808959961,3371600
2017-03-03,71.8869608172303,72.93006462903644,71.80003715754232,72.82575225830078,2649100
2017-03-06,72.36503525830454,73.26036136016435,72.10425770373334,72.86920166015625,3960100
2017-03-07,72.104248766154,72.26940830570022,70.73083949361757,71.92170715332031,5570600
2017-03-08,71.92170240394525,73.00826428847604,71.86085520368542,72.50410461425781,4491800
2017-03-09,72.73010471185148,73.68627784387621,72.59102823919117,73.49504852294922,5861600
2017-03-10,73.4516047141627,73.49506985489899,72.93005618457401,73.32991027832031,3629400
2017-03-13,73.46028900016358,73.49505978161703,72.86919897915178,73.13866424560547,2248500
2017-03-14,73.01697788713103,73.49506789508406,72.9474363165471,73.41683197021484,2839100
2017-03-15,73.39074429206103,74.87716031829072,73.33859143804011,74.65115356445312,4883900
2017-03-16,74.35560760739274,74.35560760739274,72.84311524111473,73.87751770019531,4742800
2017-03-17,73.39943570415848,73.6689009482676,72.86919293669686,72.98219299316406,5786900
2017-03-20,73.53852559234218,73.76453237832453,72.9909006516898,73.06912994384766,3121900
2017-03-21,73.3125238665276,73.84276676724853,72.69535731345971,72.78228759765625,4066200
2017-03-22,73.09520912930333,73.49506985489899,72.55627852252975,73.32991027832031,2850300
2017-03-23,72.94743992943438,73.9296964249956,72.94743992943438,73.38206481933594,3021100
2017-03-24,73.27773609539857,73.8688260254531,72.89526419011402,73.17342376708984,2479100
2017-03-27,72.93005184937368,73.39944748765589,72.7909687127646,73.22559356689453,2340300
2017-03-28,73.25165683313638,73.886211924145,73.05173314999992,73.66889953613281,2755000
2017-03-29,73.49504729608012,73.67758889381375,73.29511699464956,73.39942932128906,2066600
2017-03-30,73.51243750174025,73.84274995820856,73.08650705990121,73.67759704589844,3204100
2017-03-31,73.36466250814469,73.83405805560336,73.0865029205967,73.11257934570312,3151900
2017-04-03,73.12998242240457,73.72107254469402,73.07782955721272,73.40814208984375,2429900
2017-04-04,73.47769717644186,75.09450261319863,73.2690790454622,74.83372497558594,4624600
2017-04-05,74.68594402608707,75.38134654491392,74.38170791104405,74.4338607788086,4056300
2017-04-06,74.29475279831117,74.66853033335225,73.99051681207938,74.19913482666016,2684600
2017-04-07,74.18175737909192,74.45992361653512,73.80798641918588,74.16437530517578,2808500
2017-04-10,74.28607493361683,74.62508176949162,74.08615122622841,74.29476928710938,1994900
2017-04-11,74.29477179437269,74.87716749290443,74.16438301497858,74.69462585449219,2699200
2017-04-12,74.52947433406379,75.05102287607025,74.46862711469387,74.97279357910156,2545100
2017-04-13,74.78154233135359,75.03362551220164,74.56422993046887,74.65115356445312,2172500
2017-04-17,70.66997278807544,72.13899963793696,70.5048132941047,71.60875701904297,12424500
2017-04-18,71.20022654227613,71.36537943022978,70.31358837811617,70.58305358886719,8210800
2017-04-19,70.51350600277325,71.02635990939147,69.43563208974038,70.3135757446289,5504500
2017-04-20,70.57438112264218,71.45231849317811,70.19190915490073,71.226318359375,3267200
2017-04-21,71.12201411104328,71.48709741353358,70.99162532248268,71.182861328125,3204000
2017-04-24,71.99125367540628,72.78227401742349,71.90433003927815,72.51280212402344,4813600
2017-04-25,71.89562213205069,71.89562213205069,69.97458161883355,70.58305358886719,9221100
2017-04-26,70.70477082746609,71.02639561945577,70.34838188182546,70.37445831298828,4421700
2017-04-27,70.38315263135526,70.93077758104235,70.13976376482765,70.69608306884766,3219200
2017-04-28,70.73084966494497,71.49578700470296,70.58307217743531,71.33062744140625,3161800
2017-05-01,71.35670377532277,71.46971047925797,71.06116206439742,71.12200927734375,2397200
2017-05-02,71.26106506797768,71.26106506797768,70.84382245940685,71.01766967773438,3626500
2017-05-03,70.63522023131641,70.89599111699141,70.61783152649609,70.62652587890625,3373200
2017-05-04,70.7134759658454,72.23466324625569,70.66132309556627,72.18251037597656,3567100
2017-05-05,72.19990052189075,72.24336567321294,71.33934490688942,71.72181701660156,3135600
2017-05-08,71.59139410422743,71.63485923485247,69.85289498879082,70.12236022949219,4712900
2017-05-09,70.25275336817914,70.35706570907206,69.8442049894922,70.22667694091797,3988100
2017-05-10,70.27012663408033,70.50482771370767,69.70511976264969,70.45267486572266,4018500
2017-05-11,70.61891171748653,70.86387218301113,69.91027513155147,70.18148040771484,3920500
2017-05-12,70.27772316546873,70.52268365656246,69.76155069523028,70.15524291992188,2935200
2017-05-15,70.15524466797253,70.41769948296702,69.49034712224183,70.25148010253906,2559100
2017-05-16,70.19022684737286,70.25146696021568,68.58922674418969,69.10539245605469,7170100
2017-05-17,69.10538716284631,69.14038246388624,68.16928455270977,68.36175537109375,4486000
2017-05-18,68.73795710642801,69.0616586849262,68.27428097687131,68.50174713134766,2928200
2017-05-19,68.67670157555817,68.8604218870928,68.0030604332645,68.06430053710938,5091800
2017-05-22,68.15177263190019,68.2480080162289,67.23316457227868,67.3469009399414,6936500
2017-05-23,67.53063618467333,68.55422367249282,67.38190449204659,68.23052215576172,5884800
2017-05-24,68.23052184460309,68.48423276066706,68.06430251486326,68.20427703857422,2253800
2017-05-25,68.51047547065298,68.64170617145332,68.02930513394601,68.5367202758789,1736700
2017-05-26,68.34423721813802,68.54545178559111,67.99429100447789,68.28299713134766,2238900
2017-05-30,68.19553246911735,68.82543456721322,68.0205626306114,68.54547882080078,3244900
2017-05-31,68.65921131501783,69.91026494567404,68.65921131501783,69.61280822753906,5163900
2017-06-01,69.63906685071838,70.19023460186754,69.44659599632803,69.98026275634766,3093100
2017-06-02,70.4001941802788,70.91635990816582,69.90152276745918,70.10273742675781,4005700
2017-06-05,69.98901886369036,70.05025898820917,69.09666181003442,69.42035675048828,2814800
2017-06-06,69.47284881861444,69.51658794793428,68.89543624434282,69.19288635253906,2688000
2017-06-07,69.25411526781859,69.58656059844279,69.192868488173,69.45532989501953,2899900
2017-06-08,69.4553255464501,70.39142804940978,69.41157975649097,70.07647705078125,4610400
2017-06-09,70.0764917796407,71.03009546888313,69.72654541042633,70.89886474609375,4599300
2017-06-12,70.82884915884152,71.11755531222879,70.72386328269994,70.77635955810547,2842400
2017-06-13,71.04758526424375,71.11757586856874,70.1989675421497,71.08258056640625,4492900
2017-06-14,70.77638517015441,71.3975368107637,70.66264876117555,71.38878631591797,4025600
2017-06-15,71.2050733860694,71.86997089546468,70.82888216459646,71.78248596191406,3484800
2017-06-16,71.94870966440145,72.22866547341962,71.44129434939367,71.63375854492188,4903200
2017-06-19,71.75624564131869,72.40364893462149,71.62502155790803,72.03620147705078,2538000
2017-06-20,71.93120607895231,73.20850471019875,71.93120607895231,72.39488220214844,3694700
2017-06-21,72.70108101618209,72.97229296204502,72.07117887371227,72.29864501953125,3781400
2017-06-22,72.47363229732042,74.15337397270673,72.47363229732042,73.75968170166016,4891600
2017-06-23,73.59344851920278,73.78591269547366,73.23475162886827,73.39222717285156,3928000
2017-06-26,73.56718767803532,73.88213872595215,73.19100319406567,73.73341369628906,2952800
2017-06-27,73.64594837222076,73.77717912288105,72.64860534667969,72.64860534667969,2365800
2017-06-28,73.00728855716255,73.41847508798261,72.52611808413667,72.70108795166016,3035300
2017-06-29,72.69233880356803,72.80607522677226,72.00994696303353,72.35114288330078,2366800
2017-06-30,72.5873464892819,72.72732102577359,71.73872875195161,72.00119018554688,5713900
2017-07-03,72.09743857308993,72.53486992468105,72.01869745897372,72.35114288330078,1464700
2017-07-05,72.28990276106494,72.40363918426917,71.76498647409015,72.35114288330078,2263600
2017-07-06,72.018688451373,72.2374040998131,71.18757165716931,71.38878631591797,3391000
2017-07-07,71.40629053699021,72.04493652152001,71.24006450075844,71.99244689941406,1803700
2017-07-10,72.02743415113667,72.23739929075305,71.6424924996138,71.98368835449219,2269700
2017-07-11,72.07992480728072,72.47361028407511,71.6337430388213,72.04492950439453,2708900
2017-07-12,72.37740681836351,73.50597402584407,72.27242087304431,73.0510482788086,3527000
2017-07-13,73.10351494248086,73.68967794297808,72.75357525072774,73.50595092773438,2944100
2017-07-14,73.58470491822108,73.99589147018487,73.32224342876714,73.79467010498047,2005700
2017-07-17,73.75964865237584,73.95211945313561,72.98102163088086,73.17349243164062,1989100
2017-07-18,73.05978617944533,73.28724567640806,72.80607519467361,73.22600555419922,1704500
2017-07-19,73.06853879814018,73.73343640122738,73.06853879814018,73.689697265625,2297400
2017-07-20,73.95215191748159,74.46832444381167,73.84717265256079,74.14462280273438,2980600
2017-07-21,74.03088451261064,74.32833462851846,73.75967253523692,74.06587982177734,3064400
2017-07-24,74.06586506930222,74.82699119939002,73.93463435473387,74.13584899902344,3952200
2017-07-25,73.26099368396902,73.83840621507336,70.66265064334362,71.90496063232422,13319900
2017-07-26,71.36254490809206,71.63375018919186,70.89886877924187,71.5987548828125,7030500
2017-07-27,71.5287812420097,72.65735500519284,71.26631974371662,72.631103515625,5577400
2017-07-28,72.49987327147541,72.8060738769778,72.17617167441709,72.70108795166016,3820100
2017-07-31,72.91103932804596,73.27848665977618,72.28988773882605,72.3161392211914,4083000
2017-08-01,72.49109677058061,72.74480765974543,71.8437004833805,72.06241607666016,3439400
2017-08-02,71.79123349686466,71.88746893115051,70.92512126296498,71.58126831054688,4574400
2017-08-03,71.37128207468461,71.98368313527632,71.30129147499672,71.67748260498047,3688300
2017-08-04,71.65122052723207,72.01866107501552,71.52874034463758,72.0099105834961,2802600
2017-08-07,72.00995299039859,72.08869411110558,71.49378715615995,71.79998779296875,2769700
2017-08-08,71.62499372452686,72.36862549846524,71.41502192331734,71.71247863769531,3292600
2017-08-09,71.85246219370592,72.386128908173,71.71248764997965,72.2374038696289,2392100
2017-08-10,72.21116680858286,72.21116680858286,71.44129004879588,71.78248596191406,3367500
2017-08-11,72.02018774225297,72.16986133133015,71.42148666870214,71.4478988647461,2446400
2017-08-14,71.61519332228212,71.91454728028232,71.47432600817413,71.74726104736328,1879600
2017-08-15,71.756056386371,72.49562478619953,71.756056386371,71.94094848632812,1949500
2017-08-16,72.31954665726512,72.372371057926,70.45300613274338,71.04290771484375,3970500
2017-08-17,70.78757747313342,70.93725108415485,68.41037872201456,68.49842834472656,7318200
2017-08-18,68.41038932658044,68.41038932658044,67.74125776749761,67.855712890625,4061300
2017-08-21,67.89974421180213,68.3575714654036,67.69723943291922,68.12865447998047,3638100
2017-08-22,68.26070874650206,69.24680680510455,68.26070874650206,68.90343475341797,2131900
2017-08-23,68.85062058532236,69.13236199754189,68.7185595461922,68.80660247802734,1801500
2017-08-24,68.96503785998495,69.76623675417078,68.90340717581681,69.43167114257812,4188400
2017-08-25,69.51974503700498,70.02159703693924,69.32604659540863,69.37007141113281,2171500
2017-08-28,69.6429870162085,69.93353459748292,69.22917804601315,69.41407012939453,1923200
