date,open,high,low,close,volume
2021-09-21,62.12972169943842,62.77434587984767,61.88374659808284,61.960086822509766,1570500
2021-09-22,62.12973403930664,62.51141582378155,61.637783738887,62.12973403930664,1865800
2021-09-23,62.08731245533434,62.67256380725482,61.90919388543594,62.01097869873047,1606400
2021-09-24,61.89224187321387,62.51141511399,61.84135269483692,61.917686462402344,1734600
2021-09-27,62.16366347451077,62.91006615477569,61.46814997414929,61.519039154052734,1871300
2021-09-28,61.68868593363194,61.832876270072504,60.950760404715,61.20521926879883,2258800
2021-09-29,61.13735332520582,62.79131627441863,61.13735332520582,62.29936599731445,1499300
2021-09-30,62.239996113814534,62.48597126414181,61.56992721557617,61.56992721557617,2752100
2021-10-01,62.16365967173639,62.16365967173639,60.67933161788736,60.730220794677734,2237400
2021-10-04,60.68780352076545,62.32480525828875,60.662352466155276,62.10427474975586,2150500
2021-10-05,62.1721334520055,62.33328464321678,61.671699565729064,61.951602935791016,2160500
2021-10-06,61.849840257394455,63.32569138879256,61.66323794391943,63.28327941894531,2696000
2021-10-07,63.35959643750233,63.86851405640302,62.952470107769386,63.08817672729492,1624600
2021-10-08,62.95244739078337,63.03726480627421,62.26541791280739,62.316307067871094,1788500
2021-10-11,64.19082499517698,64.9287503892834,62.689536090592284,62.69801330566406,7765700
2021-10-12,62.714959902969106,64.53855709741737,62.5538022737994,64.19928741455078,4354400
2021-10-13,64.10601998441021,64.78456617772858,63.953345958460964,64.50466918945312,3608800
2021-10-14,64.47072962613404,64.81000589899561,64.11448598049323,64.18234252929688,3854100
2021-10-15,64.1229736225081,64.25020304157431,62.994882695895164,63.16452407836914,16582100
2021-10-18,61.90919259298461,62.189095970334115,61.111900887868316,61.82437515258789,6172200
2021-10-19,62.21453087789883,62.562290741934206,61.8243655358392,62.53684616088867,1986600
2021-10-20,62.76588105763148,64.13146358211851,62.6301679383782,64.04664611816406,2198600
2021-10-21,64.14842158810966,64.31806297951157,63.65647773093765,63.98727035522461,1519600
2021-10-22,64.23323271739741,64.74214384785988,64.13993158851109,64.53857421875,1248900
2021-10-25,64.3774181146738,64.69972696281494,64.03814189648777,64.3604507446289,1637500
2021-10-26,64.36047645390467,65.1323303203796,64.25021438919035,64.69975280761719,1625200
2021-10-27,64.9965976540587,64.9965976540587,64.22475049074019,64.4537582397461,1581700
2021-10-28,64.56403112190497,64.89482371021602,64.3265331997718,64.70822143554688,1320000
2021-10-29,64.70819410053508,64.96264634573888,63.75822222677394,63.95330810546875,2475800
2021-11-01,63.9533372873107,65.03053253961984,63.72432304385896,64.55554962158203,1659800
2021-11-02,64.62340236125398,65.05597329131314,63.953333515027815,64.83544921875,1976500
2021-11-03,64.59795129664151,65.49702781150603,64.41134904537019,65.29346466064453,2173500
2021-11-04,65.20018688535374,65.56490783314202,64.05512838267923,64.69975280761719,2128100
2021-11-05,65.55640769846094,66.82868885233445,65.55640769846094,66.33673858642578,3651700
2021-11-08,66.1586119869319,66.20102394205252,65.09837782047467,65.35283660888672,2418800
2021-11-09,65.56488889646891,66.17557839138018,65.49703235109334,66.0144271850586,1688300
2021-11-10,66.15861546647398,66.70145487055767,65.55640320479223,66.12468719482422,2345300
2021-11-11,65.88719323374555,66.05682811432258,65.30194189478976,65.80237579345703,1566800
2021-11-12,65.82782565078664,65.82782565078664,65.32739171203802,65.43766021728516,3386200
2021-11-15,65.90416149980045,66.84565007589674,65.69211463979961,66.81172180175781,1880400
2021-11-16,66.88451700499346,67.21859641325626,66.38767861587503,66.4048080444336,1560000
2021-11-17,66.28490672651003,66.51619657726071,65.83090154561289,66.38770294189453,1603500
2021-11-18,66.216390495884,66.61899435026956,65.46256456240272,66.52477264404297,1739900
2021-11-19,66.59330885020692,67.18437582924756,66.52478455481506,66.84172821044922,1841000
2021-11-22,66.73889758463146,67.98955507137555,66.47334241174785,67.30426025390625,1899300
2021-11-23,67.39849760312784,68.17801419173864,67.28713995774248,67.8182373046875,1552300
2021-11-24,67.97243400966616,68.15232246821557,67.53555830435634,67.86107635498047,1295500
2021-11-26,67.53555377194222,68.43500253978307,67.34710387714988,67.38993072509766,1337400
2021-11-29,67.69831605608742,68.95754177770118,67.347107129943,68.82904815673828,3064700
2021-11-30,68.22941279029314,68.46069605531338,66.50761413574219,66.50761413574219,5229000
2021-12-01,66.81602039673633,68.16090669971383,66.38771257368033,66.7646255493164,1775200
2021-12-02,67.10724573384206,67.99812651331892,66.96162268774806,67.40706634521484,1830200
2021-12-03,67.71545106778322,69.00893563695297,67.42419842868495,68.98323822021484,2618700
2021-12-06,69.38585483029779,70.27673572595404,69.24023176521314,69.6856689453125,2842800
2021-12-07,69.43724707967259,69.9940484356311,69.15456894488764,69.86555480957031,2061700
2021-12-08,70.01974747525705,70.43092578108208,69.42011925369707,69.83985900878906,1439400
2021-12-09,69.9769136259576,70.19106747445377,68.91470583188766,69.96834564208984,4671600
2021-12-10,70.17390996967319,70.91916748647768,69.86552799964754,70.76497650146484,1526200
2021-12-13,70.687912657213,71.93857711755214,70.58512297340181,71.50170135498047,3965300
2021-12-14,71.60447445171421,71.90429505459859,71.02198228382953,71.24469757080078,1532200
2021-12-15,71.29609504937797,72.51248721974586,71.19329885952551,72.401123046875,2603500
2021-12-16,72.16985528023633,73.00077335406182,71.63018987244854,72.54676818847656,1932100
2021-12-17,72.60673436376192,72.9236779280901,71.65589059986162,71.801513671875,4627100
2021-12-20,71.29612599481868,72.1698711137091,70.80785531813837,71.98998260498047,1592400
2021-12-21,72.34973083805168,72.49535387735405,71.1419066069904,71.41602325439453,1368200
2021-12-22,71.39888654826815,71.9042929921123,71.2189981129713,71.82719421386719,4738800
2021-12-23,72.03278365040266,72.24693749386628,71.64730934635081,71.7586669921875,1313500
2021-12-27,71.57020474984765,71.89571618297897,71.36461239007001,71.72439575195312,974200
2021-12-28,71.72442424163017,72.3069230881303,71.62162802090964,72.29835510253906,786600
2021-12-29,72.4439669727074,72.96650291014508,72.18697972839286,72.8979721069336,1343300
2021-12-30,73.00077236151445,73.14639542482458,72.52106978333642,72.96650695800781,1396500
2021-12-31,72.84656691019,73.32626939352093,72.52961689201426,73.08641815185547,1048000
2022-01-03,73.11211669552907,73.18064749005158,71.97281674455343,72.92366027832031,1450500
2022-01-04,72.69240810363719,73.60041864528168,72.54678500459215,72.78663635253906,2844600
2022-01-05,72.8122910388729,73.88306002473867,72.77802564707056,73.28343200683594,3592300
2022-01-06,73.71176361100706,73.78885586608182,72.73522250064923,73.12926483154297,3841800
2022-01-07,72.82943679358237,73.7288855575256,72.38399967120667,73.38623809814453,3727400
2022-01-10,73.45477360909783,73.8231185078562,72.37543633021983,72.62385559082031,3870600
2022-01-11,72.59815651895349,72.88940262342611,70.32812435905706,71.15904235839844,2965500
2022-01-12,70.8078356810313,71.32180363992592,70.52515101622924,71.2618408203125,2147400
2022-01-13,71.21900195885256,72.17841353436765,70.9620147314331,71.904296875,1584700
2022-01-14,71.95569579724665,72.15272022086401,71.03911755267619,71.54451751708984,2202900
2022-01-18,70.93633412144192,71.04769832958698,69.6856761583153,70.2339096069336,3263300
2022-01-19,70.32813066146406,71.0819564779246,69.89982291500513,70.37096405029297,1976400
2022-01-20,70.13965655825048,70.92774758037692,69.75418229761657,70.27671813964844,2727100
2022-01-21,70.79071009809968,71.71585648111363,70.48232797042836,70.80784606933594,4222100
2022-01-24,70.67078538286506,71.39033933337974,68.62347466854963,70.2339096069336,3852200
2022-01-25,69.67710158367419,70.85066717060846,69.64284271490112,70.0797119140625,3044400
2022-01-26,70.07970199069882,70.62793530984382,69.19738919693287,69.71135711669922,4293100
2022-01-27,70.37094257946869,71.46740903018829,70.15678877157954,70.89347839355469,2890800
2022-01-28,70.89349466025314,72.5895895480536,70.41378557640114,72.495361328125,2515600
2022-01-31,72.81230038476154,74.14005671184256,72.31546194303841,74.05438995361328,5553800
2022-02-01,74.32852679693484,74.69687173691936,72.92367784803055,73.7117691040039,2343300
2022-02-02,73.42050914118018,74.7311297287577,73.26631809937945,74.65403747558594,1798400
2022-02-03,74.50842158246684,75.09948185332145,74.22573688940803,74.51698303222656,1382700
2022-02-04,73.84881365794415,74.5084111830186,73.04359308178564,73.74601745605469,2578800
2022-02-07,73.8488047696979,74.44843940536396,73.14638047997079,74.1828842163086,1759000
2022-02-08,74.39705433540293,74.6197761937369,73.83169150788754,74.0287094116211,1602400
2022-02-09,74.41418443580483,74.67973312661285,73.84024713323369,73.99443817138672,1461700
2022-02-10,73.36911900114944,73.60897029586543,71.81007905003786,71.98139953613281,1592100
2022-02-11,72.14414799182825,72.7609121080455,71.74153771954995,72.17841339111328,1671200
2022-02-14,72.27267026998373,72.56391647623524,70.33671692301219,71.1162338256836,1902600
2022-02-15,71.45351450372371,71.68701981006552,69.98327366970743,70.36380767822266,1268700
2022-02-16,70.268672796843,70.5454229980823,69.2827497925377,70.12165069580078,2466800
2022-02-17,70.28596274023514,70.82216911091456,69.54220197841447,70.44163513183594,1939000
2022-02-18,70.21677659533826,73.33886797043121,70.15623770156546,73.17454528808594,3880200
2022-02-22,73.26967948146583,73.76264093498972,72.03295069831015,73.29562377929688,2382100
2022-02-23,73.52049127315897,73.88372466850936,72.8891513827446,72.99293518066406,2387200
2022-02-24,72.6037398714225,72.99292410588804,70.51946671584078,72.05023956298828,2479300
2022-02-25,72.88914490309882,74.66208002003758,72.64698932772554,74.32479095458984,1883800
2022-02-28,73.58966236344692,74.48910200999973,73.42534629024803,74.1777572631836,2439400
2022-03-01,74.58423664497754,75.36259852403312,72.91508540365331,73.84046936035156,2122200
2022-03-02,73.9528892216375,75.74311790010573,73.9528892216375,75.1636734008789,1728700
2022-03-03,75.24153423674558,76.46096916567132,75.21558993583147,76.35718536376953,1700500
2022-03-04,76.10636299842005,77.74956988280746,75.96798462581127,77.73226928710938,1754300
2022-03-07,77.76687108069154,78.07821584964472,76.69446498665538,77.95713806152344,1809100
2022-03-08,78.22523118122808,78.68360459467488,76.7463469555149,76.75499725341797,1546000
2022-03-09,77.42958607040659,77.68904225754146,76.24475242482816,76.43501281738281,1524200
2022-03-10,76.14960719329649,77.5765962078768,76.12365629998659,77.377685546875,1353200
2022-03-11,77.23930686470639,78.37225833123173,77.1095853898985,77.26525115966797,1405900
2022-03-14,77.87064441970624,78.16468855189947,76.79823846958435,77.4209213256836,1443400
2022-03-15,78.20795876795749,78.53659759828987,77.61986371487872,78.18201446533203,1545200
2022-03-16,77.95712647228197,78.13009283010044,76.47824233873015,77.52470397949219,1651600
2022-03-17,77.63714372362818,78.3030781627989,77.04040507606304,77.84471130371094,1913800
2022-03-18,77.79279469163608,77.83603957514163,76.1928329755734,76.71173858642578,3430900
2022-03-21,77.14416971534395,78.18198765215523,77.10093142521238,77.46416473388672,1247600
2022-03-22,77.68903250009964,77.72362709392235,76.49554210707092,77.22201538085938,1441400
2022-03-23,77.41228839327434,78.28577721209719,76.66852106361208,77.78417205810547,1265100
2022-03-24,78.2338818362278,79.07278258406686,77.69767553393787,79.05548858642578,1462800
2022-03-25,79.28900915964904,80.38735967371564,79.13333675783497,80.15385437011719,1565300
2022-03-28,80.28356421799484,80.54301376319941,79.34953001947319,80.47383117675781,1185100
2022-03-29,80.50841881098222,81.02733109555946,80.0068137198647,80.88030242919922,1284100
2022-03-30,80.99275393470789,81.9440823307723,80.61221993698403,81.92678833007812,1352300
2022-03-31,81.88353729248047,82.80027102018732,81.67597630848442,81.88353729248047,2073600
2022-04-01,81.60677574768783,83.12025451660156,80.9494916919656,83.12025451660156,1906700
2022-04-04,82.78297323452558,82.78297323452558,81.28678832263385,82.5494613647461,1893300
2022-04-05,82.59270321227261,83.88997080199417,82.59270321227261,83.15485382080078,1545500
2022-04-06,83.53537976525176,85.22183156267214,83.10295724256615,85.10075378417969,1835000
2022-04-07,85.10074843102038,85.31695967876269,83.99374789829875,84.37427520751953,1956000
2022-04-08,84.75481958598205,84.91914226600535,83.4748459379866,84.67698669433594,1546100
2022-04-11,84.00239604962815,84.62508553184772,83.2067401993449,83.54402923583984,1861200
2022-04-12,83.10294981330736,84.73751287331646,82.76566080362514,84.58184051513672,2667200
2022-04-13,84.7548105124171,84.83264339573068,83.94185409606408,84.66832733154297,1792900
2022-04-14,84.97967898939693,85.26507284972438,84.52131215497556,84.78076171875,1272500
2022-04-18,85.10076208690126,85.28237877235908,83.49214961770947,83.83808898925781,1003300
2022-04-19,84.2445601668132,84.96237654943452,83.95915971443381,84.76346588134766,1132800
2022-04-20,85.31695118845805,85.80991252032379,85.08343936911783,85.10939025878906,1344100
2022-04-21,84.85860478283473,85.73209359540421,84.46942052340532,84.91914367675781,1913500
2022-04-22,84.75482395739051,84.87590174947006,83.31053415312394,83.44890594482422,2026900
2022-04-25,83.8986328450426,83.8986328450426,81.40787450122049,83.0683822631836,1666300
2022-04-26,82.96459577214398,84.16673000667798,82.2727170106051,82.29866790771484,1436100
2022-04-27,82.38515522829356,83.27594472456056,81.46841483361749,81.92678833007812,1431700
2022-04-28,82.20352820448367,82.98188350462217,81.68461587339883,82.54081726074219,1096800
2022-04-29,82.19487284147625,82.25541172994,80.10194944230815,80.20572662353516,3999900
2022-05-02,80.95815273680597,81.20895861502407,78.65766153550904,79.57440185546875,1721900
2022-05-03,79.6695276993691,81.50299496679776,79.63493310587594,79.80789947509766,1518600
2022-05-04,80.33545819948239,80.98409200339569,79.8684410688755,80.8630142211914,1859800
2022-05-05,80.57761715782321,81.22625098905701,79.7214223481031,80.13655090332031,1606100
2022-05-06,79.21980928985269,81.70191708497254,78.70090355310745,81.27814483642578,1747200
2022-05-09,80.76788205560969,82.56676141811131,79.74736459017554,81.62407684326172,2088900
2022-05-10,81.70192475419928,83.04243081676854,79.55710581654539,80.1279067993164,2107400
2022-05-11,80.4565337174238,82.67918522568554,80.18843386412284,81.53759002685547,1662400
2022-05-12,81.58947134585365,82.09973330951051,80.38733736477647,81.5981216430664,2167500
2022-05-13,82.16894411594514,82.56677211526697,81.07923731887085,82.50623321533203,1735600
2022-05-16,82.76567194920744,83.13755559948055,82.03920524536845,82.19487762451172,1639500
2022-05-17,82.75301045819835,83.4332428067674,81.15707662283243,83.28498840332031,1589500
2022-05-18,83.59021889454061,84.06987331520827,82.86637918827851,83.04080200195312,2151000
2022-05-19,82.82277100147051,82.84020995448935,81.39253732614658,82.69195556640625,1991600
2022-05-20,82.89255682287649,83.74720541754273,82.30824864899563,83.55534362792969,2400400
2022-05-23,84.98558025501563,86.19779070532618,84.15709339595769,85.18616485595703,2778300
2022-05-24,85.28208659996997,87.62802196160582,84.72394688362951,87.54953002929688,1853100
2022-05-25,87.5495564738264,87.87223379780589,86.95653201439659,87.48851013183594,1877800
2022-05-26,87.99428695485153,88.18614870165243,87.0001003155644,87.09603118896484,1480100
2022-05-27,86.6425465608449,87.79371049416795,86.5553384825045,87.71522521972656,1321800
2022-05-31,87.01756537845611,87.52338165296881,86.18907848163975,86.56407928466797,3889500
2022-06-01,86.62511836882686,86.68616469660448,85.01174543166071,86.0146484375,1970800
2022-06-02,86.29370172222376,86.32858628189624,84.4012592714505,85.97103118896484,1487700
2022-06-03,85.84023533969311,86.06698170252606,85.29081836997767,85.38674926757812,1093800
2022-06-06,85.81407539401148,86.54663136914002,85.17744366496314,85.55244445800781,983900
2022-06-07,85.29951154656125,86.01462835652674,84.4187014019111,85.88381958007812,1810900
2022-06-08,85.55244666789847,85.69198494498511,84.45360602327061,84.6280288696289,1054800
2022-06-09,84.61057484225057,84.86348295415063,82.32569233741319,82.42162322998047,1270700
2022-06-10,81.60187137865833,83.6164072798678,81.1222168052503,82.97978210449219,1946400
2022-06-13,82.18613847952791,82.67451565453369,79.04660134214484,79.49137115478516,2157400
2022-06-14,79.56988118503727,79.95360480191084,76.37801954234351,77.42453002929688,1922300
2022-06-15,77.87802005453806,78.34894509966256,76.02917782865035,76.96231842041016,1924800
2022-06-16,76.2471888381146,78.01753882926093,75.22684031911156,76.45648956298828,2640700
2022-06-17,76.67451872383184,76.98847316097765,75.07858477726575,75.76753997802734,4185900
2022-06-21,75.76754982144507,77.18034497214592,75.56697185993563,76.92743682861328,2130800
2022-06-22,76.57858867794988,78.12219911989932,76.50882619946368,77.5291748046875,1732700
2022-06-23,77.68616148543695,79.91872075408648,77.63383130326136,79.63092803955078,1800900
2022-06-24,79.91871408427461,81.26173998647091,79.6832515715656,81.04371643066406,1667000
2022-06-27,80.74719957222031,81.99429455653139,80.45069073503134,81.59313201904297,1350600
2022-06-28,81.95941978957767,82.64836838562312,81.81988151715511,82.08151245117188,1575100
2022-06-29,82.17745012429185,82.94489072522597,82.17745012429185,82.60477447509766,1257200
2022-06-30,82.22975548811704,83.834405477455,82.08150108436192,82.93614959716797,2282100
2022-07-01,83.33731832921437,85.03790598494649,82.68324768936753,84.80243682861328,2030200
2022-07-05,84.7675515797954,84.85476632057949,79.23847767587304,80.83441162109375,2973300
2022-07-06,81.12219406766921,82.19487278865356,80.39836098734267,81.19196319580078,1835500
2022-07-07,81.20941785142273,81.7413958689758,80.2588316719972,80.49430084228516,1581000
2022-07-08,80.83441371177975,80.95650636777457,79.98848127127933,80.20650482177734,1375300
2022-07-11,79.78789862008033,81.11348556537448,79.75301405272512,81.04371643066406,1602300
2022-07-12,80.70359910924098,81.90708672551364,80.46812994620996,80.94778442382812,1507600
2022-07-13,80.38963077521134,81.40997922929901,80.03206901664834,80.69486236572266,1230100
2022-07-14,79.22102929252858,81.15707936765847,79.10765944844947,80.96521759033203,1184700
2022-07-15,81.62801419763974,81.63673700246386,80.41580381556048,81.45359802246094,2464000
2022-07-18,81.10475984142383,81.38382971667164,79.84022592467136,79.90998840332031,1403900
2022-07-19,80.25010719317432,80.92162346853215,79.95359835209226,80.42453002929688,1047400
2022-07-20,80.3460418149757,80.35476462057399,79.00301585554021,79.04662322998047,1427900
2022-07-21,78.84604284656282,79.3082517257621,78.30534202649991,79.20359802246094,1302100
2022-07-22,79.61346926271572,80.65126334576233,79.23846854263962,80.61637878417969,1098100
2022-07-25,80.33731609906269,82.10766617234398,80.18905503574648,82.05533599853516,1159100
2022-07-26,81.95068491705379,83.17161800676647,81.89836139937542,83.16289520263672,1484300
2022-07-27,82.84894413137005,83.61638458699305,82.47394338126499,83.45069122314453,1457800
2022-07-28,84.18323229720525,86.01462835652674,83.9739316013383,85.88381958007812,1455700
2022-07-29,85.8053439575245,87.00011535321974,85.78790500186891,86.57278442382812,3687100
2022-08-01,86.36348449715413,86.76464701649432,85.09022780875685,85.75302124023438,3332900
2022-08-02,86.37221389857466,86.49430655928352,85.34314243434928,85.50884246826172,1662200
2022-08-03,85.07279661340253,85.71814449438021,83.57279344122381,85.55244445800781,1833700
2022-08-04,85.7006955954611,86.1193037462966,84.9332550814053,84.9681396484375,1820400
2022-08-05,84.89838937262252,85.18618212440163,83.21524689736452,84.75885772705078,1669100
2022-08-08,85.24720500810497,86.42453080538405,85.20359763824074,85.90127563476562,1200400
2022-08-09,86.41580539712801,86.79080614459062,86.05825025850568,86.25883483886719,964100
2022-08-10,86.53790540896131,86.69488262206141,85.508834046094,86.32859802246094,989800
2022-08-11,86.24137465828629,86.96521427119809,85.78788870831636,85.88381958007812,1199800
2022-08-12,86.30243497602102,86.84313573609455,86.05824968229435,86.4332504272461,1955100
2022-08-15,86.52047028644272,87.55826457958467,86.24140039083537,87.46233367919922,1055600
2022-08-16,87.39198587984879,88.2446345877986,87.17223133476385,87.91939544677734,1155400
2022-08-17,87.58538747865026,88.65779093403216,87.54143387878926,88.41166687011719,1002000
2022-08-18,88.59626017227923,89.05334676280754,88.34134404638502,88.71932220458984,950800
2022-08-19,88.9830324417728,89.28189546816164,88.17433044547197,88.38529968261719,1179200
2022-08-22,88.12159674219264,88.42925184839594,87.19862471720437,87.38322448730469,1597900
2022-08-23,87.52386188938488,87.6820854697659,86.4426663057182,86.81185913085938,930300
2022-08-24,86.63604989525807,86.98765859059739,86.09106278854127,86.9173355102539,1007900
2022-08-25,86.92612199129094,87.50627730731195,86.34597338164757,87.42716217041016,1109700
2022-08-26,87.42715983855382,87.63812235403574,86.43387156788135,86.60967254638672,1098600
