date,open,high,low,close,volume
2021-12-06,71.66182317071441,72.61101328701615,71.38517256411136,72.43453216552734,7739200
2021-12-07,73.19771038282892,73.53159655280564,72.95921922167801,73.17862701416016,4549200
2021-12-08,73.37895108398911,73.89886001446081,73.1166093783748,73.71283721923828,9484400
2021-12-09,73.50296597449122,73.92747987626682,72.95920651291155,73.13092041015625,4065500
2021-12-10,73.57928004267019,73.72237617481719,72.61578112776849,73.16907501220703,4255400
2021-12-13,73.08321749683068,73.40756191808407,72.56330861549564,72.78749084472656,4980800
2021-12-14,71.95755562052979,72.73026467712783,71.86216060880469,72.59671020507812,7010600
2021-12-15,72.42499003799807,73.44096465693374,71.46435136258185,73.35987854003906,6693200
2021-12-16,73.53158680189125,74.11350574018584,73.02598677180585,73.25493621826172,7365300
2021-12-17,72.77796527060522,73.52682374905434,72.32960071290455,72.95922088623047,9932400
2021-12-20,72.22981779710533,72.49747610130713,71.77097707365705,72.4496841430664,4487000
2021-12-21,72.79383769743126,73.91704747230789,72.63133186852644,73.82624053955078,5198200
2021-12-22,73.66373160549023,74.2086096987294,73.51078707933853,74.00786590576172,3267000
2021-12-23,74.10344172194831,74.9159853298279,74.06521106822605,74.66744232177734,2383200
2021-12-27,74.8968729612708,75.56124188105534,74.88731164996022,75.39395904541016,2667600
2021-12-28,75.4799807515611,76.03919706548784,75.24577605537934,75.355712890625,3214700
2021-12-29,75.39396669598696,75.58514918273696,74.74680223637577,74.98291778564453,3775600
2021-12-30,75.16452592639152,75.69984992412482,75.14541059828892,75.29835510253906,4483500
2021-12-31,75.10716769333922,75.39394864795811,74.2324938042085,74.25639343261719,5689100
2022-01-03,74.42846402224637,75.04981792417341,74.37111074590149,74.77259826660156,11984800
2022-01-04,75.06893295833649,75.26012270064334,74.19904333355488,74.61009216308594,11729100
2022-01-05,74.6196580383006,74.98291495983803,72.71736538219376,72.73648071289062,19325400
2022-01-06,72.774719533442,73.9696282776784,72.54529909662898,73.0615005493164,14641300
2022-01-07,73.06149124045348,73.56813131655495,72.79383288275031,73.07105255126953,7882800
2022-01-10,72.37323899204543,72.63134339009048,70.95847098528742,72.61222076416016,9446100
2022-01-11,72.54529799062254,73.52990161395925,72.1629257396676,73.52034759521484,6813400
2022-01-12,73.78799577436938,74.02697748651008,73.25267177983692,73.61592864990234,5666800
2022-01-13,73.79754652639575,73.96005962624928,72.7221288693477,72.85118103027344,6354100
2022-01-14,72.21071827745199,73.24312107088898,72.20594126852491,73.18576049804688,6608600
2022-01-18,73.12841200547767,73.24312586552786,72.14858541867092,72.2967529296875,5903000
2022-01-19,72.50707365786317,73.28997823561308,72.12565673712722,72.17250061035156,6647000
2022-01-20,72.59308348443471,73.44385775249845,71.37427535650077,71.45552825927734,7335300
2022-01-21,70.52828431527436,70.92499484720277,69.00836407084002,69.03704071044922,14330900
2022-01-24,67.96640498013974,69.62971583824873,66.41780798205836,69.54368591308594,18812500
2022-01-25,68.3870049589266,69.03703548236813,67.50755404284182,68.11934661865234,9180300
2022-01-26,69.16132820835035,69.16132820835035,66.446498588753,67.12520599365234,12982900
2022-01-27,67.60314768100771,68.58775116497485,67.08694630925791,67.20166015625,9541500
2022-01-28,67.36416038459599,69.14218475327385,67.1060560735485,69.12306213378906,6249500
2022-01-31,69.11351478702747,70.73858752922538,68.65466668596302,70.69078826904297,6105900
2022-02-01,70.73858843408689,71.39818030869705,70.14591114870217,71.30258178710938,6284100
2022-02-02,73.1953232254812,73.1953232254812,71.94306130687052,72.72692108154297,5357300
2022-02-03,68.53995138160423,69.29513445895851,67.72741502776375,67.86124420166016,9281100
2022-02-04,67.60315336652063,68.59253394239198,66.89576948343517,68.03331756591797,6675800
2022-02-07,68.20538351594816,68.25318277866779,66.68067892880063,66.84796905517578,4843500
2022-02-08,66.58987735593165,67.0534952345219,66.30309634282895,66.81929779052734,6073900
2022-02-09,67.59359767452654,68.72159183258876,67.52668307587642,68.70247650146484,6325600
2022-02-10,67.75609531160234,68.92711158591656,67.41196104788327,67.71785736083984,6571600
2022-02-11,67.67961562447569,68.0524264669539,66.01629785772742,66.25527954101562,7358900
2022-02-14,66.17882450824534,66.68546461374751,65.74865301427928,66.26485443115234,5342600
2022-02-15,66.97222653152906,67.23033084111901,66.62809231417071,67.19209289550781,4291900
2022-02-16,66.30308372001998,66.86707703376614,65.91115022960568,66.72369384765625,4556400
2022-02-17,66.16926402861985,66.30309321691986,64.90265645579953,64.9456787109375,7516700
2022-02-18,65.13684832398678,65.56223543707192,64.24783615254407,64.43902587890625,7513300
2022-02-22,64.10446113635166,64.80706805220053,63.33016261404641,63.779449462890625,8859500
2022-02-23,64.2000443365783,64.35298882487297,62.66100167829441,62.70879364013672,6548700
2022-02-24,61.24623612718321,64.60154158475223,61.20799817604601,64.46771240234375,10993400
2022-02-25,64.60153884459814,65.60048066132703,64.17136738240848,65.5096664428711,7187100
2022-02-28,64.71623671506983,65.83467653215362,64.6397681194445,65.43318176269531,8388800
2022-03-01,65.1368542930176,65.55746443641605,64.24784204010732,64.61109161376953,6151100
2022-03-02,64.7927240658792,65.4236393201088,64.3912365185386,65.16553497314453,7782500
2022-03-03,65.63393285948058,65.74863939960412,64.21915808843885,64.48681640625,6528200
2022-03-04,64.13313262690224,64.41035230483706,63.27280424596243,63.55957794189453,6324800
2022-03-07,63.46398585063497,63.46398585063497,61.408741571803155,61.44697952270508,7726800
2022-03-08,61.36094382032626,62.90954057362415,60.87819976375594,61.294029235839844,10154000
2022-03-09,62.73748765548136,63.334942042585325,62.49850590063977,63.12942123413086,6776000
2022-03-10,62.27863852642729,62.8521932034959,61.98708053238875,62.6610107421875,5783600
2022-03-11,63.06249776200279,63.13897366314707,61.45654030368971,61.533016204833984,4982600
2022-03-14,61.523458092717966,62.18305001138092,60.691802680677576,60.816070556640625,6998900
2022-03-15,61.27491590528114,62.08745235241405,60.94034293212569,61.9822998046875,6259300
2022-03-16,62.5176079446789,63.71251632552849,62.00140664897484,63.69339370727539,6621600
2022-03-17,63.4831093870786,64.38167572021484,63.25368167836237,64.38167572021484,5120700
2022-03-18,64.14269074356697,65.29936136711791,63.941946978469026,65.22289276123047,8622200
2022-03-21,64.95741285006613,65.09158219671606,63.96072105232313,64.6124038696289,6153900
2022-03-22,64.70823387395951,66.17452560151438,64.66990604455883,65.81993103027344,4462400
2022-03-23,65.34076962018291,65.75765250569471,64.91430111900348,64.9190902709961,5143200
2022-03-24,65.33118901585581,66.00204324208318,65.10118540396674,65.98287200927734,4300700
2022-03-25,66.15537068481149,66.50037972791911,65.56119413076794,66.29912567138672,3854400
2022-03-28,66.22246161837546,66.51955723511038,65.55161469997344,66.50997161865234,2914400
2022-03-29,67.06580880059039,67.86123934880318,66.91246821048368,67.66957092285156,6935100
2022-03-30,67.40123884626229,67.6695775937201,66.9412243422757,67.19039916992188,4664600
2022-03-31,67.18080978923483,67.18080978923483,65.89948868609021,65.91577911376953,4784900
2022-04-01,66.23202128658986,66.4428608959662,65.86784843237265,66.40452575683594,4019000
2022-04-04,66.81662918307813,68.30687411927087,66.81662918307813,68.23499298095703,5201400
2022-04-05,68.26376523582462,68.58960307236808,67.19998849139625,67.36290740966797,3991300
2022-04-06,66.62495091856604,66.79745540758718,65.67617988479027,66.1074447631836,5010900
2022-04-07,66.00204031659628,66.15537361383163,64.60284016279144,65.53244018554688,4387200
2022-04-08,65.3982750185318,65.81036879192374,64.89034701423822,65.24494171142578,3827900
2022-04-11,64.81366689215392,65.42030983866108,64.3153245799037,64.40157318115234,5360900
2022-04-12,65.10118060441738,65.35035543074201,63.55343635102898,63.87448501586914,8250300
2022-04-13,63.778647517498584,65.07242772609102,63.68280598882486,64.81366729736328,6185900
2022-04-14,65.01490994990458,65.01490994990458,63.67321652384657,63.711551666259766,4718700
2022-04-18,63.67322548708555,63.977025866923334,62.94487230206654,63.5007209777832,6386400
2022-04-19,63.328219490808614,64.93825921724213,63.19405012291267,64.76575469970703,4526200
2022-04-20,63.59656062378373,63.615724543484575,61.660675708288046,61.95777130126953,9530500
2022-04-21,62.13985661411334,62.532786444676105,60.021892441720865,60.19439697265625,8232100
2022-04-22,60.20397661032449,60.347731599171944,58.661021507505545,58.766441345214844,9702000
2022-04-25,58.651439039578285,59.60021025906091,58.28726241860295,59.57146072387695,13360400
2022-04-26,59.16894993674342,59.16894993674342,57.587659767871756,57.61640930175781,9913000
2022-04-27,56.792221357958745,57.42473668857136,55.99678712902275,56.332210540771484,17372400
2022-04-28,58.28725867005864,58.94948501382444,56.859309124857305,58.5843505859375,11269800
2022-04-29,58.21060302535635,58.91978512442058,56.514310777177066,56.600563049316406,9692600
2022-05-02,56.71555676403629,58.21059471575329,56.600554969547645,58.16267395019531,11094700
2022-05-03,58.009339434145645,58.843112532657216,57.578081772798406,58.31601333618164,8362100
2022-05-04,58.0572619875295,60.46273616608608,57.50620604616285,60.3189811706543,9761100
2022-05-05,59.60020858034976,59.83021582286659,57.501408486688426,58.09558868408203,9109600
2022-05-06,57.645172586883355,57.80809151522437,56.46639030934048,56.89765167236328,9318600
2022-05-09,56.111794094062795,56.61014010593404,55.20135433498728,55.42177963256836,11949000
2022-05-10,56.303463385900066,56.696389537338234,55.16302008193103,55.67094802856445,9633000
2022-05-11,55.46010322580618,56.590964465471316,54.57841678448939,54.664669036865234,15059700
2022-05-12,54.21424109318744,55.94886812801094,53.93631675809004,55.25885009765625,16809300
2022-05-13,55.4313519732319,56.84971945818173,55.364267296337296,56.55262756347656,5895400
2022-05-16,56.22679279801947,56.84972619250753,56.05429193402825,56.18846130371094,6900800
2022-05-17,57.04139874078816,57.45349246856959,56.61972305331372,57.415157318115234,10530000
2022-05-18,56.76347303500053,57.031811770122715,55.37385493869865,55.53677749633789,9766400
2022-05-19,55.31636218196181,56.11179651862411,55.24927749052673,55.460113525390625,8299200
2022-05-20,56.140551597189656,56.35618044749447,54.28133678400909,55.6038703918457,8785200
2022-05-23,56.044703569549036,56.52388195539249,55.28760084251456,56.43762969970703,9217000
2022-05-24,54.54008551319757,54.655087305923544,53.36130708419334,54.43466567993164,8468800
2022-05-25,54.25258886094405,55.412199921609016,54.19508612642449,55.163028717041016,5346200
2022-05-26,55.29718702957251,56.67721947897586,55.27801945523956,56.50471496582031,4975200
2022-05-27,56.77306049654852,57.731417331254434,56.63888746878309,57.712249755859375,5187100
2022-05-31,57.59723794053235,58.25850642316529,57.09889565867904,57.67390823364258,7167800
2022-06-01,58.124347203941205,58.45018869481041,56.79222804761263,57.01265335083008,6233000
2022-06-02,56.945557108060996,58.46455535599926,56.801805787101905,58.402259826660156,7218600
2022-06-03,57.80808425279384,57.97100681650857,56.97431482625735,57.13723373413086,4498500
2022-06-06,57.76974888341689,58.014130900144465,57.02702452928895,57.424739837646484,4689100
2022-06-07,56.87847336034497,57.89433286199182,56.7443039962454,57.836830139160156,3251500
2022-06-08,57.62599549951769,58.49426506539186,57.57328558296636,57.683494567871094,3947500
2022-06-09,57.37681075845667,57.760154875091104,55.86260917501557,55.910526275634766,4422200
2022-06-10,55.07197194518732,55.230101689670455,54.247784537889586,54.348411560058594,6654000
2022-06-13,53.01629512311799,53.275051884346155,51.63626271907532,51.78001403808594,7046500
2022-06-14,52.10585758023773,52.29273686157504,51.205003514923526,51.63626480102539,4388400
2022-06-15,52.201699136695815,53.485897470473944,51.85669008346568,52.79587936401367,7353100
2022-06-16,51.64584983524265,51.91418858219753,50.53894884821252,50.86958312988281,6917900
2022-06-17,51.06124600232009,52.01002078469762,50.66831988465361,51.59792709350586,11930100
2022-06-21,52.32803636312399,52.72191347792938,51.84289383212463,51.96297836303711,4110000
2022-06-22,51.71321084177611,52.81798647029165,51.61233659783231,52.04944610595703,6472000
2022-06-23,52.31844054710029,52.82760157666037,51.838102304108865,52.6931037902832,6001300
2022-06-24,53.106193513936326,54.7009162902832,53.096588361803875,54.7009162902832,8894500
2022-06-27,54.81619808786104,54.86423117613636,53.93237387189839,54.182151794433594,3790200
2022-06-28,54.355082224714714,54.75856462606596,52.582632775959574,52.60664749145508,4805000
2022-06-29,52.75074834034638,53.00052262674636,52.20316300908975,52.769962310791016,3939100
2022-06-30,52.22237488005678,52.918863873395956,51.386587355111764,52.13591384887695,4901600
2022-07-01,51.9533814542009,52.73152699254716,51.593127804317746,52.66427993774414,4400400
2022-07-05,52.00141355090198,53.913157497647376,51.50186139281501,53.88433837890625,4237400
2022-07-06,53.88434244924228,54.321448330155675,53.30985834021906,53.89394760131836,4234900
2022-07-07,54.05726612727026,54.96030070181975,53.91316318897334,54.73934555053711,3297100
2022-07-08,54.230179532664984,54.88343972989353,53.96118766841893,54.47995376586914,2566900
2022-07-11,53.81709023720641,53.8747321382127,52.73152492206959,52.82759475708008,3350600
2022-07-12,53.019726023554405,53.49045904384512,52.59702975214046,52.798770904541016,4103500
2022-07-13,51.99180219546894,52.942873379058774,51.92263484799271,52.55860137939453,4924000
2022-07-14,51.905345660743976,52.13590961338932,51.309727308053915,51.8957405090332,4174000
2022-07-15,52.43371959633728,53.25029306929788,52.22236961593776,53.2310791015625,4048200
2022-07-18,53.60574867238647,54.02844868334981,52.81799422519669,52.96209716796875,3790900
2022-07-19,53.682602634941205,54.90746294599223,53.56731881896539,54.84502029418945,3235800
2022-07-20,55.10440302712561,56.04106112156617,54.75951905956897,55.74805450439453,5639600
2022-07-21,55.26771157559666,55.71923065185547,54.537599131242665,55.71923065185547,6391000
2022-07-22,54.49917520138943,55.11400755017632,53.43282374316034,53.78827667236328,3765800
2022-07-25,53.84590868098993,54.191752753317296,53.23107640338103,53.60573959350586,2894300
2022-07-26,53.288724251633035,53.288724251633035,52.376080884388486,52.529788970947266,4278000
2022-07-27,53.41361137362218,55.04676213942253,53.298331220945094,54.74895477294922,4802200
2022-07-28,53.740235882568335,54.134113055479524,53.06776534200504,54.124507904052734,4808900
2022-07-29,53.6633845876437,54.26861174910974,53.33675446324659,54.15332794189453,5981000
2022-08-01,53.74984691843728,54.63366747378583,53.39439766593316,54.07647705078125,3758200
2022-08-02,53.74024280640028,54.638476665150975,53.682604561034296,53.990020751953125,4688400
2022-08-03,54.20135716804011,55.45984448864856,54.105291000227304,55.286922454833984,4331600
2022-08-04,55.14282742928659,55.80569283325185,55.01793846980687,55.527095794677734,3261800
2022-08-05,54.460748236983285,55.1812555957274,54.350272494202216,54.84502029418945,3421900
2022-08-08,55.17164952729929,56.25721495589478,55.08518849909805,55.16204071044922,3962700
2022-08-09,55.017942610536174,55.017942610536174,54.35507715668271,54.62406539916992,2718100
2022-08-10,55.89215602391942,56.43974130596809,55.70002000142922,56.1611442565918,3338800
2022-08-11,56.83362436530617,57.40042367453775,56.11311695516553,56.21879196166992,3001700
2022-08-12,56.82401069979999,57.227493029983926,56.5261996956002,57.21788787841797,2779000
2022-08-15,56.94890266763409,57.554129898528195,56.852836481957596,57.41963577270508,2623700
2022-08-16,57.14103112215994,57.87114722931316,56.87204290620327,57.534908294677734,2471200
2022-08-17,56.804796623486055,57.02575175597758,56.3052444551484,56.42052459716797,4400800
2022-08-18,56.32445933193995,56.56462843609237,55.80569318744518,56.33406448364258,2416900
2022-08-19,55.82490705088368,55.90175925842974,55.16684238745144,55.42142105102539,3337800
2022-08-22,54.70091410593404,54.70091410593404,53.71622297298016,53.836307525634766,3312500
2022-08-23,53.682603102733815,54.06687149859858,53.2887258897757,53.375186920166016,5294800
2022-08-24,53.21186154015541,54.08607685728187,53.12540052353018,53.69219970703125,4279000
2022-08-25,53.90355803660886,54.76816467232051,53.8459161283521,54.73934555053711,2492100
2022-08-26,54.58564009774689,54.97471291938472,52.9717032354631,52.99091720581055,5293800
