date,open,high,low,close,volume
2016-05-16,38.83356413740692,39.47675335131505,38.682224649851875,39.28001403808594,6823600
2016-05-17,39.15136824578583,39.55998101463802,38.96976032563822,39.34054183959961,9386200
2016-05-18,39.40107904583924,40.36208132580607,39.34811066625179,39.945899963378906,10507200
2016-05-19,39.88536074293424,40.165339746531835,39.54484768893719,39.923194885253906,8614000
2016-05-20,40.0821209927644,41.30039997663034,40.006449787410446,41.25499725341797,14003600
2016-05-23,41.012841603007985,41.51225984689906,40.97500745612662,40.99770736694336,9685300
2016-05-24,41.17931360214877,42.08734758602531,41.16418225221256,42.06464767456055,13097700
2016-05-25,42.14788293989762,42.57919856079817,42.140314378654956,42.35975646972656,9266500
2016-05-26,42.352193385641534,42.48083006903174,42.00411171119637,42.17815399169922,7020900
2016-05-27,42.26984523369028,42.31568090027675,42.033016937330316,42.22400665283203,5918200
2016-05-31,42.315661623348504,42.346220663332815,41.88020550351867,41.956600189208984,15093400
2016-06-01,41.63574727752879,41.99480878294761,41.597549927100864,41.857295989990234,12156800
2016-06-02,41.75033435392826,41.95660059011716,41.475308819982416,41.92604446411133,9036200
2016-06-03,42.010089761872436,42.02536637115621,41.61283089225831,41.97188949584961,10008100
2016-06-06,42.00243786942645,42.300381217356794,41.75797138321333,41.93368148803711,7905100
2016-06-07,41.97187960982585,42.15523093502715,41.76561046182581,41.895484924316406,5400200
2016-06-08,41.81145886992981,42.05592541826602,41.765620299265095,41.97188949584961,6314800
2016-06-09,41.55933185770905,42.04826469368475,41.398898403060485,42.00242614746094,8726200
2016-06-10,41.60518170871973,41.826730386447316,40.79538751522945,41.1238899230957,15791600
2016-06-13,40.94816585896118,41.17735569238076,40.29116413453707,40.359920501708984,12128900
2016-06-14,40.23006488456669,40.68080063255932,40.08491378121254,40.260623931884766,8887300
2016-06-15,40.52800613682683,40.9176266835601,40.2377010314157,40.70371627807617,8832400
2016-06-16,40.46688232532668,40.84886157200178,40.09254138130612,40.81066131591797,5907500
2016-06-17,41.04748589440357,41.11624226933973,40.566191269850464,40.90997314453125,14548800
2016-06-20,41.38363096031644,41.757971911341805,41.146805688079354,41.16972351074219,8680800
2016-06-21,41.444754168324856,41.444754168324856,40.94817991119882,41.16209030151367,6431700
2016-06-22,41.17736710034929,41.99480251748716,41.17736710034929,41.28432083129883,8481600
2016-06-23,41.90312516243993,42.45317624917728,41.68921770171788,42.437896728515625,8952200
2016-06-24,40.49743892771967,41.11624636376701,39.8175163269043,39.8175163269043,17018500
2016-06-27,39.947397431078286,39.947397431078286,38.83965683558503,39.068843841552734,11642700
2016-06-28,39.49664741227089,40.153652061790005,39.36677297690858,40.11545181274414,7470400
2016-06-29,40.535635147644484,41.131521787577775,40.298806986359914,40.90997314453125,7126900
2016-06-30,40.4134078150026,40.92525863647461,40.077264193240154,40.92525863647461,9254400
2016-07-01,40.48216119697943,40.78774284086638,40.36756625910287,40.48979949951172,6385000
2016-07-05,40.45159996119203,40.46687947969703,39.64180296604838,39.68000030517578,10626200
2016-07-06,39.39733303045836,40.1307323685177,39.08411021435365,40.00849914550781,7740700
2016-07-07,40.16894454393344,40.78011084042631,40.03907006665139,40.43632888793945,5763300
2016-07-08,40.86413436713701,41.505859512522186,40.73425992921852,41.398902893066406,6853900
2016-07-11,41.22319904079226,41.796167903008026,41.20791952142073,41.34543228149414,6941600
2016-07-12,41.59754543191274,41.819094120432794,41.41419408969288,41.7274169921875,7413700
2016-07-13,41.948963067810055,42.017719452576,41.73505561043624,41.887847900390625,5676400
2016-07-14,42.16286974057654,42.300382507549465,41.6815779704418,41.92604446411133,6601500
2016-07-15,41.91075707926122,41.91075707926122,41.38362393336005,41.82672119140625,10236900
2016-07-18,42.1246608540639,42.514281225144096,42.002427640724356,42.285091400146484,9225900
2016-07-19,42.575411430742484,42.70528590512033,41.97952466927081,42.12467575073242,8164200
2016-07-20,42.292756163419675,42.743491934999746,42.04828960062418,42.6441764831543,17204300
2016-07-21,45.684726917402,46.19658073090271,45.17287601817228,45.78404235839844,33912300
2016-07-22,45.997945338486446,46.738986092623804,45.70764317676457,46.716068267822266,12505700
2016-07-25,46.57091658357836,46.578557801738505,45.9521119690655,46.395206451416016,9166200
2016-07-26,46.60147399657293,46.9834532916268,46.42576387056064,46.868858337402344,11272600
2016-07-27,47.227920275912645,47.869645614541156,47.098048713155706,47.75505065917969,13395100
2016-07-28,47.701569882661836,47.968957118510026,47.4953007284717,47.693931579589844,8514200
2016-07-29,47.82380169113303,47.991873496359396,47.548779074767765,47.80852508544922,8291000
2016-08-01,47.64809036988854,47.671011106371566,47.04456537554935,47.250831604003906,14606200
2016-08-02,47.16679052956594,47.32722108608432,45.85278121498898,46.295875549316406,14732800
2016-08-03,46.288239215124236,46.68549792976893,46.219482843084386,46.609100341796875,6448200
2016-08-04,46.6855085144626,46.77718272654375,46.39520344288985,46.5861930847168,5169600
2016-08-05,46.99873674970149,47.449472472189,46.807747086177486,47.36543655395508,8320700
2016-08-08,47.40362563121447,47.510579357839646,46.88413360394605,47.0445671081543,8410600
2016-08-09,47.29666619810251,47.701563232694475,47.23555103923491,47.357784271240234,5350300
2016-08-10,47.36543143664184,47.487664691520415,46.93761358743151,47.143882751464844,3836200
2016-08-11,47.28138966089247,47.48765879933229,47.113317863437,47.16679763793945,4988300
2016-08-12,47.014011193149784,47.35779313320535,46.815380332552934,47.143882751464844,4947700
2016-08-15,47.21263688647953,47.739770140833386,47.21263688647953,47.693931579589844,6499000
2016-08-16,47.4265369371152,47.74739805318304,47.18206757795459,47.41889572143555,7650600
2016-08-17,47.53348718128064,47.6709999108023,47.20498487345332,47.579322814941406,6812400
2016-08-18,47.6328207365838,48.15995407104492,47.50294916472995,48.15995407104492,7935900
2016-08-19,47.831452869758486,48.00716301442065,47.37307591847927,47.946044921875,7093000
2016-08-22,47.900207722791826,48.03007929385866,47.63282044792976,47.9995231628418,5720900
2016-08-23,48.1293904314526,48.656520801326295,47.99951887199544,48.19814682006836,5970600
2016-08-24,48.06827289816977,48.312742327154,47.72449386541505,47.83144760131836,6902400
2016-08-25,47.87726886185799,48.09881748494009,47.80851540738753,47.85435104370117,4916700
2016-08-26,48.04535012116919,48.51900358032406,47.862001711166855,48.106468200683594,7255600
2016-08-29,48.091061295013716,48.60725974756616,48.0525397242877,48.52251052856445,5354700
2016-08-30,48.537915418813945,48.93084010761261,48.3144862139053,48.4916877746582,5047600
2016-08-31,48.52251408746341,48.63037566901038,48.17581404748556,48.591854095458984,6516600
2016-09-01,48.43775679144679,48.92313676654078,48.16039680567879,48.9000244140625,6906300
2016-09-02,48.94625141050931,49.077228271701486,48.6072574892597,48.80757141113281,6325900
2016-09-06,48.63037019674609,48.8383901973248,48.44546548890325,48.60725784301758,5603000
2016-09-07,48.68429410835787,48.73052174829598,48.01400949379336,48.098758697509766,6281600
2016-09-08,47.790591309383956,48.39153901087375,47.77518209252446,48.2990837097168,7698100
2016-09-09,47.77517881040464,47.99090489260971,46.61181093800771,46.627220153808594,10625600
2016-09-12,46.40378759206688,47.9754922225039,46.17265524971018,47.9600830078125,10158600
2016-09-13,47.628796740457496,47.92156596924694,46.95080592500049,47.220462799072266,8397100
2016-09-14,47.22045534926784,47.7289476458857,47.02784458632157,47.45158767700195,5982400
2016-09-15,47.72895585971426,48.28367295393778,47.42077741036202,48.18351745605469,8871200
2016-09-16,48.44546319068317,48.87690944785383,48.05253556189451,48.53021240234375,14677700
2016-09-19,48.63806986942726,48.83838376638129,48.35300382894487,48.430049896240234,6759900
2016-09-20,48.74594178862177,48.769054144220874,48.175812525447434,48.30678939819336,5471400
2016-09-21,48.614949281338916,49.03098918237006,48.468566177942016,48.97705841064453,7488600
2016-09-22,49.08492070328742,49.3083498689929,48.81526684054404,48.93853759765625,7895700
2016-09-23,48.53790951914996,48.97706179872649,48.28366191570733,48.345298767089844,7794700
2016-09-26,48.144985673474935,48.198916449822164,47.659605747342944,48.00630569458008,6207400
2016-09-27,48.17580863846269,48.815277855847405,48.10646863825239,48.776756286621094,5228300
2016-09-28,48.71512602682511,49.06952921414984,48.53792443316275,48.88462448120117,5251900
2016-09-29,48.75363498366315,53.02959623782396,48.31448268280452,51.96638107299805,43098800
2016-09-30,52.69831315257177,54.23919946768782,52.505702363182266,52.77535629272461,34879500
2016-10-03,52.45177574799178,53.376305259369715,51.51954015858137,51.704444885253906,10153600
2016-10-04,52.159003177587714,52.159003177587714,51.28069838486254,51.37315368652344,9746400
2016-10-05,51.496421813964844,51.943280290645106,51.27299845363998,51.496421813964844,6362000
2016-10-06,51.465594652136595,53.40710842207328,51.02644237810249,52.03572082519531,12957200
2016-10-07,52.02802281760132,52.64437966320172,51.99720438751985,52.53651809692383,8398100
2016-10-10,52.652081844524986,52.83699243197557,51.665915556847494,51.81230163574219,7029800
2016-10-11,51.61969284326044,51.68902990772211,50.42550356806858,50.91858673095703,8910600
2016-10-12,51.22676811505053,51.22676811505053,50.12503407397294,50.895477294921875,6615700
2016-10-13,50.50254508510697,50.89546681471089,49.53949125722937,50.618106842041016,7236600
2016-10-14,50.80301740916366,51.30380069724874,50.4254960764655,50.618106842041016,6743100
2016-10-17,50.487140884678425,50.625820892857604,50.14814400290375,50.22519302368164,6348200
2016-10-18,50.98792546451316,51.018743894401574,50.51795469524013,50.92628860473633,5966900
2016-10-19,50.75678746396423,50.90317352859921,50.31763514807344,50.68745040893555,5414700
2016-10-20,50.448615049317894,52.52110292040276,50.448615049317894,51.88163375854492,13579000
2016-10-21,51.70443383018131,53.499567556932995,51.388549356557924,52.33619689941406,19676600
2016-10-24,52.69830163430802,52.73682025695801,51.98949549500189,52.43634796142578,6669600
2016-10-25,52.31309981857148,52.5827537906125,51.98951505212226,52.16671371459961,5370000
2016-10-26,51.85854110373904,52.86782591062473,51.81231638272714,52.54423522949219,9241200
2016-10-27,54.54737454768343,55.179137662861045,53.93101770838186,54.0003547668457,33941700
2016-10-28,54.33164257991149,54.33934865643698,52.12818081276333,52.698307037353516,17952700
2016-10-31,53.160566389275864,53.55349396060561,52.91402486722875,52.94484329223633,10108300
2016-11-01,53.160568118640775,53.43022199871229,52.035722020332635,52.65207290649414,8910100
2016-11-02,52.74453895748468,52.85240053154378,51.64280498415388,51.689029693603516,15183000
2016-11-03,52.15129746332283,52.829285303102175,50.795315905749526,51.5811653137207,15642500
2016-11-04,50.64892026691267,51.93556452115613,50.64892026691267,51.41166305541992,8584300
2016-11-07,52.17441484171643,52.83699646900225,51.92016717305706,52.74454116821289,9205300
2016-11-08,52.55963734120058,52.93715287267016,52.105072785417974,52.5981559753418,6696600
2016-11-09,51.33462594529643,52.459472260340135,51.041859658810495,52.29767990112305,11604400
2016-11-10,52.24373433584543,52.55191269013446,49.55489009765041,51.088069915771484,17774400
2016-11-11,50.74909357128862,51.61969223468375,50.725975338725654,51.52723693847656,10239800
2016-11-14,51.943269483003554,51.943269483003554,50.795310974121094,50.795310974121094,8256800
2016-11-15,51.049567826131735,51.74296787831578,50.81072643825911,51.44248962402344,9615200
2016-11-16,51.39625425978593,51.39625425978593,50.57958652205668,51.08037567138672,9552200
2016-11-17,51.18824934937219,51.442491144340885,50.972526188542865,51.365447998046875,6982500
2016-11-18,51.37315105389487,51.974095788857056,50.80302475124036,51.85852813720703,9889300
2016-11-21,51.511830667658316,51.77377852325457,50.96481672390006,51.69673538208008,7868900
2016-11-22,52.05885234623054,52.85240798646123,51.65051834712277,52.62897872924805,9803600
2016-11-23,52.644379931955726,52.77535385195973,52.19752151051492,52.49028778076172,4820300
