date,open,high,low,close,volume
2016-05-16,35.064868360813804,35.4452326718142,35.056945426838865,35.27882385253906,5675900
2016-05-17,35.310521538184645,35.342216296865054,34.05848637287003,34.27244186401367,8548700
2016-05-18,34.01885410443506,34.589401887057875,33.97130744826123,34.26450729370117,6612900
2016-05-19,34.51808480016223,34.51808480016223,33.73358156755735,34.28828048706055,5262500
2016-05-20,34.31205721694606,34.621102981564405,34.24073873104441,34.35960388183594,6185800
2016-05-23,34.375439272072484,34.54184799954452,34.11393725216057,34.224876403808594,6582100
2016-05-24,34.53392835982308,35.04900347338125,34.31204701252429,34.98561096191406,6476300
2016-05-25,34.95391693195635,35.25503970650099,34.81127998732288,35.04108428955078,5037600
2016-05-26,34.977683822134566,35.34219906358537,34.90636535986243,35.14409255981445,4381200
2016-05-27,35.14410070051937,35.48484420776367,35.11240594995198,35.48484420776367,5225600
2016-05-31,35.47692139885648,35.61955835693549,35.09655718493447,35.255043029785156,11593300
2016-06-01,35.26296537517797,35.52446746826172,35.128254374158594,35.52446746826172,6449000
2016-06-02,35.36597519982087,35.71464157104492,35.3263545021831,35.71464157104492,5327400
2016-06-03,35.67502669418831,35.85728435135182,35.51654085491301,35.849361419677734,4977600
2016-06-06,35.881056715015816,36.0078447837914,35.56408805450987,35.754268646240234,5831200
2016-06-07,35.809738792848634,36.150482299755694,35.77804404231262,35.92068099975586,5203700
2016-06-08,35.8572811437013,35.88105295946298,35.34220296784992,35.698795318603516,6205300
2016-06-09,35.56409391354062,35.93653222656437,35.556167957574246,35.833518981933594,4428500
2016-06-10,35.437298697487506,35.95237388565998,35.437298697487506,35.675025939941406,5624400
2016-06-13,35.81766200591526,35.89690341048871,34.94599144127815,35.001461029052734,7757800
2016-06-14,34.96183645806085,35.025231992997234,34.53392868870221,34.88259506225586,5282000
2016-06-15,34.94598897238217,35.144095492685615,34.66071812235231,34.73203659057617,5995500
2016-06-16,34.62109657949015,35.05693336988732,34.50223447354475,35.049007415771484,6131500
2016-06-17,35.04900882683043,35.04900882683043,34.5577054521717,34.8984489440918,9147400
2016-06-20,35.302583535893945,35.59578035799821,35.0331585304056,35.049007415771484,5726100
2016-06-21,35.19165411553911,35.39768363667071,35.033168240817375,35.24712371826172,5981000
2016-06-22,35.207490673570426,35.42936900674607,34.99353527106581,35.00938415527344,8507000
