date,open,high,low,close,volume
2016-05-16,143.7361063313211,146.19487704508902,143.54173997699525,146.01023864746094,1473000
2016-05-17,145.96170520300328,146.70030359410435,143.89166632070598,144.63027954101562,1815800
2016-05-18,144.2512009387365,146.9626615807472,143.8430270975185,145.8839111328125,1715100
2016-05-19,145.30079494087812,145.3493902417732,142.7934286725714,144.24148559570312,1428000
2016-05-20,145.14530137093845,146.07826583941167,144.17345473257717,144.6593780517578,1420900
2016-05-23,144.65943194018948,145.23281811141138,143.70701120277425,144.6497039794922,994100
2016-05-24,145.03844952524818,146.8072033285323,144.60110651819343,146.43789672851562,1097600
2016-05-25,146.59335983294008,147.40970754182572,146.3601261042325,146.90435791015625,1311800
2016-05-26,146.68083450916967,147.57494663988186,146.27266062125622,146.9432373046875,914300
2016-05-27,147.25418841230407,147.88588271669207,146.11712976688509,147.84701538085938,1847600
2016-05-31,147.72075883945536,147.83737574582358,146.28242928714468,147.4972381591797,2177300
2016-06-01,147.0306967522104,149.12988941214144,146.3892891304582,148.75086975097656,1730000
2016-06-02,148.28440386503496,149.37286766298266,148.02200104617003,149.2270965576172,809600
2016-06-03,148.41073891880075,148.96468391185397,147.0307033427461,148.56622314453125,831700
2016-06-06,148.4981776485428,149.56720011326516,147.74985154279454,148.877197265625,1015000
2016-06-07,148.8870094854249,149.28547045373784,148.23587354729116,148.39137268066406,1415600
2016-06-08,148.65367360072042,149.95594458330203,147.71098114174038,149.80044555664062,1395000
2016-06-09,149.27569198329803,150.4516184453643,148.70229103360552,149.81019592285156,1002600
2016-06-10,148.73138635830364,148.96463486390934,147.15699972576834,147.52630615234375,1303100
2016-06-13,147.38044137962075,148.19759669998766,146.34926706908038,146.42709350585938,956800
2016-06-14,145.66831352886038,145.74613997056898,143.11954580550108,143.95616149902344,1755900
2016-06-15,144.35500496280002,144.61766732718706,143.25572697144392,143.4016571044922,1131800
2016-06-16,142.65257876765182,143.39190757766713,141.28091578818555,143.22653198242188,1335100
2016-06-17,143.10982722641359,143.3724896193302,141.86463381063498,142.26348876953125,1418500
2016-06-20,143.7032062182516,145.14295797481245,143.53783063114898,144.3355255126953,1264400
2016-06-21,144.89974563164088,146.0087461349285,144.35497553793778,144.86083984375,1257900
2016-06-22,145.04567781810155,147.3804110657528,144.9970344496355,145.77528381347656,936000
2016-06-23,147.38045504970742,148.0516951407956,146.69949221957316,148.0030517578125,1136900
2016-06-24,142.64286784044273,144.7927656005032,140.68751390326466,141.39767456054688,3149400
2016-06-27,139.92874565628617,140.71671802311263,136.397461536661,137.09786987304688,2842400
2016-06-28,138.49870283420188,139.37423914676322,137.6523644248806,139.2574920654297,2075100
2016-06-29,140.54161998773375,141.68952668688726,139.19913974835757,141.21286010742188,1998800
2016-06-30,141.63108946290532,143.76154100150507,141.18360617033665,143.74208068847656,2419800
2016-07-01,143.91724885830516,145.77531610059103,143.46002781242592,145.1721649169922,1433100
2016-07-05,144.1701976990672,144.6955225322908,142.65261901442614,143.24603271484375,1878200
2016-07-06,142.41910337528506,145.31808227156452,141.78678403241565,145.055419921875,1869400
2016-07-07,144.79278640257886,145.65858521132947,144.4133917525393,145.00680541992188,1331900
2016-07-08,146.37852573788152,149.248308423545,146.27151618751995,148.5381622314453,1153700
2016-07-11,148.90774667773678,149.47196232709314,147.87655759735958,148.1975860595703,959100
2016-07-12,149.0633906128308,150.56152349594444,148.30460143344192,150.18212890625,1188000
2016-07-13,150.7949796325085,150.9506324924784,149.8999979534921,150.5906982421875,844200
2016-07-14,152.341746519167,153.77177553972268,151.46621036812138,153.44100952148438,2033500
2016-07-15,154.063611927087,154.063611927087,152.4876675768111,152.769775390625,1628200
2016-07-18,152.39039358330183,153.04218811848713,151.816440326698,152.77952575683594,1098900
2016-07-19,152.02074198459036,152.67252169910165,151.33004162940293,152.38067626953125,679200
2016-07-20,152.52654831015207,153.800939163099,152.28334632845448,153.40208435058594,686900
2016-07-21,153.24645800748837,153.49938276837682,151.48567773067708,151.95262145996094,1103200
2016-07-22,152.55575149360808,153.09078399679623,151.77750215641882,152.62384033203125,901900
2016-07-25,152.73088610136955,153.27565631371752,152.04018575393735,152.71142578125,1119400
