date,open,high,low,close,volume
2021-09-30,60.32330430061424,60.62826746092664,59.1288706418914,59.17122268676758,6049400
2021-10-01,58.11231950119529,58.79848978295933,57.299086632993756,58.078433990478516,9343700
2021-10-04,57.773474709106424,58.47658456160893,57.011073287646674,57.231319427490234,7560200
2021-10-05,57.13814672974411,57.714187633692845,56.96025260009844,57.095794677734375,7236700
2021-10-06,57.087322553770626,57.35840025017946,56.655290253462084,57.16356658935547,6398600
2021-10-07,57.18050090659243,57.875137844270974,56.8840107130104,57.72265625,5349400
2021-10-08,57.646419525146484,57.951382718136365,57.45157941623567,57.646419525146484,4259000
2021-10-11,57.798898291657224,57.98525893335826,57.47698912426187,57.67182922363281,3315600
2021-10-12,57.765002698374964,57.89206528123093,57.00259488623844,57.07036590576172,8856000
2021-10-13,57.24827828708425,57.570181038232185,56.92636907293409,57.29063034057617,4760700
2021-10-14,57.78196519006407,58.22247052906594,57.60407104035272,57.73114013671875,7165600
2021-10-15,57.858204731787474,58.112336441745676,57.265217815880575,57.29063034057617,4327100
2021-10-18,57.18050362685662,57.24827466375704,55.723458648506806,55.82511520385742,7576400
2021-10-19,55.90982181315693,56.74846733071391,55.791225738472164,56.6722297668457,5889700
2021-10-20,56.680706139073024,57.01954839379095,56.587522580125075,56.63834762573242,4878200
2021-10-21,56.83318086947019,56.91789789554557,56.35032355064825,56.748470306396484,5013700
2021-10-22,56.85859314660313,56.985655744721285,56.34185037091953,56.960243225097656,4501200
2021-10-25,56.96023986415007,57.578639144840366,56.54515365445415,57.324501037597656,6069800
2021-10-26,57.578638484323704,57.93442665998162,57.349912897829,57.37533187866211,4948700
2021-10-27,57.57018418898991,57.5786571853529,56.41810227772093,56.562110900878906,4887700
2021-10-28,56.50279711043964,57.31603649664814,56.477384591433264,57.044952392578125,5884800
2021-10-29,55.82510877499281,55.82510877499281,54.26640742079368,54.96104431152344,14181100
2021-11-01,54.910217712725846,55.85899270413611,54.79162164667467,55.604854583740234,7254000
2021-11-02,55.6726336023324,55.97759680538244,54.75774399318226,55.82511520385742,8954500
2021-11-03,55.86745709818838,57.231318268606074,55.5116689136448,57.10425567626953,8654100
2021-11-04,56.858592609262885,56.88400512864636,55.88440510055768,56.30796432495117,6522900
2021-11-05,55.83358912878389,56.64682219612279,55.70652004823052,56.180904388427734,6519100
2021-11-08,55.88440704345703,56.265607773463806,55.49473331902757,55.88440704345703,5217800
2021-11-09,55.986056619482106,56.62986846677573,55.816635510563216,56.036888122558594,5401500
2021-11-10,56.38420706156837,57.51087625305139,56.38420706156837,57.028018951416016,6888100
2021-11-11,56.75695072008563,57.17203705750226,56.54517105321963,57.121212005615234,3513600
2021-11-12,57.31604819752306,57.40922529856796,56.926367949870915,57.16356658935547,8214800
2021-11-15,57.15509053017464,57.46005373016415,56.76541676641065,56.92636489868164,4911000
2021-11-16,57.0873204277182,57.62947580034485,56.60446309700379,56.663761138916016,6474200
2021-11-17,56.66376812852283,57.22286956094906,56.34186535600639,57.14662551879883,7771200
2021-11-18,57.21437929841523,57.84124512435266,57.06189772313308,57.4261589050293,8873600
2021-11-19,57.76500131843789,58.36645456058866,57.417679698928296,58.188560485839844,8628800
2021-11-22,58.197047711230006,59.603267749309175,57.56170873419473,59.272891998291016,8951100
2021-11-23,59.18816488474723,60.03528328403258,59.052622838621346,59.83197021484375,7100400
2021-11-24,59.925153682691,60.170818793744075,58.88320167212157,59.35758590698242,6737500
2021-11-26,59.04415081959774,59.92515474495681,59.04415081959774,59.527008056640625,5659500
2021-11-29,59.637135504175866,60.416482866047964,59.476180943115196,59.848915100097656,8902200
2021-11-30,59.69643943615534,60.060700635684206,58.146211089578905,58.391876220703125,15465500
2021-12-01,58.47658677484916,59.315232247996654,58.15468408389381,58.391876220703125,8518300
2021-12-02,58.59517480266224,59.54394968270698,58.30715766548801,59.018733978271484,9411700
2021-12-03,59.298309556003446,59.68798338609684,58.71379557936193,58.925575256347656,8328200
2021-12-06,58.84085126973231,59.97599344046555,58.80696575357596,58.87473678588867,7049400
2021-12-07,58.95944965389917,59.21358780352438,58.37494225056376,59.001808166503906,6438000
2021-12-08,59.222051309047984,59.70490854556273,58.37493289670629,59.0526237487793,6386900
2021-12-09,59.205111327382774,59.91669422669421,58.65448301090393,59.552433013916016,5829300
2021-12-10,59.4507727681119,60.094584596379796,58.95944251856531,59.51007080078125,5352500
2021-12-13,59.39994294900791,60.04374826246127,58.959437773486854,59.81502914428711,6883600
2021-12-14,59.789366346341986,60.58518897068108,59.69523629722083,60.3455810546875,7244900
2021-12-15,60.37126514020371,61.115740032031525,59.84927354572847,60.936038970947266,8040300
2021-12-16,61.05583368304835,62.32230657364085,60.807673233923865,61.87732696533203,10530000
2021-12-17,61.80031473410127,62.20250557976603,61.3125528960638,61.79175567626953,12226000
2021-12-20,61.61205324300321,62.05702631048641,61.14140300260437,62.014244079589844,7616900
2021-12-21,62.01424161127862,62.11692418426185,61.29543095715692,61.47513198852539,8786700
2021-12-22,61.26120788384013,62.00568926174551,60.46539174253758,61.980018615722656,6015400
2021-12-23,62.099823833318744,62.313754603934925,61.76609235344942,62.02281188964844,5096300
2021-12-27,61.85165312053477,62.36508557931917,61.54359233953454,62.35653305053711,4298800
2021-12-28,62.35655239817936,62.80152559288352,62.28809297479412,62.44212341308594,3802600
2021-12-29,62.46779103539919,63.092471818359016,62.134059523392445,63.01545333862305,5893900
2021-12-30,63.03255644435292,63.42618822299602,62.69026595420516,62.77583694458008,3238700
2021-12-31,62.68170297099822,62.87852211231759,61.99712203357603,62.13404083251953,5736800
2022-01-03,61.84310838084551,62.20251706098699,61.2783345040222,62.1083869934082,6622500
2022-01-04,62.13404617440858,62.810068112854935,61.76608503142254,61.79175567626953,6784100
2022-01-05,61.98856873015242,62.510560219465226,61.58637792409361,61.76607894897461,7799500
2022-01-06,61.338226046902214,61.68906908855857,61.047276826570325,61.261207580566406,7368200
2022-01-07,61.08150720018714,61.398127069885405,60.61086345342594,60.978824615478516,7119600
2022-01-10,61.603504465250104,61.825994300443014,61.11574255682856,61.6890754699707,10362300
2022-01-11,61.74040128597328,62.099803294866604,61.1585095212021,61.92866134643555,8932000
2022-01-12,61.57782830798734,62.057031114472906,61.3211153167909,61.82598876953125,7206200
2022-01-13,61.60347984917213,62.00567059216204,61.14138877394841,61.50934982299805,6711300
2022-01-14,61.671964601966614,61.73186495883671,60.893259962655364,61.415245056152344,8344800
2022-01-18,61.11573773964995,61.2013087376258,59.960512945354346,60.26857376098633,8986600
2022-01-19,60.14020217765648,60.4568219894412,59.053437006831544,59.10477828979492,8217700
2022-01-20,59.10478984948871,59.31016155015614,57.99234729096359,58.02657699584961,8639700
2022-01-21,58.29185599913177,59.10479027795968,57.92389482975047,58.625587463378906,14843200
2022-01-24,58.651262639903145,59.33583720951217,57.145188140924574,58.67693328857422,12909000
2022-01-25,58.23195874886675,59.36151296386153,58.09503992103755,58.90797424316406,9239400
2022-01-26,57.59871137436942,58.668365093421876,57.29920963876437,57.62438201904297,11280400
2022-01-27,57.684283224296436,58.77960748034921,57.52169378581601,57.564476013183594,9323200
2022-01-28,57.6500689828701,58.93365366371966,57.35056066775243,58.92509460449219,11514100
2022-01-31,58.73683123722886,58.9165322992091,58.351758465649624,58.771060943603516,9252700
2022-02-01,58.865189299232604,58.87374835774063,58.11215536674488,58.59135818481445,10463700
2022-02-02,56.049857403810456,56.48627796886933,54.78338447078315,56.32368850708008,18365000
2022-02-03,56.11831225743198,56.802886695724226,55.6818917277914,55.95572280883789,12479500
2022-02-04,55.57920358468355,56.143983871467015,54.65502448626085,54.68069839477539,12392800
2022-02-07,54.75772082103803,54.95453673590588,54.15015495894871,54.5609016418457,14361400
2022-02-08,54.62079689830891,55.05721089765156,54.321291910323936,54.509552001953125,12044800
2022-02-09,54.67213885716201,54.74915405338141,54.167262185129076,54.235721588134766,13164800
2022-02-10,54.0046838999541,54.0046838999541,52.80667028668625,52.87512969970703,14978000
2022-02-11,53.08906018737652,53.80786769866046,52.84945550739889,53.11473083496094,13195400
2022-02-14,53.131843970813875,53.18318852864764,52.04507531243195,52.293235778808594,11343500
2022-02-15,52.30179058669715,52.64408110381894,52.17343409101971,52.48149490356445,10515300
2022-02-16,52.37025057530757,53.268759112288535,52.336020870351796,52.96925735473633,21855900
2022-02-17,52.68686703033688,52.79811193895371,52.13064575157704,52.447265625,13338200
2022-02-18,52.541394970557846,52.763881520458014,52.18198960308922,52.24188995361328,11930700
2022-02-22,52.10497256244765,52.44726306564645,51.93382731084825,52.18198776245117,10781500
2022-02-23,52.173427645764775,52.738204644218875,52.02795305144575,52.498600006103516,9674400
2022-02-24,51.95095034060438,52.43015646765492,51.40328806073215,51.865379333496094,14849900
2022-02-25,52.104976234080695,52.780998230156655,52.01084617585184,52.30179214477539,13133000
2022-02-28,51.55731299868165,51.745573111476396,50.64168960989251,51.685672760009766,13490600
2022-03-01,51.292033474652406,52.07930030186109,51.23213312809919,51.56586456298828,10694900
2022-03-02,51.7198989425669,52.635522326787665,51.51452724265579,52.40447998046875,14342200
2022-03-03,52.66120358822645,53.05483545493805,52.49861410008379,52.80667495727539,13023100
2022-03-04,52.26756514577949,53.251644688752314,52.1991057353165,52.935028076171875,9383400
2022-03-07,50.461984416276074,53.268754703880795,50.402084069722854,51.56586456298828,18455200
2022-03-08,51.54019283800726,51.899598174115624,50.52188370362755,50.949745178222656,13889700
2022-03-09,51.35193441005846,51.60009485680977,50.41919623461742,50.48765563964844,13682000
2022-03-10,50.13680883390516,50.23093888269243,49.05004027264826,49.563472747802734,13243700
2022-03-11,49.89721043076987,50.65024433744387,49.59770541541893,49.631935119628906,13007600
2022-03-14,50.186576603791,50.92321127218999,50.004584975965365,50.394569396972656,12539100
2022-03-15,50.63722289405433,50.94921041849651,49.96991697920482,50.541893005371094,10794600
2022-03-16,50.8452175940574,50.8452175940574,49.56260465537245,50.23857879638672,13871600
2022-03-17,50.36857222744038,51.43452752546881,50.01325379476424,51.304534912109375,12472000
2022-03-18,51.32186618812356,51.60785257260072,50.680558077039244,51.49518966674805,18199300
2022-03-21,51.42586448311123,52.448488946002364,51.365200600222245,51.70318603515625,8060600
2022-03-22,51.96317007353304,52.10183083753842,51.39119400876918,51.98050308227539,8847700
2022-03-23,51.997839656180716,52.2578281932749,50.957882201870376,51.00121307373047,9088900
2022-03-24,51.10520734439599,51.59918652003161,50.931880563872376,51.252532958984375,7939900
2022-03-25,51.287201883237685,51.51252439653633,50.957881312170244,51.0532112121582,9333400
2022-03-28,51.087883879368015,51.45186721112252,50.853893177839836,51.287208557128906,10549200
2022-03-29,51.737847821962845,52.48315067182119,51.65118277783199,52.457149505615234,8051100
2022-03-30,52.361823894779754,52.63914875275844,51.48652836600023,51.70318603515625,8614000
2022-03-31,51.97183511106221,52.015165977350286,51.49518566409389,51.52118682861328,8226300
2022-04-01,51.51251696020319,51.7291745903779,50.76721748938597,51.71184158325195,8551000
2022-04-04,51.72051727763517,52.73447354778099,51.339200983089775,52.5784797668457,9040600
2022-04-05,52.3011584030552,53.02912828126371,51.729182306315195,51.78118133544922,7067200
2022-04-06,51.98917528413159,52.88180381523777,51.9198432437685,52.70847702026367,7155300
2022-04-07,52.691138702353726,53.34111163858161,52.448483197393976,52.85580062866211,9370100
2022-04-08,53.10712145468754,54.44173335564063,53.06379058640897,53.991085052490234,10653600
2022-04-11,54.4417395086972,54.64973232824852,53.59244183190226,53.635772705078125,8094200
2022-04-12,54.06042299470293,54.1384198885019,53.04646337531638,53.41044998168945,7750400
2022-04-13,53.401772945408716,53.826423364589644,53.11578658631393,53.7830924987793,6879600
2022-04-14,53.7917652412331,54.04308892811061,53.29778602547171,53.57510757446289,9750000
2022-04-18,53.47111359133751,53.91309378331303,53.1851238802276,53.36711883544922,5981200
2022-04-19,53.384449490027,54.5977337854096,53.367119785348564,54.407073974609375,6178900
2022-04-20,54.59772546870695,55.60302009547746,54.58039246073505,55.11770248413086,7638800
2022-04-21,55.074376762268024,55.70701673564446,54.745056191903046,55.247703552246094,6673900
2022-04-22,55.27370155161157,55.34303359014925,53.87842568240959,53.947757720947266,7662000
2022-04-25,54.147081778258425,54.37240759509804,53.150458529724816,54.294410705566406,7457900
2022-04-26,54.0777585249536,54.485072717386736,53.514447231719856,53.53178024291992,6926400
2022-04-27,53.54910880460418,53.77443131961481,53.01179541985018,53.37578201293945,7863200
2022-04-28,53.245786791151055,53.41911358508937,52.52648505931746,53.34978485107422,10787500
2022-04-29,53.34978240175564,53.78309771374085,51.365197479439324,51.42586135864258,10455800
2022-05-02,51.60785361750757,52.37048950144353,51.26120334730651,52.26649475097656,9474000
2022-05-03,52.52648425961063,52.71714406063337,51.677186618770314,52.28382873535156,10384400
2022-05-04,52.56114452406434,53.99975111424757,52.23182398724653,53.8004264831543,8087800
2022-05-05,53.514443044236685,54.0604212835478,52.621814525851,53.167789459228516,8767300
2022-05-06,52.97713116595987,53.21112183201395,52.335823047226434,53.02046203613281,7468200
2022-05-09,52.691141436162056,54.06908426469519,52.63047755677466,53.45377731323242,9294000
2022-05-10,53.627108473698975,54.19908460167017,53.34978691504226,53.540443420410156,9721600
2022-05-11,52.26650042943292,53.35845369280434,52.2491674181497,52.483158111572266,10224000
2022-05-12,52.60447435232204,54.16440866055953,52.54381047909687,54.14707565307617,9727900
2022-05-13,54.25107865532185,54.2597468133504,53.3497852704384,54.051753997802734,9515200
2022-05-16,54.05175032801276,54.372406034625364,53.67909890049367,53.939090728759766,6157500
2022-05-17,54.095082018298044,54.78838916295057,53.55777195653246,54.75372314453125,5607700
2022-05-18,54.71905907397456,55.403698085426974,54.32907461770841,54.78839111328125,9583900
2022-05-19,54.67572467238906,55.10037512089219,54.4330691623492,54.83171844482422,8833600
2022-05-20,54.918377617072956,55.37769406153566,54.363734588071345,55.3256950378418,6814600
2022-05-23,55.80235210200223,56.18367173849596,55.109048180105276,55.16971206665039,7256800
2022-05-24,55.41235889642768,55.819679638750245,54.9703787488465,55.767677307128906,8263200
2022-05-25,55.85433541874869,56.495646776142465,55.473022478852855,56.33965301513672,7112400
2022-05-26,56.46965850068696,56.729643738571085,55.86301305522255,55.871681213378906,5730800
2022-05-27,55.83701713779827,56.19233229217813,55.37770391752137,56.15767288208008,6436000
2022-05-31,55.89768078753706,56.35699400587693,55.178375711484875,56.20100021362305,13781900
2022-06-01,56.56497960100606,56.62564348201499,55.69834895124004,56.13166427612305,5797700
2022-06-02,56.01900427627084,56.08833631461056,53.99975659566317,54.99637985229492,7860000
2022-06-03,54.98771286010742,55.56835708783389,54.80572122544991,54.98771286010742,5228700
2022-06-06,54.23374481411519,54.61506108994269,53.42777808749033,53.75709533691406,7865800
2022-06-07,53.47111154566336,54.24241229203302,53.28045174555093,54.19908142089844,6841000
2022-06-08,53.939100839948175,54.58907392058768,53.82643791364246,54.060428619384766,7248200
2022-06-09,53.95642139441567,54.3117398193274,52.99446417521575,53.02046203613281,5242200
2022-06-10,52.50048793624264,53.020465019442575,52.26649725702257,52.6391487121582,8155600
2022-06-13,52.0498452641477,52.3704977235575,51.04455370264791,51.26121139526367,9646100
2022-06-14,51.2173295034746,52.50719652881276,50.164377034662444,50.708404541015625,10073800
2022-06-15,50.88390040767729,51.74381069675112,50.63820936276773,51.23488235473633,6498100
2022-06-16,50.594327682364,51.01550794930046,50.19069701162196,50.646976470947266,9482200
2022-06-17,50.33986621901632,51.58586083672891,50.26967117777185,51.35771942138672,13726500
2022-06-21,51.998256779640435,53.15650658359265,51.69114724462011,53.0950813293457,9173000
2022-06-22,52.761657355603774,54.44637852164074,52.72655816116715,53.97254943847656,9045300
2022-06-23,54.30599233355407,54.97286372781232,54.18314848388647,54.911441802978516,6992900
2022-06-24,55.113251770862476,55.39403864177227,54.27088781088956,55.35016632080078,9207500
2022-06-27,55.218546797734724,55.74502135138414,54.95530952091001,55.130802154541016,6586900
2022-06-28,55.130800400371584,55.70992372985664,54.5165778758284,54.58677291870117,6165300
2022-06-29,54.67451814179345,55.25364144199582,54.33230602814556,54.82368469238281,5800400
2022-06-30,54.35863408643051,54.76226478223352,53.77951076503037,54.23579025268555,6411900
2022-07-01,53.937456524312054,54.779817153136705,53.76196388982935,54.7183952331543,5207600
2022-07-05,54.314762705841595,54.81491452173188,53.84093361271075,54.700843811035156,5215900
2022-07-06,54.94652775208678,55.174669157990174,54.542897076710936,55.04304885864258,5888200
2022-07-07,54.94654230849506,55.29752763490932,54.70962771525206,55.0342903137207,6242600
2022-07-08,54.89388447879246,55.455458196673774,54.753491049322136,55.13957214355469,4161900
2022-07-11,55.09570294658832,55.315067901769275,54.86756151874371,54.981632232666016,3478600
2022-07-12,54.83246411931933,55.10447451381618,54.41128047170737,54.700843811035156,6098300
2022-07-13,54.33230800016748,55.04305162735767,54.05152113819582,54.80613708496094,6162900
2022-07-14,54.253339849969606,54.3235348918624,53.761961167746314,54.23579025268555,4969500
2022-07-15,54.516577953835025,54.94653137856003,54.121720376974885,54.92898178100586,5908900
2022-07-18,54.99917896410515,54.99917896410515,53.20916021978868,53.43730163574219,5608300
2022-07-19,54.10416657059435,54.63941753900658,53.77073093749042,54.50779724121094,6080600
2022-07-20,54.56044520961167,54.56044520961167,53.3758759362305,54.00764465332031,5378500
2022-07-21,53.87603707987949,54.13927437007723,53.30568682841459,53.5338249206543,6007700
2022-07-22,53.76196699671623,54.22701965981358,53.15652088736815,53.34955978393555,4588800
2022-07-25,53.726859595738695,53.744409192246174,52.954694085626066,53.30567932128906,4990000
2022-07-26,53.26181445419926,53.7444167103125,52.92837876840091,53.19161605834961,5597200
2022-07-27,52.98102215107857,53.84970545386162,52.37557276410021,53.43730163574219,7935600
2022-07-28,53.525047844765574,53.62156895840526,52.31415238252466,52.998573303222656,6815000
2022-07-29,52.93715864655885,53.112647952983416,52.21763843179351,52.42823028564453,10063700
2022-08-01,52.44577406709799,52.805532460945,52.0070441552239,52.29660415649414,6742400
2022-08-02,52.41945014973304,52.928375095350354,52.024592568589895,52.24395751953125,5981600
2022-08-03,53.41097828397443,55.850318858686286,53.20916292712754,54.63942337036133,10066700
2022-08-04,54.52534744203844,55.2711902257458,54.25333706620114,54.32353210449219,5520500
2022-08-05,54.2182378343512,54.26211015165689,53.19160820373317,53.6040153503418,6039600
2022-08-08,53.525050547836365,54.148046234480894,53.35833438228525,54.0515251159668,5857600
2022-08-09,54.03397627142652,54.44638010268048,53.85848364139078,54.40250778198242,5153400
2022-08-10,54.83246230296285,55.446681461960004,54.49902665433341,55.402809143066406,8275000
2022-08-11,55.0869270995078,55.63972773006979,54.72716870281525,54.797367095947266,5216500
2022-08-12,55.02549667899778,55.27118766976277,54.542894516118466,55.2448616027832,3997800
2022-08-15,56.025809092712414,58.17558970388315,55.85909292916874,58.096614837646484,12381000
2022-08-16,58.05273775252905,58.28087245759239,57.60523142500487,58.201904296875,7067800
2022-08-17,57.88602833181738,58.702066273576726,57.754408013245715,57.92989730834961,6515300
2022-08-18,57.87723511315416,57.91233430091722,56.78041059987921,57.19281768798828,5178100
2022-08-19,57.052442152906806,57.73686652707368,56.96469749811251,57.333229064941406,5258900
2022-08-22,57.219163452569035,57.254262654469755,56.359256436710346,56.473323822021484,5224800
2022-08-23,56.473309396043916,56.48208586789923,55.69237076308464,55.87663650512695,4723700
2022-08-24,55.894188256740165,55.9907093674106,55.455458369869746,55.82398986816406,3808000
2022-08-25,56.02581036107115,56.09600875609578,55.437913865336554,55.797672271728516,3784700
2022-08-26,55.79766721864201,55.82398994077059,54.70961562500112,54.72716522216797,5501300
