date,open,high,low,close,volume
2021-07-22,20.781023904209164,20.89896357966537,20.356439272945615,20.43506622314453,6993200
2021-07-23,20.48224119951386,20.49796688903455,19.79819020189111,20.144147872924805,7984500
2021-07-26,20.277812349665336,21.040490261928,20.191322560759794,20.95400047302246,8333000
2021-07-27,20.655221750963726,20.85178838011332,20.222774267023997,20.395753860473633,8499700
2021-07-28,20.663084493504492,21.06408059494094,20.285675427650897,20.804611206054688,6879300
2021-07-29,21.189882831298373,21.26064693646155,20.765298200319307,20.938276290893555,6009800
2021-07-30,20.875371823969335,20.875371823969335,20.081244098565875,20.317123413085938,9262000
2021-08-02,20.37216311345189,21.040489879942673,19.87681592163178,20.04193115234375,8739200
2021-08-03,19.861093254503444,20.647359805356228,19.538724088628555,20.60804557800293,10435600
2021-08-04,19.931851538966715,20.450787190895735,19.515129848915358,19.884675979614258,12758800
2021-08-05,20.16773547876599,21.268508281760273,20.16773547876599,20.938276290893555,10407600
2021-08-06,21.260650993674254,21.590881547875195,20.969731672521768,21.237062454223633,7952500
2021-08-09,20.70239996530074,21.071944735398553,20.419343503286083,20.946142196655273,7787100
2021-08-10,21.119117091195022,21.803168055237368,21.079802869323252,21.740266799926758,8156400
2021-08-11,21.504388066911165,22.09408791426878,21.26850722815756,22.015460968017578,6996200
2021-08-12,22.054772093003205,22.432181107721483,21.7481286744985,22.3850040435791,7314300
2021-08-13,22.31424273321198,22.581573464661176,21.968286551076595,22.023324966430664,5643400
2021-08-16,21.614460892961887,21.661636452110955,21.12697661582556,21.362855911254883,8975800
2021-08-17,21.15056725500663,21.68522868221862,20.99331486444585,21.158430099487305,8292500
2021-08-18,21.244920557739782,21.551564003716017,20.51369249454942,20.55300521850586,7773700
2021-08-19,19.994756258146218,20.309262541271842,19.2320768344218,19.923992156982422,15530400
2021-08-20,19.62520992193948,20.269949672309902,19.49154606479725,20.207048416137695,8944400
2021-08-23,21.0090359125125,21.520110229552344,20.946134665756148,21.43362045288086,7807100
2021-08-24,21.803166399636307,22.495081655197353,21.66163821101318,22.432180404663086,10505500
2021-08-25,22.5265316372921,23.202721208500506,22.172712663742953,22.990428924560547,10567000
2021-08-26,22.80173153684566,23.265628953604526,22.5579893092945,22.872495651245117,11960300
2021-08-27,23.16341072766072,23.910364514063108,23.16341072766072,23.871051788330078,13653800
2021-08-30,23.89463770446401,24.020440220537246,23.249899434667604,23.415016174316406,7964400
2021-08-31,23.32066260978655,23.839598342867863,23.131958843182822,23.234172821044922,11534800
2021-09-01,23.116233472656265,23.265624518989373,21.7559928656898,22.204164505004883,20559000
2021-09-02,22.487220088171696,23.56440425219057,22.487220088171696,23.05333137512207,11711300
2021-09-03,22.96684034792423,23.43073763427985,22.801725127196352,22.93539047241211,7305300
2021-09-07,22.723099241413415,23.06119404201273,22.58943389000634,22.848901748657227,5939700
2021-09-08,22.998298537564228,23.289217845592912,22.03905380511466,22.196306228637695,8874000
2021-09-09,22.02332222273042,22.86462703761002,21.80316708905708,22.369279861450195,9205700
2021-09-10,22.961316576314925,23.225331646591822,22.41728515247977,22.457286834716797,6582700
2021-09-13,22.953313221431404,23.585348576670263,22.857307059058243,23.1373233795166,9789200
2021-09-14,23.30533067152781,23.433339387976588,22.29727442796805,22.617292404174805,9044100
2021-09-15,23.129323418145404,24.3453933721026,23.105321495355614,24.26538848876953,20487900
2021-09-16,24.161385641280123,24.465402397395962,23.769361826074153,24.2493896484375,10065400
2021-09-17,24.169382248916033,24.553405382535246,23.77736000035783,23.833364486694336,24716400
2021-09-20,22.745297586807766,23.065315534764814,21.92125003559816,22.545286178588867,14190300
2021-09-21,23.05731756438283,23.129321801753957,22.249271198524955,22.793302536010742,11105200
2021-09-22,23.38533555238175,24.673409623618294,23.36933427207626,24.353391647338867,15922200
2021-09-23,24.465401558556238,26.337507407441972,24.393397311372212,26.24150276184082,15590400
2021-09-24,25.92148407625081,26.673525998670858,25.809475105227378,26.473514556884766,10329400
2021-09-27,27.201556396484378,28.073606414801908,27.13755126944743,28.001602172851562,17222100
2021-09-28,28.425622525477852,28.777644584003525,27.889593375533206,28.105606079101562,15516900
2021-09-29,27.99360156449745,28.83364897448052,27.63358037395263,28.601634979248047,13299100
2021-09-30,28.401623078027914,28.729641701358833,27.929595980851005,28.409622192382812,15487000
2021-10-01,28.68964567069706,29.737703817541707,28.64964398718738,29.449689865112305,14253500
2021-10-04,30.00172429047956,31.521812875303816,29.95372043291884,31.009780883789062,19176300
2021-10-05,31.45780507152297,32.193848898874585,31.065784283029586,32.06584167480469,19210500
2021-10-06,31.217782096120114,31.825815456363706,30.433737713625902,30.94576644897461,16983600
2021-10-07,31.049776522807502,31.185782834795706,30.017716777277414,30.721757888793945,14063200
2021-10-08,31.20178408392717,31.97782943391498,31.057775605539074,31.88982391357422,10952800
2021-10-11,32.52985446108559,32.68986419386823,31.40179027026912,31.561800003051758,10102100
2021-10-12,31.569805219474734,32.185840826025746,31.009772572434503,31.401796340942383,9319300
2021-10-13,30.865766082755805,31.497799897244864,30.441739765672818,31.193784713745117,7691400
2021-10-14,31.817825621446516,31.953831958716027,31.217791199987857,31.825824737548828,7627800
2021-10-15,32.20184096726267,32.785873990002266,32.02582992821458,32.08183288574219,7737500
2021-10-18,32.537859340988454,33.5859203771257,31.905825514976993,32.41785430908203,11777300
2021-10-19,32.513852169526864,33.44990709338342,32.089828985006896,32.24183654785156,16074300
2021-10-20,31.865829491548798,32.825882124869295,31.61781416517903,32.72987747192383,10565100
2021-10-21,32.481863151463614,32.63387382959542,31.329798124641727,31.761823654174805,9937800
2021-10-22,31.961826813754147,32.36984878413846,31.48979972146442,32.35384750366211,7334500
2021-10-25,32.80188483198116,33.04189801304805,32.07384311998281,32.529869079589844,8639500
2021-10-26,32.73787651750439,33.393916958361686,32.60187018045237,33.209903717041016,6663000
2021-10-27,32.56186363010888,32.8498805972166,31.529803848617043,31.6898136138916,9047100
2021-10-28,31.617810937219563,32.43385803377554,31.59381053941669,32.40185546875,5849200
2021-10-29,32.23385058415899,32.31385395472782,31.481805472307027,32.06584167480469,7957500
2021-11-01,32.82587171097717,33.92193643778579,32.66586502414057,33.59391784667969,13381700
2021-11-02,33.40990739428785,34.02594295514606,33.36190660508602,33.58591842651367,9657200
2021-11-03,34.0739387437182,35.22600319128169,33.185887730168,33.577911376953125,15035600
2021-11-04,34.36996458224876,35.010000569901635,33.49791459534287,33.88993835449219,11428000
2021-11-05,34.473969759084085,34.93799468378656,33.8579341962754,34.86599349975586,8681700
2021-11-08,35.322022858199844,35.83405167562005,35.0500071674538,35.29801940917969,8016400
2021-11-09,35.29802308378889,35.52203800368009,34.097954273555544,35.19401931762695,7071000
2021-11-10,34.76198661757641,35.106006516117446,33.28990239300823,33.865936279296875,9206500
2021-11-11,34.073948824758794,34.65798185962946,34.065949710059684,34.177955627441406,6521100
2021-11-12,33.8659408470793,34.29796326813409,33.62592466079793,34.06595230102539,5994800
2021-11-15,34.041941309920546,35.009995800102516,33.337900293455526,34.54597091674805,8705800
2021-11-16,34.561980577911974,35.09800982081398,34.201959342863724,34.74599075317383,5649100
2021-11-17,34.38598074880693,35.19402901271037,33.64193763734218,33.83395004272461,7821700
2021-11-18,33.953933279000836,35.162003812548214,33.4579058744896,34.65797424316406,8311900
2021-11-19,33.48990882094242,33.74592316509277,32.32984210729955,32.481849670410156,14549800
2021-11-22,32.393847769663616,33.64191695561792,32.16183381260685,32.913875579833984,10696700
2021-11-23,33.77793632434735,34.95400163323876,33.77793632434735,34.753990173339844,11164000
2021-11-24,34.52997748465998,36.45008867429701,34.481973636742644,36.074066162109375,12219100
2021-11-26,33.60992322352267,34.28996399496827,31.929828238883104,34.161956787109375,15887500
2021-11-29,35.22601746334401,36.03406547322945,34.52197931944172,35.13801193237305,10617100
2021-11-30,34.23396602307337,35.09001492266615,33.21790732734681,33.649932861328125,18070000
2021-12-01,35.15401491163711,35.15401491163711,32.601869650001525,32.67387390136719,12620600
2021-12-02,32.225845555515384,33.489919451445346,31.257790818667367,33.27390670776367,13679300
2021-12-03,33.897937761437106,34.585977598571894,32.76187425504793,33.417911529541016,9960200
2021-12-06,33.88193618793459,34.54597562332793,33.08189044038542,33.88993835449219,8408000
2021-12-07,34.4979765222406,36.31408098507027,34.4979765222406,36.09806823730469,13003800
2021-12-08,36.26607450546546,36.44208249123509,35.61803636368942,35.9300537109375,8233300
2021-12-09,35.44903045750997,35.5142555581441,34.25870036187295,34.50328826904297,10979600
2021-12-10,35.04138719969459,35.4816473525731,33.84290226467121,35.400115966796875,8017500
2021-12-13,34.70711119674172,35.05768832883842,33.410791899247954,33.476016998291016,9522800
2021-12-14,32.93793403936496,33.49233513720355,32.52213166093352,32.889015197753906,11249700
2021-12-15,32.880852277214814,32.88900385962065,31.119811907576825,32.595497131347656,14637100
2021-12-16,32.897160705355454,33.87551558609447,32.644421178986775,32.90531539916992,10234000
2021-12-17,32.51396699106305,32.69332978457894,31.225799337983318,31.959566116333008,20547600
2021-12-20,29.66043523584896,31.29102536036902,28.98373884132329,31.193187713623047,20487400
2021-12-21,31.76389842626313,33.88366769091366,31.747592149984566,33.67984390258789,15177900
2021-12-22,33.679854559134455,34.97617438745538,33.18252386064392,34.478843688964844,7569800
2021-12-23,34.66634702986386,34.87832238133181,34.21793535975956,34.28315734863281,5399900
2021-12-27,34.185324396312,36.48445637015954,33.67984229620261,36.37031555175781,8186200
2021-12-28,36.60675515269199,36.97363549888231,35.95451651478848,36.280635833740234,6374500
2021-12-29,36.08496079139779,36.76165723663523,35.81591501794363,36.03604507446289,7497800
2021-12-30,36.150180698396,36.52521565481362,35.55501571709752,35.60393142700195,4919200
2021-12-31,35.46533423027072,36.12572433212691,35.31042929235057,35.91374588012695,4895700
2022-01-03,35.98712386519834,37.31605569913093,35.84852519625213,37.15299606323242,10232500
2022-01-04,37.72370072321851,39.10970287095808,37.601405226907744,38.85696029663086,15536400
2022-01-05,39.25646319053411,39.688568630018125,37.927531209159085,38.00090789794922,13786800
2022-01-06,39.49288811888619,39.9413028505939,38.318864455214765,39.43581771850586,14529500
2022-01-07,39.4928883594759,40.560925920435196,38.987406334412036,39.859771728515625,15611900
2022-01-10,39.3542878011343,39.75378058691955,38.13949695127997,39.541805267333984,9846200
2022-01-11,40.09621391506107,40.85443861912793,39.0118699216801,40.6016960144043,13170300
2022-01-12,41.28654805461018,41.71050192796405,40.41418244735844,40.683231353759766,13828000
2022-01-13,40.764755362938786,41.44960337744032,40.18589658321002,40.471248626708984,10745900
2022-01-14,40.56093331691073,41.94693568041394,40.55278173393607,41.08272171020508,12865200
2022-01-18,41.6452792097765,42.38719769779212,40.120674986737654,41.058265686035156,11575800
2022-01-19,41.392530419508056,41.58004790941649,39.884232697908104,39.89238739013672,12232000
2022-01-20,39.30537111438254,41.53928077775889,38.87326576059623,39.647796630859375,13374400
2022-01-21,38.44116209730625,38.571609178342655,36.720889077942275,37.60140609741211,17268100
2022-01-24,36.239871164634486,39.58258013937154,34.95170329479165,39.40321731567383,25431400
2022-01-25,39.1504684967125,42.26489532478404,38.25364207971624,41.792022705078125,18435600
2022-01-26,42.39533992642253,43.39000081992944,41.335457050282685,42.22412872314453,16714600
2022-01-27,43.33294245516463,44.23791754247643,41.253937143217215,42.18337631225586,13642000
2022-01-28,42.83560885542813,42.99866851098154,41.0093463114176,42.028465270996094,9723700
2022-01-31,41.930627400280244,41.99584939127267,40.47124841933973,41.22947311401367,11896500
2022-02-01,40.993034778657126,43.41446211136956,40.38156348131389,42.85190963745117,11710100
2022-02-02,42.493178314538184,43.561215979318156,41.92247114167786,43.40631103515625,9387500
2022-02-03,43.14541146991075,43.61013249803863,42.05291911603929,43.218788146972656,9253200
2022-02-04,43.90364125438526,45.1999606280466,42.94974745061202,43.104652404785156,12759300
2022-02-07,42.9986611599045,43.87102659135523,41.96323610077714,42.876365661621094,10298200
2022-02-08,42.721460358705286,42.87636529310968,41.213162703289484,41.73495101928711,9751900
2022-02-09,41.99585258763754,43.08834823332208,41.767570936633206,42.49318313598633,7304600
2022-02-10,42.1752148810471,43.985170986747335,42.1752148810471,42.574710845947266,9753200
2022-02-11,42.9171311207879,44.148228393293124,42.50948359401734,44.11561584472656,11954900
2022-02-14,43.88733892531631,43.91179678430876,42.00400603029339,42.607322692871094,11934400
2022-02-15,41.4903647103252,42.224131501372966,40.80551674204856,41.92247009277344,11265500
2022-02-16,42.574715646660714,45.41194252329437,42.45242012460838,43.90364456176758,20745200
2022-02-17,44.27867909608176,45.9989491871535,44.06670062317923,45.0450553894043,17642700
2022-02-18,44.229771153673674,45.01245391522136,43.756898374756425,44.6618766784668,11707600
2022-02-22,47.31157137856453,47.31157137856453,41.783871862090905,42.94158935546875,23309400
2022-02-23,43.504145045509446,44.661862541752704,43.120955370787655,43.65904998779297,12372100
2022-02-24,43.78134783713993,44.10746401364825,41.75126165369144,43.00681686401367,21102500
2022-02-25,43.48784210388925,45.02059781014081,43.031275714125954,45.00429153442383,12605600
2022-02-28,45.04505839753887,48.64050999319164,44.71893908365072,48.55082702636719,22585000
2022-03-01,48.91770761224288,49.52102737457301,47.06698730103387,48.306236267089844,19146500
2022-03-02,48.966616709904564,49.260120284771894,47.376790906381686,47.81705093383789,17556100
2022-03-03,47.24635028074635,48.37145835656321,46.57780856717062,47.9801139831543,11719000
2022-03-04,48.15133189122581,48.86878937221832,46.30876314069873,48.56713104248047,18185300
2022-03-07,49.32534864766465,51.19237498753006,47.51539271031882,48.82801818847656,21979600
2022-03-08,49.977592270636286,51.44512292441941,45.689141133121666,48.49375534057617,24167800
2022-03-09,47.12405755580298,48.62420070870534,45.664678537088996,48.05349349975586,17694700
2022-03-10,48.62419496150178,49.63516216444283,47.84151248122054,49.38241958618164,18048600
2022-03-11,48.31303166461128,49.58137526994497,48.246714801565034,48.61146545410156,10834400
2022-03-14,46.84574025156052,47.19391410424604,43.18993219108553,43.67903137207031,21911600
2022-03-15,41.84697972372004,44.665517683393105,41.61486594903391,43.94430160522461,17372900
2022-03-16,43.98575978836449,45.162912007410355,42.74228753101625,43.48836898803711,13099700
2022-03-17,44.98052539094692,47.99802007618402,44.657223179535436,47.683006286621094,14621200
2022-03-18,47.74933687168362,48.60319003387478,47.58354308856025,48.30475616455078,19656000
2022-03-21,49.72230135203121,51.57922098083768,49.332679102781825,50.932613372802734,17038100
2022-03-22,50.56787263655348,51.18132035175913,49.50677730464482,50.26115036010742,9708300
2022-03-23,51.75331104535591,52.4413639894148,50.52641890564866,51.12328338623047,11290700
2022-03-24,50.9823505477382,51.33881276390253,50.40206299847213,51.01551055908203,7501500
2022-03-25,50.567871887207026,52.1263580045884,50.47668341553863,51.811344146728516,8547300
2022-03-28,50.41036468444156,50.601030044407835,49.24150092999556,50.11193084716797,8959600
2022-03-29,48.53686765481886,50.203122290914045,47.79907460356135,50.16167068481445,10398500
2022-03-30,50.733661133610255,51.16473183107142,49.85493973159561,50.2031135559082,7610600
2022-03-31,49.8052064938548,51.007227053470245,49.00938190712612,49.01767349243164,11344400
2022-04-01,49.21662839486711,50.41865214433257,49.21662839486711,50.029029846191406,6292500
2022-04-04,50.84143346816043,51.48803798240958,49.50677283761991,50.443519592285156,8381600
2022-04-05,50.60931723352515,51.08183641024709,48.188692901006625,48.47054672241211,8667400
2022-04-06,49.15859526208881,49.38242061444207,47.59182095792901,48.36277389526367,9136000
2022-04-07,48.9016149887394,50.07876707835913,48.27987892842424,49.92955017089844,7952600
2022-04-08,50.02074370562053,51.844503633311625,49.91297522545472,51.703575134277344,10115100
2022-04-11,51.02380407981656,51.06525251698212,49.61453507999612,49.76375198364258,9011300
2022-04-12,50.940911831074764,52.5740031723415,50.93262024550092,51.61238479614258,9418900
2022-04-13,52.64031934551164,53.29521541600938,51.62896101701201,52.847564697265625,9955700
2022-04-14,52.441360792067144,53.09626000459283,51.836204763167466,51.86107635498047,8616800
2022-04-18,52.42478719022586,53.253765460531376,51.93568801848828,52.67348098754883,9422300
2022-04-19,52.424787012697564,53.41127377574051,51.89423624127512,52.225830078125,8156000
2022-04-20,52.83098512490912,53.86721505452938,52.66518820967735,53.560489654541016,7121200
2022-04-21,53.88379215957774,54.25683126775507,50.45180959569166,50.69221496582031,10699200
2022-04-22,50.460105666595304,51.13158185525254,47.823944105322106,48.13895797729492,9734600
2022-04-25,46.41467255066345,46.79600325684942,44.03549352389551,46.57217788696289,13608400
2022-04-26,47.210493910682175,48.487126094544436,46.53901780200607,46.754554748535156,9636500
2022-04-27,47.11102263426689,48.81043416595215,46.12453257363684,48.13895797729492,8168000
2022-04-28,48.32132842266358,50.16995663625633,46.829162477760036,49.64769744873047,7940000
2022-04-29,49.830073507880535,50.39378112472017,47.93170530300332,48.22184753417969,7834600
2022-05-02,47.62498187278123,48.60318017387029,46.7877088912206,48.371063232421875,11320300
2022-05-03,50.48497126246129,53.44443476795249,49.21662750131275,53.28692626953125,22056300
2022-05-04,54.28171114556029,56.29613643399772,53.02165572974141,56.15520477294922,15072000
2022-05-05,56.984188589026616,57.09196023566477,53.966696326446936,55.66611099243164,13010400
2022-05-06,56.87642688850096,57.82146538670048,54.74594447419115,57.771728515625,14629700
2022-05-09,55.82361124526887,56.03914820643889,51.313956180272264,51.41343307495117,18682400
2022-05-10,52.648616278564134,54.36461097779761,50.99894478283617,52.85586166381836,12783500
2022-05-11,54.23196331303454,56.5945591096836,53.40298188792074,53.6185188293457,12610000
2022-05-12,53.344952716045775,54.240254160909444,51.82791837311097,53.560489654541016,10767100
2022-05-13,54.712779380777434,57.47328931289986,54.67961936159142,56.951026916503906,13287700
2022-05-16,57.11682372571734,59.37165430359887,57.033926844835996,58.84939193725586,12633200
2022-05-17,60.101156618494336,60.374722021702716,59.288751994470665,60.167476654052734,10782300
2022-05-18,60.515655699120764,60.66487263739137,57.03393557231005,57.9623908996582,13801800
2022-05-19,56.2215281668105,59.164415183395036,55.95625432521679,57.62250900268555,10460700
2022-05-20,58.45149332356702,59.910496359293425,56.478513103697054,57.9623908996582,12971600
2022-05-23,58.73333195925312,59.32190800466165,57.89605895961507,58.90741729736328,9610300
2022-05-24,58.30226051781027,59.12295029262669,57.241165389840376,58.35199737548828,7960600
2022-05-25,58.21107198100259,59.844166268491755,58.028695070270174,59.63692092895508,8740500
2022-05-26,60.10114736546589,62.53835453768364,59.94363888642099,61.187110900878906,12960200
2022-05-27,61.00474866212174,62.86167187060797,60.606841063608435,62.8368034362793,9335500
2022-05-31,65.05846868784643,65.64704477385246,61.73425121512765,62.09071350097656,22040700
2022-06-01,63.30102120479189,64.32895638605132,62.19018282252865,63.4005012512207,9911800
2022-06-02,62.513496615771636,63.99736790341013,62.04097109922113,63.25957489013672,7514300
2022-06-03,63.4170769868546,64.1217099106722,63.068906317386066,63.84814453125,7106800
2022-06-06,64.57766853283402,64.80149078417413,63.05233908519639,63.8730354309082,7709800
2022-06-07,63.61602445646805,64.83462800364691,63.218116966343636,64.6937026977539,10469500
2022-06-08,65.15793985001189,65.24083672899873,63.931050861903124,64.60252380371094,9974100
2022-06-09,64.70201685174882,65.82114075446661,64.06369747359777,64.53621673583984,13712200
2022-06-10,63.87044958464848,64.24125250602967,61.08101787020501,62.41252517700195,14759700
2022-06-13,59.21858463716545,60.23829274047802,56.63983505598152,58.3505744934082,15218700
2022-06-14,60.263581935174514,61.047320543990786,58.257881823625794,59.48826599121094,11041500
2022-06-15,59.48825202748368,60.010746453887364,56.90950269453607,57.693241119384766,11457200
2022-06-16,55.76338984214021,56.395436744647654,52.754846843385316,53.31947708129883,17448400
2022-06-17,52.830693105092294,53.075085347938725,47.65633626148298,48.89514923095703,32304400
2022-06-21,50.26880297462443,51.58345859755551,49.839009240391505,51.03568649291992,14929500
2022-06-22,47.46250885649923,49.32493963931186,46.906307706413564,48.49906539916992,13909100
2022-06-23,49.0974127671904,49.24067843493169,45.0691673182532,46.13100814819336,18060800
2022-06-24,47.11699296487094,47.622629236758804,45.077589691531905,45.31355285644531,34714100
2022-06-27,45.88660862000539,49.25752564311312,45.88660862000539,48.701324462890625,17746100
2022-06-28,49.8727213591803,50.97669792446214,48.92043632850992,50.10868453979492,18542000
2022-06-29,50.97668836356746,51.398052944068986,46.87259503485783,47.041141510009766,12722000
2022-06-30,46.097294976710536,47.79960860844472,45.54109374770885,46.442813873291016,11855000
2022-07-01,46.712487001609574,47.18441658354568,44.9680375463426,46.442813873291016,9604300
2022-07-05,45.018600026669205,45.26299230804302,42.54940600559796,43.729225158691406,14834300
2022-07-06,43.0887503511148,44.36127018972126,41.17575443916105,42.97919464111328,16175300
2022-07-07,44.49610499665969,45.71806308615345,44.13373115188381,45.229278564453125,12692900
2022-07-08,45.91189193725586,46.307975737487375,44.51296142604761,45.91189193725586,10976700
2022-07-11,45.69277995127484,46.3669626933851,44.041028214658574,44.934322357177734,8938200
2022-07-12,43.156165712629694,44.32755889897151,42.692665250986416,43.76293182373047,9733000
2022-07-13,43.23200847518332,45.62535959588865,43.18987265700591,44.319129943847656,8522700
2022-07-14,42.642103521980836,43.38370624485869,41.72352840839858,43.3331413269043,10458500
2022-07-15,44.49610332871954,44.6309398788313,43.29100025563957,44.420257568359375,8048500
2022-07-18,45.71806016843475,46.93158908748257,45.42310622744436,46.029869079589844,11090500
2022-07-19,45.72648773972433,48.372660287968365,45.58322531015347,48.21253967285156,10525600
2022-07-20,47.45408905380997,48.81088055539154,46.80518709318023,48.60862731933594,8032000
2022-07-21,47.024296141034796,47.411950862694376,45.667501400469014,47.36138916015625,8150400
2022-07-22,47.51307709102222,48.27153150434255,46.2742640367482,46.51022720336914,6315800
2022-07-25,47.209696897227985,48.92886548175388,46.57764990716028,48.85301971435547,8473200
2022-07-26,49.72102800852164,49.88114541598229,46.990583700001224,47.83331298828125,9777700
2022-07-27,48.37266942261748,50.52162877528655,48.03557637269553,50.20981979370117,9145900
2022-07-28,50.79971881313179,51.49075654981852,49.73788135899952,50.87556457519531,7631300
2022-07-29,51.98796462512536,53.20149676405314,51.473902499337186,52.96553039550781,11209400
2022-08-01,52.06381319521021,52.94025240626128,50.69016680175807,51.8868408203125,16319200
2022-08-02,51.67615901533031,52.4177616793209,49.65360746435857,51.09467697143555,15073700
2022-08-03,51.44020246743373,51.54132909357141,47.74062097909235,47.78275680541992,19943200
2022-08-04,47.614206950085574,47.69847859683769,45.79391173332746,45.92032241821289,15371400
2022-08-05,45.086017279736424,48.12827054886109,44.77420834073754,47.74061584472656,11507500
2022-08-08,47.64791114578719,48.79402340597379,47.395093021277056,48.473785400390625,8478100
2022-08-09,49.552485209910536,51.01883569555989,49.24910212910327,49.75474166870117,10416800
2022-08-10,50.14238794461632,51.010398001321946,48.81930334342631,50.60588836669922,8669200
2022-08-11,52.08066698470811,54.67627140192108,52.046957043180896,54.32232666015625,14134900
2022-08-12,54.0357951954863,55.451580418977606,53.664992313532125,55.24089813232422,8712000
2022-08-15,53.08352242749247,54.27177066575928,51.743582651169696,53.572303771972656,11134200
2022-08-16,54.33075900088736,55.16505920764125,52.68743622290069,53.58073043823242,9355800
2022-08-17,53.69028421620294,54.97123638338262,53.22678373306336,54.05265808105469,8144500
2022-08-18,54.81110898156567,57.288734934112604,54.77739904138318,57.23816680908203,12516300
2022-08-19,57.12018313133677,58.90677131818535,56.7662384167153,57.73537826538086,13972800
2022-08-22,56.78310276540078,57.88708261468719,55.20720295479832,57.659542083740234,12662200
2022-08-23,58.99104374921895,61.06415680086417,58.88149126830956,59.732643127441406,15997300
2022-08-24,60.187733893512544,61.31699466454234,59.791650035677804,61.05574417114258,12851700
2022-08-25,61.949030888934246,62.22712666362799,60.92090014332751,62.12600326538086,11149700
2022-08-26,62.361961055383205,63.095137777010564,61.16528712956586,61.325401306152344,10589300
